institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1941-01,1941,1,2.4569086176967576,179.2017315165638,-1.1338005258442831,-224.51197014277932,-23.32971698258151,-19.39663243749561,-86.71347995444017,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,0.013701060114396757,-3.3406478999977764,0.023026477638864895,1.2946593925649665,-2.0386001009445565,0.41085914347657493,-3.637001927147523
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1941-02,1941,2,14.188011113932994,177.5524298290039,-7.835176088233552,-219.07184320979667,-16.07799038047955,-15.631275878101151,-66.87584461367402,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.050853730586238655,-2.9657758834022445,0.13174505106287793,3.245026505026061,3.1728491531007172,2.736307510579172,6.269298605780364
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1941-03,1941,3,61.67280297425262,191.73869793695312,-39.314769273766345,-231.59959508336703,-8.235949689136932,-12.736124381204082,-38.47493751626864,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-1.3301945374208444,6.231556523787475,0.7199609255354105,-4.077708355688543,7.954059902195274,3.661593391130836,13.159267849539646
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1941-04,1941,4,160.66532747607747,213.94919447094713,-104.89464356989052,-254.87868308040552,-9.75726292099299,-13.333486456667039,-8.249554080931414,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-3.8871419923533495,9.383421276435797,3.8025195949950046,-6.567237319799602,0.1821687222169821,0.05742410415569843,2.9711543856505713
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1941-05,1941,5,260.49291906708976,239.66707077078908,-158.45294730952938,-280.92820489478885,-5.435060602799022,-11.235649640088221,44.108127390673374,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-3.8034551937864194,2.1696119012836164,3.9424769981962413,-1.5491651475522872,-0.14667792272453806,0.4899769443083404,1.1027675797249614
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1941-06,1941,6,274.5010660796059,284.27903674709984,-137.00458282732117,-315.0967083627689,-4.7708231536891965,-12.586137517589892,89.32185096533657,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-12.729236965934831,8.580149370171,12.178682952602315,-4.326359296298278,-1.0164051244221706,-0.3707289209617546,2.3161020151562894
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1941-07,1941,7,226.0637314621958,305.18291355954625,-85.61428755693225,-333.83481954674477,-3.994009375019858,-14.40995474463162,93.3935737984136,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-7.812695316274585,3.3166131936442866,9.291188065814069,-2.2584745624319567,0.11539444342001648,0.05257922267085213,2.7046050468427154
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1941-08,1941,8,144.22305688252104,304.8962320466923,-38.965829744854105,-336.5250207503822,-6.46234057635951,-20.145652203364293,47.02044565425321,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-2.609726340016948,1.3973054353313046,5.5293690920014456,-1.9042337049368712,-1.3168495455407676,-2.2214519765213687,-1.1255870396832393
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1941-09,1941,9,67.26316172849185,288.86003471084234,-13.694316570164604,-325.10552661713245,-7.932471257498821,-21.380070087179146,-11.989188092640845,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-1.06032087597967,4.4300878020443974,2.422396093680847,-4.412955118062598,1.1242039764312883,0.9795976350881901,3.4830095132024965
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1941-10,1941,10,19.78784251139926,257.2482101328554,-3.8092603581860094,-300.4371435872155,-18.42340260429657,-28.980902974084824,-74.61465687952823,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-0.5227162545291186,4.373790045815525,0.7131404916050825,-5.879065453323676,-1.1289016687963738,-3.3375316238422315,-5.781284463070776
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1941-11,1941,11,3.8088393964330436,217.15343660267695,-0.9397554338952403,-266.801534261207,-27.649471883200167,-28.564775555317407,-102.99326113450984,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,0.024979970620199854,-0.7313491815330053,-0.009112208126438981,-3.515998161957498,-4.176710050058528,-3.633688203544356,-12.041877834599646
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1941-12,1941,12,0.9555167029517426,191.33619312608363,-0.30947283079607985,-239.79215278832115,-31.68947397664782,-26.094682329930134,-105.5940720966598,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.05306643109217335,-1.6443277650058121,0.040333573164053005,-1.5433128212967802,-8.060719278827602,-4.145227411340681,-15.406320134398968
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1942-01,1942,1,2.3424449801662277,188.40992664571516,-0.9996848768671203,-231.16959754639174,-22.20805263700705,-19.026877677297477,-82.65184111168202,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.10076257741613315,5.867547229153587,0.15714212661602778,-5.362968011047457,-0.9169357553700976,0.7806139036747091,0.424636915610634
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1942-02,1942,2,14.387219944514804,170.13331896597546,-7.892946807696487,-214.9747153514705,-25.96054954399166,-18.590909319098962,-82.89858211176735,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,0.1483550999955714,-10.38488674643068,0.07397433159994282,7.342154363352222,-6.709710010411392,-0.22332593041863902,-9.753438892312971
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1942-03,1942,3,64.12377440531476,172.14042885652455,-41.80662399919498,-217.53280723128216,-18.41895576213592,-15.88090547923058,-57.37508921000432,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,1.120776893641299,-13.36671255664109,-1.7718937998932276,9.989079496396329,-2.228946170803713,0.5168122931043371,-5.740883844196034
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1942-04,1942,4,164.1002512117349,201.13941141264368,-111.68816178092337,-244.75057899515772,-13.06791175249849,-13.797668939297123,-18.064658843498123,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-0.45221825669591453,-3.426361781867655,-2.9909986160378423,3.5608667654481962,-3.1284801092885193,-0.406758378474386,-6.843950376916137
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1942-05,1942,5,265.5258368522307,235.73110718750115,-171.25446823704752,-276.8214287382642,-3.1067955527940687,-9.240227417011743,40.8340240946143,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,1.2294625913545474,-1.7663516820043128,-8.8590439293219,2.5576110089723443,2.1815871272804155,2.485399167384818,-2.171335716334113
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1942-06,1942,6,294.7143693871244,273.6957563262161,-155.16347202675658,-310.7117880305077,-2.6296197586930257,-11.165152301719743,88.74009359566337,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,7.484066341583684,-2.0031310507127387,-5.980206246833092,0.05856103596289586,1.1247982705740003,1.0502562949083938,1.734344645483091
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1942-07,1942,7,239.9050182202926,300.36064563248885,-98.81925618375273,-331.37910959649264,-4.757649007903413,-14.922896478154867,90.38675258647784,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,6.028591441822215,-1.5056547334131096,-3.913780561006405,0.19723538782017158,-0.6482451894635384,-0.460362510852395,-0.30221616509304283
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1942-08,1942,8,144.1005371643898,306.4654526618429,-44.29548173411879,-335.65696090113175,-5.6473074163606904,-17.7306030552188,47.23563671940267,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-2.732246058148178,2.966526050481889,0.1997171027367628,-1.0361738556863997,-0.5018163855419484,0.19359717162412338,-0.9103959745337775
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1942-09,1942,9,70.11127869062473,282.3921980935354,-15.825754391863489,-320.60295703872833,-9.066975779627626,-23.82813917462581,-16.82034960068514,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,1.7877960861532074,-2.037748815262546,0.2909582719819621,0.08961446034152232,-0.010300545697516483,-1.4684714523584752,-1.3481519948417997
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1942-10,1942,10,20.576251100192902,256.5907310877011,-4.315183532798231,-297.43498535194294,-17.774481646718243,-26.398832106838118,-68.75650045040354,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,0.265692334264525,3.71631100066125,0.20721731699286128,-2.8769072180511444,-0.4799807112180474,-0.7554607565955251,0.07687196605391478
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1942-11,1942,11,3.8325731620056676,222.1150323026915,-0.8891953750646372,-266.7447824367145,-23.485143956480627,-24.958679592308446,-90.13019589587104,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,0.04871373619282382,4.23024651848155,0.041447850704164124,-3.4592463374650038,-0.012382123338987583,-0.027592240535394552,0.8211874040391507
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1942-12,1942,12,1.0002035786326373,180.04366606288477,-0.3187076615828917,-227.37346416764854,-19.699773328541074,-19.40053707856275,-85.74861259481784,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.00837955541127866,-12.936854828204673,0.03109874237724114,10.875375799375831,3.928981369279146,2.5489178400267036,4.439139367442991
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1943-01,1943,1,2.4365733494054016,180.5373363714833,-1.1343073110518544,-222.89797622291093,-14.078226400254074,-16.192922168334103,-71.32952238166227,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.006634208176959255,-2.0050430450782812,0.022519692431293592,2.9086533124333585,7.212890481382878,3.614569412638083,11.74695564563038
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1943-02,1943,2,14.228591643689633,174.36349677375148,-8.03901270751394,-216.82445404168055,-17.427775502869448,-18.346799573898544,-72.04595340852137,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.010273200829599816,-6.1547089386546645,-0.07209156821751073,5.492415673142176,1.823064030710821,0.020783814781779597,1.0991898109330123
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1943-03,1943,3,61.70111365417601,179.05030369880072,-40.814237144690445,-220.1960238271259,-20.405836500928963,-16.934455024428637,-57.59913514419725,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-1.301883857497451,-6.456837714364923,-0.7795069453886896,7.325862900552579,-4.215826909596757,-0.5367372520937188,-5.964929778388964
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1943-04,1943,4,165.67161290085298,201.17934855785876,-113.71202689647015,-243.94950963210707,-7.79516547515232,-11.21028311442328,-9.816023659441107,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,1.1191434324221632,-3.3864246366525776,-5.014863731584626,4.361936128498854,2.1442661680576514,2.1806274463994573,1.4046848071408782
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1943-05,1943,5,263.2861257579137,234.17314929905092,-168.56258109291517,-275.43184184624806,-6.863768147548358,-12.335428904323617,34.265655065929366,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-1.0102485029624972,-3.3243095704545453,-6.1671567851895475,3.947197900988499,-1.5753854674738736,-0.6098023199270557,-8.739704745019047
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1943-06,1943,6,285.4019678804141,275.7975478378196,-156.13573280035934,-308.4578606112619,-3.2777903695470663,-10.792681619023796,82.5354503180416,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-1.8283351651266457,0.09866046089075553,-6.952467020435847,2.3124884552087224,0.4766276597199597,1.4227269776043414,-4.470298632138679
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1943-07,1943,7,242.07705629409477,296.6086976800212,-106.88699879194432,-326.0668999517663,-4.318790684308459,-13.639504342974298,87.7735602031226,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,8.2006295156244,-5.257602685880784,-11.981523169197999,5.509445032546523,-0.20938686586858424,0.8230296243281732,-2.9154085484482835
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1943-08,1943,8,147.8710220140582,302.62575421660745,-47.02440461476493,-331.99795956621216,-4.797466220834797,-16.703622836782667,49.973322992071104,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,1.0382387915202287,-0.873172394753567,-2.5292057779093824,2.6228274792331945,0.34802480998394536,1.2205773900602566,1.8272902981346562
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1943-09,1943,9,68.66869270428919,284.18257746388326,-15.482605591220043,-320.121402043627,-10.442073369460253,-23.339728658828175,-16.534539494962974,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,0.34521009981766326,-0.24736944491468194,0.6341070726254081,0.5711694554428846,-1.385398135530144,-0.9800609365608395,-1.062341889119633
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1943-10,1943,10,22.184343557789823,244.64849365999837,-4.661163496051637,-291.7728744054009,-16.511517469504255,-24.431195791370452,-70.54391394453904,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,1.8737847918614463,-8.225926427041486,-0.13876264626054535,2.785203728490899,0.7829834659959403,1.21217555887214,-1.7105415280815919
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1943-11,1943,11,3.84507325132486,206.97671140092933,-0.9730800030335368,-254.60303582571203,-23.46984744152449,-23.665373792600484,-91.88955241061635,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,0.061213825512016484,-10.90807438328062,-0.04243677726473549,8.682500273537471,0.002914391617149903,1.2657135591725677,-0.9381691107061556
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1943-12,1943,12,1.034923234716885,179.9793018473799,-0.384592878483007,-226.1532511063153,-20.5295009292573,-18.80007449276055,-84.85319432471937,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,0.026340100672969102,-13.00121904370954,-0.034786474522874145,12.095588860709057,3.099253768562921,3.1493804258289018,5.334557637541465
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1944-01,1944,1,2.440889179112545,173.36294690634165,-1.1817313082191694,-217.0479736902848,-20.911013522473507,-19.311135479936777,-82.64801791546007,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.0023183784698157517,-9.179432510219925,-0.024904304736021343,8.75865584505948,0.38010335916344573,0.49635610103540984,0.42846011183257815
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1944-02,1944,2,14.34025559335039,162.93350298399258,-8.53295119077034,-206.82130928348147,-24.511367720917626,-18.981330989355925,-81.5732006071824,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,0.1013907488311574,-17.58470272841356,-0.566030051473911,15.49556043134126,-5.260528187337357,-0.6137476006756017,-8.428057387728018
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1944-03,1944,3,64.24998788844779,191.2613410892867,-42.39935904671315,-231.43487299572283,-12.246376278638067,-15.63152820137322,-46.200807544712795,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,1.2469903767743276,5.754199676121061,-2.364628847411396,-3.9129862680443352,3.943633312694139,0.7661895709616982,5.43339782109549
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1944-04,1944,4,170.33642499413602,203.3148167998136,-115.67207038278138,-246.90167113184916,-4.040879865365946,-10.302852683023637,-3.2662322690705015,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,5.78395552570521,-1.250956394697738,-6.974907217895861,1.4097746287567645,5.898551777844025,3.0880578777991,7.954476197511484
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1944-05,1944,5,268.64559083861377,237.59532917132464,-171.8989615712999,-277.63843172475276,-3.8808778949939353,-10.003472042204505,42.819176776687264,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,4.349216577737593,0.09787030181917089,-9.503537263574287,1.7406080224837979,1.4075047850805489,1.7221545421920563,-0.18618303426114835
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1944-06,1944,6,287.16266447561816,273.5866291525494,-156.25504682769267,-307.21861592290617,-2.7636364678534404,-10.898070584287163,83.61392382542813,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-0.06763856992256478,-2.1122582243794454,-7.0717810477691785,3.5517331435644337,0.9907815614135855,1.317338012340974,-3.3918251247521454
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1944-07,1944,7,234.42588156469236,300.74616101345333,-101.39501983234462,-328.7037402654046,-3.164240974228541,-12.815861269593302,89.0931802365747,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,0.5494547862219861,-1.120139352448632,-6.489544209598293,2.872604718908235,0.9451628442113336,1.6466726977091692,-1.5957885149961868
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1944-08,1944,8,145.01239732850038,302.8013434793944,-48.35864707943871,-330.8532938188897,-4.4631854818490115,-15.844718364598867,48.293896063118474,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-1.8203858940375994,-0.6975831319666099,-3.8634482425831607,3.7674932265556436,0.6823055489697305,2.079481862244057,0.14786336918202636
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1944-09,1944,9,65.99130512300013,286.63005284902675,-16.450885394707534,-319.0316788640188,-6.969025343180897,-18.03241460926075,-7.8626462391410765,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-2.3321774814713905,2.2001059402288092,-0.33417273086208255,1.6608926350510842,2.087649890749212,4.327253113006584,7.609551366702265
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1944-10,1944,10,18.89309028218306,254.08895577541782,-4.285723889258213,-291.60733376967903,-13.553438407538689,-20.84286934185501,-57.30731935073008,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.417468483745317,1.214535688377964,0.23667696053287912,2.950744364212767,3.741062527961507,4.800502008387582,11.526053065727368
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1944-11,1944,11,3.5380691058044227,225.45401734890896,-0.8839383890423418,-264.8331715468798,-16.841838422397846,-19.650884308470403,-73.21774621207697,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.24579032000842105,7.56923156469901,0.04670483672645953,-1.5476354476302845,6.630923410743794,5.280203043302649,17.733637087833216
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1944-12,1944,12,1.065536782230136,178.52432240394288,-0.41409178753549136,-225.11999377164736,-24.691091199370895,-20.99924149868463,-91.63455907106535,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,0.05695364818622006,-14.456198487146565,-0.06428538357535851,13.128846195377008,-1.062336501550675,0.9502134199048236,-1.4468071088045207
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1945-01,1945,1,2.385054184272214,177.20949210470457,-1.1877022066113512,-218.6851892020258,-13.111823825417163,-15.234205033900926,-68.62437397897848,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.058153373310146694,-5.332887311857007,-0.030875203128203133,7.121440333318475,8.17929305621979,4.573286547071261,14.452104048314169
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1945-02,1945,2,14.677805964441117,171.5735393445963,-8.519284313785821,-214.60073206992877,-19.373979399083527,-18.410452650315495,-74.65310312407618,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,0.4389411199218838,-8.944666367809845,-0.5523631744893915,7.716137644893962,-0.1231398655032585,-0.042869261635171796,-1.5079599046217993
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1945-03,1945,3,63.76793496330478,178.96166688741965,-41.900125987299994,-220.93472604731755,-15.25789176623911,-15.178704528496084,-50.5418464786283,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,0.7649374516313188,-6.545474525745988,-1.8653957879982386,6.587160680360938,0.9321178250930959,1.219013243838834,1.0923588871799836
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1945-04,1945,4,164.42606008707682,203.02222447047316,-111.93178450236638,-244.41329730086315,-6.432482660559966,-9.620873725863325,-4.950153632102841,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-0.12640938135399438,-1.5435487240381747,-3.23462133748086,3.898148459742771,3.5069489826500053,3.770036834959413,6.270554834479144
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1945-05,1945,5,268.37926565727537,235.1679167131109,-168.16577672914613,-278.4896577903265,-5.120636994676751,-11.974320178791054,39.79679067744584,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,4.082891396399191,-2.3295421563945524,-5.770352421420512,0.8893819569100856,0.16774568539773327,-0.24869359439449212,-3.2085691335025714
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1945-06,1945,6,282.9452276930168,278.12818009678534,-151.30269611501373,-311.0926889412948,-2.916026201971326,-11.381679753372401,84.38031677814983,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-4.285075352523904,2.4292927198565053,-2.119430335090243,-0.3223398748241948,0.8383918272957,0.8337288432557362,-2.625432172030443
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1945-07,1945,7,232.0905279643988,302.34776088417743,-99.00944090146615,-329.970678668217,-3.8648593141539154,-13.060003342752033,88.53330662198712,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-1.7858988140715724,0.481460518275469,-4.103965278719826,1.605666316095835,0.24454450428595909,1.4025306245504385,-2.15566212958376
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1945-08,1945,8,151.06602645603152,299.9218874059075,-48.981988744138576,-332.7163338708865,-3.7770572667304636,-16.472115802441255,49.040418177742254,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,4.233243233493539,-3.5770392054535023,-4.4867899072830255,1.9044531745588529,1.3684337640882784,1.4520844244016686,0.8943854838058058
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1945-09,1945,9,68.60483424770862,284.2812852137445,-18.120437458078175,-319.02948450728786,-7.241348500044123,-20.314917052062555,-11.820068056019547,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,0.2813516432371017,-0.14866169505341986,-2.003724794232724,1.663086991781995,1.8153267338859864,2.044750670204781,3.652129549823794
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1945-10,1945,10,19.94892864471372,259.1920259313047,-4.679583358999632,-297.35050362014886,-16.515591209655856,-25.562985416055607,-64.96770902884154,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-0.361630121214656,6.317605844264875,-0.15718250920853993,-2.792425486257059,0.7789097258443398,0.08038593418698525,3.8656633876159106
