institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1929-03,1929,3,48.24581788904073,207.06464453221741,-32.240941457230065,-240.6403504952191,-20.254931334517618,-17.967464504639167,-55.79322537034783,52.95114535805261,197.25727576590842,-35.15608846024861,-234.20928084455224,-18.27634612030854,-18.06671915019136,-55.50001345133973,-4.705327469011877,9.807368766308997,2.9151470030185465,-6.4310696506668705,-1.9785852142090796,0.09925464555219321,-0.29321191900809396
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1929-04,1929,4,137.48173305570555,228.18277210098597,-94.95261747029005,-262.75605617152144,-14.487491325605347,-13.90822253727977,-20.439882348005057,147.2974502917315,219.0812799147523,-100.90702646330425,-258.5837433528078,-13.114762141709045,-14.053538965207514,-20.280340716544774,-9.81571723602596,9.101492186233685,5.954408993014198,-4.172312818713635,-1.3727291838963023,0.14531642792774413,-0.15954163146028222
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1929-05,1929,5,221.4202986997721,263.78022181404356,-141.016762903081,-296.46140874436514,-6.261487466245383,-11.111115214739646,30.34974618538451,226.54032022153478,263.972025279648,-146.10944772697817,-297.4152791488539,-8.078754339555474,-13.335755345788915,25.573108940006378,-5.1200215217626805,-0.19180346560443695,5.092684823897173,0.9538704044887822,1.81726687331009,2.2246401310492683,4.776637245378133
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1929-06,1929,6,206.67412375518285,300.5958789458121,-95.59744234027775,-320.2044196895112,-4.723696081030949,-12.651791853727637,74.09265273644738,229.3969659625251,296.25891553748875,-117.52235640114057,-319.0984468414618,-4.334613412936661,-11.958134413398533,72.74233043107625,-22.72284220734224,4.336963408323356,21.924914060862818,-1.1059728480494186,-0.3890826680942885,-0.6936574403291047,1.3503223053711224
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1929-07,1929,7,166.52514335222745,307.09424955842167,-55.52594724232549,-324.94773768037254,-3.5864346481224674,-9.980991925231024,79.5782814145976,169.82704170993526,308.27431872564773,-60.59173481684823,-324.85484374256833,-2.8321120640643316,-9.920898463140528,79.90177134896159,-3.301898357707813,-1.1800691672260655,5.065787574522737,-0.09289393780420596,-0.7543225840581358,-0.06009346209049582,-0.323489934363991
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1929-08,1929,8,109.68005888017284,302.87865402963627,-29.269181701086268,-325.1591904212858,-4.007512293503728,-13.39358687817995,40.72924161575335,111.7633891300367,305.4635030481911,-32.51575538393483,-325.09178923632436,-4.052925743965155,-12.060544592786627,43.505877221216814,-2.083330249863863,-2.5848490185548485,3.246573682848563,-0.06740118496145442,0.045413450461427196,-1.3330422853933221,-2.7766356054634613
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1929-09,1929,9,53.67774117577564,289.3835625738275,-15.838586417488909,-316.3454327488924,-8.427424344544733,-18.283947495205524,-15.834087256528449,56.5470971207175,287.5319601135109,-17.07007634568075,-315.22393200228794,-9.098504323010966,-18.690802080754178,-16.004257517505426,-2.8693559449418657,1.8516024603165988,1.2314899281918414,-1.121500746604454,0.6710799784662331,0.40685458554865406,0.17017026097697752
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1929-10,1929,10,15.303059271009191,260.58756911505975,-4.07087523606626,-294.62573801710784,-16.59753521225442,-23.412641618492714,-62.8161616978523,15.496939292654185,260.08986547444675,-4.296099161319202,-293.0932768775974,-17.524723212390878,-23.832775328471712,-63.160069812678294,-0.1938800216449934,0.4977036406129969,0.22522392525294244,-1.532461139510417,0.9271880001364572,0.4201337099789981,0.34390811482599304
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1929-11,1929,11,2.2321859939602087,234.7996616444787,-0.4553500545818186,-268.47284197753714,-24.08479268866881,-24.18640424722083,-80.1675413295697,2.44460993927938,228.24146348757176,-0.5252955438339634,-265.1254146857973,-24.036320355839184,-24.12529319459791,-83.1262503532172,-0.2124239453191712,6.55819815690694,0.06994548925214478,-3.347427291739848,-0.048472332829625486,-0.061111052622919715,2.9587090236475007
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1929-12,1929,12,0.5510950082402741,210.70444771363768,-0.15918993403944307,-246.79743677747967,-30.04320924569103,-25.379880819771344,-91.12417405510352,0.5979758354926569,203.61230720838304,-0.1873896001811562,-242.43119146490312,-24.640387458573645,-22.691267721674166,-85.73995320145639,-0.04688082725238274,7.092140505254633,0.028199666141713126,-4.366245312576552,-5.402821787117386,-2.6886130980971785,-5.384220853647136
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1930-01,1930,1,1.4404864088075537,205.6800197656936,-0.6135690291838501,-238.68613244877412,-18.00430968710946,-16.168423491655858,-66.35192848222214,1.5496481453617812,191.6782888769515,-0.7050195512758123,-229.8434549881971,-24.128352988521165,-21.928375943476624,-83.37726644915742,-0.10916173655422745,14.001730888742088,0.09145052209196214,-8.842677460577022,6.124043301411707,5.759952451820766,17.025337966935282
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1930-02,1930,2,9.816798779025419,195.86619831732128,-5.602455652007633,-230.08864952133575,-23.321702480462047,-20.937663957320467,-74.2674745147792,10.437685522408536,190.5319997627506,-6.028650662036792,-227.2058827443192,-21.949869999901672,-20.63650155434059,-74.85121967543917,-0.6208867433831173,5.3341985545706905,0.4261950100291596,-2.882766777016542,-1.371832480560375,-0.30116240297987673,0.5837451606599728
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1930-03,1930,3,49.3063159356207,200.9693046989956,-33.344187813974834,-235.01089209291843,-19.558489187669355,-18.592521968780634,-56.23047042872693,52.95114535805261,197.25727576590842,-35.15608846024861,-234.20928084455224,-18.27634612030854,-18.06671915019136,-55.50001345133973,-3.644829422431904,3.7120289330871685,1.8119006462737772,-0.8016112483661857,-1.282143067360817,-0.5258028185892734,-0.730456977387199
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1930-04,1930,4,139.7123127759263,220.90919546283772,-97.97425366663087,-258.36991913743304,-19.144890331368124,-18.29173810794657,-33.159293004614604,147.2974502917315,219.0812799147523,-100.90702646330425,-258.5837433528078,-13.114762141709045,-14.053538965207514,-20.280340716544774,-7.585137515805201,1.8279155480854286,2.932772796673376,0.21382421537475693,-6.030128189659079,-4.238199142739058,-12.87895228806983
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1930-05,1930,5,218.10092647209942,264.7105223057811,-144.56966437497195,-296.24907380920956,-10.443659940720995,-16.02616959534888,15.522881057629156,226.54032022153478,263.972025279648,-146.10944772697817,-297.4152791488539,-8.078754339555474,-13.335755345788915,25.573108940006378,-8.439393749435368,0.7384970261331318,1.539783352006225,1.166205339644364,-2.364905601165521,-2.6904142495599643,-10.050227882377222
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1930-06,1930,6,233.99526973107007,295.34766725922486,-121.25253610864596,-317.9878406732397,-2.825629615504172,-9.370266234587229,77.90666435831787,229.3969659625251,296.25891553748875,-117.52235640114057,-319.0984468414618,-4.334613412936661,-11.958134413398533,72.74233043107625,4.59830376854498,-0.9112482782638835,-3.7301797075053855,1.1106061682220911,1.5089837974324891,2.587868178811304,5.164333927241614
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1930-07,1930,7,175.1601960131907,307.6109630769613,-61.21569587299757,-325.0538142235873,-1.217658678858618,-9.42567933625856,85.85831097844991,169.82704170993526,308.27431872564773,-60.59173481684823,-324.85484374256833,-2.8321120640643316,-9.920898463140528,79.90177134896159,5.333154303255441,-0.6633556486864336,-0.6239610561493407,-0.19897048101898918,1.6144533852057137,0.49521912688196856,5.956539629488319
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1930-08,1930,8,105.90126961039878,309.22081796736654,-26.79681219885761,-326.2992732854547,-3.226080747891875,-10.682110973218597,48.117810372342554,111.7633891300367,305.4635030481911,-32.51575538393483,-325.09178923632436,-4.052925743965155,-12.060544592786627,43.505877221216814,-5.862119519637915,3.7573149191754283,5.718943185077222,-1.2074840491303576,0.8268449960732802,1.37843361956803,4.61193315112574
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1930-09,1930,9,51.80242878187262,294.5186850788214,-13.887177421051389,-318.4951401224474,-8.926060048536852,-21.114650479350583,-16.101914210692208,56.5470971207175,287.5319601135109,-17.07007634568075,-315.22393200228794,-9.098504323010966,-18.690802080754178,-16.004257517505426,-4.744668338844882,6.986724965310543,3.1828989246293613,-3.2712081201594856,0.17244427447411326,-2.423848398596405,-0.0976566931867815
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1930-10,1930,10,14.038282654400133,270.95628366121525,-3.650726439903659,-300.0079240804675,-13.666132570107902,-20.759430441711743,-53.08964721657544,15.496939292654185,260.08986547444675,-4.296099161319202,-293.0932768775974,-17.524723212390878,-23.832775328471712,-63.160069812678294,-1.4586566382540518,10.866418186768499,0.6453727214155434,-6.914647202870071,3.8585906422829765,3.073344886759969,10.070422596102851
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1930-11,1930,11,2.412940757782682,236.03307436856107,-0.4533667548440511,-273.6464812673266,-23.359424667139255,-26.468958087118466,-85.48221565008458,2.44460993927938,228.24146348757176,-0.5252955438339634,-265.1254146857973,-24.036320355839184,-24.12529319459791,-83.1262503532172,-0.03166918149669806,7.79161088098931,0.07192878898991228,-8.521066581529283,0.6768956886999291,-2.3436648925205574,-2.3559652968673817
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1930-12,1930,12,0.5466286055252764,204.95692337159772,-0.16071229627673492,-242.84959476416208,-25.752729757098972,-21.82302366076905,-85.08250850118382,0.5979758354926569,203.61230720838304,-0.1873896001811562,-242.43119146490312,-24.640387458573645,-22.691267721674166,-85.73995320145639,-0.0513472299673805,1.3446161632146811,0.026677303904421273,-0.41840329925895503,-1.112342298525327,0.8682440609051163,0.6574447002725634
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1931-01,1931,1,1.455317598031247,212.9318287295393,-0.6446927328630881,-243.64568066214002,-17.110374523844587,-17.114554182847883,-64.12815577412503,1.5496481453617812,191.6782888769515,-0.7050195512758123,-229.8434549881971,-24.128352988521165,-21.928375943476624,-83.37726644915742,-0.09433054733053425,21.253539852587778,0.06032681841272414,-13.802225673942928,7.0179784646765775,4.813821760628741,19.249110675032384
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1931-02,1931,2,10.028901108323156,196.83100108453536,-5.769587863989793,-230.45565771086447,-23.466328268250773,-19.1758947473066,-72.0075663975531,10.437685522408536,190.5319997627506,-6.028650662036792,-227.2058827443192,-21.949869999901672,-20.63650155434059,-74.85121967543917,-0.40878441408538,6.299001321784772,0.2590627980469993,-3.24977496654526,-1.5164582683491012,1.4606068070339902,2.8436532778860624
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1931-03,1931,3,46.573319407512656,215.74348156577327,-30.695515765735678,-244.53366218372636,-17.03232341365064,-15.802420632418785,-45.747121022245544,52.95114535805261,197.25727576590842,-35.15608846024861,-234.20928084455224,-18.27634612030854,-18.06671915019136,-55.50001345133973,-6.37782595053995,18.486205799864848,4.460572694512933,-10.324381339174124,1.2440227066578977,2.264298517772575,9.752892429094189
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1931-04,1931,4,134.11612132277375,227.90508880493607,-93.93867273519214,-262.25687791649875,-21.220077373852178,-19.62601378371553,-35.02043168154878,147.2974502917315,219.0812799147523,-100.90702646330425,-258.5837433528078,-13.114762141709045,-14.053538965207514,-20.280340716544774,-13.181328968957757,8.823808890183784,6.968353728112106,-3.673134563690951,-8.105315232143132,-5.572474818508015,-14.740090965004004
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1931-05,1931,5,214.50501753584038,271.7986995901569,-135.7855546323206,-302.0441533785674,-6.051566812472371,-12.862326257368176,29.560116045268764,226.54032022153478,263.972025279648,-146.10944772697817,-297.4152791488539,-8.078754339555474,-13.335755345788915,25.573108940006378,-12.035302685694404,7.826674310508906,10.323893094657564,-4.62887422971346,2.027187527083102,0.4734290884207386,3.9870071052623857
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1931-06,1931,6,230.33472367437017,294.16670364125287,-116.57173861213609,-318.70405170930854,-5.439840778130551,-14.183143317646687,69.60265289840116,229.3969659625251,296.25891553748875,-117.52235640114057,-319.0984468414618,-4.334613412936661,-11.958134413398533,72.74233043107625,0.9377577118450802,-2.092211896235881,0.9506177890044825,0.3943951321532495,-1.1052273651938904,-2.2250089042481545,-3.139677532675094
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1931-07,1931,7,177.19270832155604,304.79399251620833,-65.64315051157745,-324.852143466292,-3.4514848737279675,-11.013717929828234,77.02620405633874,169.82704170993526,308.27431872564773,-60.59173481684823,-324.85484374256833,-2.8321120640643316,-9.920898463140528,79.90177134896159,7.365666611620782,-3.480326209439397,-5.051415694729215,0.002700276276357272,-0.619372809663636,-1.0928194666877058,-2.875567292622847
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1931-08,1931,8,108.29502189441331,306.5223969845456,-30.7174456023049,-325.7268697047524,-4.324939221642274,-13.593857446397449,40.45430690386187,111.7633891300367,305.4635030481911,-32.51575538393483,-325.09178923632436,-4.052925743965155,-12.060544592786627,43.505877221216814,-3.46836723562339,1.0588939363544796,1.798309781629932,-0.6350804684280433,-0.2720134776771186,-1.5333128536108216,-3.051570317354944
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1931-09,1931,9,54.456015846783004,288.40513296480697,-15.920788640783057,-316.2091078115625,-8.264686833302623,-18.62186289061597,-16.15529736467417,56.5470971207175,287.5319601135109,-17.07007634568075,-315.22393200228794,-9.098504323010966,-18.690802080754178,-16.004257517505426,-2.091081273934499,0.8731728512960899,1.1492877048976933,-0.9851758092745513,0.833817489708343,0.06893919013820948,-0.15103984716874308
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1931-10,1931,10,14.678732586216432,271.2502189626503,-3.8349167962321262,-301.25908992955215,-16.070216853349834,-26.45495669719006,-61.69022872745741,15.496939292654185,260.08986547444675,-4.296099161319202,-293.0932768775974,-17.524723212390878,-23.832775328471712,-63.160069812678294,-0.8182067064377527,11.160353488203555,0.4611823650870761,-8.165813051954729,1.4545063590410443,-2.6221813687183477,1.4698410852208852
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1931-11,1931,11,2.1704096884995203,237.9671450464927,-0.4180667269263553,-271.1931028357574,-21.36411510594355,-21.265863433417216,-74.10359336705227,2.44460993927938,228.24146348757176,-0.5252955438339634,-265.1254146857973,-24.036320355839184,-24.12529319459791,-83.1262503532172,-0.27420025077985954,9.72568155892094,0.10722881690760805,-6.067688149960077,2.672205249895633,2.8594297611806923,9.022656986164932
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1931-12,1931,12,0.5895347473567317,212.19393717326327,-0.1803095097549944,-247.48769208370516,-21.77868873955735,-19.558272065900592,-76.22149047829811,0.5979758354926569,203.61230720838304,-0.1873896001811562,-242.43119146490312,-24.640387458573645,-22.691267721674166,-85.73995320145639,-0.008441088135925146,8.581629964880221,0.007080090426161784,-5.056500618802033,2.861698719016296,3.1329956557735734,9.51846272315828
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1932-01,1932,1,1.4189093940547963,201.89337101898838,-0.6550223540524176,-235.94209464417463,-20.572567847521487,-21.125746504546047,-74.98315093725141,1.5496481453617812,191.6782888769515,-0.7050195512758123,-229.8434549881971,-24.128352988521165,-21.928375943476624,-83.37726644915742,-0.13073875130698487,10.215082142036863,0.049997197223394685,-6.098639655977536,3.555785140999678,0.8026294389305768,8.394115511906008
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1932-02,1932,2,9.805180000892138,206.6708399901844,-5.395314292568097,-237.58086055989696,-15.045048141909312,-16.71118018748267,-58.25638319078051,10.437685522408536,190.5319997627506,-6.028650662036792,-227.2058827443192,-21.949869999901672,-20.63650155434059,-74.85121967543917,-0.6325055215163982,16.138840227433803,0.6333363694686955,-10.37497781557775,6.90482185799236,3.9253213668579185,16.594836484658657
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1932-03,1932,3,48.17813752674861,207.55494874855458,-31.50409394405872,-238.35318107524236,-17.602433362034766,-15.591456746241516,-47.31807885227418,52.95114535805261,197.25727576590842,-35.15608846024861,-234.20928084455224,-18.27634612030854,-18.06671915019136,-55.50001345133973,-4.773007831304,10.297672982646162,3.651994516189891,-4.143900230690122,0.6739127582737723,2.475262403949845,8.18193459906555
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1932-04,1932,4,135.75104931519277,228.92929039222003,-93.42238973136826,-263.14575218823325,-14.5601730825586,-14.626197165728998,-21.07417246047626,147.2974502917315,219.0812799147523,-100.90702646330425,-258.5837433528078,-13.114762141709045,-14.053538965207514,-20.280340716544774,-11.546400976538735,9.848010477467739,7.484636731935993,-4.562008835425445,-1.4454109408495555,-0.5726582005214844,-0.7938317439314844
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1932-05,1932,5,213.44321688136625,270.3072506557687,-135.9375942925804,-299.3842599997951,-6.0726004668854925,-11.640158576578138,30.71585420129582,226.54032022153478,263.972025279648,-146.10944772697817,-297.4152791488539,-8.078754339555474,-13.335755345788915,25.573108940006378,-13.09710334016853,6.335225376120718,10.171853434397775,-1.9689808509411932,2.006153872669981,1.695596769210777,5.142745261289441
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1932-06,1932,6,223.18951421231293,298.24377178460065,-111.26925605282169,-320.00493235581473,-5.074230881745833,-13.07606012559,72.00880658094134,229.3969659625251,296.25891553748875,-117.52235640114057,-319.0984468414618,-4.334613412936661,-11.958134413398533,72.74233043107625,-6.207451750212158,1.9848562471119067,6.253100348318881,-0.9064855143529371,-0.7396174688091719,-1.117925712191468,-0.7335238501349153
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1932-07,1932,7,171.12016694673318,308.1359196543153,-58.40470366622873,-325.8688531099618,-2.379666180369768,-9.946174342412919,82.65668930207524,169.82704170993526,308.27431872564773,-60.59173481684823,-324.85484374256833,-2.8321120640643316,-9.920898463140528,79.90177134896159,1.2931252367979198,-0.13839907133245788,2.1870311506195037,-1.0140093673934416,0.45244588369456373,-0.02527587927239061,2.7549179531136474
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1932-08,1932,8,104.48094283166,308.1379661388986,-29.8111972000115,-326.27902359919483,-5.214049156162068,-14.404677591689099,36.90996142350109,111.7633891300367,305.4635030481911,-32.51575538393483,-325.09178923632436,-4.052925743965155,-12.060544592786627,43.505877221216814,-7.282446298376698,2.6744630907074907,2.704558183923332,-1.1872343628704698,-1.161123412196913,-2.344132998902472,-6.595915797715726
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1932-09,1932,9,51.190856967522585,294.78009078959394,-14.195765354502596,-317.8096554668297,-7.355178025666543,-17.513266241007607,-10.90291733088998,56.5470971207175,287.5319601135109,-17.07007634568075,-315.22393200228794,-9.098504323010966,-18.690802080754178,-16.004257517505426,-5.356240153194918,7.248130676083065,2.874310991178154,-2.585723464541786,1.7433262973444226,1.1775358397465716,5.101340186615445
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1932-10,1932,10,14.316585949132781,266.5531886865054,-3.6638694378332515,-296.62244879664007,-13.890564692975547,-20.169643319477828,-53.47675161128849,15.496939292654185,260.08986547444675,-4.296099161319202,-293.0932768775974,-17.524723212390878,-23.832775328471712,-63.160069812678294,-1.1803533435214035,6.46332321205864,0.6322297234859509,-3.5291719190426534,3.6341585194153314,3.663132008993884,9.683318201389802
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1932-11,1932,11,2.2580729196149063,230.14361358403215,-0.4087970207881044,-267.37586402878173,-27.359992949869987,-27.894634337500154,-90.63760183329293,2.44460993927938,228.24146348757176,-0.5252955438339634,-265.1254146857973,-24.036320355839184,-24.12529319459791,-83.1262503532172,-0.18653701966447356,1.9021500964603888,0.11649852304585895,-2.2504493429844388,-3.3236725940308034,-3.7693411429022454,-7.5113514800757315
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1932-12,1932,12,0.5248501289754138,207.30141392268203,-0.14405391392287833,-244.0705366818732,-29.995147309836003,-23.596340640449508,-89.97981449442415,0.5979758354926569,203.61230720838304,-0.1873896001811562,-242.43119146490312,-24.640387458573645,-22.691267721674166,-85.73995320145639,-0.07312570651724304,3.689106714298987,0.043335686258277856,-1.6393452169700709,-5.354759851262358,-0.9050729187753426,-4.23986129296776
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1933-01,1933,1,1.4319907580054376,205.36607751293758,-0.5660238714283402,-239.95529094288776,-26.169529484415747,-26.74630458381209,-86.63908061160092,1.5496481453617812,191.6782888769515,-0.7050195512758123,-229.8434549881971,-24.128352988521165,-21.928375943476624,-83.37726644915742,-0.11765738735634357,13.687788635986067,0.13899567984747208,-10.111835954690662,-2.0411764958945824,-4.817928640335467,-3.2618141624434998
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1933-02,1933,2,9.315083602875582,202.40834890788753,-5.028560340668847,-235.62798744242593,-29.598080563480057,-28.285288956421002,-86.81648479223274,10.437685522408536,190.5319997627506,-6.028650662036792,-227.2058827443192,-21.949869999901672,-20.63650155434059,-74.85121967543917,-1.1226019195329542,11.876349145136942,1.0000903213679457,-8.422104698106722,-7.648210563578385,-7.648787402080412,-11.965265116793574
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1933-03,1933,3,46.28506127761181,219.0694463958766,-29.493867407354898,-249.7661790022462,-25.038285090208195,-23.568702794817657,-62.51252662113855,52.95114535805261,197.25727576590842,-35.15608846024861,-234.20928084455224,-18.27634612030854,-18.06671915019136,-55.50001345133973,-6.666084080440797,21.812170629968193,5.662221052893713,-15.55689815769395,-6.761938969899656,-5.501983644626296,-7.012513169798815
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1933-04,1933,4,130.70241060909038,234.06368906276364,-88.24937211812907,-267.0143444324906,-17.880344414233807,-17.55570925148925,-25.933670544488713,147.2974502917315,219.0812799147523,-100.90702646330425,-258.5837433528078,-13.114762141709045,-14.053538965207514,-20.280340716544774,-16.59503968264113,14.982409148011357,12.657654345175175,-8.430601079682788,-4.765582272524762,-3.5021702862817374,-5.653329827943939
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1933-05,1933,5,207.13750511882355,272.72176116953653,-129.50382267655354,-302.2604604826411,-8.662026695210706,-15.033395130980146,24.399561302974575,226.54032022153478,263.972025279648,-146.10944772697817,-297.4152791488539,-8.078754339555474,-13.335755345788915,25.573108940006378,-19.40281510271123,8.749735889888541,16.605625050424635,-4.845181333787195,-0.5832723556552324,-1.6976397851912317,-1.1735476370318025
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1933-06,1933,6,213.4176588635193,299.7040009738455,-110.7889353703046,-318.8563913176897,-2.2078656777803523,-9.18272101252226,72.08574645906792,229.3969659625251,296.25891553748875,-117.52235640114057,-319.0984468414618,-4.334613412936661,-11.958134413398533,72.74233043107625,-15.97930709900578,3.4450854363567487,6.73342103083597,0.2420555237720805,2.1267477351563087,2.775413400876273,-0.6565839720083346
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1933-07,1933,7,166.35356928385167,309.6689614211048,-53.21088463197612,-325.371461166047,-2.719826182335359,-9.09412150765394,85.62623721694403,169.82704170993526,308.27431872564773,-60.59173481684823,-324.85484374256833,-2.8321120640643316,-9.920898463140528,79.90177134896159,-3.473472426083589,1.3946426954570939,7.380850184872109,-0.5166174234786922,0.11228588172897247,0.8267769554865882,5.724465867982445
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1933-08,1933,8,105.26572707298679,308.2816110273693,-26.98861643818682,-327.0519305247187,-4.163961834534849,-12.313516012063682,43.029313290852066,111.7633891300367,305.4635030481911,-32.51575538393483,-325.09178923632436,-4.052925743965155,-12.060544592786627,43.505877221216814,-6.497662057049908,2.818107979178194,5.5271389457480105,-1.960141288394368,-0.11103609056969344,-0.25297141927705447,-0.47656393036474753
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1933-09,1933,9,55.07080788515035,291.4776191272696,-14.91677097427745,-318.55154478515806,-7.289011082085964,-18.688387431130447,-12.897287260231945,56.5470971207175,287.5319601135109,-17.07007634568075,-315.22393200228794,-9.098504323010966,-18.690802080754178,-16.004257517505426,-1.476289235567151,3.9456590137587,2.1533053714033006,-3.327612782870119,1.8094932409250015,0.0024146496237307247,3.106970257273481
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1933-10,1933,10,15.149546959227207,266.5347770994302,-3.766821143178131,-298.77594953368674,-16.082748217702957,-23.451469476458975,-60.39266431236937,15.496939292654185,260.08986547444675,-4.296099161319202,-293.0932768775974,-17.524723212390878,-23.832775328471712,-63.160069812678294,-0.34739233342697773,6.444911624983433,0.5292780181410714,-5.6826726560893235,1.4419749946879215,0.38130585201273703,2.767405500308925
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1933-11,1933,11,2.3118498080428505,236.8645185400847,-0.43230964066872596,-271.77688487182405,-25.845844334356308,-23.840436254560114,-82.71910675328166,2.44460993927938,228.24146348757176,-0.5252955438339634,-265.1254146857973,-24.036320355839184,-24.12529319459791,-83.1262503532172,-0.1327601312365294,8.623055052512939,0.09298590316523742,-6.651470186026756,-1.8095239785171238,0.2848569400377947,0.4071435999355373
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1933-12,1933,12,0.5297314538620178,214.1797326811365,-0.15420754584411053,-250.3862396952825,-30.265383473447667,-26.115205478627484,-92.21157205820327,0.5979758354926569,203.61230720838304,-0.1873896001811562,-242.43119146490312,-24.640387458573645,-22.691267721674166,-85.73995320145639,-0.06824438163063906,10.567425472753456,0.03318205433704566,-7.95504823037939,-5.6249960148740215,-3.4239377569533183,-6.471618856746886
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1934-01,1934,1,1.4308323103583398,208.10237098409388,-0.5415807751284469,-243.4842945352713,-27.76359962127577,-25.539197638242758,-87.79546927546603,1.5496481453617812,191.6782888769515,-0.7050195512758123,-229.8434549881971,-24.128352988521165,-21.928375943476624,-83.37726644915742,-0.1188158350034414,16.424082107142368,0.16343877614736535,-13.640839547074194,-3.6352466327546047,-3.610821694766134,-4.418202826308615
