institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1926-09,1926,9,64.84321596944359,275.0180221964859,-17.006845697176054,-311.18314826023635,-6.227565815784513,-20.470865061271265,-15.027186668538711,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-0.6833866153325374,1.6903180620818716,1.6715170754236723,-1.3892078393666907,0.5771495510002973,0.4805380997255675,2.2953843332867585
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1926-10,1926,10,18.998647598836747,251.89011522027647,-4.1583836623610715,-293.4861260981148,-10.502233626119319,-23.93540659686964,-61.19338716435166,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-0.20385451469888238,4.834899065378153,0.21114125672925077,-2.1548128689770465,3.6363525534525323,4.045136535069922,10.329320007612239
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1926-11,1926,11,3.650617237368658,225.03258994825367,-0.6101588994937525,-270.3690259651095,-21.196851707356647,-30.728575953754188,-94.2214053400917,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.09398360737777,1.7427508966067933,0.06161626355879635,0.8984361078906318,1.1025055093823788,0.9618567999768572,4.789624662899243
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1926-12,1926,12,1.1625814360142035,198.31028169241443,-0.31258651130858417,-247.78739465751988,-25.049029497613322,-30.550928818687858,-104.22707635670102,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,0.04675037208834176,-4.656233367187326,-0.025454851734586503,2.776354305407807,0.7299813094627865,-0.4802174743655918,-1.7798418922145203
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1927-01,1927,1,2.5963898676563124,192.2751558336845,-1.3049316613391606,-236.7640110320671,-21.534590296253864,-24.934477782314815,-89.66646507063413,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,0.024845421920370647,0.5259945920295479,-0.09336616996958425,0.6253627740435661,3.137761812551627,2.588763968528667,6.721442565546894
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1927-02,1927,2,13.044320665215807,194.38341371258122,-7.508482899801782,-236.6386489687405,-21.672735870028504,-26.408717092379298,-84.80085045315306,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.44844648055321024,5.741232413466463,0.1307767550070551,-3.6342837247293573,0.7693848685354432,-0.7358411867794921,1.6497511786305807
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1927-03,1927,3,57.94699220822218,195.89612421531902,-36.93049695708879,-240.5453346596949,-16.759207078668172,-22.826679081408955,-63.21860135331961,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-0.3762192217852771,2.5405922200286284,-0.17032200509877526,-2.2408022471431366,0.7198230636049168,-0.7022397028337117,-0.2567675188752716
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1927-04,1927,4,152.03967711248933,209.9143449359584,-100.98438151840007,-256.95215914180403,-10.03011703123304,-18.051566957290266,-24.064202600279653,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-2.6748724937112343,-2.179647719782821,-0.2917892612248494,3.547167396414352,-1.3387089638947796,-1.7230918858630524,-4.768919014572166
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1927-05,1927,5,244.45268368166234,252.08042018740824,-145.422435937526,-298.3630166532766,-3.5033980325869987,-14.496739186530075,34.74751405915097,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-6.3396374012220065,3.6372574747278748,6.709295726429019,-3.172085810935698,-0.697660272093223,-2.0973471819782805,-2.009685039627769
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1927-06,1927,6,249.51003761233778,296.44680669606254,-115.37464867881602,-319.83863004422676,-0.293320437519587,-10.336516890519384,100.11372825731863,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-5.361328591101284,2.3822202469393687,6.632392406068135,-0.10367125806988042,1.092803012823761,1.363655641848851,5.987192418114574
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1927-07,1927,7,206.2111827969811,306.25461560967807,-73.9534549562618,-323.69382764918356,-0.6128866731378646,-10.006252078747861,104.19937704932805,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-3.0506851254474725,-0.03395213396811414,4.814712746773353,0.6768674584963037,0.692417606119281,1.3286959182143985,4.3984746750032855
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1927-08,1927,8,138.2790448053492,294.934360105342,-41.905433572871544,-321.6622994407128,-4.035414851712353,-15.567759042820715,50.042498002573865,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,2.2463778043592413,-4.149178597516141,0.5050927198615014,1.3519157161343855,-0.7719383687467145,-0.787697772695152,-1.640517952235676
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1927-09,1927,9,65.75588149358187,273.3962833374539,-18.650962926959984,-310.1930951799549,-7.929511143364342,-22.123680914275162,-19.745085333518688,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,0.22927890880573898,0.06857920304986465,0.027399845639742182,-0.3991547590852633,-1.124795776579532,-1.1722777532783297,-2.4225143316932183
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1927-10,1927,10,20.157150860320566,244.50883360058748,-4.898779917232973,-292.06368536103446,-17.725360006306193,-34.34243986493433,-84.3642806885999,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,0.9546487467849367,-2.5463825543108385,-0.5292549981426511,-0.7323721318966818,-3.5867738267343423,-6.361896732994765,-12.841573516636004
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1927-11,1927,11,3.679539148590019,226.96776013413907,-0.67085939537802,-273.73424860716915,-22.708906582415985,-31.50841427362771,-97.97512957586177,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.065061696156409,3.6779210824921904,0.0009157676745288335,-2.466786534169046,-0.4095493656769591,0.1820184801033342,1.035900427129178
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1927-12,1927,12,1.0491189584142167,208.76788379326004,-0.25196508590791905,-254.37165622157266,-24.239776785658545,-28.889975917563916,-97.93637125902879,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.06671210551164508,5.801368733658279,0.035166573666078615,-3.807907258644974,1.5392340214175633,1.1807354267583499,4.51086320545771
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1928-01,1928,1,2.4666907571844217,198.82336132965239,-1.2129290702728184,-243.3192138010763,-23.824762173542243,-28.244082652158976,-95.31093561021355,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.10485368855152011,7.07420008799744,-0.0013635789032420131,-5.929839994965647,0.8475899352632474,-0.7208409013154942,1.0769720259674784
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1928-02,1928,2,13.825373919876071,192.86861465993582,-8.01816976099323,-236.64202551866993,-19.508340664919718,-25.422451593089793,-82.89699895786076,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,0.3326067741070542,4.226433360821062,-0.37891010618439225,-3.6376602746587707,2.933780073644229,0.2504243125100132,3.5536026739228816
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1928-03,1928,3,60.683210306638884,188.48566257104446,-38.59407358356176,-236.5821526526566,-21.25467667420575,-25.46012173289532,-72.7221517656361,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,2.3599988766314297,-4.869869424245934,-1.833898631571742,1.7223797598951762,-3.7756465319326615,-3.3356823543200775,-9.760317931191757
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1928-04,1928,4,156.49741174979403,214.64484655876024,-101.07251406442045,-262.0761389533514,-8.836573537328707,-16.191296625506354,-17.034264872052663,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,1.7828621435934622,2.5508539030190036,-0.37992180724522484,-1.5768124151330198,-0.145165469990447,0.13717844592085982,2.261018713654824
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1928-05,1928,5,246.62728385914755,252.67886157132025,-147.08214471447516,-297.0368264047961,-2.383510465579888,-11.00600520954174,41.79765863607497,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-4.165037223736789,4.235698858639893,5.0495869494798455,-1.8458955624552118,0.42222729491388744,1.3933867950100538,5.040459537296229
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1928-06,1928,6,260.0016614549346,292.31832543569294,-121.111172980982,-320.17818916387046,-1.650440670838792,-13.438544847046902,95.94163922788938,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,5.130295251495539,-1.746261013430228,0.8958681039021457,-0.44323037771357576,-0.26431722049544404,-1.7383723146786672,1.8151033886853298
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1928-07,1928,7,211.30347248709487,304.41552501311395,-76.77516785059396,-324.85127408951837,-2.2083493693498086,-12.900378116799583,98.98382807394712,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,2.041604564666301,-1.8730427305322337,1.9929998524411872,-0.4805789818385051,-0.903045090092663,-1.5654301198373233,-0.8170743003776408
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1928-08,1928,8,133.27518038906254,300.2515247696375,-39.437976977269926,-324.7692810844845,-3.484525698294675,-15.742760880395688,50.09216051825532,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-2.757486611927419,1.1679860667793491,2.9725493154631195,-1.755065927637304,-0.2210492153290362,-0.9626996102701249,-1.5908554365542216
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1928-09,1928,9,64.16966727164032,272.65566852332546,-18.052593596351674,-310.80075322544695,-8.058700176844845,-24.40968188817514,-24.496393091852855,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-1.356935313135807,-0.6720356110785701,0.6257691762480526,-1.0068128045772937,-1.2539848100600341,-3.458278727178307,-7.173822090027386
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1928-10,1928,10,18.4179149096973,246.06441047152822,-4.176431724032189,-292.5383606632632,-16.94514551943048,-31.618425319445542,-80.79603784494586,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-0.7845872038383312,-0.9908056833700982,0.19309319505813338,-1.2070474341253998,-2.8065593398586284,-3.63788218750598,-9.273330672981956
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1928-11,1928,11,3.419772757860131,234.10814139894993,-0.5898766896065611,-279.38749149773037,-18.347892159594284,-30.593896573424047,-91.39124276354521,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.32482808688629694,10.818302347303046,0.08189847344598766,-8.120029424730262,3.951465057144741,1.0965361803069982,7.619787239445742
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1928-12,1928,12,1.0684282909905438,204.3923014338661,-0.3173157295919661,-253.0472251365879,-25.536135280951402,-32.40194424653849,-105.84189066881314,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.047402772935317916,1.4257863742643337,-0.030184070017968412,-2.4834761736602218,0.2428755261247062,-2.3312329022162253,-3.394656204326637
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1929-01,1929,1,2.6035435298142966,191.12869509633842,-1.288786774302129,-238.23816098942035,-24.454379904941426,-27.3272165911117,-97.5763056336229,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,0.031999084078354834,-0.6204661453165272,-0.0772212829325527,-0.848787183309696,0.2179722038640648,0.19602515973178214,-1.188397997441868
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1929-02,1929,2,13.325147139851618,187.4935496527685,-7.49683259545179,-234.18393082276447,-27.32244198403596,-32.654512476461015,-100.83902108609311,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.16762000591739934,-1.1486316463462458,0.1424270593570478,-1.1795655787533121,-4.880321245472015,-6.981636570861209,-14.38841945430947
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1929-03,1929,3,57.31770836577997,199.3771405182615,-35.156034703118394,-243.11398632990714,-13.444981586404491,-22.25738977419073,-57.277543509579246,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-1.005503064227483,6.021608522971121,1.604140248871623,-4.80945391735537,4.034048555868598,-0.13295039561548805,5.684290324865096
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1929-04,1929,4,146.9190630305077,220.1346952676152,-93.16468666709187,-265.00204027655826,-6.1806530385477485,-15.018697919861916,-12.31231960393691,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-7.795486575692877,8.040702611873968,7.52790559008335,-4.502713738339878,2.510755028790512,1.3097771515652976,6.9829639817705775
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1929-05,1929,5,246.1754168242365,252.097042330615,-145.43523686924436,-298.11261682372015,-2.7295852585942684,-12.701494887383014,39.29352531590971,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-4.61690425864785,3.653879617934649,6.696494794710645,-2.9216859813792553,0.07615250189950729,-0.30210288283121933,2.53632621713097
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1929-06,1929,6,256.97976830523004,294.1365003153072,-121.3125842315449,-321.05346106410894,-2.425434941483209,-13.105480893805213,93.21930748959504,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,2.108402101790972,0.07191386618404749,0.694456853339247,-1.3185022779520637,-1.0393114911398609,-1.405308361436978,-0.9072283496090137
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1929-07,1929,7,211.34570973133015,307.711719598922,-76.82915608899752,-327.01302621142617,-1.6083953246651015,-12.318389901388999,101.28846180377435,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,2.0838418089015818,1.4231518552758189,1.939011614037625,-2.642331103746301,-0.30309104540795584,-0.9834419044267388,1.4875594294495897
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1929-08,1929,8,135.3074925912331,304.3875070569962,-40.72990927183672,-326.47205924676945,-3.425306683968953,-16.015153738901404,53.05257070675279,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-0.7251744097568462,5.303968354138021,1.680617020896328,-3.4578440899222755,-0.16183020100331413,-1.2350924687758411,1.369554751943248
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1929-09,1929,9,67.21791794486501,273.2079022813846,-19.1027312705009,-312.47737842981655,-7.954717114108204,-25.05730991555727,-24.16631650373334,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,1.691315360088879,-0.11980185301945312,-0.4243684979011739,-2.6834380089468937,-1.1500017473233939,-4.105906754560436,-6.843745501907872
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1929-10,1929,10,19.2348943135376,242.30971849335376,-4.517172581773466,-290.1420268864055,-18.0030122599914,-33.51213783443484,-84.6297367557139,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,0.03239220000196852,-4.745497661544562,-0.147647662683144,1.1892863427322595,-3.86442608041955,-5.531594702495276,-13.107029583750005
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1929-11,1929,11,3.6501211833397007,221.76881585425087,-0.6093179433683358,-271.85503342740964,-23.718636131294804,-35.096881348124036,-105.86093181260622,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.09447966140672737,-1.521023197396005,0.06245721968421303,-0.5875713544095333,-1.419278914555779,-3.406448594392991,-6.849901809615275
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1929-12,1929,12,1.124194887446212,202.3210660092492,-0.27035878879100383,-253.3200133205558,-37.051614327748254,-40.96918438318092,-128.16590992358059,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,0.008363823520350255,-0.6454490503525676,0.01677287078299383,-2.756264357628112,-11.272603520672146,-10.89847303885865,-25.718675459094086
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1930-01,1930,1,2.6094561002926357,190.1887452885299,-1.2136600569234133,-236.78360669787511,-28.169092452784977,-29.430775179169594,-102.79893299793054,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,0.037911654556693986,-1.5604159531250446,-0.0020945655538369135,0.6057671082355398,-3.4967403439794857,-1.9075334283261114,-6.411025361749509
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1930-02,1930,2,12.927130470540721,200.3733842881627,-6.721278852329677,-244.45442520372634,-18.00499021348079,-26.625792615318286,-82.50597212615168,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.565636675228296,11.731202989047944,0.9179808024791605,-11.45005995971519,4.437130525083155,-0.9529167097184796,3.9446295056319656
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1930-03,1930,3,56.57957587512166,200.505106681542,-33.80356890937122,-246.2116337128675,-21.28283842062728,-28.533725767537273,-72.7470842537396,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-1.7436355548857918,7.149574686251611,2.9566060426187946,-7.90710130031573,-3.8038082783541896,-6.40928638896203,-9.78525041929526
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1930-04,1930,4,150.59293687134988,214.9705533103489,-96.24300801877628,-262.927290471461,-8.051401921613401,-16.106899316292154,-17.765109546444073,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-4.121612734850686,2.8765606546076583,4.449584238398941,-2.4279639332426086,0.6400061457248594,0.2215757551350599,1.5301740392634144
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1930-05,1930,5,245.5704843922546,251.37932614456034,-146.50617639516182,-296.7562368734965,-4.035422092474008,-13.716721810923293,35.93525336475929,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-5.221836690629743,2.936163431879976,5.6255552687931925,-1.5653060311556146,-1.229684331980232,-1.3173298063714984,-0.8219457340194509
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1930-06,1930,6,248.0471312535038,298.7215818750884,-116.82517113967833,-321.71046809066024,-1.0302150023932406,-11.350607195218585,95.85225170064186,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-6.82423494993526,4.656995425965249,5.181869945205818,-1.9755093045033618,0.35590844795010734,0.34956533714965055,1.7257158614378056
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1930-07,1930,7,208.6922860181638,306.6414631455042,-75.97710892384286,-325.3855377923821,-1.321372977778026,-11.56038144096286,101.08934802870218,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-0.5695819042647656,0.3528954018580066,2.7910587791922836,-1.0148426847022165,-0.016068698520880442,-0.2254334440006005,1.288445654377412
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1930-08,1930,8,138.73200156122567,295.6458278135612,-44.251330167148495,-322.8523629787603,-3.6743725227304567,-15.11662128902517,48.483142417122465,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,2.6993345602357124,-3.437710889296966,-1.8408038744154496,0.16185217808686048,-0.4108960397648178,-0.3365600188996076,-3.1998735376870755
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1930-09,1930,9,65.82126305038959,277.6165104149426,-18.124877128829137,-312.43518979910647,-6.842614491959957,-22.607662525874897,-16.57257048043832,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,0.29466046561346104,4.288806280538552,0.5534856437705891,-2.6412493782368074,-0.03789912517514704,-1.6562593648780641,0.7500005213871503
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1930-10,1930,10,19.4857970561767,254.16734723135772,-4.273384130556284,-297.26578979276155,-12.068661037271788,-27.53920550062138,-67.49389617367659,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,0.2832949426410707,7.112131076459406,0.09614078853403818,-5.934476563623775,2.069925142300063,0.4413376313181807,4.028810998287312
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1930-11,1930,11,3.8308800940780037,226.96409413887187,-0.6794210662907775,-275.77299084287796,-26.339400990383165,-36.52528481858743,-108.52212348518947,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.0862792493315756,3.674255087224992,-0.0076459032382286685,-4.505528769877856,-4.04004377364414,-4.834852064856385,-9.511093482198518
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1930-12,1930,12,1.0785649614555215,203.7326571849312,-0.24214181802221996,-250.5788074757933,-22.723920297199015,-28.639200741636955,-97.37284818626475,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.037266102470340234,0.766142125329452,0.04498984155177771,-0.015058512865607554,3.0550905098770933,1.4315106026853108,5.074386278221752
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1931-01,1931,1,2.5289476512944384,189.87106319099718,-1.1515692015700765,-236.8184099828126,-24.673695234991076,-28.651561355913916,-98.89522493299606,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.04259679444150333,-1.8780980506577691,0.05999628979949989,0.5709638232980581,-0.001343126185584964,-1.128319605070434,-2.5073172968150317
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1931-02,1931,2,13.392927321724295,198.25719265437954,-7.588453498043316,-241.74163344827758,-19.51336532905026,-26.27533921710737,-83.4686715163747,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.09983982404472158,9.615011355264784,0.05080615676552114,-8.737268204266428,2.9287554095136876,-0.602463311507563,2.981930115408943
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1931-03,1931,3,56.81195476046911,194.23731954081234,-35.56769992182369,-239.5915629002177,-18.986207331218388,-23.178774414528327,-66.27497026650666,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-1.5112566695383407,0.881787545521945,1.192475030166328,-1.2870304876659304,-1.507177188945299,-1.054335035953084,-3.313136432062315
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1931-04,1931,4,153.36499750028273,212.1508064941892,-98.20100319925703,-259.8681470107127,-9.529179940044656,-17.63256867106607,-19.71509482660854,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-1.3495521059178373,0.05681383844796528,2.4915890579181905,0.6311795275057079,-0.8377718727063961,-1.3040935996388576,-0.41981124090105126
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1931-05,1931,5,248.9892857513984,247.66889579459996,-149.61690548196248,-294.0014888092429,-4.055170263389044,-13.512663384917694,35.4719536064862,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-1.803035331485944,-0.7742669180804,2.5148261819925324,1.1894420330979756,-1.2494325028952686,-1.1132713803658998,-1.285245492292539
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1931-06,1931,6,253.61958197629215,294.12184358690996,-119.69396153659928,-320.19514323423783,-1.8706162037083214,-11.779751137841401,94.20195345081532,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-1.2517842271469135,0.057257137786791645,2.3130795482848754,-0.4601844480809518,-0.48449275336497344,-0.07957860547316642,0.0754176116112717
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1931-07,1931,7,209.1508100367257,308.0372425524439,-76.71977384323536,-326.24411305261185,-1.2513856579367548,-10.957573733274794,102.01520630211084,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-0.111057885702877,1.7486748087977162,2.0483938597997877,-1.8734179449319868,0.053918621320390825,0.3773742636874662,2.2143039277860765
