institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1916-03,1916,3,53.57160393469428,184.93380155861632,-35.95177778954097,-227.29895481230352,-21.88632094095508,-20.444584142361574,-67.07623219185055,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-0.8522096529050458,-5.386698975014298,0.417909377057029,3.1527729576148147,-3.8818917409665836,-2.0609754259959416,-8.611093460210043
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1916-04,1916,4,152.16898052135608,206.6410597557466,-103.77608984015511,-251.12117568441798,-10.335557879365162,-14.52578428748204,-20.948567414317658,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,0.9301764860000503,-1.7234111731064274,-0.4887121944473165,1.918777269655294,2.284140839463765,0.8163296789731653,3.737300906538465
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1916-05,1916,5,231.72866071938012,254.14845946554527,-148.12521060611155,-292.74796679013684,-7.506305215642563,-13.028418138938852,24.469219434095606,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-5.418983830829774,2.7443122940977673,5.1349516315754045,-0.7239679313018996,-0.13456947154246812,-0.0074619812787872775,1.5942807107202626
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1916-06,1916,6,242.11819019149343,286.73537936581795,-130.32666700825052,-315.2865495823372,-5.212225093486975,-13.8061977423453,64.22193013089138,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,6.064900655013446,-5.430448784586758,-6.4259108429316285,2.2237167944196017,-1.1816999924706009,-2.251594286317763,-7.001036456873734
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1916-07,1916,7,176.73781460428566,305.63825746345816,-69.11273394053842,-322.66746814958327,-2.668162291915842,-9.512226362981808,78.4154813227245,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-2.0590787226601606,-0.17995450440452032,-0.8202910718356407,0.6117116076318894,-0.10452469338111747,-0.005492524768893503,-2.557629909418395
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1916-08,1916,8,108.07258843938958,306.6857069900035,-36.96304779709992,-323.1769441454504,-2.101930663815132,-9.722376450620345,42.79399637240723,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-7.4978459975527585,4.274804344922131,2.1269165688541847,-1.0057678116452848,1.5509255703927365,1.8712475338616077,1.3202802088326422
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1916-09,1916,9,59.52116134836372,275.12851456275826,-22.77092064002013,-307.84123646998313,-10.32646452983578,-18.682061223753788,-24.971006952470844,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,2.3306920004280016,-4.834136186700846,-1.9443238647842271,1.7302270400364819,-0.5296701830285553,-0.3400533494649345,-3.5872645435140917
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1916-10,1916,10,16.821736064715697,249.39485920766217,-5.864832330670656,-286.37063316697385,-14.372081859941089,-21.653614666682184,-62.04456675188993,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,0.22403200148380265,8.561240400262477,0.07610529064092475,-5.91375458853031,3.417886638218439,1.0388492583313393,7.4043590004067
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1916-11,1916,11,2.496119725594021,220.87712148008185,-0.6551118192143375,-262.78850543722774,-29.539897341434923,-28.296948810663533,-97.90722220286467,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.20823072145680976,10.640485785017631,0.1592980455507741,-10.125135740332297,-6.581941501591878,-5.2741473829206384,-11.38967151573324
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1916-12,1916,12,0.6593178663197925,191.95626369029407,-0.22981947364548092,-236.90021166472036,-25.559176074955513,-24.30871749534046,-94.38234315204797,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.03873499881360798,-1.4182345225874826,0.045014147399901755,-1.740889841731871,-2.002281096063843,-2.6280349884739316,-7.783161300270876
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1917-01,1917,1,1.6372949874796825,178.03958114771066,-0.7907443933283096,-220.84758452296435,-28.68724824589907,-24.72302657916916,-95.37172760617054,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.05922264702087965,-8.815944959182673,0.060350897853942764,5.886267454833728,-5.265750645411487,-3.515276903431392,-11.709576802358782
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1917-02,1917,2,10.560333465290757,188.24693073190252,-6.283061789023048,-226.88160422065766,-23.7004191025648,-23.105591003859047,-81.16341191891127,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.35080367221642206,1.999613977920717,0.2875396788069198,-2.1896590188254663,-2.043123512394935,-2.8443805763492342,-5.140813123058422
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1917-03,1917,3,52.167633839179345,201.40676345501922,-33.77649420184761,-238.80364904861185,-14.305713987088021,-17.27389302511433,-50.585352968463255,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-2.2561797484199815,11.086262921388595,2.5931929647503864,-8.35192127869351,3.698715212900476,1.1097156912513029,7.879785763177253
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1917-04,1917,4,150.36237232020574,212.21536716591692,-99.42247412593913,-257.01610390038985,-10.814503153638235,-15.249056742066413,-19.924398435910966,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-0.8764317151502894,3.8508962370638926,3.86490351976866,-3.9761509463165794,1.805195565190692,0.09305722438879194,4.761469884945157
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1917-05,1917,5,229.8779992162545,256.4736615908921,-143.67493555219167,-294.5781459797765,-6.42253509464205,-12.821310732744056,28.854733447792345,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-7.2696453339553955,5.069514419444602,9.585226685495286,-2.5541471209415363,0.9492006494580449,0.19964542491600845,5.979794724417001
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1917-06,1917,6,219.713160858595,297.13520197663394,-109.44101529571729,-319.4221253970836,-3.336738271446967,-11.210600788216421,73.43788308276464,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-16.34012867788499,4.96937382622923,14.459740869601603,-1.9118590203268013,0.6937868295694067,0.3440026678111163,2.214916494999528
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1917-07,1917,7,170.19526231224663,309.7802029996286,-60.40307071559598,-324.9322749684129,-2.708893310149317,-8.255070437212716,83.67615588050435,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-8.601631014699194,3.9619910317659333,7.889372153106798,-1.6530952111977513,-0.14525571161459272,1.251663401000199,2.7030446483614554
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1917-08,1917,8,112.46657714411187,304.97513973217593,-36.78479335949562,-323.43680284607154,-3.249684737469051,-11.12968602703533,42.840749906216246,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-3.103857292830469,2.5642370870945683,2.3051710064584796,-1.265626512266408,0.4031714967388176,0.4639379574466229,1.3670337426416594
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1917-09,1917,9,56.30687005683938,283.8648399258923,-20.653398087830016,-312.29926706345475,-8.322768690046443,-17.79151395526956,-18.89523781386908,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-0.8835992910963384,3.9021891764331826,0.17319868740588618,-2.7278035534351375,1.474025656760782,0.5504939190192921,2.4885045950876723
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1917-10,1917,10,16.373967957019126,249.05034594726772,-5.599233922348992,-284.44819517546057,-13.860532175140655,-17.665675124564277,-56.14932249322766,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-0.22373610621276896,8.216727139868027,0.341703698962589,-3.9913165970170326,3.929436323018873,5.026788800449246,13.299603259068974
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1917-11,1917,11,2.694313928483014,211.80460808330128,-0.7190102783519959,-254.54841465977913,-27.503417813743216,-27.35998322302044,-95.63190396311047,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.010036518567816621,1.5679723882370524,0.09539958641311563,-1.8850449628836827,-4.545461973900171,-4.337181795277544,-9.114353275979042
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1917-12,1917,12,0.6769355109078623,195.73016813286083,-0.24948513660299584,-237.50743413206098,-23.791626254150934,-23.41400510251353,-88.55544698155975,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.021117354225538176,2.3556699199792774,0.025348484442386826,-2.3481123090724907,-0.2347312752592643,-1.733322595647003,-1.9562651297826648
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1918-01,1918,1,1.6894940933939187,195.38258459668117,-0.8694892371951786,-232.6688243412169,-22.548206480305232,-20.77008021716251,-79.78452158580471,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.007023541106643494,8.527058489787834,-0.01839394601292621,-5.934972363418808,0.8732911201823512,0.43766945857526096,3.877629218007044
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1918-02,1918,2,10.871691198630089,188.87448228906388,-6.568760701183175,-225.72160524348308,-19.409707302904437,-18.65175812905586,-70.6056578889326,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.03944593887709047,2.627165535082071,0.0018407666467927797,-1.0296600416508852,2.2475882872654296,1.6094522984539523,5.416940906920246
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1918-03,1918,3,52.910846865332886,194.01729693067855,-35.44486550349179,-233.20620359221394,-18.17473832061542,-20.35561655163009,-60.25328017193979,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-1.512966722266441,3.696796397047933,0.9248216631062078,-2.7544758222956034,-0.17030912062692138,-1.9720078352644563,-1.7881414402992846
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1918-04,1918,4,150.7779323565165,204.2033456059582,-103.87633584046988,-249.8356970819669,-11.628572339473978,-13.53930584801813,-23.898633147454234,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-0.4608716788395384,-4.161125322894833,-0.5889581947620854,3.2042558721063585,0.9911263793549487,1.802808118437076,0.7872351734018892
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1918-05,1918,5,241.43024503376577,245.26926193915457,-153.2168485688825,-288.9191250297714,-5.388549022524372,-11.589752573303505,27.58523177843852,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,4.282600483555882,-6.13488523229293,0.043313668804444205,3.1048738290635356,1.9831867215757226,1.4312035843565596,4.710293055063175
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1918-06,1918,6,240.4054192162441,289.7632760558174,-124.24579249685868,-317.0304663586667,-3.0445843465091893,-11.088189768510746,74.75966230151623,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,4.3521296797641185,-2.4025520945872927,-0.34503633153978797,0.4798000180901454,0.9859407545071845,0.46641368751679124,3.536695713751115
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1918-07,1918,7,172.67017765302782,308.0589579083539,-64.02833317549414,-324.3087589471046,-3.7567546973389723,-10.738230871989726,77.89705786945423,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-6.1267156739179995,2.2407459404911947,4.264109693208638,-1.0295791898894322,-1.1931170988042479,-1.2314970337768116,-3.0760533626886684
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1918-08,1918,8,115.91811987264445,301.0694559155841,-40.64296269081687,-321.50973673123195,-4.206776765665925,-11.664699826527928,38.96339977398589,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,0.3476854357021182,-1.3414467294972496,-1.5529983248627701,0.6614396025731821,-0.5539205314580564,-0.07107584204597472,-2.510316389588695
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1918-09,1918,9,58.2875013649597,276.3747271017777,-22.085916910778042,-307.86272463961564,-11.867930732116962,-20.86747786169349,-28.021821677466725,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,1.0970320170239845,-3.587923647681407,-1.25932013554214,1.7087388704039768,-2.071136385309737,-2.5254699874046374,-6.638079268509973
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1918-10,1918,10,16.134561396992,242.08147506130774,-5.658214042896954,-280.3851918955854,-16.379299479654303,-21.563506476425736,-65.77017543626266,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-0.463142666239893,1.2478562539080542,0.28272357841462714,0.07168668285811464,1.4106690185052244,1.1289574485877871,3.6787503160339696
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1918-11,1918,11,2.7113717561763675,206.98163300369123,-0.7370056866807786,-250.9915316325028,-21.365509443089813,-21.72279706566318,-85.123839068069,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,0.007021309125536668,-3.2550026913729937,0.07740417808433298,1.671838064392631,1.5924463967532319,1.300004362079715,1.3937116190624295
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1918-12,1918,12,0.6773988925680283,195.88522045710212,-0.25992848598180135,-236.02853060041502,-24.431016266799,-21.829792342921234,-85.9866483464469,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.02065397256537216,2.510722244220574,0.01490513506358132,-0.869208777426536,-0.8741212879073288,-0.14910983605470562,0.612533505330191
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1919-01,1919,1,1.570369767123391,183.13568810389066,-0.8078904978992726,-223.95741610401365,-28.962317283691984,-24.098338502380205,-93.11990451697106,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.1261478673771712,-3.7198380030026783,0.04320479328297977,2.776435873784436,-5.5408196832044005,-2.8905888266424355,-9.457753713159306
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1919-02,1919,2,10.420542070218728,192.70438392264194,-6.078140018766093,-228.4766637850504,-22.74873738975519,-20.88788503176227,-75.0665002324733,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.49059506728845115,6.4570671686601315,0.49246144906387457,-3.7847185832181935,-1.091441799585322,-0.6266746042524574,0.9560985633795411
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1919-03,1919,3,53.81911352017877,192.08219872120574,-36.67224211068848,-232.26500351436692,-22.144086143384573,-20.643131698986597,-65.82315122604204,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-0.6047000674205592,1.7616981875751208,-0.3025549440904811,-1.813275744448589,-4.139656943396076,-2.2595229826209646,-7.358012494401535
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1919-04,1919,4,149.36159512506683,208.9393116970875,-104.64562511541541,-251.9635074756998,-13.413248118947813,-14.670495328940918,-26.39196921684961,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-1.8772089102891982,0.5748407682344805,-1.3582474697076208,1.076445478373472,-0.7935494001188861,0.6716186375142872,-1.7061008959934867
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1919-05,1919,5,231.06808825800283,254.0132431280497,-151.8333102598031,-291.8835753600915,-7.221441134663234,-12.117930215761698,22.025074415732938,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-6.079556292207059,2.6090959566022036,1.4268519778838424,0.14042349874341653,0.15029460943686068,0.9030259418983668,-0.849864307642406
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1919-06,1919,6,230.6272759226848,293.50456470786196,-126.60560452576323,-316.7192669275913,-3.3641017958026085,-11.098391004294688,66.34447637709494,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-5.426013613795192,1.3387365574572527,-2.7048483604443305,0.790999449165497,0.6664233052137654,0.4562124517328492,-4.878490210670179
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1919-07,1919,7,178.16820157369943,304.92906794775485,-74.73902703141347,-322.2615405258641,-2.79042701724793,-9.243134387906531,74.06314055902223,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-0.628691753246386,-0.8891440201078353,-6.446584162710693,1.0176392313510405,-0.22678941871320557,0.26359945030638343,-6.909970673120668
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1919-08,1919,8,112.30031569619612,304.11039182619675,-38.812338360119696,-322.4867398916124,-4.419706012484821,-11.68452667849116,39.007396579684745,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-3.270118740746213,1.699489181115382,0.27762600583440644,-0.315563557807252,-0.7668497782769523,-0.09090269400920725,-2.4663195838898417
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1919-09,1919,9,58.809168219169024,277.43535972799793,-22.88967844573573,-306.9518006373881,-8.491775304489966,-14.644639466459086,-16.733365906905938,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,1.6186988712333061,-2.527291021461167,-2.0630816704998267,2.6196628726315225,1.3050190423172587,3.6973684078297673,4.650376502050815
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1919-10,1919,10,16.43500285855498,256.0884257973871,-5.930280578952676,-289.10462776563827,-13.121564278284536,-19.510320374751505,-55.14336434168486,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-0.16270120467691385,15.25480698998743,0.010657042358904967,-8.647749187194734,4.668404219874992,3.182143550262019,14.305561410611773
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1919-11,1919,11,2.6658331202740064,215.64700686850213,-0.7847745930530656,-256.1863658610946,-24.280670912987215,-22.870920019433488,-85.80989139779223,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.0385173267768244,5.410371173437909,0.02963527171204594,-3.5229961641991565,-1.3227150731441704,0.1518814083094071,0.7076592893392046
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1919-12,1919,12,0.660176218769033,195.39448016536377,-0.23245931774374784,-238.6417852863273,-29.53501213235093,-23.939486281278352,-96.2940866335675,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.037876646364367494,2.019981952482226,0.04237430330163483,-3.482463463338803,-5.978117153459259,-2.258803774411824,-9.694904781790413
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1920-01,1920,1,1.7099744909852022,182.08396793287883,-0.8557490390986747,-222.64581008338857,-25.10104184334225,-20.796192188245545,-85.604850730211,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,0.013456856484640012,-4.771558174014501,-0.004653747916422368,4.088041894409514,-1.6795442428546679,0.41155748749222454,-1.9426999263992428
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1920-02,1920,2,11.264225581159229,184.8561426118472,-6.8921189744375075,-222.17462016252585,-17.23440703354413,-17.186635277075265,-67.36741325457633,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,0.35308844365204983,-1.3911741421346164,-0.32151750660753997,2.5173250393063427,4.422888556625736,3.0745751504345478,8.65518554127651
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1920-03,1920,3,55.03503978079104,188.2563348275873,-36.7432916872097,-228.44169361597957,-15.319628851416022,-17.713079552959833,-54.9263190991868,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,0.6112261931917118,-2.064165706043326,-0.3736045206116998,2.0100341539387614,2.684800348572475,0.6705291634057993,3.538819632453709
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1920-04,1920,4,145.73680077644602,218.7512018759204,-99.39378086096427,-258.5450842655348,-11.025978874944945,-14.440929622472227,-18.917770971549864,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-5.502003258910008,10.386730947067377,3.893596784743522,-5.5051313114615255,1.5937198438839815,0.9011843439829779,5.7680973493062595
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1920-05,1920,5,230.0537445873184,254.9494781733317,-148.7209670951839,-293.58601455056544,-7.510400288399459,-13.313378422091464,21.87246240440985,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-7.0938999628914985,3.5453310018841933,4.539195142503047,-1.562015691730494,-0.13866454429936415,-0.2924222644313996,-1.0024763189654955
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1920-06,1920,6,229.82537372730707,294.66552031663576,-119.77776295502451,-317.50688802592725,-4.376003185387455,-11.794356032506576,71.03588384509703,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-6.227915809172913,2.499692166231057,4.122993210294382,0.0033783508295641695,-0.34547808437108074,-0.23975257647903803,-0.1870827426680819
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1920-07,1920,7,174.53249365887453,306.2485046616584,-64.00893647306692,-323.7579467237974,-2.2148305506414503,-9.335450937630661,81.46383363539655,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-4.264399668071292,0.4302926937957068,4.283506395635854,-0.4787669665822136,0.3488070478932741,0.17128290058225382,0.4907224032536561
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1920-08,1920,8,114.36694130140624,302.3552058607097,-39.09463094961954,-321.71744744004684,-3.8097470166647778,-10.551755007073455,41.54856674871133,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-1.2034931355360925,-0.055696784371662034,-0.004666583665439816,0.4537288937582957,-0.15689078245690924,1.0418689774084982,0.07485058513674403
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1920-09,1920,9,57.75870403243539,277.93041648382126,-22.343406830440927,-308.7108383046635,-10.28420267155366,-18.755699239803448,-24.405026530204907,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,0.5682346844996715,-2.0322342656378396,-1.516810055205024,0.8606252053560866,-0.4874083247464345,-0.4136913655145946,-3.0212841212481543
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1920-10,1920,10,16.2346065730086,235.1263034072985,-6.269560554066603,-276.0712367664594,-17.31732874616141,-21.47125383478355,-69.76846992116384,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-0.36309749022329285,-5.70731540010118,-0.32862293275502186,4.385641811984158,0.47263975199811625,1.2212100902299738,-0.3195441688672105
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1920-11,1920,11,2.4749567167744795,208.70330794705635,-0.6371424395369878,-251.60173734796155,-26.686631563913284,-24.549888506721917,-92.29713519430292,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.22939373027635135,-1.5333277480078777,0.17726742522812378,1.0616323489338981,-3.7286757240702393,-1.5270870789790223,-5.779584507171492
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1920-12,1920,12,0.6483649759856098,193.24456896041005,-0.23603516627036228,-234.31940670702758,-23.406772625383898,-20.43083399557682,-84.50011455786301,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.049687889147790654,-0.12992925247149856,0.03879845477502039,0.8399151159609062,0.15012235350777203,1.2498485112897093,2.099067293914075
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1921-01,1921,1,1.6890806836996408,188.83636190373494,-0.842419899223328,-225.83237066427245,-18.874191105454564,-17.331723863421278,-72.35526294493704,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.007436950800921327,1.9808357968416033,0.008675391958924306,0.9014813135256361,4.54730649503302,3.8760258123164917,11.306887858874717
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1921-02,1921,2,10.859553874765497,182.89780816932785,-6.702993749722057,-220.32460645137144,-22.26439311941677,-20.539982414443458,-76.07461369086036,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.05158326274168168,-3.349508584653961,-0.13239228189208951,4.36733875046076,-0.6070975292469036,-0.2787719869336449,-0.05201489500751677
