institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1927-09,1927,9,53.65451603442105,292.389111817999,-15.36521707409083,-318.9352062265492,-5.048014314816655,-21.098949810234853,-14.403759573271483,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,-1.2916078430032982,-1.0909278936612736,-0.05362932246387153,0.3745826597844939,1.3935042859687128,-0.9618464422967072,-0.5357440695794935
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1927-10,1927,10,15.78619193937644,264.663945913673,-4.61368798917313,-297.44830678508896,-17.5196525594817,-28.382145222009445,-67.51365470270376,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,-0.6952950737867489,-3.796612494342696,0.019166192939506388,2.6954722524503154,-2.4133812847903506,-4.325260075526376,-8.809654803795034
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1927-11,1927,11,2.9177004978152197,241.13243985082693,-0.9733620308016183,-274.7771099808679,-23.76030990080577,-25.191235869590994,-80.65187743342415,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,-0.039585604197246216,3.4232712112809622,-0.161490630454863,-1.0617492190599478,-3.2580541431627594,-3.097447012948926,-4.630098880553902
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1927-12,1927,12,0.8123970195970421,235.34869389276693,-0.36418567867996204,-265.4712412019503,-17.664092329368646,-18.880465344251576,-66.21889364188654,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,-0.016212659903134585,20.953411835972787,-0.022225530580874175,-13.703279097740506,2.2750384610042786,0.5069475228943858,9.048852760768213
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1928-01,1928,1,1.7723376450015462,214.07413059964932,-0.9904717038593794,-245.07601548003547,-20.818747074773256,-17.70782666462228,-68.7465926786395,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,-0.24150224859660696,12.095337696459325,0.14029800475419785,-6.545759876068871,2.0430392795462566,3.2592605819173848,10.753269291345504
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1928-02,1928,2,10.726452743731997,195.63809562725618,-6.690101533538643,-230.93835180441238,-19.21920222740637,-16.246710603505274,-66.72981779787447,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,-0.9486848721905705,-2.10352759385745,0.672244162976579,2.6549361844170107,-1.4301255898091583,2.132995320327449,-0.4659069312591413
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1928-03,1928,3,51.31482845933845,198.745714357147,-35.58632312420692,-234.50594582555286,-21.066343835982355,-18.843332186504274,-59.941402155760954,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,-2.1280696963195282,-4.205070487434,0.9611639157759484,4.482512433901462,-6.579995247681575,-3.6137668876710123,-10.825177397645795
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1928-04,1928,4,139.19505754101434,219.96344423243195,-97.4246889494368,-257.0030125429031,-10.563670966317709,-11.459172891705117,-17.29204357691644,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-1.8918985515132931,-4.402681513511197,1.0001674339495281,3.4869930433319496,0.893265932062004,1.2906211168241697,1.4506424521233647
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1928-05,1928,5,210.99687637628233,264.22162743572886,-137.83698753476858,-294.77998608441396,-4.750317820921247,-10.71811427031238,27.13309810159502,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,-6.546911411405404,-0.05999142211345543,1.1610171282463284,1.363934623949092,0.693961917872949,1.1353410785256273,1.0197339827534613
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1928-06,1928,6,222.20686798668808,289.12514293495434,-119.79895370606943,-313.4316344831019,-1.451970293514974,-11.233668527872208,65.41578391108393,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,-0.4385381784414619,-4.4235933695978815,-9.60968527081262,4.600378503554964,-0.41815075523323686,-0.9857409995245874,-4.869303125699872
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1928-07,1928,7,168.45114254766733,305.9088625408461,-60.62555546961896,-322.8834591494328,0.2737595110387404,-6.194709719266083,84.9300402612343,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,2.3996999589596157,-1.5069798373533558,-3.345734531400886,2.4799596055262327,0.53476560482853,2.430973606329557,5.724513048498878
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1928-08,1928,8,102.63769709802908,307.3262485405845,-29.650492924457126,-323.8016425676381,1.0631550795310698,-8.982659300025103,48.59230592602434,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,-3.639069039051705,0.06303188746835531,0.3695484162558138,2.4573480880279703,1.687459686178277,1.5957955420526186,4.440521903744916
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1928-09,1928,9,51.89506601280055,293.68039915183294,-14.874592645229333,-317.04896252527453,-3.4299416065461825,-15.32392279549514,-5.10195440791167,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,-3.0510578646238002,0.20035944017269003,0.4369951063976263,2.2608263610591735,3.011576994239185,4.813180572443006,8.76606109578032
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1928-10,1928,10,15.563790919669932,273.28546917455714,-4.599370724474071,-301.62610427777093,-11.174226980682741,-21.26494902667349,-49.815390915374145,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,-0.917696093493257,4.82491076654145,0.03348345763856475,-1.4823252402316598,3.932044294008607,2.791936119809577,8.888608983534581
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1928-11,1928,11,2.780015653875332,246.20151615214345,-0.8563336244394993,-278.2825248063904,-21.15491064386025,-24.249495965132102,-75.56173323380348,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,-0.1772704481371341,8.49234751259749,-0.04446222409274403,-4.567164044582455,-0.6526548862172419,-2.1557071084900343,0.46004531906676505
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1928-12,1928,12,0.8265683255775961,206.93918308945823,-0.37592755989415644,-245.77841119006803,-19.868778519473143,-17.597414152797846,-75.85478000719735,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,-0.0020413539225806465,-7.456098967335919,-0.03396741179506857,5.989550914141773,0.07035227089978235,1.7899987143481155,-0.5870336045425972
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1929-01,1929,1,1.9291900871186574,208.42832134607838,-1.095463276500634,-242.2624154589881,-17.950887957012714,-15.964748567718761,-66.91600382702316,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,-0.08464980647949583,6.449528442888379,0.035306432112943265,-3.732159855021507,4.910898397306799,5.002338678820905,12.583858142961844
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1929-02,1929,2,11.4436471274172,192.21036254532652,-7.498506050914741,-227.58794709918644,-20.57552331683382,-16.691951685401115,-68.69991847959238,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,-0.2314904885053668,-5.5312606757871094,-0.1361603543995189,6.005340889642952,-2.786446679236608,1.6877542384316087,-2.4360076129770505
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1929-03,1929,3,53.9436665266862,202.47668043706759,-37.65841023427884,-236.94099664956138,-10.335406231659489,-9.773261554396127,-38.287727706142064,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,0.5007683710282222,-0.47410440751340843,-1.110923194295971,2.0474616098929346,4.150942356641291,5.456303744437134,10.828497051973095
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1929-04,1929,4,138.83522765837156,216.27825177100954,-101.74198875755594,-252.3283828206551,-12.50436556837086,-12.651973902520778,-24.11323161972159,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-2.251728434156064,-8.087873974933615,-3.317132374169617,8.16162276557995,-1.047428669991147,0.0978201060085091,-5.3705455906817825
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1929-05,1929,5,229.58705747476137,248.8357366174799,-156.3341409349491,-284.93255579467274,-5.60574558801917,-10.864279453669555,20.68607232093067,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,12.043269687073632,-15.445882240362408,-17.33613627193418,11.211364913690318,-0.16146584922497365,0.9891758951684526,-5.42729179791089
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1929-06,1929,6,221.2954778700213,290.07733138319145,-119.22104449818526,-313.12736535729556,-0.7793599857047334,-8.942804146684443,69.30223526534272,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,-1.349928295108242,-3.4714049213607723,-9.031776062928458,4.904647629361307,0.2544595525770038,1.3051233816631775,-0.9828517714410907
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1929-07,1929,7,158.7549827809518,303.4083102888997,-62.24354303181298,-320.2937710841275,0.3049326822601028,-9.177292835450423,70.75361880072072,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,-7.296459807755923,-4.00753208929973,-4.96372209359491,5.0696476708315,0.5659387760498924,-0.5516095098547833,-8.451908412014703
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1929-08,1929,8,103.25421385945597,304.1874023776946,-34.654562749883915,-321.5783441002354,-0.13603673780662406,-9.610130145234896,41.46254250398974,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,-3.0225522776248113,-3.0758142754215783,-4.634521409170976,4.6806465554306556,0.48826786884058304,0.9683246968428261,-2.689241518289684
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1929-09,1929,9,53.06790717998579,288.60469585479007,-17.72979319878228,-313.33487204383783,-4.987310118369987,-19.125039595096528,-13.504411921310734,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,-1.8782166974385603,-4.875343856870188,-2.4182054471553194,5.9749168424958725,1.454208482415381,1.0120637728416177,0.36360358238125556
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1929-10,1929,10,15.973306250383065,264.40058111668384,-5.364626258001366,-294.617485338235,-16.569468336746446,-25.394450608065,-61.57214317398087,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,-0.5081807627801247,-4.0599772913318475,-0.7317720758887303,5.52629369930429,-1.463197062055098,-1.3375654615819315,-2.8681432750721427
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1929-11,1929,11,2.9589954498459448,236.87545332777026,-1.0555975402964877,-268.1827312941642,-15.523638784025033,-16.91736898080549,-61.84488782167501,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,0.0017093478334788692,-0.8337153117757055,-0.24372613994973236,5.532629467643744,4.978616973617976,5.176419875836576,14.176890731195236
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1929-12,1929,12,0.841162281811804,215.63676983614167,-0.4242052107365688,-248.26278913314408,-16.482424806451593,-16.841088246029347,-65.53257527840813,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,0.012552602311627248,1.2414877793475227,-0.08224506263748094,3.5051729710657185,3.4567059839213314,2.5463246211166144,9.73517112424662
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1930-01,1930,1,2.0202078639771384,196.31231979903225,-1.2720537990456837,-231.5014620593512,-27.214155764944408,-24.420195446729007,-86.07533940706094,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,0.006367970378985177,-5.666473104157745,-0.14128409043210644,7.028793544615382,-4.352369410624895,-3.453108200189341,-6.575477437075932
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1930-02,1930,2,11.705303201725767,201.33662349112404,-7.783263953754916,-235.9516778161656,-24.144638463776946,-23.962087771773994,-78.79974131262166,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,0.030165585803199946,3.5950002700104164,-0.4209182572396939,-2.358389827336225,-6.355561826179734,-5.582381847941271,-12.53583044600633
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1930-03,1930,3,53.24734477588256,197.7113347508703,-37.521540705535045,-232.90252159784717,-19.789808965941795,-19.407753587223258,-58.66294532979441,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,-0.19555337977541853,-5.239450093710701,-0.9740536655521765,6.08593666160715,-5.303460377641015,-4.178188288389997,-9.546720571679252
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1930-04,1930,4,134.8121343289512,228.80016694708164,-97.88537498516098,-260.743493369172,-11.541447264929646,-13.23183988228909,-19.78985422551885,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-6.274821763576426,4.434041201138484,0.5394813982253481,-0.2534877829369293,-0.08451036654993338,-0.48204587375980346,-1.0471681964790456
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1930-05,1930,5,221.2046523099389,257.72328875140425,-146.45912858635546,-291.395453489724,-8.114898903427555,-14.68757980844714,18.270880273389025,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,3.6608645222511598,-6.5583301064380635,-7.461123923340551,4.748467218639064,-2.670619164633359,-2.834124459609132,-7.842483845452534
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1930-06,1930,6,222.26079016389448,294.1344893955374,-113.68671343164559,-317.0030132620634,-1.032599770626171,-9.736955265943378,74.93599782915334,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,-0.38461600123505946,0.5857530909851789,-3.4974449963887793,1.0289997245934615,0.0012197676555663062,0.510972262404243,4.65091079236953
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1930-07,1930,7,164.9571146659804,306.6959959946271,-59.58148626109762,-323.6936936743041,-0.5543861417665216,-8.065850574149547,79.7576940092897,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,-1.0943279227273024,-0.7198463835723601,-2.3016653228795505,1.6697250806549278,-0.293380047976732,0.559832751446093,0.5521667965542747
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1930-08,1930,8,107.47283282087619,306.60701372226634,-29.866823417482195,-325.2299574600277,-0.2305493639082025,-10.14444831661719,48.60806798510724,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,1.196066683795408,-0.6562029308498154,0.1532179232307449,1.0290331956383625,0.39375524273900464,0.4340065254605321,4.456283962827818
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1930-09,1930,9,55.45308269265905,289.44750467610254,-16.092756624382794,-316.6983165761065,-4.887624926856601,-18.54767865380034,-11.325789412384628,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,0.5069588152347038,-4.032535035557714,-0.7811688727558348,2.6114723102272137,1.5538936739287665,1.589424714137806,2.542226091307361
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1930-10,1930,10,15.964963719379115,265.0348633245226,-4.773921961221783,-297.1440334093001,-15.46451013651439,-25.550920198964285,-61.93355866209888,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,-0.5165232937840738,-3.4256950834931104,-0.14106777910914658,2.999745628239168,-0.35823886182304143,-1.494035052481216,-3.2295587631901554
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1930-11,1930,11,2.6863488261138713,235.1901096901689,-0.7627136243734977,-270.14979556348067,-22.864504471357805,-24.733184726128876,-80.6337398690581,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,-0.2709372758985946,-2.5190589493770688,0.049157775973257656,3.565565198327306,-2.362248713714795,-2.6393958694868083,-4.611961316187859
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1930-12,1930,12,0.7880203138093741,198.149745829171,-0.3674349964137776,-238.95751229379206,-34.93924139889428,-27.249439017560302,-102.57586156368006,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,-0.040589365690802626,-16.24553622762315,-0.025474848314689713,12.810449810417737,-15.000110608521357,-7.862026150414341,-27.308115161025313
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1931-01,1931,1,1.9067399739709292,207.07404086275432,-1.1357872846445607,-239.30637077618928,-17.927299388394882,-19.168929734940203,-68.55760634744368,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,-0.10709991962722398,5.095247959564318,-0.005017576030983406,-0.7761151722226884,4.934486965924631,1.798157511599463,10.942255622541325
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1931-02,1931,2,11.065130230993434,202.62556069535108,-7.104830567486859,-234.6398777527455,-18.766119152111475,-16.398250837547756,-63.21838738354705,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,-0.6100073849291334,4.883937474237456,0.2575151290283628,-1.0465897639161028,-0.9770425145142632,1.9814550862849671,3.045523483068287
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1931-03,1931,3,50.90342815242898,208.89638009676,-34.64086945811685,-239.58283093788768,-10.687273455205407,-11.189558535620744,-36.30072413764172,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,-2.539470003228999,5.945595252179004,1.9066175818660156,-0.5943726784333592,3.799075133095373,4.040006763212517,12.815500620473436
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1931-04,1931,4,138.79813003328474,225.629464524359,-97.71304550329444,-259.96238830960914,-8.062530784166432,-10.168199975015359,-11.478570014441653,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-2.2888260592428935,1.2633387784158572,0.711810880091889,0.5276172766259037,3.3944061142132806,2.5815940335139285,7.264116014598153
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1931-05,1931,5,216.8255208763361,254.05160070103835,-146.27675400384018,-286.3935042705067,-7.739563752744356,-13.73364689241682,16.73365265786643,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,-0.718266911351634,-10.230018156803965,-7.2787493408252715,9.750416437856359,-2.29528401395016,-1.8801915435788121,-9.37971146097513
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1931-06,1931,6,214.07026674444546,295.0825501626542,-104.72036176369748,-317.8001018830732,-0.31778588681873277,-8.643771821192322,77.67079555231791,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,-8.575139420684081,1.5338138581019507,5.468906671559324,0.23191110358368405,0.7160336514630045,1.6041557071552983,7.385708515534105
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1931-07,1931,7,166.62013981976222,307.14120190588903,-56.34009203343388,-324.49037489862053,0.10702358919850004,-8.626020179215764,84.41187820357959,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,0.5686972310545002,-0.2746404723104092,0.9397289047841895,0.8730438563384837,0.3680296829882896,-0.00033685362012469966,5.206350990844172
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1931-08,1931,8,101.05952583162097,307.375863732476,-29.336622295749255,-325.11916264502145,-1.1316683035250754,-10.984672440108403,41.8632638796928,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,-5.217240305459811,0.11264707935981733,0.683419044963685,1.139828010644635,-0.5073636968778683,-0.4062175980306808,-2.28852014258662
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1931-09,1931,9,52.359362627761215,292.3767864963115,-15.067243696800187,-317.3386760079515,-5.477154765785023,-19.740524893694637,-12.887450240158575,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,-2.586761249663134,-1.1032532153487296,0.24434405482677235,1.9711128783822005,0.964363835000345,0.39657847424350834,0.9805652635334141
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1931-10,1931,10,15.454047884595871,265.9965285512309,-4.424801250584752,-297.59559561038424,-17.825200041183155,-28.658121111165528,-67.05314157749095,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,-1.027439128567318,-2.464029856784805,0.2080529315278845,2.5481834271550383,-2.718928766491807,-4.601235964682459,-8.349141678582221
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1931-11,1931,11,2.78129000585767,243.07561501360507,-0.8262367560159692,-277.03104529840016,-24.614261759096795,-27.434694756934988,-84.04933355098515,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,-0.17599609615479572,5.366446374059109,-0.01436535566921393,-3.3156845365921868,-4.112006001453786,-5.3409059002929204,-8.027554998114908
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1931-12,1931,12,0.7873578899019413,215.05750457027742,-0.33231313346614494,-250.1380687609794,-16.893366458517896,-16.287560371340167,-67.80644626412425,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,-0.04125178959823539,0.6622225134832718,0.00964701463294293,1.6298933432304068,3.045764331855029,3.099852495805795,7.461300138530504
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1932-01,1932,1,1.946716905511762,208.8342999884192,-1.117574393383266,-242.74634663685967,-18.688012237245985,-16.166715394926783,-67.93763176848478,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,-0.06712298808639128,6.855507085229192,0.013195315230311255,-4.216091032893075,4.173774117073528,4.8003718516128835,11.562230201500228
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1932-02,1932,2,10.961161969010545,209.91033263168285,-6.81261703339237,-241.7250937847644,-18.727638694096736,-17.677142232028185,-64.07099714358831,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,-0.7139756469120222,12.168709410569221,0.5497286631228517,-8.131805795935009,-0.9385620564995243,0.7025636918045386,2.1929137230270186
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1932-03,1932,3,50.712023282612506,210.0411767249128,-35.19686229989532,-243.27611569249507,-20.786481018205635,-18.779034336991003,-57.285293340061756,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,-2.7308748730454724,7.090391880331794,1.3506247400875466,-4.287657433040749,-6.3001324299048544,-3.549469038157742,-8.169068581946597
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1932-04,1932,4,132.36174836983147,233.67875615284797,-93.00554142321943,-266.7050074571145,-14.18060228922055,-16.395594598539226,-24.246241245414268,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-8.725207722696155,9.312630406904816,5.419314960166901,-6.215001870879462,-2.7236653908408375,-3.645800590009939,-5.503555216374462
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1932-05,1932,5,215.4189554446304,263.9754349298353,-137.2005353946791,-296.7625373475838,-6.417835194486484,-14.150647729074755,24.862834708641522,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,-2.124832343057335,-0.3061839280070444,1.797469268335817,-0.618616639220761,-0.9735554556922876,-2.2971923802367478,-1.2505294102000377
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1932-06,1932,6,219.65411372879754,294.00448074780905,-105.38890099081596,-318.5616145811179,-0.760375969014384,-9.625359441087841,79.3223434945705,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,-2.991292436332003,0.45574444325683316,4.800367444440852,-0.5296015944610417,0.27344356926735325,0.6225680872597792,9.037256457786697
