institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1873-12,1873,12,0.9197261379521703,192.93838177279272,-0.25858056354687076,-241.9696101732245,-20.587840702489164,-22.295123045346934,-91.25304657386258,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.04445390397075266,6.290117861847563,0.05490776405910419,-4.0683502578224875,1.6543858283850028,0.9066069525191729,4.793214245017637
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1874-01,1874,1,2.3521001670398176,180.6757889206319,-0.9160745958359366,-230.09539592330663,-23.01358913381154,-23.150769600691035,-94.14794016597341,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.10011996982314209,0.6168098561664976,0.20505897481658808,-0.3310521935548536,-2.4741221107249167,-2.4043541719851937,-4.487779615105026
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1874-02,1874,2,13.919658923898922,177.17409818131338,-6.8480511384695895,-227.44745913524793,-19.194659712941622,-20.223077216833214,-82.61949009828004,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,0.32143411089282026,-1.2280445146236616,0.4103509972812507,0.3249483990846045,-0.27525454981617514,-0.9563391916462258,-1.4029047488273818
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1874-03,1874,3,59.462161873037886,185.04811053954396,-35.04174732423634,-233.32428001474625,-10.579680357408625,-13.53358064473691,-47.969015928546256,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-0.1767267172074085,2.0276922075345567,0.584923835231649,1.9593947256645947,4.671895878768563,3.8507539849696517,12.917933914961623
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1874-04,1874,4,162.7920550212047,196.11723247128202,-98.75229482824476,-255.344299152481,-6.836936312112405,-12.134707468661352,-14.158950269012802,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,7.474181587940592,-7.322201577754782,-5.067351622399713,6.027609942148587,1.3914680884527382,1.8729129172675965,4.376619335655004
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1874-05,1874,5,256.70865204196264,228.2678326374213,-144.6770821449854,-288.5237280024405,-2.6958515146062396,-10.541951929194587,38.53787108815715,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,9.358750300902614,-9.099131876650347,-12.424612037659983,6.057140479748796,-0.20372187865809943,0.22149689277853213,-6.090078119538553
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1874-06,1874,6,278.2207693914164,259.4408412573144,-130.32729642655679,-310.15616312610524,-0.6573643244956097,-9.526349419906976,86.99443735166622,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,12.923390281466595,-8.529121722323396,-12.737980708543986,3.0696439108314166,-0.6531201286219209,-0.9403226306925241,-6.867510997883841
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1874-07,1874,7,221.93295748507114,283.0683391204138,-85.9546389543001,-319.8311438764984,0.3391961363480039,-7.013521066258399,92.54118884477603,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,4.461293378947943,-0.6688432722691573,-3.537755792083658,-0.05565073174102508,-0.27661655603354746,0.23653272347887278,0.15895975029940246
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1874-08,1874,8,143.42538375622217,276.26619754740375,-50.03649374028086,-317.21058321192027,-2.5017283981834386,-12.77609472852653,37.16668122471486,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,5.432503046688197,-4.122116734424651,-2.7796900677492005,0.25238374361504157,-1.7558415444575903,-3.0327026857640433,-6.005464242092209
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1874-09,1874,9,66.15673214024505,255.0351007161122,-20.87439087727784,-300.8705299467191,-4.365510627326395,-18.41330733745565,-23.33190593242177,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,1.5306735636352045,-1.652211651412074,-0.7901287979350649,0.8262476207580107,1.434816591152547,-0.6145788334135034,0.7348184927851342
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1874-10,1874,10,17.96730889406083,232.42698338566186,-4.452901405547996,-279.22958384454614,-15.12349201600837,-25.446886401682924,-73.85857138806276,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.39247728917012026,6.255676404137461,0.1327031614980445,-2.0777665005475114,1.1534678059821886,0.7718668949969789,5.843470476897011
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1874-11,1874,11,3.4990785391606014,207.8133686595385,-0.7924646671565023,-259.04619825338654,-18.499753563282084,-24.156724012451583,-91.18269329757763,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,0.12546233147543662,7.032333913017567,-0.15211054196116347,-5.2877481202261265,4.713181841888655,2.933039696847942,9.36415912104232
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1874-12,1874,12,0.9791218877298911,189.8981456633845,-0.33937104265230966,-239.50669405061262,-20.871290246734777,-23.913421864591353,-93.75350965347668,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,0.014941845806968113,3.249881752439336,-0.025882715046334714,-1.6054341352106007,1.3709362841393897,-0.7116918667252463,2.29275116540353
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1875-01,1875,1,2.3670873823412233,180.8297115271127,-0.9725389758449347,-230.27259108494647,-20.71990504769103,-22.19506816463395,-90.96330436366247,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.08513275452173641,0.7707324626472882,0.14859459480759007,-0.5082473551946975,-0.18043802460440617,-1.448652735928107,-1.3031438127940902
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1875-02,1875,2,12.99875846768092,183.25396028496164,-6.545731583634181,-230.1816874265515,-20.334659629760036,-21.440077159198403,-82.24943704650158,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.5994663453251814,4.851817589024591,0.7126705521166592,-2.4092798922189615,-1.4152544666345896,-2.173339134011414,-1.032851697048926
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1875-03,1875,3,59.33034660723431,186.61345527161254,-33.934324668667074,-238.2040070643218,-15.350633740636876,-18.649941282921134,-60.19510487770003,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-0.3085419830109828,3.593036939603138,1.6923464908009151,-2.920332323910941,-0.09905750445968842,-1.2656066532145722,0.6918449658078458
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1875-04,1875,4,153.39982714398997,202.70468191880275,-92.28328241200516,-258.414219709751,-8.373933240198228,-14.458204449619272,-17.425130748780987,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-1.9180462892741446,-0.7347521302340567,1.4016607938398806,2.957689384878563,-0.14552883963308538,-0.45058406369032333,1.1104388558868195
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1875-05,1875,5,249.13831441218272,235.81439494594676,-132.90733431480638,-294.10302918826017,-3.6385601146501036,-11.625761137991532,42.67802460242133,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,1.7884126711226997,-1.5525695681248806,-0.654864207480955,0.4778392939291507,-1.1464304787019635,-0.8623123160184125,-1.9499246052743686
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1875-06,1875,6,264.64433180542335,268.6047077353136,-117.80807581178262,-313.9898175249029,-0.23654859922969654,-8.671150376799172,92.54344722802257,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-0.6530473045264671,0.634744755675797,-0.21876009376981642,-0.7640104879662317,-0.2323044033560078,-0.08512358758471983,-1.3185011215274898
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1875-07,1875,7,213.2207581383175,287.39155186757785,-80.83049422087447,-321.23882685500075,0.1197306853568306,-7.3818851072885465,91.28083450808839,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-4.250905967805693,3.6543694748949065,1.5863889413419656,-1.4633337102433757,-0.4960820070247207,-0.13183131755127508,-1.1013945863882384
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1875-08,1875,8,138.83664159331747,280.6130356119233,-49.24788333667017,-317.9292664183194,-0.8571940934562514,-9.83240302277205,41.582930334022876,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,0.8437608837834887,0.22472133009489426,-1.9910796641385105,-0.46629946278409307,-0.11130723973040313,-0.08901098000956331,-1.5892151327841901
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1875-09,1875,9,67.91340422523544,250.50152778710194,-22.72289891063869,-297.7715860216855,-9.011025068270657,-22.192591818437933,-33.28316980669537,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,3.287345648625589,-6.185784580422336,-2.6386368312959156,3.9251915457916198,-3.210697849791715,-4.393863314395787,-9.216445381488466
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1875-10,1875,10,18.321639795112887,229.0736241536359,-4.801600711087604,-275.2251967601778,-14.83827735238956,-24.95248307135678,-72.42229394626301,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.03814638811806503,2.902317172111509,-0.2159961440415632,1.9266205838208066,1.438682469600998,1.2662702253231224,7.279747918696756
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1875-11,1875,11,3.271479628747695,202.0004687929486,-0.6966448461814213,-251.15391295019518,-22.269512102136645,-26.33955071142773,-95.18767218824468,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.10213657893746975,1.219434046427665,-0.056290720986082454,2.604537182965231,0.9434233030340948,0.7502129978717953,5.359180230375273
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1875-12,1875,12,0.9775446353965566,187.110102396294,-0.3210937320003752,-237.28121353834672,-23.678809427224802,-24.445588052613314,-97.63905771849467,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,0.013364593473633612,0.4618384853488351,-0.0076054043944002725,0.6200463770553029,-1.436582896350636,-1.2438580547472071,-1.5927968996144557
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1876-01,1876,1,2.403601210156516,179.25344201840116,-1.0481334333887937,-229.39122986100105,-26.45378998298355,-25.394605280756384,-100.63071532957208,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.048618926706443855,-0.805537046064245,0.073000137263731,0.37311386875072117,-5.9143229598969285,-4.6481898520505425,-10.9705547787037
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1876-02,1876,2,13.760587019460104,184.65239525194977,-7.0778528218580945,-233.79637389349978,-14.068909625215806,-15.752774307822676,-72.28292837698649,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,0.16236220645400223,6.250252556012725,0.18054931389274564,-6.023966359167247,4.850495537909641,3.5139637173643123,8.933656972466167
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1876-03,1876,3,59.211564884049615,185.02573785041812,-33.912222307815604,-237.83815213457768,-16.565956282879387,-18.665406440354694,-62.744434431159625,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-0.42732370619567916,2.005319518408726,1.714448851652385,-2.554477394166838,-1.3143800467021993,-1.2810718106481325,-1.8574845876517472
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1876-04,1876,4,154.29269033853143,206.2181296156745,-89.16030495807945,-264.4248265493497,-10.844471035410562,-16.001608178923934,-19.92039076755769,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-1.0251830947326823,2.7786955666377082,4.524638247765594,-3.0529174547201023,-2.616066634845419,-1.9939877929949859,-1.3848211628898852
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1876-05,1876,5,252.63520536537337,231.34162880581698,-135.25505388313934,-292.0951833743694,-3.4941968743707825,-11.705359594764861,41.42704044454598,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,5.285303624313343,-6.025335708254659,-3.0025837758139176,2.4856851078199043,-1.0020672384226423,-0.9419107727917417,-3.2009087631497195
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1876-06,1876,6,263.1158545788232,267.57942571454987,-111.55964111210119,-313.5878609690167,-0.3473670758222386,-10.115685562964503,95.08472557346852,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-2.1815245311266267,-0.3905372650879144,6.029674605911609,-0.36205393208001624,-0.34312287994854984,-1.5296587737500502,1.222777223918456
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1876-07,1876,7,210.70206214520948,287.99348190377884,-76.96525553646735,-320.9427382322221,1.7282590527948096,-5.508539093645323,97.00727023944837,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-6.769601960913718,4.256299511095904,5.451627625749083,-1.167245087464721,1.1124463604132582,1.741514696091948,4.625041144971746
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1876-08,1876,8,140.4824038239547,279.34483676019767,-46.83507634944366,-318.31901046032755,-0.6359869290672513,-10.12235030738036,43.91481653793354,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,2.4895231144207344,-1.0434775216307344,0.42172732308799965,-0.8560435047922397,0.10989992465859699,-0.3789582646178733,0.7426710711264732
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1876-09,1876,9,64.39380026519774,260.8828893451545,-19.901784977830758,-305.0350471917742,-4.479224684264094,-17.97376085654606,-22.11312810006283,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-0.23225831141211017,4.195576977630253,0.18247710151201701,-3.3382696242970837,1.3211025342148481,-0.1750323525039157,1.9535963251440727
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1876-10,1876,10,18.9034790009676,226.2576403532756,-4.886651318906721,-279.88570281568525,-19.28939143500336,-31.03610516119584,-89.93673137654798,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,0.5436928177366482,0.08633337175120914,-0.30104675186068075,-2.7338854716866194,-3.012431613012801,-4.817351864515938,-10.234689511588215
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1876-11,1876,11,3.4689093985624693,200.05774929529878,-0.736091727180437,-255.60843435215787,-25.21631164848931,-29.719888161912145,-107.75406719587855,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,0.09529319087730448,-0.7232854512221536,-0.09573760198509818,-1.849984218997463,-2.00337624331857,-2.6301244526126197,-7.207214777258599
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1876-12,1876,12,0.9599098626663235,190.5285498872669,-0.32645673307385614,-241.68483386778558,-23.128623911874936,-25.10861718894193,-98.76007195174307,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.004270179256599449,3.880285976321744,-0.012968405467881194,-3.7835739523835628,-0.8863973810007693,-1.9068871910758247,-2.7138111328628582
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1877-01,1877,1,2.5507517026348556,186.85526662423857,-1.2286656898930925,-238.50325713541747,-20.187174159340426,-20.688019110771002,-91.20109776854855,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,0.09853156577189592,6.7962875597731625,-0.10753211924056783,-8.738913405665699,0.3522928637461966,0.05839631793483946,-1.5409372176801668
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1877-02,1877,2,14.216689717109917,180.86225561465807,-7.558533926631807,-232.16632812299304,-21.033543085746068,-19.953170079507583,-85.63262988311051,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,0.6184649041038153,2.4601129187210233,-0.3001317908809664,-4.393920588660507,-2.114137922620621,-0.6864320543205942,-4.416044533657853
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1877-03,1877,3,61.187964214001276,179.4431232252054,-37.159237715919375,-233.22305420735097,-19.54658260166879,-18.54762230145147,-67.84540938718392,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,1.5490756237559822,-3.5772951068040015,-1.5325665564513855,2.0606205330598755,-4.2950063654916,-1.1632876717449072,-6.958459543676042
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1877-04,1877,4,147.65363042458475,215.15498089096553,-89.27810594366652,-267.2155577818402,-4.572165804848655,-9.901239251885828,-8.15845746669091,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-7.664243008679364,11.715546841928727,4.406837262178527,-5.843648687210589,3.656238595716488,4.10638113404312,10.377112137976896
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1877-05,1877,5,241.53026700025916,243.17203613013425,-124.13407654347432,-297.7460877486982,-3.0208889215382673,-11.197732197830481,48.603517718852146,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-5.819634740800865,5.805071616062605,8.1183935638511,-3.1652192665088705,-0.5287592855901271,-0.4342833758573619,3.975568511156446
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1877-06,1877,6,262.6557076846673,268.7902821489405,-113.35224081542196,-313.37088485849074,0.130108340105916,-8.63845386589645,96.21451863390453,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-2.6416714252825386,0.8203191693027065,4.237074902590834,-0.14507782155408222,0.13435253597960473,-0.05242707668199742,2.3525702843544707
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1877-07,1877,7,209.25726646815576,288.1868732234378,-73.56459758288176,-321.33727231384194,0.7324342109435842,-7.11902262844947,96.15568137736398,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-8.214397637967437,4.449690830754832,8.852285579334676,-1.5617791690845593,0.11662151856203284,0.131031161287801,3.773452282887348
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1877-08,1877,8,134.3365776400606,283.48370680107706,-42.75299554324954,-319.8910197272533,-1.235869587152607,-11.211643691349,42.728755892133236,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-3.656303069473381,3.095392519248662,4.50380812928212,-2.4280527717180007,-0.4899827334267588,-1.468251648586513,-0.4433895746738301
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1877-09,1877,9,62.03388348614149,264.9576437461384,-18.051047671673675,-307.71969363708257,-5.200299191863658,-17.200649807469333,-21.18016307580941,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-2.592175090468359,8.270331378614117,2.0332144076690994,-6.022916069605458,0.6000280266152842,0.5980786965728129,2.8865613493974926
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1877-10,1877,10,18.285875747748648,234.4196451340633,-4.810883611563975,-287.3113943520216,-19.110499886891265,-29.65319591649444,-88.18045288515933,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.07391043548230414,8.248338152538906,-0.22527904451793468,-10.15957700802295,-2.8335400649007063,-3.4344426198145364,-8.478411020199559
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1877-11,1877,11,3.3759561987551083,208.02456334496298,-0.7509605065285807,-265.07206502170976,-21.089196078547115,-26.987760824718578,-102.49946288778592,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,0.0023399910699435367,7.2435285984420545,-0.11060638133324185,-11.313614888549353,2.1237393266236246,0.10200288458094775,-1.9526104691659754
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1877-12,1877,12,0.9446682838317767,198.46143116994116,-0.3212396771532421,-250.24473268578117,-22.04297898226231,-22.094229957638323,-95.2970818490621,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.019511758091146247,11.813167258996003,-0.007751349547267139,-12.343472770379151,0.1992475486118579,1.1075000402277837,0.7491789698181179
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1878-01,1878,1,2.5600924125312976,182.19713658541917,-1.2828719259235528,-232.87996712259246,-17.331454406118176,-17.52901174717618,-84.26607620385991,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,0.1078722756683379,2.1381575209537687,-0.1617383552710281,-3.115623392840689,3.208012616968446,3.2174036815296603,5.394084347008473
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1878-02,1878,2,13.409560634427546,177.6137228241608,-7.563700537938193,-229.5274602053735,-17.17855125563956,-15.882593331719084,-79.12902187208199,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.18866417857855566,-0.7884198717762558,-0.30529840218735327,-1.7550526710409713,1.740853907485885,3.3841446934679045,2.087563477370665
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1878-03,1878,3,61.479875600159254,181.70495150867885,-37.47560000440735,-236.7459126170335,-15.29953846525591,-16.279296538598263,-62.6155205164569,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,1.8409870099139596,-1.3154668233305529,-1.8489288449393584,-1.4622378766226518,-0.047962229078722274,1.1050380911082982,-1.7285706729490187
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1878-04,1878,4,156.37723500492916,203.22004943922988,-96.76843232762366,-261.5381912567084,-6.866484460133876,-12.461286571013217,-18.037110171320066,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,1.0593615716650504,-0.21938460980692298,-3.0834891217786122,-0.16628216207880087,1.3619199404312674,1.546333814915732,0.49845943334774034
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1878-05,1878,5,249.10090457588325,235.9017086180945,-131.64638135888353,-294.04409201172297,-3.8624850775244575,-12.025138702216948,43.42451604362978,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,1.7510028348232254,-1.4652558959771511,0.6060887484418913,0.53677647046635,-1.3703554415763173,-1.2616898802438286,-1.2034331640659204
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1878-06,1878,6,257.46105006797205,272.3205413123575,-112.2499593795798,-313.9171607252639,0.7279600656315116,-6.565704818082729,97.77672652303454,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-7.836329041977763,4.350578332719692,5.339356338432992,-0.69135368832724,0.7322042615052003,2.0203219711317235,3.9147781734844784
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1878-07,1878,7,211.78159159779779,285.18554529637026,-78.49813242357351,-319.81483599190096,0.9063629289975443,-6.539957051109079,93.02057435658203,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-5.6900725083254144,1.4483629036873253,3.9187507386429274,-0.03934284714358682,0.290550236615993,0.7100967386281924,0.6383452621054033
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1878-08,1878,8,134.78401632124326,280.1070056266757,-46.20755986307447,-316.4478021863887,-1.9385168748039907,-10.873759288634874,39.423383735016905,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-3.2088643882907206,-0.2813086551527135,1.049243809457188,1.0151647691466223,-1.1926300210781424,-1.130367245872387,-3.748761731790161
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1878-09,1878,9,64.66827268518408,254.87739358959738,-19.17015864750291,-301.542296789194,-6.694368483881425,-18.233854139820693,-26.095011785617523,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,0.04221410857422825,-1.809918777926896,0.914103431839866,0.1544807782831299,-0.8940412654024827,-0.43512563577854735,-2.0282873604106193
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1878-10,1878,10,18.24749138946146,228.7576709698211,-4.198871034866989,-282.52080410949753,-14.580255666747053,-25.54649503615817,-79.84126348798716,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.11229479376949314,2.5863639882967107,0.3867335321790515,-5.368986765498903,1.6967041552435056,0.6722582605217333,-0.13922162302739594
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1878-11,1878,11,3.3180227532067104,208.59695562462596,-0.5492032641814656,-263.5545807310501,-23.41747743722841,-27.246096386247086,-102.85237944087442,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.05559345447845443,7.815920878105032,0.09115086101387326,-9.796130597889714,-0.2045420320576703,-0.15633267694756015,-2.3055270222544664
