institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1916-10,1916,10,15.529038996758478,256.8130183742475,-4.274695885675328,-290.7368680855266,-20.038198339351514,-25.996501219393277,-68.70420615894076,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-0.39027328202982225,-0.08445506480143194,0.10549842527159559,0.9609963029344044,-0.9753321323522393,-0.41835873372995636,-0.8019244847073992
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1916-11,1916,11,2.627940780644069,231.57905050553785,-0.6309948907169206,-264.612216625312,-23.83694622023312,-21.262490126517143,-76.13565657659723,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,0.03541327307639186,4.831545913184016,-0.0981569880808334,0.3637983739411652,2.233360051090777,5.203589733603703,12.5695503568152
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1916-12,1916,12,0.6732745396172831,194.66039456533116,-0.260660540117496,-236.11129344381848,-30.87342792844939,-27.192084932202313,-99.10379773963922,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.004051901739231645,-10.595019014885196,-0.04436809474693565,8.248133700104233,-3.34779887214631,-1.922930878459244,-7.666035061872648
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1917-01,1917,1,1.7049878690847091,189.617725293792,-0.846039347527266,-226.93717064792725,-29.443995129294073,-25.06209090842602,-90.9665828702979,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,0.04705918385945229,-6.587789555562466,-0.07996609794126142,6.756008392416874,-2.997964984926309,-1.0997326615720624,-3.9623857237257596
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1917-02,1917,2,10.468230368486077,181.60946597512608,-6.594296115945708,-219.2811326311742,-36.75567383578416,-28.878760732205194,-99.43216697149708,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,0.08249141051487108,-13.966112518803072,-0.6326049174638433,12.089556697571567,-11.856621027814334,-5.788590896823813,-20.071881252818628
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1917-03,1917,3,50.353551545299645,194.6674671648833,-34.70060605902475,-230.93268786652231,-31.678274515907585,-25.1752961559903,-77.465845887262,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-1.9924511293902327,-4.8220721001967775,-0.27688640868927195,5.818161825683887,-10.821165899586227,-4.801756889806203,-16.896170601984828
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1917-04,1917,4,136.74642481140185,231.5150553033072,-93.67897789408559,-265.33660322227803,-15.913567180665314,-16.20412125514378,-22.871789437463626,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-11.679926986143244,14.78521284841824,6.816805957049738,-6.871759846141117,-1.928753575321032,-0.40186075503629937,0.7197176428263248
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1917-05,1917,5,225.3476226544868,263.794112716158,-144.62986098332226,-298.0454841797037,-8.767724891273957,-14.537995347998846,23.16066996834607,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-5.628097938308883,2.8772356153943974,2.7203170398117322,-1.6244061044789646,-0.3380864626335267,-1.168997327154928,-3.162035177370143
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1917-06,1917,6,244.41705056047692,290.1563376780569,-128.6282891956993,-316.5767463898932,-3.1620576905228286,-10.826827989163984,75.37946697325462,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,15.01168288640153,-6.723748032826677,-12.62377139365475,2.3294667414072023,0.8873226460519823,0.6608136600041963,-0.45823349261645774
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1917-07,1917,7,172.749492797417,307.30839612565416,-64.90159797601561,-322.72654162966904,-2.059400195318259,-9.06906429535117,81.30128482671701,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,5.465568860867421,-2.0080554820719385,-5.498988737947542,1.3995271752154963,0.21233184727694665,0.09284495052005681,-0.3367713861396169
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1917-08,1917,8,113.24926192056785,304.1300741764614,-36.42440500767189,-322.4476626959888,-2.826941327800555,-10.342213154160525,45.33811391140744,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,6.643320354959229,-2.889155946684923,-5.452920137429892,1.9410077499126714,0.34125863716537586,1.1642777246155642,1.7477883825379905
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1917-09,1917,9,52.02837506558851,292.54022716831565,-15.355748840745997,-315.53393126972884,-7.308771401708521,-16.69674954246211,-10.326598820741287,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-2.869929571810509,3.5535809971878507,1.1419008465447238,-0.1954497970958755,1.7894151598141672,2.7101531145418,6.12967074918223
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1917-10,1917,10,15.85449832480104,245.2465828737922,-4.967317577132761,-282.58807325350847,-22.329678129093153,-25.803128731493597,-74.58711649263472,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-0.06481395398725986,-11.65089056525676,-0.587123266185837,9.109791134952559,-3.266811922093879,-0.2249862458302765,-6.684834818401356
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1917-11,1917,11,2.507782529849977,220.68378598464847,-0.5805265578989879,-257.22271323006055,-29.401685167662922,-26.106116104752953,-90.11947254587697,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.08474497771770029,-6.063718607705368,-0.04768865526290067,7.753301769192603,-3.331378896339025,0.35996375536789316,-1.414265612464547
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1917-12,1917,12,0.6374674291344602,203.77466602223325,-0.22598140923344776,-239.63587448851908,-20.920035320303977,-16.138853627220662,-72.50861139390946,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.03985901222205457,-1.4807475579831078,-0.009688963862887395,4.723552655403637,6.605593735999104,9.130300426522407,18.92915128385711
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1918-01,1918,1,1.655290183275898,178.32627406036113,-0.7799903513574981,-218.59475399247344,-25.874269242978272,-20.962051314407177,-86.22950065757936,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.0026385019493588846,-17.879240788993343,-0.013917101771493523,15.098425047870677,0.5717609013894922,3.0003069324467795,0.7746964889927739
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1918-02,1918,2,10.029427073372934,203.76317911118915,-5.921966758451129,-234.01491286257803,-25.533989404820947,-20.592806471496054,-72.27106931278408,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.3563118845982718,8.187600617259989,0.03972444003073594,-2.6442235338322746,-0.6349365968511229,2.497363363885327,7.089216405894376
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1918-03,1918,3,51.89357765900651,195.58479282548367,-35.24134488870844,-230.92645768611493,-20.175088047992784,-17.769695971590917,-56.63421610991689,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-0.45242501568336735,-3.9047464395964084,-0.8176252383729619,5.824392006091273,0.6820205683285749,2.6038432945931795,3.935459175360286
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1918-04,1918,4,139.07008109765414,229.12188179202974,-96.51750234459952,-263.10180454005894,-13.484979222703966,-14.686202191436651,-19.59852540911521,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-9.356270699890956,12.392039337140773,3.978281506535808,-4.636961163922024,0.49983438264031577,1.1160583086708282,3.9929816711747392
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1918-05,1918,5,230.22929272250752,261.42018186893876,-150.68712874525102,-296.11395581596287,-8.61385929269912,-13.405862524056072,22.828668213477204,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-0.7464278702881586,0.5033047681751555,-3.336950722117024,0.30712225926185965,-0.18422086405868932,-0.036864503212154176,-3.494036932239009
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1918-06,1918,6,226.90901642494066,298.21017917277334,-118.66158054328761,-318.46393308975604,-4.597197074279623,-10.697962607111684,72.698522283279,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-2.496351249134733,1.33009346188976,-2.6570627412430667,0.4422800415443362,-0.547816737704812,0.7896790420564965,-3.139178182592076
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1918-07,1918,7,163.63613077671982,309.6122592182076,-60.453374299166235,-323.22013409423835,-2.1002682061984874,-8.385315638381979,79.08929775694239,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-3.647793159829746,0.2958076104815177,-1.0507650610981685,0.9059347106461928,0.17146383639671825,0.7765936074892483,-2.548758455914239
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1918-08,1918,8,105.00259205156287,308.1052007990178,-32.37607786546337,-323.39180951317275,-2.5083860999988694,-11.088695831147144,43.742823540798504,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-1.603349514045746,1.0859706758714651,-1.4045929952213712,0.9968609327287368,0.6598138649670613,0.41779504762894604,0.15249801192905466
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1918-09,1918,9,55.58311301722424,286.040774278282,-17.845681236013522,-312.7015169241304,-8.895743051129202,-18.11787251575039,-15.936926431517232,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,0.6848083798252205,-2.945871892845787,-1.3480315487228012,2.63696454850259,0.2024435103934863,1.289030141253523,0.5193431384062848
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1918-10,1918,10,14.111571755821215,256.23592047354884,-4.188174989280217,-288.7736558044922,-19.123699362234063,-22.261537841866886,-63.99957576850332,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.8077405229670855,-0.6615529655001069,0.19201932166670677,2.9242085839688343,-0.06083315523478916,3.3166046437964347,3.902705905730045
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1918-11,1918,11,2.4639012373815112,213.45407976255973,-0.5013383558137835,-254.89977845853576,-30.56853019669843,-28.499733370438555,-98.55139938154528,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.12862627018616601,-13.293424829794105,0.031499546822303714,10.076236540717389,-4.498223925374532,-2.033653510317709,-9.846192448132854
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1918-12,1918,12,0.6235097083492758,197.0604489586409,-0.18776338391947742,-235.14985992603428,-27.908146178472478,-23.200863507301428,-88.76267432873749,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.05381673300723899,-8.194964621575451,0.028529061451082943,9.209567217888434,-0.3825171221693964,2.0682905464416415,2.6750883490290818
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1919-01,1919,1,1.5986387345453759,183.76719870469088,-0.7360219471192398,-220.89846811618463,-31.954006485552142,-25.030036995511008,-93.25269610513077,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.059289950679880965,-12.438316144663588,0.030051302466764684,12.794710924159489,-5.507976341184378,-1.0676787486570518,-6.248498958558628
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1919-02,1919,2,10.429859578651424,192.16993964457856,-5.995976304895282,-227.771288519159,-23.058261695662026,-22.077719430734987,-76.30344672722131,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,0.044120620680217826,-3.405638849350595,-0.03428510641341731,3.5994008095867684,1.840791112307798,1.012450404646394,3.056838991457141
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1919-03,1919,3,52.386078178838495,186.69502296517135,-34.73027266958223,-225.29531776950355,-21.551856142884514,-18.961864181723644,-61.45820961968411,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,0.040075504148617824,-12.794516299908736,-0.30655301924674916,11.455531922702647,-0.6947475265631553,1.4116750844604518,-0.8885343344069341
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1919-04,1919,4,145.3803564356197,214.06569710742016,-100.9912633704494,-254.50864567122096,-14.122963439510054,-15.621484043468259,-25.79830298160884,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-3.0459953619254065,-2.6641453474688035,-0.49547951931407397,3.956197704915951,-0.13814983416577142,0.18077645663922048,-2.2067959013188876
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1919-05,1919,5,224.41651220330695,266.2315755943225,-142.9321922303629,-299.0849690025511,-8.641114151011625,-14.4017729173641,25.588039496339817,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-6.559208389488731,5.314698493558922,4.4179857927711055,-2.6638909273263494,-0.21147572237119405,-1.0327748965201824,-0.7346656493763959
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1919-06,1919,6,236.32398661183834,293.7346879203669,-124.15722277331906,-317.5050775080681,-4.0531632122713175,-11.678140808725578,72.66507022982121,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,6.918618937762943,-3.145397790516654,-8.152704971274517,1.4011356232322782,-0.0037828756965065935,-0.1904991595573975,-3.1726302360498693
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1919-07,1919,7,183.73983658911874,303.68553581124326,-73.10234559973757,-321.8095709037053,-2.6191279786958925,-9.380134982192594,80.51419293603061,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,16.455912652569168,-5.630915796482839,-13.699736361669508,2.3164979011792184,-0.34739593610068686,-0.21822573632136688,-1.1238632768260146
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1919-08,1919,8,113.89007778899585,304.1807479934002,-37.90748818169732,-321.96507953768145,-3.5874079666087377,-10.818999413020904,43.79185068338761,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,7.284136223387236,-2.838482129746126,-6.936003311455316,2.423590908220035,-0.419208001642807,0.6874914657551852,0.20152515451815844
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1919-09,1919,9,57.81698124837208,282.061617282068,-20.590644593802725,-309.89028334034293,-10.800620883446461,-18.843915969694027,-20.246866256846026,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,2.9186766109730584,-6.925028889059774,-4.092994906512004,5.448198132290031,-1.7024343219237732,0.5629866873098841,-3.790596686922509
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1919-10,1919,10,16.070866150391186,253.80432253857194,-5.448587841182736,-286.9894702112429,-23.093978691676103,-28.362986084351192,-74.01983413948983,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,0.1515538716028857,-3.0931509004770135,-1.068393530235812,4.708394177218111,-4.031112484676829,-2.7848435986878712,-6.117552465256466
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1919-11,1919,11,2.3164542920197153,221.4481393643403,-0.5687696456990469,-256.37944295989996,-24.62778509356293,-19.544181549867602,-77.3555855926695,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.27607321554796194,-5.299365228013528,-0.035931743062959653,8.596572039353191,1.4425211777609661,6.921898310253244,11.349621340742928
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1919-12,1919,12,0.6593249804745686,194.10228218390205,-0.22686738361468886,-233.79656253205073,-29.410247151218808,-25.522657727456973,-94.19472762996459,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.018001460881946207,-11.153131396314308,-0.010574938244128501,10.562864611871987,-1.8846180949157265,-0.2535036737139045,-2.756964952198018
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1920-01,1920,1,1.6203743786543436,192.5214144559036,-0.8098249360114452,-228.8322765010322,-31.029262956118863,-26.184203320890873,-92.71377887949544,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.03755430657091319,-3.6841003934508763,-0.043751686425440695,4.8609025393119225,-4.583232811751099,-2.221845074036917,-5.709581732923297
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1920-02,1920,2,10.138917154575788,214.6656056644188,-5.766738002160648,-243.1264562405214,-13.81558347837801,-15.617754585710763,-53.52200948777626,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.24682180339541837,19.090027170489634,0.194953196321217,-11.755766911775652,11.083469329591814,7.472415249670618,25.838276230902196
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1920-03,1920,3,50.00384450643574,202.90724505873152,-33.00170987661423,-237.1386722504321,-19.385692889993404,-17.572052240649246,-54.18703769252173,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-2.3421581682541373,3.417705793651436,1.4220097737212498,-0.3878225582259063,1.4714157263279546,2.8014870255348505,6.382637592755451
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1920-04,1920,4,146.67016263664144,214.63608262435832,-99.79701116046424,-254.79770827365243,-15.661160443847638,-14.3121849570291,-23.26181957399369,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-1.7561891609036593,-2.0937598305306437,0.6987726906710918,3.6671351024844796,-1.6763468385033562,1.4900755430783796,0.32968750629625987
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1920-05,1920,5,224.75225118927608,263.18227759516446,-143.7013486170223,-295.9004069208068,-8.960088427809035,-13.57301873994512,25.7996660788573,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-6.223469403519601,2.2654004944008648,3.6488294061117017,0.5206711544179257,-0.5304499991686047,-0.20402071910120156,-0.5230390668589138
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1920-06,1920,6,219.62807059431756,299.97425461933125,-109.0955722592373,-319.1975518602153,-3.3742652894792196,-11.098284670186265,76.83665113453068,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-9.77729707975783,3.0941689084476707,6.9089455428072455,-0.29133872891492274,0.6751150470955913,0.38935697898191535,0.998950668659603
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1920-07,1920,7,155.54953251818054,310.8551087023795,-53.32868361197162,-323.7256540344757,-0.9431940395716846,-7.509847379949793,80.89726215459126,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-11.734391418369029,1.538657094653388,6.073925626096447,0.40041477040881546,1.328538003023521,1.652061865921434,-0.7407940582653652
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1920-08,1920,8,101.98025697313241,308.4441515490811,-29.44975273302009,-324.0172574597422,-1.6005006764409861,-9.629359186412334,45.727538466597906,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-4.625684592476205,1.4249214259347696,1.5217321372219104,0.371412986159271,1.5676992885249446,1.877131692363756,2.1372129377284566
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1920-09,1920,9,53.40382229073445,293.4105384828545,-16.171585863077645,-317.2158867705878,-7.9951837425826895,-19.250572613003435,-13.818868215662619,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-1.4944823466645687,4.423892311726718,0.326063824213076,-1.8774052979548514,1.1030028189399985,0.15633004400047668,2.6374013542608985
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1920-10,1920,10,15.654182480858681,254.8318961983788,-4.386216405993757,-290.9694175822347,-19.105917785687108,-26.471660544684358,-70.44713363936245,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-0.2651297979296192,-2.065577240670166,-0.006022095046833265,0.7284468062263159,-0.043051578687833825,-0.8935180590210372,-2.5448519651290837
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1920-11,1920,11,2.6759610412377564,219.58439859541494,-0.5887983074167182,-258.48962853302845,-22.275952439837,-23.06922522896188,-82.16324487259133,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,0.08343353367007911,-7.163105996938896,-0.05596040478063102,6.486386466224701,3.794353831486898,3.3968546311589662,6.541962060821092
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1920-12,1920,12,0.6269496773059218,218.89395900583517,-0.21853226682125093,-251.9609588267619,-23.989834001282876,-23.6410209362477,-80.28943734797262,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.05037676405059299,13.638545425618815,-0.002239821450690571,-7.60153168283918,3.5357950550202055,1.62813311749537,11.148325329793948
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1921-01,1921,1,1.6421839951031403,206.18386761108948,-0.7389706203876435,-241.3250373011677,-28.134047477411485,-25.006672154521944,-87.37867594729613,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.015744690122116545,9.97835276173501,0.02710262919836104,-7.631858260823577,-1.688017333043721,-1.0443139076679877,-0.37447880072399187
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1921-02,1921,2,10.204779294096426,201.16097302575727,-5.918708355969461,-235.3351980397501,-25.50289426922139,-23.211602740528832,-78.6026510856161,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.18095966387478057,5.585394531828115,0.04298284251240414,-3.964508711004356,-0.6038414612515659,-0.12143290514745075,0.7576346330623522
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1921-03,1921,3,51.5395615876424,197.95660330118739,-34.03728663637226,-234.0617420965467,-23.749519723354574,-19.28655132544478,-61.63893489288856,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-0.8064410870474745,-1.5329359638926974,0.38643301396322016,2.689107595659493,-2.8924111070332152,1.0869879407393164,-1.0692596076113787
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1921-04,1921,4,139.11105415254622,229.36688783140016,-93.81101867526426,-264.34037808332704,-13.528957891311363,-14.522371386056298,-17.7247840520126,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-9.315297644998878,12.637045376511196,6.684765175871064,-5.875534707190127,0.4558557140329196,1.2798891140511817,5.866723028277352
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1921-05,1921,5,218.86507009882615,271.9999566238102,-136.30065557513953,-301.296012699359,-6.312034119631885,-11.2688665393847,35.68745778912121,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-12.11065049396953,11.083079523046592,11.049522447994462,-4.874934624134255,2.117604309008545,2.1001314814592185,9.364752643404998
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1921-06,1921,6,225.02321139310803,299.18784243310307,-111.94421233830766,-319.44712052963484,-4.768672380885952,-12.20878740987471,75.84226116750793,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-4.382156280967365,2.3077567222194943,4.060305463736881,-0.5409073983344683,-0.7192920443111408,-0.7211457607065288,0.004560701636847853
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1921-07,1921,7,160.2248808784111,311.76467872036767,-52.95247051734994,-324.86192645319176,-1.477421376783106,-7.9647746590405335,84.73296659241346,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-7.059043058138457,2.4482271126415753,6.4501387207181295,-0.735857648307217,0.7943106658120997,1.1971345868306935,3.0949103795568362
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1921-08,1921,8,100.33180036243225,311.3623511361173,-26.0660540409078,-326.1478348206828,-2.464607427643082,-9.71056184760211,47.30509336171372,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-6.27414120317637,4.3431210129709825,4.9054308293342,-1.759164374781335,0.7035925373228489,1.79592903117398,3.7147678328442737
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1921-09,1921,9,53.705309900560835,293.72748812740787,-14.989527378832863,-318.5890608169536,-7.066934017749972,-16.412944027523643,-9.625668213091338,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-1.1929947368381875,4.7408419562800646,1.5081223084578586,-3.250579344320613,2.031252543772716,2.993958629480268,6.8306013568321795
