institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1979-12,1979,12,11.948014359463448,12.308292384716971,-0.3602780252535229
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1980-01,1980,1,12.637564268703793,13.14772849079902,-0.5101642220952272
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1980-02,1980,2,12.970180610718113,13.430628146380453,-0.46044753566233965
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1980-03,1980,3,13.19826605211243,13.558657284132442,-0.360391232020012
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1980-04,1980,4,12.874680364609798,13.4145579666305,-0.5398776020207023
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1980-05,1980,5,11.92543362125976,12.534864477989109,-0.6094308567293485
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1980-06,1980,6,9.992165005651017,10.646892197227762,-0.654727191576745
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1980-07,1980,7,7.9784913203017975,8.302371645186227,-0.3238803248844295
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1980-08,1980,8,6.3126200262313645,6.616497250710446,-0.3038772244790815
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1980-09,1980,9,5.811071301250259,6.128027986007415,-0.3169566847571561
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1980-10,1980,10,7.708135444866949,7.8018119249626015,-0.09367648009565244
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1980-11,1980,11,10.090390917539137,10.313374480749122,-0.22298356320998458
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1980-12,1980,12,12.051027818684428,12.308292384716971,-0.2572645660325428
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1981-01,1981,1,12.778114631984039,13.14772849079902,-0.3696138588149811
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1981-02,1981,2,13.226478017328848,13.430628146380453,-0.20415012905160523
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1981-03,1981,3,13.2310127804682,13.558657284132442,-0.32764450366424214
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1981-04,1981,4,13.108293552515649,13.4145579666305,-0.3062644141148514
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1981-05,1981,5,12.073628192950883,12.534864477989109,-0.46123628503822545
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1981-06,1981,6,10.309796777122983,10.646892197227762,-0.3370954201047791
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1981-07,1981,7,8.166106590950902,8.302371645186227,-0.13626505423532542
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1981-08,1981,8,6.503004821034447,6.616497250710446,-0.11349242967599871
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1981-09,1981,9,6.003421801152734,6.128027986007415,-0.12460618485468089
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1981-10,1981,10,7.644642762143201,7.8018119249626015,-0.1571691628194003
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1981-11,1981,11,9.983604465806048,10.313374480749122,-0.32977001494307423
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1981-12,1981,12,11.896902385159066,12.308292384716971,-0.4113899995579047
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1982-01,1982,1,13.029750737245775,13.14772849079902,-0.11797775355324447
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1982-02,1982,2,13.302609341555309,13.430628146380453,-0.12801880482514427
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1982-03,1982,3,13.45688399051925,13.558657284132442,-0.1017732936131921
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1982-04,1982,4,13.304569759921486,13.4145579666305,-0.10998820670901388
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1982-05,1982,5,12.458325098712455,12.534864477989109,-0.07653937927665311
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1982-06,1982,6,10.606821420336798,10.646892197227762,-0.040070776890964055
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1982-07,1982,7,8.201950638585558,8.302371645186227,-0.10042100660066922
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1982-08,1982,8,6.616025356469803,6.616497250710446,-0.00047189424064342234
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1982-09,1982,9,5.928703396267316,6.128027986007415,-0.19932458974009837
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1982-10,1982,10,7.2376504127892405,7.8018119249626015,-0.564161512173361
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1982-11,1982,11,9.980939416528532,10.313374480749122,-0.33243506422059
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1982-12,1982,12,12.226952591068198,12.308292384716971,-0.0813397936487732
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1983-01,1983,1,12.82400606965008,13.14772849079902,-0.3237224211489398
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1983-02,1983,2,13.17332061200013,13.430628146380453,-0.25730753438032394
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1983-03,1983,3,13.427002592859543,13.558657284132442,-0.13165469127289953
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1983-04,1983,4,13.172569132437358,13.4145579666305,-0.2419888341931422
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1983-05,1983,5,12.297258236253024,12.534864477989109,-0.2376062417360849
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1983-06,1983,6,10.328181473236832,10.646892197227762,-0.3187107239909306
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1983-07,1983,7,8.229540341053847,8.302371645186227,-0.07283130413238048
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1983-08,1983,8,6.716245634966849,6.616497250710446,0.09974838425640264
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1983-09,1983,9,6.090994517547752,6.128027986007415,-0.037033468459663155
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1983-10,1983,10,7.6555058909946485,7.8018119249626015,-0.14630603396795294
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1983-11,1983,11,10.274646766713516,10.313374480749122,-0.03872771403560549
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1983-12,1983,12,11.89842622380429,12.308292384716971,-0.40986616091268147
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1984-01,1984,1,12.78055554446131,13.14772849079902,-0.36717294633771047
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1984-02,1984,2,13.05967459773073,13.430628146380453,-0.3709535486497231
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1984-03,1984,3,13.086805434908797,13.558657284132442,-0.4718518492236452
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1984-04,1984,4,12.92357744935693,13.4145579666305,-0.49098051727357017
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1984-05,1984,5,11.8912620487482,12.534864477989109,-0.643602429240909
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1984-06,1984,6,9.817690448297578,10.646892197227762,-0.8292017489301848
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1984-07,1984,7,7.597504048377232,8.302371645186227,-0.7048675968089952
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1984-08,1984,8,6.133249561444685,6.616497250710446,-0.48324768926576134
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1984-09,1984,9,5.838994201381265,6.128027986007415,-0.2890337846261497
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1984-10,1984,10,7.533261027913776,7.8018119249626015,-0.26855089704882573
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1984-11,1984,11,9.90859964564792,10.313374480749122,-0.40477483510120216
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1984-12,1984,12,11.734797798000464,12.308292384716971,-0.5734945867165067
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1985-01,1985,1,12.352967763145646,13.14772849079902,-0.7947607276533741
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1985-02,1985,2,12.863606369601891,13.430628146380453,-0.5670217767785619
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1985-03,1985,3,13.030748459217744,13.558657284132442,-0.5279088249146984
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1985-04,1985,4,12.942781050154418,13.4145579666305,-0.4717769164760828
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1985-05,1985,5,11.948511449387011,12.534864477989109,-0.5863530286020975
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1985-06,1985,6,10.040073119734098,10.646892197227762,-0.6068190774936646
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1985-07,1985,7,7.844571547861155,8.302371645186227,-0.4578000973250722
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1985-08,1985,8,6.121177145978914,6.616497250710446,-0.4953201047315323
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1985-09,1985,9,5.536217136900533,6.128027986007415,-0.5918108491068814
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1985-10,1985,10,6.742746997753495,7.8018119249626015,-1.0590649272091062
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1985-11,1985,11,9.441357460920164,10.313374480749122,-0.8720170198289576
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1985-12,1985,12,11.421769520694053,12.308292384716971,-0.8865228640229184
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1986-01,1986,1,12.626356810703252,13.14772849079902,-0.5213716800957684
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1986-02,1986,2,12.939312288657346,13.430628146380453,-0.49131585772310693
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1986-03,1986,3,13.163123861676766,13.558657284132442,-0.39553342245567613
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1986-04,1986,4,13.091555239071868,13.4145579666305,-0.3230027275586327
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1986-05,1986,5,12.063571224880356,12.534864477989109,-0.4712932531087528
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1986-06,1986,6,10.25346932783005,10.646892197227762,-0.3934228693977122
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1986-07,1986,7,8.139005816087304,8.302371645186227,-0.1633658290989235
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1986-08,1986,8,6.566716469914797,6.616497250710446,-0.04978078079564874
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1986-09,1986,9,6.109778361381653,6.128027986007415,-0.01824962462576174
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1986-10,1986,10,7.685368384436757,7.8018119249626015,-0.11644354052584482
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1986-11,1986,11,9.61556159416551,10.313374480749122,-0.6978128865836126
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1986-12,1986,12,11.793251802621883,12.308292384716971,-0.5150405820950876
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1987-01,1987,1,12.815271653704333,13.14772849079902,-0.33245683709468743
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1987-02,1987,2,13.02812668207054,13.430628146380453,-0.4025014643099123
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1987-03,1987,3,13.260143668840971,13.558657284132442,-0.2985136152914709
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1987-04,1987,4,13.138161574716595,13.4145579666305,-0.27639639191390586
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1987-05,1987,5,12.252606005907566,12.534864477989109,-0.2822584720815424
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1987-06,1987,6,10.333889656210731,10.646892197227762,-0.3130025410170312
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1987-07,1987,7,8.1523901097689,8.302371645186227,-0.14998153541732684
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1987-08,1987,8,6.7733192709587655,6.616497250710446,0.15682202024831948
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1987-09,1987,9,6.1608596906575634,6.128027986007415,0.03283170465014873
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1987-10,1987,10,7.452245668520924,7.8018119249626015,-0.34956625644167705
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1987-11,1987,11,9.603734856400875,10.313374480749122,-0.709639624348247
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1987-12,1987,12,11.782419258710846,12.308292384716971,-0.5258731260061253
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1988-01,1988,1,12.93278619916098,13.14772849079902,-0.21494229163804057
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1988-02,1988,2,13.129257695435298,13.430628146380453,-0.30137045094515535
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1988-03,1988,3,13.315182614070432,13.558657284132442,-0.2434746700620103
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1988-04,1988,4,13.111403246241027,13.4145579666305,-0.30315472038947355
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1988-05,1988,5,12.168807873445779,12.534864477989109,-0.36605660454332956
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1988-06,1988,6,10.350606689739465,10.646892197227762,-0.29628550748829774
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1988-07,1988,7,8.39401755782692,8.302371645186227,0.09164591264069344
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1988-08,1988,8,6.760911854886987,6.616497250710446,0.14441460417654106
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1988-09,1988,9,6.517899921229376,6.128027986007415,0.3898719352219615
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1988-10,1988,10,7.805905772288968,7.8018119249626015,0.004093847326366529
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1988-11,1988,11,9.97234302281988,10.313374480749122,-0.34103145792924217
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1988-12,1988,12,11.664039536201388,12.308292384716971,-0.644252848515583
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1989-01,1989,1,12.560987812483672,13.14772849079902,-0.5867406783153477
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1989-02,1989,2,12.804506116249954,13.430628146380453,-0.6261220301304995
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1989-03,1989,3,13.014646422704361,13.558657284132442,-0.544010861428081
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1989-04,1989,4,12.802886431759397,13.4145579666305,-0.6116715348711033
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1989-05,1989,5,11.85470083632384,12.534864477989109,-0.6801636416652688
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1989-06,1989,6,10.063706785414782,10.646892197227762,-0.5831854118129804
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1989-07,1989,7,8.002621317858422,8.302371645186227,-0.29975032732780527
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1989-08,1989,8,6.583440190134002,6.616497250710446,-0.03305706057644375
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1989-09,1989,9,5.969859737270408,6.128027986007415,-0.15816824873700686
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1989-10,1989,10,7.453339316815367,7.8018119249626015,-0.348472608147234
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1989-11,1989,11,9.765995375270741,10.313374480749122,-0.547379105478381
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1989-12,1989,12,11.489790626509045,12.308292384716971,-0.8185017582079261
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1990-01,1990,1,12.42576045181403,13.14772849079902,-0.7219680389849898
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1990-02,1990,2,12.701080155699257,13.430628146380453,-0.7295479906811959
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1990-03,1990,3,12.875970745457144,13.558657284132442,-0.6826865386752985
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1990-04,1990,4,12.733009251970048,13.4145579666305,-0.6815487146604529
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1990-05,1990,5,11.88286354310551,12.534864477989109,-0.6520009348835991
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1990-06,1990,6,10.153335559969587,10.646892197227762,-0.493556637258175
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1990-07,1990,7,8.100478159063261,8.302371645186227,-0.20189348612296598
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1990-08,1990,8,6.769419685895573,6.616497250710446,0.15292243518512727
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1990-09,1990,9,6.268499520233777,6.128027986007415,0.1404715342263625
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1990-10,1990,10,7.57462390432271,7.8018119249626015,-0.22718802063989152
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1990-11,1990,11,9.50909431951502,10.313374480749122,-0.804280161234102
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1990-12,1990,12,11.307826178396272,12.308292384716971,-1.0004662063206986
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1991-01,1991,1,12.326554702266378,13.14772849079902,-0.8211737885326418
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1991-02,1991,2,12.527526661149444,13.430628146380453,-0.9031014852310086
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1991-03,1991,3,12.766613135582709,13.558657284132442,-0.7920441485497332
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1991-04,1991,4,12.684230112935959,13.4145579666305,-0.7303278536945417
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1991-05,1991,5,11.7628051287473,12.534864477989109,-0.7720593492418093
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1991-06,1991,6,10.043939686145821,10.646892197227762,-0.6029525110819414
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1991-07,1991,7,7.8824949618332125,8.302371645186227,-0.41987668335301453
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1991-08,1991,8,6.230649853930717,6.616497250710446,-0.3858473967797291
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1991-09,1991,9,5.732410336285489,6.128027986007415,-0.3956176497219257
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1991-10,1991,10,7.328023864549112,7.8018119249626015,-0.4737880604134892
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1991-11,1991,11,9.663468323519082,10.313374480749122,-0.6499061572300402
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1991-12,1991,12,11.597891236523775,12.308292384716971,-0.7104011481931956
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1992-01,1992,1,12.585987423078064,13.14772849079902,-0.5617410677209556
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1992-02,1992,2,12.903122101788508,13.430628146380453,-0.5275060445919451
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1992-03,1992,3,13.03967767005908,13.558657284132442,-0.5189796140733627
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1992-04,1992,4,12.960672099248708,13.4145579666305,-0.4538858673817927
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1992-05,1992,5,11.943060174761834,12.534864477989109,-0.5918043032272742
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1992-06,1992,6,9.889827317685434,10.646892197227762,-0.7570648795423285
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1992-07,1992,7,7.247519306612085,8.302371645186227,-1.0548523385741424
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1992-08,1992,8,5.483976347417794,6.616497250710446,-1.1325209032926518
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1992-09,1992,9,4.905156249347842,6.128027986007415,-1.222871736659573
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1992-10,1992,10,6.478226346358417,7.8018119249626015,-1.3235855786041846
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1992-11,1992,11,9.712110351809187,10.313374480749122,-0.6012641289399347
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1992-12,1992,12,11.771582440549842,12.308292384716971,-0.5367099441671286
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1993-01,1993,1,12.70442818813192,13.14772849079902,-0.4433003026670992
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1993-02,1993,2,13.146101942290063,13.430628146380453,-0.2845262040903904
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1993-03,1993,3,13.2796203059396,13.558657284132442,-0.2790369781928419
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1993-04,1993,4,13.21810261261742,13.4145579666305,-0.19645535401308045
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1993-05,1993,5,12.351200056020533,12.534864477989109,-0.1836644219685759
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1993-06,1993,6,10.578665584893319,10.646892197227762,-0.06822661233444371
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1993-07,1993,7,8.413736666787047,8.302371645186227,0.11136502160081996
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1993-08,1993,8,6.66325838438741,6.616497250710446,0.04676113367696377
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1993-09,1993,9,6.395869807782835,6.128027986007415,0.26784182177541993
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1993-10,1993,10,8.129555624501833,7.8018119249626015,0.32774369953923177
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1993-11,1993,11,10.210274290064579,10.313374480749122,-0.10310019068454324
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1993-12,1993,12,12.140029804944247,12.308292384716971,-0.1682625797727244
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1994-01,1994,1,12.994865699663364,13.14772849079902,-0.15286279113565548
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1994-02,1994,2,13.159305071066152,13.430628146380453,-0.2713230753143012
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1994-03,1994,3,13.346234815312082,13.558657284132442,-0.21242246882036042
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1994-04,1994,4,13.241155637554726,13.4145579666305,-0.17340232907577402
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1994-05,1994,5,12.275815902477405,12.534864477989109,-0.259048575511704
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1994-06,1994,6,10.25658292577513,10.646892197227762,-0.39030927145263306
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1994-07,1994,7,7.89635344235876,8.302371645186227,-0.40601820282746726
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1994-08,1994,8,6.324402152123719,6.616497250710446,-0.292095098586727
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1994-09,1994,9,5.824780991859457,6.128027986007415,-0.3032469941479574
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1994-10,1994,10,7.512664491624397,7.8018119249626015,-0.28914743333820425
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1994-11,1994,11,9.786965338213463,10.313374480749122,-0.526409142535659
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1994-12,1994,12,11.899927248495985,12.308292384716971,-0.40836513622098636
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1995-01,1995,1,12.94693224629716,13.14772849079902,-0.20079624450185918
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1995-02,1995,2,13.175350009925562,13.430628146380453,-0.2552781364548906
