institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1926-08,1926,8,149.95348210169917,292.77300285625694,-48.90708749112403,-324.13003597504365,-1.884071878079215,-13.440341287500019,54.364948326209245,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,1.3970796907839258,-2.5877878582789435,-1.6894579423808622,2.2164601265089914,1.443695057364619,1.940277638507915,2.720266712505712
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1926-09,1926,9,68.30366401711488,279.10167163506725,-17.49197892890659,-314.6645248630967,-9.8315473882528,-22.71136180399824,-17.294077332072156,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-1.6909839773823592,2.1599755175569157,0.20084119714810456,-0.18474378890016396,-0.33922864510899764,0.3531971950781063,0.4990574983916183
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1926-10,1926,10,20.83619635557992,251.0292015157849,-4.760096020122993,-291.68080330514096,-17.796021851284205,-26.90159384831912,-69.27311715350244,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,0.06983699281460787,3.6789179964338814,-0.09905103999718978,-0.8541269219879268,2.853138928769493,2.232829770257087,7.8815457262899145
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1926-11,1926,11,3.898939166590701,224.8059244588115,-0.8122499041927624,-269.0579971252129,-23.030683223030913,-23.81991812110117,-88.01598474813555,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.027803975609503873,9.677300691159132,-0.013518176980585328,-6.222157760191408,5.782830147260579,5.483368470637,14.680019396275256
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1926-12,1926,12,1.0782362652679531,195.1757953916456,-0.3290551902081886,-242.02093938193315,-28.752204318564154,-24.76091859256804,-99.60908582635997,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.026726183243121815,2.043779911407171,0.00889185269094056,-1.0802637111799243,1.6956080582379869,1.6388257999494122,4.2801157278624515
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1927-01,1927,1,2.4944609655142282,175.22210384911966,-1.1470364745022639,-222.47897815996325,-35.72275726467629,-24.60692147429513,-106.23912855880305,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.03550503125471405,-8.83379365841887,-0.03300861696535029,7.307588573287802,-8.11873359328041,-1.3098683435727843,-11.023320670204342
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1927-02,1927,2,13.82492426826855,190.78714038345737,-7.698295243031646,-230.29596862181683,-22.782924309544324,-19.411403868832895,-75.57652739149978,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.3909101171066389,8.346016978735719,-0.04841980453597827,-3.723319166972715,1.977257669319041,1.905757717446349,8.066383276885787
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1927-03,1927,3,62.859179621455745,178.7782837686533,-40.487355561152235,-224.87326056932562,-27.735135868419718,-20.685761148232658,-72.1440497570212,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-0.02644654304641847,-7.516081952854506,-1.0583452111517886,5.692933606521279,-7.532266814754465,-1.8194091924746374,-12.259616107760557
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1927-04,1927,4,163.46282427231225,204.42742041133081,-109.75801371881643,-250.26018787619395,-9.203636525963047,-13.77640212386182,-15.107995561192173,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-0.0038301394739619354,-0.5043421000793273,-2.330741556651091,-0.2738175140813439,2.3645691969976657,1.6284458986039354,0.8802837853158376
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1927-05,1927,5,256.7231166463717,240.8647681679885,-159.2549384381516,-280.44591342249885,-3.1279821296462984,-10.778545651805462,43.980505172258006,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-4.275577775556769,2.6602014224557706,1.7555332718332863,-1.210991645867466,0.6050169794382381,1.0854370135800586,0.6196192658831237
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1927-06,1927,6,273.193451475815,279.43476264280565,-144.15885220401523,-307.14219896795765,-0.9930750719709197,-8.247367953945462,92.0867199207314,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-9.647937772199384,5.380901623358511,3.022000995733464,-0.07025648275674712,-0.4164331867162566,1.4680892269997177,-0.26363559558062377
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1927-07,1927,7,227.18817765739976,296.6412502969028,-98.08764763410399,-322.2287751133948,-1.6531535851419716,-9.395187812866348,92.46466380879545,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-5.443327458027369,0.7650447802241729,-2.3898873842481265,1.9654570618887988,-0.6086185141737261,1.1767551698734806,-4.534576344462749
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1927-08,1927,8,148.25036967777945,295.3104980398815,-50.13731383091909,-324.89443850640885,-3.159663716839364,-14.841789638102677,50.52766202539096,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-0.30603273313579393,-0.05029267465437215,-2.919684282175922,1.452057595143799,0.16810321860446997,0.5388292879052567,-1.1170195883125729
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1927-09,1927,9,69.06168330862641,279.7773737124993,-16.854440719607613,-315.6289874631627,-7.432257052127444,-20.461301285909425,-11.537929499681454,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-0.9329646858708287,2.835677594988965,0.838379406447082,-1.1492063889661495,2.060061691016358,2.603257713166922,6.255205330782321
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1927-10,1927,10,21.233419339120378,245.93646561844275,-4.74759099642379,-290.57739569640574,-22.161876207268623,-29.831792777814083,-80.14877072034915,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,0.4670599763550669,-1.4138179009082705,-0.0865460162979872,0.24928068674728365,-1.5127154272149248,-0.6973691592378763,-2.9941078405567936
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1927-11,1927,11,3.8316851831272114,214.37019407015674,-0.7638280707723891,-261.0294044023632,-23.28225809150884,-26.37354714881569,-93.24715846017614,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.09505795907299364,-0.7584296974956146,0.03490365643978799,1.8064349626583294,5.531255278782652,2.9297394429224823,9.44884568423467
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1927-12,1927,12,1.087317388080003,182.36802922759534,-0.3334467877375648,-234.0241991116406,-32.745207293840835,-26.787460932261666,-110.4349675098053,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.017645060431072057,-10.763986252643093,0.004500255161564326,6.916476559112624,-2.2973949170386945,-0.3877165397442148,-6.54576595558288
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1928-01,1928,1,2.5073137546795308,180.08014028044045,-1.0652871733621347,-227.67306929514228,-25.923996962190195,-22.261985811168223,-94.33688520674283,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.022652242089411523,-3.975757227098086,0.04874068417477884,2.113497438108766,1.6800267092056842,1.0350673195541233,0.8789226818558689
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1928-02,1928,2,14.534231442011807,168.64415541513836,-7.941620718631494,-215.03092545864178,-22.67633580889801,-19.379350420757294,-81.84984554977841,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,0.3183970566366181,-13.796967989583294,-0.29174528013582623,11.541723996202336,2.083846169965355,1.9378111655219499,1.79306511860716
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1928-03,1928,3,63.30611753747598,188.96844824941272,-39.874351239317434,-230.14521783607938,-14.636198956806789,-14.379543157554087,-46.76074540286899,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,0.4204913729738138,2.6740825279049147,-0.4453408893169879,0.42097633976752036,5.566670096858465,4.486808798203933,13.123688246391644
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1928-04,1928,4,167.99530436947464,206.53523985523933,-110.27607871273915,-251.5942577605205,-10.088265090727203,-15.510112318981868,-12.938169658254777,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,4.52864995768843,1.6034773438291836,-2.848806550573812,-1.6078873984078825,1.4799406322335091,-0.10526429651611302,3.050109688253233
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1928-05,1928,5,263.3263078693865,239.69080149334022,-161.87119310138905,-280.6309866905851,-3.5541234465306615,-11.628119563945752,45.33268656027619,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,2.3276134474580203,1.4862347478074867,-0.8607213914041552,-1.396064913953694,0.178875662553875,0.23586310143976874,1.9718006539013047
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1928-06,1928,6,283.75052402735093,273.905990231016,-146.37000243496047,-308.015843043164,0.6622674768268466,-9.692352149075525,94.24058410799381,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,0.9091347793365685,-0.14787078843113477,0.8108507647882277,-0.9439005579631043,1.2389093620815097,0.023105031869654624,1.8902285916817902
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1928-07,1928,7,235.56125444795182,293.5897077753077,-100.24009253181647,-322.6732391093363,-0.2417435931289628,-10.014685949410584,95.98120103956722,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,2.9297493325246933,-2.2864977413709084,-4.542332281960611,1.520993065947323,0.8027914778392827,0.557257033329245,-1.0180391136909748
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1928-08,1928,8,150.0114316404473,292.1143758286805,-53.1618741615416,-323.2607553169021,-2.3015572512174645,-16.089762772511715,47.31185796695496,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,1.455029229532073,-3.2464148858553585,-5.944244612798428,3.085740784650568,1.0262096842263695,-0.7091438465037818,-4.332823646748572
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1928-09,1928,9,69.95444356639368,277.2384546183132,-20.18504869705549,-313.61900967770396,-9.987582874854603,-22.64169022228877,-19.240433287195916,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-0.04020442810356428,0.29675850080286637,-2.492228571000794,0.8607713964925665,-0.4952641317108011,0.4228687767875776,-1.4472984567321419
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1928-10,1928,10,19.514047790562884,244.05751825633163,-4.611567985487431,-285.90975538685313,-21.88547682468627,-28.118068547046175,-76.9533026971785,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.2523115722024265,-3.2927652630193904,0.04947699463837196,4.916920996299893,-1.23631604463257,1.0163550715300325,0.20136018261385402
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1928-11,1928,11,3.7772374522463505,214.9056433065118,-0.7614299745942891,-260.05683705517106,-25.225342265222242,-25.960045633014253,-93.32077416924369,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.1495056899538545,-0.22298046114056547,0.03730175261788804,2.779002309850455,3.58817110506925,3.343240958723918,9.375229975167116
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1928-12,1928,12,1.0057680872993715,197.44079833463553,-0.2511001890262445,-242.3808554259057,-24.646627189803134,-22.929847769851282,-91.76186415265144,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.09919436121170344,4.308782854397094,0.08684685387288466,-1.440179755152485,5.801185186999007,3.4698966226661696,12.127337401570983
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1929-01,1929,1,2.5354688045352356,187.22522852825156,-1.1310690322598593,-229.210050704772,-28.768703973649828,-22.43652084832129,-91.78564722621616,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,0.005502807766293305,3.169331020713031,-0.01704117472294575,0.5765160284790625,-1.1646803022539487,0.8605322824010564,3.430160662382548
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1929-02,1929,2,14.094280197545526,191.13766239711094,-7.725382706358499,-232.69146580209403,-22.38252068501612,-19.551403194240095,-77.11882979305227,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.12155418782966265,8.696538992389293,-0.07550726786283146,-6.118816347249918,2.3776612938472432,1.7657583920391495,6.524080875333297
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1929-03,1929,3,64.20006863240286,182.93922997112332,-40.03362785760651,-227.27832249296137,-14.982249870343056,-16.913077037701274,-52.06797865508602,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,1.3144424679006974,-3.355135750384477,-0.6046175076060649,3.2878716828855374,5.2206191833221975,1.9532749180567457,7.816454994174613
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1929-04,1929,4,164.08938408030485,204.85507501806882,-108.17218979550948,-250.07621190472153,-14.337521893380554,-16.028667839862884,-19.670132335100796,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,0.6227296685186445,-0.07668749334132485,-0.7449176333441443,-0.08984154260892296,-2.7693161704198417,-0.6238198173971288,-3.6818529885927855
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1929-05,1929,5,257.9959591162739,241.33615337682892,-160.15431359599688,-280.87470763306794,-5.71356969332234,-12.856797798242516,39.73272377247316,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-3.0027353056545394,3.1315866312961873,0.8561581139880161,-1.6397858564365606,-1.9805705842378032,-0.992815132856995,-3.628162133901725
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1929-06,1929,6,280.6676288894657,274.9229753417286,-147.9565414082567,-305.9873643583677,-0.74717098806057,-8.771181428347376,92.12834604816184,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-2.173760358548691,0.8691143222814617,-0.7756882085080008,1.0845781268332075,-0.17052910280590694,0.9442757525978038,-0.2220094681501763
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1929-07,1929,7,237.02771909462942,293.20583139832354,-95.6341220431065,-323.7236887188333,-1.1373111972690497,-10.252961979351117,99.48546655439303,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,4.396213979202287,-2.6703741183550846,0.06363820674935994,0.47054345645034346,-0.09277612630080423,0.3189810033887124,2.4862264011348287
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1929-08,1929,8,139.3663899509218,301.17911713746366,-42.58400756988633,-328.80967797480326,-1.8819338784096287,-13.037639291501765,54.23224837378447,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-9.190012459993426,5.8183264229277825,4.633621978856837,-2.463181873250619,1.4458330570342053,2.342979634506168,2.5875667600809393
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1929-09,1929,9,68.61407126534361,280.55937478440853,-15.072795089586295,-317.1297318787036,-7.992039033604231,-21.530418329853823,-12.55153828199577,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-1.3805767291536313,3.6176786668982004,2.6200250364684,-2.649950804507057,1.500279709539571,1.5341406692225235,5.241596548468005
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1929-10,1929,10,20.365249698307384,244.96005167699315,-4.279372927419224,-289.39221141591133,-19.609694767377846,-28.022498580683543,-75.97847631609143,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.40110966445792684,-2.3902318423578777,0.38167205270657956,1.434464967241695,1.0394660126758524,1.1119250378926644,1.1761865637009237
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1929-11,1929,11,3.899061359533815,214.68178739828227,-0.7764069233175313,-263.2888802683077,-31.747628393868926,-30.67524059661905,-107.90730742429712,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.02768178266639021,-0.4468363693700894,0.02232480389464586,-0.45304090328619395,-2.9341150235774336,-1.3719540048808803,-5.211303279886309
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1929-12,1929,12,1.0691500816970887,188.1293876679157,-0.32134016868566007,-236.63597772963942,-32.380136826975615,-25.907518789035013,-106.0464357647229,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.03581236681398625,-5.002627812322743,0.01660687421346907,4.304697941113801,-1.9323244501734749,0.4922256034824386,-2.1572342105004765
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1930-01,1930,1,2.56835492522271,178.93504730578601,-1.1614112482747583,-223.88710565089875,-22.946798183084685,-20.968551139413368,-87.46046399066283,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,0.03838892845376751,-5.120850201752518,-0.0473833907378447,5.899461082352303,4.6572254883111945,2.328501991308979,7.755343897935873
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1930-02,1930,2,14.320665803962994,179.03197742036875,-7.840238328247684,-221.70220338576135,-22.98274961771548,-19.09761335780064,-78.27016146519344,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,0.1048314185878052,-3.4091459843529037,-0.19036288975201643,4.87044606908276,1.7774323611478842,2.2195482284786046,5.372749203192129
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1930-03,1930,3,62.499436325026856,184.8192070162439,-39.75034713612656,-226.43013040674015,-12.932437750433595,-14.84041550992987,-46.6346874619594,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-0.38618983947530694,-1.4751587052639081,-0.3213367861261105,4.136063769106755,7.270431303231659,4.025936445828151,13.249746187301234
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1930-04,1930,4,166.25283086926407,198.75922659827685,-111.12679491353278,-245.78181451799645,-11.547243247168508,-15.841546029342778,-19.2853412404996,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,2.7861764574778647,-6.172535913133288,-3.6995227513674394,4.2045558441161575,0.02096247579220467,-0.4366980068770232,-3.297061893991591
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1930-05,1930,5,269.36108144823834,229.37465522325238,-171.18033062129038,-273.58331275273855,-4.459023603398888,-12.432880785295275,37.08018890876759,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,8.362387026309875,-8.829911522280355,-10.169858911305482,5.651609023892831,-0.7260244943143519,-0.568898119909754,-6.2806969976072935
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1930-06,1930,6,285.2865604195174,271.9718610145199,-155.9157043267562,-303.7267633900178,-0.8188340370611582,-9.227062904085313,87.57005677611674,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,2.445171171503034,-2.082000004927238,-8.734851127007516,3.3451790951830844,-0.24219215180649512,0.48839427685986614,-4.780298740195278
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1930-07,1930,7,234.9655705769714,295.7495373316554,-103.59183199591513,-323.13362710107515,-1.3207997885660454,-9.940078884440451,92.72877013863003,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,2.33406546154427,-0.1266681850232203,-7.894071746059268,1.0606050742084676,-0.2762647175977999,0.6318640982993777,-4.270470014628174
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1930-08,1930,8,146.87044625680224,297.1738766821583,-52.058641060683506,-325.5475290940438,-3.9276843818514005,-15.292921411853799,47.2175469905281,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-1.6859561541130006,1.8130859676224418,-4.841011511940337,0.7989670075088497,-0.5999174464075665,0.08769751415413474,-4.427134623175434
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1930-09,1930,9,68.8528489264181,278.5944300357959,-19.39352278865445,-313.08367409411903,-7.930227309381611,-20.254667634038356,-13.214812863979422,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-1.1417990680791377,1.6527339182855485,-1.700702662599756,1.3961069800774908,1.5620914337621903,2.8098913650379913,4.578321966484353
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1930-10,1930,10,20.7303310522853,245.75767593849534,-4.971207116744314,-287.5326994999516,-19.66915824740106,-27.482973322854022,-73.16803119617035,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.03602831048000965,-1.5926075808556845,-0.3101621366185112,3.293976883201424,0.9800025326526374,1.651450295722185,3.986631683622008
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1930-11,1930,11,4.026277670091128,207.23870017612506,-0.8190300530626704,-255.04015726687823,-29.32144266566499,-29.0467410822212,-102.9623932216109,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,0.09953452789092276,-7.8899235915272925,-0.020298325850493293,7.795682098143288,-0.5079292953734971,0.25654550951697175,-0.2663890772000883
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1930-12,1930,12,1.074042451319252,194.78006116223756,-0.3508338917290481,-237.34906830277092,-22.329967776179632,-20.962397648493646,-85.13816400561643,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.030919997191823034,1.6480456819991218,-0.012886848829918973,3.5916073679823057,8.117844600622508,5.437346744023806,18.751037548605993
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1931-01,1931,1,2.624558720347018,181.73625685567274,-1.1817047848649729,-226.76389606516045,-30.132902733194648,-25.27590636428233,-98.99359437148264,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,0.09459272357807569,-2.3196406518657966,-0.0676769273280593,3.0226706680905977,-2.5288790617987686,-1.9788532335599847,-3.77778648288394
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1931-02,1931,2,14.090086699007907,180.89648582009892,-7.678087789675375,-225.61572456753967,-20.252675337227814,-20.610331927983665,-79.1702471033197,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.12574768636728173,-1.544637584622734,-0.02821235117970744,0.9569248873044387,4.507506641635551,0.7068296582955789,4.472663565065872
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1931-03,1931,3,61.547864140042215,182.50406864080804,-38.737625865865475,-228.1871067145089,-26.42724622205951,-23.03195038895484,-72.33199641053848,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-1.3377620244599484,-3.7902970806997587,0.6913844841349714,2.3790874613380026,-6.2243771683942555,-4.16559843319682,-12.447562761277844
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1931-04,1931,4,158.48420966029298,212.30580279839512,-103.2730618539569,-256.3390133789599,-12.376397422674257,-17.67825865657726,-18.876718853480213,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-4.982444751493233,7.374040286984979,4.154210308208434,-6.35264301684731,-0.8081916997135448,-2.273410634111505,-2.888439506972203
