institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1905-02,1905,2,12.281575992865774,12.357408541450596,-0.07583254858482213
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1905-03,1905,3,12.401035478877453,12.36932195358279,0.03171352529466276
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1905-04,1905,4,12.255659493070542,12.156422103516963,0.09923738955357919
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1905-05,1905,5,11.442691796675891,11.33069284443419,0.1119989522417022
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1905-06,1905,6,10.290862564124533,10.038604187352325,0.2522583767722075
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1905-07,1905,7,8.583856137799607,8.2236557627676,0.36020037503200797
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1905-08,1905,8,6.878375001739106,6.320710059933455,0.5576649418056512
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1905-09,1905,9,6.766499398572094,6.104400177967668,0.6620992206044258
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1905-10,1905,10,8.665798175637166,7.9061634635335665,0.7596347121035993
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1905-11,1905,11,10.450872947618382,10.075817244057376,0.3750557035610065
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1905-12,1905,12,11.798034910817922,11.527618824822422,0.2704160859954996
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1906-01,1906,1,12.419973138264313,12.171782998438609,0.24819013982570404
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1906-02,1906,2,12.492569872189101,12.357408541450596,0.13516133073850511
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1906-03,1906,3,12.629429872785856,12.36932195358279,0.2601079192030653
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1906-04,1906,4,12.368137281298376,12.156422103516963,0.21171517778141258
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1906-05,1906,5,11.61006718359455,11.33069284443419,0.2793743391603609
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1906-06,1906,6,10.437228914947019,10.038604187352325,0.3986247275946937
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1906-07,1906,7,8.83128594324069,8.2236557627676,0.607630180473091
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1906-08,1906,8,7.176844902759893,6.320710059933455,0.8561348428264379
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1906-09,1906,9,7.287517087154113,6.104400177967668,1.1831169091864444
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1906-10,1906,10,9.00784635802981,7.9061634635335665,1.1016828944962427
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1906-11,1906,11,10.564282263681951,10.075817244057376,0.48846501962457545
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1906-12,1906,12,12.048526361014089,11.527618824822422,0.5209075361916664
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1907-01,1907,1,12.562954740895215,12.171782998438609,0.39117174245660635
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1907-02,1907,2,12.79480873014239,12.357408541450596,0.43740018869179487
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1907-03,1907,3,12.654403232913795,12.36932195358279,0.28508127933100447
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1907-04,1907,4,12.586085156438347,12.156422103516963,0.4296630529213843
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1907-05,1907,5,11.651331099511637,11.33069284443419,0.3206382550774478
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1907-06,1907,6,10.166170113727953,10.038604187352325,0.12756592637562747
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1907-07,1907,7,8.4374451158982,8.2236557627676,0.21378935313060055
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1907-08,1907,8,6.9608197584731055,6.320710059933455,0.6401096985396508
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1907-09,1907,9,6.775836168998887,6.104400177967668,0.6714359910312186
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1907-10,1907,10,8.2785176857833,7.9061634635335665,0.3723542222497329
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1907-11,1907,11,10.062823276405512,10.075817244057376,-0.012993967651864224
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1907-12,1907,12,11.523591114760652,11.527618824822422,-0.004027710061770051
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1908-01,1908,1,12.467100900378437,12.171782998438609,0.29531790193982843
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1908-02,1908,2,12.728993737655896,12.357408541450596,0.3715851962053005
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1908-03,1908,3,12.8296411744342,12.36932195358279,0.4603192208514084
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1908-04,1908,4,12.524231343138895,12.156422103516963,0.36780923962193235
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1908-05,1908,5,11.67202669157735,11.33069284443419,0.3413338471431615
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1908-06,1908,6,10.453337434417385,10.038604187352325,0.41473324706506
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1908-07,1908,7,8.869204830456644,8.2236557627676,0.6455490676890445
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1908-08,1908,8,7.076918060363722,6.320710059933455,0.7562080004302674
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1908-09,1908,9,6.732188897145277,6.104400177967668,0.6277887191776088
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1908-10,1908,10,8.239233329074736,7.9061634635335665,0.33306986554116946
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1908-11,1908,11,10.705848161835942,10.075817244057376,0.6300309177785657
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1908-12,1908,12,11.696418948896541,11.527618824822422,0.16880012407411904
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1909-01,1909,1,12.224724704776094,12.171782998438609,0.05294170633748507
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1909-02,1909,2,12.451998223139942,12.357408541450596,0.0945896816893459
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1909-03,1909,3,12.486284607478222,12.36932195358279,0.11696265389543115
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1909-04,1909,4,12.04055892195589,12.156422103516963,-0.11586318156107289
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1909-05,1909,5,11.0089647018759,11.33069284443419,-0.32172814255828897
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1909-06,1909,6,9.82493967271321,10.038604187352325,-0.21366451463911496
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1909-07,1909,7,8.27970992801041,8.2236557627676,0.05605416524281104
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1909-08,1909,8,6.3802970739656715,6.320710059933455,0.05958701403221678
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1909-09,1909,9,5.989368700121088,6.104400177967668,-0.11503147784658019
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1909-10,1909,10,7.769340133439629,7.9061634635335665,-0.13682333009393766
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1909-11,1909,11,9.960639642693742,10.075817244057376,-0.11517760136363364
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1909-12,1909,12,11.211685705845131,11.527618824822422,-0.31593311897729137
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1910-01,1910,1,11.98929189157897,12.171782998438609,-0.1824911068596382
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1910-02,1910,2,12.519684964556417,12.357408541450596,0.1622764231058209
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1910-03,1910,3,12.649077820199926,12.36932195358279,0.27975586661713514
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1910-04,1910,4,12.351198736349378,12.156422103516963,0.19477663283241498
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1910-05,1910,5,11.486338387787118,11.33069284443419,0.15564554335292868
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1910-06,1910,6,10.201599792622593,10.038604187352325,0.16299560527026813
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1910-07,1910,7,8.588441097042676,8.2236557627676,0.3647853342750764
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1910-08,1910,8,6.715190192579824,6.320710059933455,0.39448013264636916
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1910-09,1910,9,6.47425615832992,6.104400177967668,0.3698559803622521
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1910-10,1910,10,8.507123686137827,7.9061634635335665,0.600960222604261
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1910-11,1910,11,10.303749894945293,10.075817244057376,0.22793265088791692
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1910-12,1910,12,11.875787397857781,11.527618824822422,0.348168573035359
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1911-01,1911,1,12.35287584562216,12.171782998438609,0.18109284718355134
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1911-02,1911,2,12.411891414148114,12.357408541450596,0.05448287269751795
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1911-03,1911,3,12.44912421587154,12.36932195358279,0.07980226228874976
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1911-04,1911,4,12.161992139537361,12.156422103516963,0.0055700360203978505
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1911-05,1911,5,11.123827566885083,11.33069284443419,-0.206865277549106
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1911-06,1911,6,9.944482087905735,10.038604187352325,-0.09412209944659011
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1911-07,1911,7,8.236669169741063,8.2236557627676,0.01301340697346376
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1911-08,1911,8,6.471510646725274,6.320710059933455,0.15080058679181896
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1911-09,1911,9,6.30257492017098,6.104400177967668,0.198174742203312
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1911-10,1911,10,7.867493330474433,7.9061634635335665,-0.03867013305913325
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1911-11,1911,11,10.073392384731253,10.075817244057376,-0.002424859326122686
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1911-12,1911,12,11.51092000426523,11.527618824822422,-0.01669882055719185
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1912-01,1912,1,12.19739325232979,12.171782998438609,0.02561025389118221
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1912-02,1912,2,12.487501777363093,12.357408541450596,0.1300932359124971
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1912-03,1912,3,12.538223895758973,12.36932195358279,0.16890194217618237
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1912-04,1912,4,12.162214291669237,12.156422103516963,0.005792188152273781
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1912-05,1912,5,11.211025116656511,11.33069284443419,-0.11966772777767787
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1912-06,1912,6,10.13471065379477,10.038604187352325,0.09610646644244447
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1912-07,1912,7,8.2779397352865,8.2236557627676,0.054283972518900825
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1912-08,1912,8,6.534958848808161,6.320710059933455,0.21424878887470644
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1912-09,1912,9,6.363250800787965,6.104400177967668,0.25885062282029647
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1912-10,1912,10,8.163404004580197,7.9061634635335665,0.25724054104663097
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1912-11,1912,11,10.332556283403282,10.075817244057376,0.2567390393459057
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1912-12,1912,12,11.632985519465674,11.527618824822422,0.10536669464325144
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1913-01,1913,1,12.531487562372062,12.171782998438609,0.3597045639334535
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1913-02,1913,2,12.63756735029258,12.357408541450596,0.28015880884198374
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1913-03,1913,3,12.603986502123977,12.36932195358279,0.23466454854118624
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1913-04,1913,4,12.061636823999132,12.156422103516963,-0.094785279517831
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1913-05,1913,5,11.195535871190732,11.33069284443419,-0.13515697324345766
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1913-06,1913,6,10.120359339217101,10.038604187352325,0.08175515186477611
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1913-07,1913,7,8.560177628185874,8.2236557627676,0.3365218654182751
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1913-08,1913,8,6.528339497567199,6.320710059933455,0.2076294376337442
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1913-09,1913,9,6.1132278507876014,6.104400177967668,0.008827672819933241
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1913-10,1913,10,7.986477150497297,7.9061634635335665,0.08031368696373065
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1913-11,1913,11,10.523866077897658,10.075817244057376,0.44804883384028216
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1913-12,1913,12,12.117568279831254,11.527618824822422,0.5899494550088313
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1914-01,1914,1,12.572955994080676,12.171782998438609,0.4011729956420673
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1914-02,1914,2,12.772664342361411,12.357408541450596,0.41525580091081515
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1914-03,1914,3,12.886418534428763,12.36932195358279,0.5170965808459727
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1914-04,1914,4,12.525690416933239,12.156422103516963,0.369268313416276
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1914-05,1914,5,11.561254487929855,11.33069284443419,0.23056164349566544
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1914-06,1914,6,10.402363603277085,10.038604187352325,0.36375941592475947
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1914-07,1914,7,8.548643301506148,8.2236557627676,0.324987538738549
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1914-08,1914,8,6.397461129813357,6.320710059933455,0.07675106987990254
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1914-09,1914,9,6.219040735254779,6.104400177967668,0.1146405572871112
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1914-10,1914,10,8.272625530475286,7.9061634635335665,0.36646206694172
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1914-11,1914,11,10.392610171952391,10.075817244057376,0.31679292789501545
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1914-12,1914,12,11.858592979680692,11.527618824822422,0.33097415485826964
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1915-01,1915,1,12.330131094095535,12.171782998438609,0.1583480956569261
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1915-02,1915,2,12.588967964182086,12.357408541450596,0.23155942273148966
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1915-03,1915,3,12.614715727282825,12.36932195358279,0.2453937737000338
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1915-04,1915,4,12.211707407911941,12.156422103516963,0.05528530439497814
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1915-05,1915,5,11.358629367297288,11.33069284443419,0.027936522863099
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1915-06,1915,6,10.083240575969365,10.038604187352325,0.04463638861703956
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1915-07,1915,7,8.314626959185786,8.2236557627676,0.0909711964181863
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1915-08,1915,8,6.580625365834955,6.320710059933455,0.2599153059015
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1915-09,1915,9,6.598450823275997,6.104400177967668,0.4940506453083291
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1915-10,1915,10,8.172245735006443,7.9061634635335665,0.266082271472877
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1915-11,1915,11,10.580389846765618,10.075817244057376,0.504572602708242
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1915-12,1915,12,12.052985391298186,11.527618824822422,0.5253665664757641
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1916-01,1916,1,12.44368600046776,12.171782998438609,0.27190300202915196
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1916-02,1916,2,12.583169798420968,12.357408541450596,0.22576125697037241
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1916-03,1916,3,12.470645594706868,12.36932195358279,0.10132364112407721
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1916-04,1916,4,12.085694099368215,12.156422103516963,-0.07072800414874791
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1916-05,1916,5,11.419409914829368,11.33069284443419,0.08871707039517851
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1916-06,1916,6,10.190578260919985,10.038604187352325,0.15197407356765957
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1916-07,1916,7,8.32978914541993,8.2236557627676,0.10613338265233097
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1916-08,1916,8,6.381501142457816,6.320710059933455,0.060791082524361606
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1916-09,1916,9,6.174946421698818,6.104400177967668,0.07054624373115015
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1916-10,1916,10,7.964912270304734,7.9061634635335665,0.05874880677116767
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1916-11,1916,11,10.206345197371519,10.075817244057376,0.13052795331414302
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1916-12,1916,12,11.618451469410463,11.527618824822422,0.09083264458804052
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1917-01,1917,1,12.291303617184246,12.171782998438609,0.11952061874563746
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1917-02,1917,2,12.585052306866924,12.357408541450596,0.22764376541632814
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1917-03,1917,3,12.750738155344218,12.36932195358279,0.3814162017614269
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1917-04,1917,4,12.563540841737314,12.156422103516963,0.40711873822035116
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1917-05,1917,5,11.503052412164209,11.33069284443419,0.1723595677300196
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1917-06,1917,6,10.14564424628272,10.038604187352325,0.10704005893039437
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1917-07,1917,7,8.0375966724767,8.2236557627676,-0.1860590902908985
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1917-08,1917,8,6.1705652656744086,6.320710059933455,-0.15014479425904614
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1917-09,1917,9,5.962807172660606,6.104400177967668,-0.14159300530706265
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1917-10,1917,10,7.8082214302418524,7.9061634635335665,-0.09794203329171403
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1917-11,1917,11,10.43200796327339,10.075817244057376,0.35619071921601453
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1917-12,1917,12,11.952888303559202,11.527618824822422,0.4252694787367801
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1918-01,1918,1,12.487687822051742,12.171782998438609,0.315904823613133
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1918-02,1918,2,12.709452669337411,12.357408541450596,0.35204412788681516
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1918-03,1918,3,12.595541695506663,12.36932195358279,0.22621974192387206
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1918-04,1918,4,12.221610732469921,12.156422103516963,0.06518862895295818
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1918-05,1918,5,11.513207559532809,11.33069284443419,0.18251471509861972
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1918-06,1918,6,10.186206085440462,10.038604187352325,0.14760189808813706
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1918-07,1918,7,8.21686459562211,8.2236557627676,-0.006791167145490107
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1918-08,1918,8,6.248525676962166,6.320710059933455,-0.07218438297128849
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1918-09,1918,9,5.953503766498996,6.104400177967668,-0.15089641146867194
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1918-10,1918,10,7.469809397643114,7.9061634635335665,-0.4363540658904528
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1918-11,1918,11,10.079052349817067,10.075817244057376,0.0032351057596908817
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1918-12,1918,12,11.50335313786546,11.527618824822422,-0.024265686956962185
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1919-01,1919,1,12.18136316035283,12.171782998438609,0.009580161914222174
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1919-02,1919,2,12.259338312561164,12.357408541450596,-0.09807022888943173
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1919-03,1919,3,12.236086660008281,12.36932195358279,-0.13323529357450958
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1919-04,1919,4,11.971078049722482,12.156422103516963,-0.1853440537944806
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1919-05,1919,5,11.314110521985153,11.33069284443419,-0.016582322449036013
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1919-06,1919,6,10.132659065194163,10.038604187352325,0.09405487784183819
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1919-07,1919,7,8.561607478106152,8.2236557627676,0.33795171533855317
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1919-08,1919,8,6.7167232424414705,6.320710059933455,0.39601318250801576
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1919-09,1919,9,6.545518083586962,6.104400177967668,0.44111790561929354
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1919-10,1919,10,8.578095725293455,7.9061634635335665,0.6719322617598884
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1919-11,1919,11,10.598964112612867,10.075817244057376,0.5231468685554912
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1919-12,1919,12,11.870049466332052,11.527618824822422,0.34243064150962965
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1920-01,1920,1,12.201186824337809,12.171782998438609,0.029403825899199987
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1920-02,1920,2,12.329176389122235,12.357408541450596,-0.028232152328360627
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1920-03,1920,3,12.363430665399367,12.36932195358279,-0.005891288183423882
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1920-04,1920,4,12.25331994394733,12.156422103516963,0.09689784043036731
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1920-05,1920,5,11.401982860999086,11.33069284443419,0.07129001656489642
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1920-06,1920,6,10.08821397577067,10.038604187352325,0.04960978841834418
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1920-07,1920,7,8.332192619470796,8.2236557627676,0.10853685670319635
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1920-08,1920,8,6.647900529538045,6.320710059933455,0.32719046960459064
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1920-09,1920,9,6.72666156302463,6.104400177967668,0.6222613850569614
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1920-10,1920,10,8.564870112277076,7.9061634635335665,0.6587066487435091
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1920-11,1920,11,10.466243559810247,10.075817244057376,0.3904263157528707
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1920-12,1920,12,11.695899634831285,11.527618824822422,0.16828081000886286
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1921-01,1921,1,12.27364779705477,12.171782998438609,0.10186479861616071
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1921-02,1921,2,12.483987123375053,12.357408541450596,0.12657858192445737
