institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1902-10,1902,10,14.409754976861734,14.501066403089025,-0.09131142622729094
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1902-11,1902,11,16.869110715578234,16.592202051104046,0.27690866447418827
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1902-12,1902,12,17.51940060608862,17.10286750398201,0.41653310210660877
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1903-01,1903,1,17.560364969227148,17.285416074381462,0.27494889484568574
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1903-02,1903,2,16.89145598694877,17.497225499721495,-0.6057695127727243
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1903-03,1903,3,18.46220335090815,17.60969609089558,0.8525072600125725
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1903-04,1903,4,17.8790116286248,17.508402586686373,0.37060904193842603
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1903-05,1903,5,17.262130818300488,16.952739049028573,0.30939176927191525
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1903-06,1903,6,15.35330815552858,16.03691494424298,-0.6836067887143997
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1903-07,1903,7,14.027182266598322,13.658673164792788,0.3685091018055342
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1903-08,1903,8,11.159314236075609,11.210154309328562,-0.05084007325295303
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1903-09,1903,9,12.419847685912007,11.518504364536321,0.9013433213756858
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1903-10,1903,10,15.504447990698738,14.501066403089025,1.003381587609713
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1903-11,1903,11,16.23313677212195,16.592202051104046,-0.35906527898209717
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1903-12,1903,12,16.72072556440721,17.10286750398201,-0.3821419395748009
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1904-01,1904,1,16.90338053555184,17.285416074381462,-0.3820355388296228
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1904-02,1904,2,17.772298312186077,17.497225499721495,0.2750728124645825
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1904-03,1904,3,17.567585354770163,17.60969609089558,-0.042110736125415826
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1904-04,1904,4,17.365037236774164,17.508402586686373,-0.14336534991220873
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1904-05,1904,5,16.389045292097453,16.952739049028573,-0.5636937569311193
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1904-06,1904,6,16.21989193249817,16.03691494424298,0.1829769882551915
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1904-07,1904,7,13.857689105834098,13.658673164792788,0.19901594104130993
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1904-08,1904,8,11.828991699469073,11.210154309328562,0.6188373901405111
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1904-09,1904,9,11.85766514713511,11.518504364536321,0.339160782598789
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1904-10,1904,10,15.197744852478172,14.501066403089025,0.6966784493891467
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1904-11,1904,11,16.775799846557547,16.592202051104046,0.18359779545350108
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1904-12,1904,12,17.68579373272225,17.10286750398201,0.5829262287402379
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1905-01,1905,1,17.67706257317433,17.285416074381462,0.3916464987928663
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1905-02,1905,2,17.463133323545158,17.497225499721495,-0.034092176176336864
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1905-03,1905,3,17.937836405319484,17.60969609089558,0.328140314423905
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1905-04,1905,4,18.238441816463226,17.508402586686373,0.7300392297768532
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1905-05,1905,5,16.057173378904128,16.952739049028573,-0.8955656701244443
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1905-06,1905,6,15.981713583193132,16.03691494424298,-0.055201361049848074
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1905-07,1905,7,14.62210987237636,13.658673164792788,0.9634367075835719
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1905-08,1905,8,11.569346417872195,11.210154309328562,0.3591921085436329
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1905-09,1905,9,11.833810572724778,11.518504364536321,0.31530620818845634
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1905-10,1905,10,14.5372057279223,14.501066403089025,0.03613932483327531
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1905-11,1905,11,15.639028259699828,16.592202051104046,-0.9531737914042182
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1905-12,1905,12,17.29428223519123,17.10286750398201,0.1914147312092176
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1906-01,1906,1,16.06456310871046,17.285416074381462,-1.2208529656710034
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1906-02,1906,2,17.412064646684886,17.497225499721495,-0.08516085303660859
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1906-03,1906,3,17.53670859786412,17.60969609089558,-0.07298749303145868
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1906-04,1906,4,17.683461937945236,17.508402586686373,0.17505935125886296
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1906-05,1906,5,17.278857791472056,16.952739049028573,0.3261187424434837
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1906-06,1906,6,15.193464075545196,16.03691494424298,-0.8434508686977846
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1906-07,1906,7,13.691845313193586,13.658673164792788,0.03317214840079785
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1906-08,1906,8,11.798731182682024,11.210154309328562,0.5885768733534622
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1906-09,1906,9,12.069527922703122,11.518504364536321,0.5510235581668006
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1906-10,1906,10,14.534242430895477,14.501066403089025,0.03317602780645146
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1906-11,1906,11,16.36260545914653,16.592202051104046,-0.2295965919575167
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1906-12,1906,12,17.095774792010157,17.10286750398201,-0.0070927119718540155
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1907-01,1907,1,17.3065168978688,17.285416074381462,0.02110082348733755
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1907-02,1907,2,17.862160010729134,17.497225499721495,0.36493451100763963
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1907-03,1907,3,18.20510360245646,17.60969609089558,0.5954075115608823
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1907-04,1907,4,17.845834577566503,17.508402586686373,0.33743199088013043
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1907-05,1907,5,17.358834130215616,16.952739049028573,0.4060950811870434
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1907-06,1907,6,16.072837200637043,16.03691494424298,0.03592225639406266
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1907-07,1907,7,13.892648356239135,13.658673164792788,0.2339751914463477
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1907-08,1907,8,11.681135733428789,11.210154309328562,0.47098142410022703
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1907-09,1907,9,11.81181593942607,11.518504364536321,0.29331157488974924
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1907-10,1907,10,14.868553509361542,14.501066403089025,0.3674871062725167
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1907-11,1907,11,16.272724010462216,16.592202051104046,-0.3194780406418296
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1907-12,1907,12,17.61899827249744,17.10286750398201,0.5161307685154277
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1908-01,1908,1,17.245589168544008,17.285416074381462,-0.03982690583745452
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1908-02,1908,2,17.88776293390896,17.497225499721495,0.3905374341874648
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1908-03,1908,3,16.922894369191585,17.60969609089558,-0.6868017217039935
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1908-04,1908,4,17.649790750235173,17.508402586686373,0.14138816354880035
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1908-05,1908,5,16.99205709681516,16.952739049028573,0.039318047786586874
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1908-06,1908,6,16.562182603856147,16.03691494424298,0.5252676596131671
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1908-07,1908,7,13.788660559939872,13.658673164792788,0.12998739514708468
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1908-08,1908,8,11.191200371165511,11.210154309328562,-0.01895393816305102
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1908-09,1908,9,11.477414414681148,11.518504364536321,-0.04108994985517356
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1908-10,1908,10,14.80547190340416,14.501066403089025,0.30440550031513425
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1908-11,1908,11,16.93739787714056,16.592202051104046,0.345195826036516
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1908-12,1908,12,17.866502145975378,17.10286750398201,0.7636346419933666
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1909-01,1909,1,18.128371487429284,17.285416074381462,0.8429554130478216
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1909-02,1909,2,17.982671950658304,17.497225499721495,0.48544645093680927
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1909-03,1909,3,18.096267544489724,17.60969609089558,0.486571453594145
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1909-04,1909,4,18.086935653315972,17.508402586686373,0.5785330666295998
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1909-05,1909,5,17.52583899510912,16.952739049028573,0.5730999460805464
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1909-06,1909,6,16.318748436011894,16.03691494424298,0.28183349176891426
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1909-07,1909,7,13.830810586499238,13.658673164792788,0.1721374217064504
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1909-08,1909,8,10.682237437067052,11.210154309328562,-0.5279168722615104
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1909-09,1909,9,11.06412929763818,11.518504364536321,-0.454375066898141
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1909-10,1909,10,13.697676779174827,14.501066403089025,-0.8033896239141978
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1909-11,1909,11,16.442715938093933,16.592202051104046,-0.14948611301011283
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1909-12,1909,12,16.341904318739555,17.10286750398201,-0.7609631852424563
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1910-01,1910,1,17.435247260138656,17.285416074381462,0.14983118575719345
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1910-02,1910,2,16.794043847485945,17.497225499721495,-0.7031816522355498
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1910-03,1910,3,16.66563600022713,17.60969609089558,-0.9440600906684473
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1910-04,1910,4,17.977409734374323,17.508402586686373,0.46900714768795027
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1910-05,1910,5,16.324990038693,16.952739049028573,-0.6277490103355738
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1910-06,1910,6,16.083468728890526,16.03691494424298,0.04655378464754634
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1910-07,1910,7,13.470874487643004,13.658673164792788,-0.18779867714978415
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1910-08,1910,8,11.601251280347073,11.210154309328562,0.39109697101851104
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1910-09,1910,9,11.713484396540814,11.518504364536321,0.19498003200449254
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1910-10,1910,10,14.654626857895584,14.501066403089025,0.15356045480655922
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1910-11,1910,11,16.5532647317441,16.592202051104046,-0.03893731935994538
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1910-12,1910,12,16.791274420163546,17.10286750398201,-0.3115930838184653
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1911-01,1911,1,17.220789201328703,17.285416074381462,-0.06462687305275949
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1911-02,1911,2,16.703188576024807,17.497225499721495,-0.7940369236966873
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1911-03,1911,3,16.7852551112023,17.60969609089558,-0.8244409796932786
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1911-04,1911,4,17.943885100540335,17.508402586686373,0.4354825138539624
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1911-05,1911,5,15.454347588740292,16.952739049028573,-1.4983914602882802
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1911-06,1911,6,14.68204078856547,16.03691494424298,-1.3548741556775106
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1911-07,1911,7,13.30538343645901,13.658673164792788,-0.3532897283337775
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1911-08,1911,8,11.001912454920856,11.210154309328562,-0.20824185440770648
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1911-09,1911,9,11.60165614731725,11.518504364536321,0.08315178278092894
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1911-10,1911,10,14.989137501518918,14.501066403089025,0.48807109842989327
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1911-11,1911,11,16.046628690394908,16.592202051104046,-0.5455733607091382
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1911-12,1911,12,16.488375876492423,17.10286750398201,-0.6144916274895884
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1912-01,1912,1,17.764382419620087,17.285416074381462,0.478966345238625
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1912-02,1912,2,17.06728570369866,17.497225499721495,-0.42993979602283616
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1912-03,1912,3,17.680721100204423,17.60969609089558,0.07102500930884403
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1912-04,1912,4,17.46951714702585,17.508402586686373,-0.038885439660521826
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1912-05,1912,5,17.126240816652054,16.952739049028573,0.17350176762348113
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1912-06,1912,6,16.110482244545047,16.03691494424298,0.07356730030206649
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1912-07,1912,7,13.958266732974781,13.658673164792788,0.2995935681819937
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1912-08,1912,8,11.624584023226097,11.210154309328562,0.414429713897535
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1912-09,1912,9,12.630696322988232,11.518504364536321,1.1121919584519109
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1912-10,1912,10,15.519284080820272,14.501066403089025,1.018217677731247
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1912-11,1912,11,17.24147135378188,16.592202051104046,0.6492693026778333
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1912-12,1912,12,17.03314421016776,17.10286750398201,-0.06972329381425268
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1913-01,1913,1,16.97406342418638,17.285416074381462,-0.31135265019508296
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1913-02,1913,2,16.744229225042247,17.497225499721495,-0.7529962746792478
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1913-03,1913,3,17.86967533141315,17.60969609089558,0.2599792405175698
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1913-04,1913,4,16.691634799765335,17.508402586686373,-0.8167677869210372
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1913-05,1913,5,17.392265785498253,16.952739049028573,0.43952673646968066
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1913-06,1913,6,16.17651569004851,16.03691494424298,0.13960074580553083
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1913-07,1913,7,13.794147985984793,13.658673164792788,0.13547482119200538
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1913-08,1913,8,11.308779358099748,11.210154309328562,0.09862504877118639
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1913-09,1913,9,11.497050732596245,11.518504364536321,-0.021453631940076434
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1913-10,1913,10,13.886278333412184,14.501066403089025,-0.6147880696768411
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1913-11,1913,11,17.122194459038557,16.592202051104046,0.5299924079345111
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1913-12,1913,12,16.943741226705885,17.10286750398201,-0.15912627727612616
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1914-01,1914,1,17.235443132383907,17.285416074381462,-0.049972941997555864
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1914-02,1914,2,16.294940447368493,17.497225499721495,-1.2022850523530018
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1914-03,1914,3,18.104919319945434,17.60969609089558,0.4952232290498557
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1914-04,1914,4,16.896400142694002,17.508402586686373,-0.6120024439923704
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1914-05,1914,5,15.844459117234914,16.952739049028573,-1.1082799317936587
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1914-06,1914,6,15.998375136296875,16.03691494424298,-0.03853980794610479
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1914-07,1914,7,14.153238628462063,13.658673164792788,0.4945654636692751
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1914-08,1914,8,11.673901447145507,11.210154309328562,0.4637471378169451
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1914-09,1914,9,11.903001419715096,11.518504364536321,0.38449705517877497
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1914-10,1914,10,14.002368936821485,14.501066403089025,-0.4986974662675401
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1914-11,1914,11,16.07144500270762,16.592202051104046,-0.5207570483964261
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1914-12,1914,12,17.396660405352158,17.10286750398201,0.29379290137014635
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1915-01,1915,1,17.415650879652443,17.285416074381462,0.1302348052709803
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1915-02,1915,2,17.17253263174971,17.497225499721495,-0.324692867971784
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1915-03,1915,3,17.358260125589716,17.60969609089558,-0.25143596530586265
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1915-04,1915,4,16.773492284060097,17.508402586686373,-0.7349103026262753
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1915-05,1915,5,17.391955041757566,16.952739049028573,0.43921599272899314
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1915-06,1915,6,15.927127052103383,16.03691494424298,-0.10978789213959672
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1915-07,1915,7,12.454912703302126,13.658673164792788,-1.2037604614906616
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1915-08,1915,8,10.729199341793937,11.210154309328562,-0.4809549675346254
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1915-09,1915,9,10.2547825933816,11.518504364536321,-1.2637217711547208
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1915-10,1915,10,13.050548377992492,14.501066403089025,-1.4505180250965335
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1915-11,1915,11,16.712201983526427,16.592202051104046,0.11999993242238105
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1915-12,1915,12,17.68636909502126,17.10286750398201,0.5835015910392478
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1916-01,1916,1,17.326978985666084,17.285416074381462,0.04156291128462186
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1916-02,1916,2,16.509521351488964,17.497225499721495,-0.987704148232531
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1916-03,1916,3,18.036281973206805,17.60969609089558,0.4265858823112261
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1916-04,1916,4,17.577389950097125,17.508402586686373,0.06898736341075207
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1916-05,1916,5,17.393456263577054,16.952739049028573,0.44071721454848145
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1916-06,1916,6,15.79660167300967,16.03691494424298,-0.24031327123331003
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1916-07,1916,7,12.439283359337297,13.658673164792788,-1.2193898054554904
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1916-08,1916,8,10.380248995379123,11.210154309328562,-0.829905313949439
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1916-09,1916,9,10.583979613891332,11.518504364536321,-0.9345247506449894
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1916-10,1916,10,13.97479571045092,14.501066403089025,-0.5262706926381053
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1916-11,1916,11,16.59366228517389,16.592202051104046,0.001460234069845967
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1916-12,1916,12,17.531006365979646,17.10286750398201,0.42813886199763473
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1917-01,1917,1,17.07108249685297,17.285416074381462,-0.21433357752849247
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1917-02,1917,2,18.03227797170203,17.497225499721495,0.535052471980535
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1917-03,1917,3,17.515722510828645,17.60969609089558,-0.09397358006693324
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1917-04,1917,4,16.74564441478129,17.508402586686373,-0.7627581719050838
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1917-05,1917,5,16.973188078854967,16.952739049028573,0.02044902982639485
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1917-06,1917,6,15.380640140125216,16.03691494424298,-0.6562748041177642
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1917-07,1917,7,13.004043751508727,13.658673164792788,-0.6546294132840611
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1917-08,1917,8,10.526893800507658,11.210154309328562,-0.6832605088209043
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1917-09,1917,9,10.933196786364705,11.518504364536321,-0.5853075781716157
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1917-10,1917,10,14.879892695521407,14.501066403089025,0.3788262924323824
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1917-11,1917,11,16.738512987559677,16.592202051104046,0.14631093645563098
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1917-12,1917,12,16.765634970102578,17.10286750398201,-0.3372325338794333
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1918-01,1918,1,17.264550387758494,17.285416074381462,-0.020865686622968838
