institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1995-04,1995,4,152.9919509241757,210.40284695797732,-102.89806045192292,-258.4982110764756,-8.001433087605077,-15.941788032479465,-21.944694766330016,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-0.8610264110959349,0.9026594427144516,1.015431644200973,-1.342114084367779,-0.7701806866076666,-0.26057231900671596,-1.3158024141626647
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1995-05,1995,5,236.89107774288823,257.58963353573756,-141.18013119664266,-297.7198972825183,-3.613359683707237,-15.944162377942765,36.02316073781485,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-9.81061725982741,6.501882559848468,8.043856248833407,-3.628686175902942,-0.03935930579068936,-0.5080606117546349,0.559015455406147
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1995-06,1995,6,257.623481114932,291.1653308908223,-113.73011553306188,-320.1353078208039,-0.021572289313454073,-10.988524060451242,103.91329230212392,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-5.236192770432922,3.6213949046110088,4.3507061709517245,-0.9955526394423373,0.40030309785064755,1.3494175102325787,3.4900762737707396
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1995-07,1995,7,210.78113140170962,304.93563167789665,-67.39794479917316,-326.75299004669,0.5378391999637875,-7.571852007132228,114.53181542657467,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-4.888751127932721,4.405439296385055,5.632014904885992,-1.2912279259494426,0.1251305920335664,0.8191754793980417,4.801781218820452
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1995-08,1995,8,132.6526339949928,299.0079269669849,-33.31469522642464,-326.6005491200363,-0.033481054169819315,-11.363888894351398,60.34794666699552,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-2.509447669918927,3.5055038510101326,3.7228289488006325,-1.915562608462153,0.4307322703011657,0.4888368275363604,3.722891619267223
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1995-09,1995,9,60.74820272533811,274.34864406672267,-16.7606740635128,-311.7466576015719,-3.8518915778623337,-19.58077925663583,-16.843155707522065,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-1.1285111672790933,3.3425349940643514,1.0157712102676477,-1.2818703337732131,1.5256489510286753,2.4190020643981356,5.892575718706507
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1995-10,1995,10,15.134859152913954,238.74976933917776,-4.179301178648203,-282.7311565480817,-13.540828597303504,-26.58661525843233,-73.15327309037403,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-0.9115609185639713,3.408955981282361,0.8341454171308547,-2.368674482902861,0.2512573931101958,0.3854863221443452,1.5996097122009019
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1995-11,1995,11,2.0876316175379115,214.7252184478914,-0.49340255538707545,-262.00275878121084,-23.45476832697484,-31.675240773674933,-100.81332037181838,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.14702915150002527,8.646876153801344,0.057130195611275636,-8.055301112441839,-4.011706087663342,-4.8207139043559515,-8.330743906548534
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1995-12,1995,12,0.39041515523195036,200.81091216516015,-0.10450666088012643,-245.58586704641297,-19.49999214122488,-23.38945634400477,-87.37849487213066,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.03718328464572701,9.414935703143982,0.04180825017295538,-6.773360435229762,0.6027519962771208,1.746972638655894,4.995924868374445
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1996-01,1996,1,1.2056796064049933,181.86026982843327,-0.5845510027303356,-228.86964430777599,-20.34655169637348,-22.20531065974094,-88.94010823178247,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.10715191409394276,-2.5443537705566257,0.06591800557435412,1.5735296116942266,-2.0221589053057833,1.0985820764110663,-1.9356348962767242
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1996-02,1996,2,9.56369479100669,190.88293897627847,-5.468825685516491,-234.13104181150342,-16.88506826685103,-24.112464962671503,-80.15076695925728,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.5712236587874351,7.880603644476707,0.4256828449927408,-6.197080232960303,-0.8406047063584055,-2.4008145379392367,-1.7034366465759234
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1996-03,1996,3,51.114054639331606,194.79850081803994,-33.49940710568887,-238.05921652635453,-12.994640594200124,-17.986417359263857,-56.62712612813583,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-2.978751652188059,6.730522188354115,1.9961971308071043,-4.094216929185876,-0.14472682660814762,1.6118288557920124,3.12085276697114
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1996-04,1996,4,149.12296432949245,220.3704189703789,-97.5286921074552,-264.9861696518646,-5.53612535176234,-13.793754860671909,-12.351358671882723,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-4.730013005779199,10.870231455116027,6.384799988668689,-7.830072659756752,1.6951270492350705,1.8874608528008405,8.277533680284629
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1996-05,1996,5,242.33706180735766,254.3114672438484,-139.59214776881393,-296.4210609553854,-3.0326548802486175,-15.378204725049251,42.22446072170889,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-4.364633195357982,3.223716267959304,9.631839676662139,-2.3298498487700954,0.5413454976679302,0.0578970411388795,6.760315439300186
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1996-06,1996,6,269.23757958793647,287.9361106054648,-112.5860562354351,-320.7851127407221,-2.3066398385125684,-12.660618127993985,108.83526325073753,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,6.377905702571525,0.3921746192535238,5.494765468578507,-1.6453575593605478,-1.8847644513484667,-0.32267655731016376,8.412047222384345
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1996-07,1996,7,207.99475939502045,303.93478562844604,-66.42142804563866,-327.4499808090457,0.40376837341894317,-7.738952006812024,110.72295253538906,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-7.6751231346218844,3.4045932469344393,6.608531658420489,-1.9882186883051531,-0.0089402345112779,0.6520754797182455,0.9929183276348397
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1996-08,1996,8,134.81758614623268,296.45984554620446,-34.721244491591136,-326.49562913073703,-0.31951673326778496,-12.197241404231518,57.54379993260967,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-0.3444955186790537,0.9574224302297125,2.3162796836341357,-1.810642619162877,0.14469659120320005,-0.3445156823437596,0.9187448848813773
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1996-09,1996,9,60.43289947914847,276.8600739147865,-15.250084456955634,-314.20758316173215,-4.34184444434473,-19.409231422696116,-15.91577009179364,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-1.4438144134687363,5.853964842128164,2.5263608168248126,-3.742795893933476,1.035696084546279,2.590549898337848,6.819961334434932
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1996-10,1996,10,15.297062684408647,249.33285488891258,-4.248990041890394,-289.58967378832614,-13.266013717124048,-26.705485756074765,-69.18024573009413,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-0.7493573870692778,13.992041531017179,0.764456553888663,-9.227191723147314,0.5260722732896514,0.2666158245019119,5.572637072480802
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1996-11,1996,11,2.397975646908412,213.94700947372135,-0.5641100008560481,-263.32149704058054,-23.546502462774555,-31.03324745479566,-102.12037183837705,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,0.16331487787047516,7.868667179631302,-0.013577249857697038,-9.374039371811534,-4.103440223463057,-4.178720585476679,-9.63779537310721
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1996-12,1996,12,0.4088231746067102,195.63305819139603,-0.10715869388809592,-244.61493489071222,-24.92971273938198,-28.116427070930378,-101.72635202890993,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.01877526527096718,4.237081729379867,0.03915621716498589,-5.8024282795290105,-4.82696860187998,-2.9799980882697135,-9.351932288404825
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1997-01,1997,1,1.2285909461697346,191.6396702294484,-0.5479516116706179,-235.3575463236618,-15.58456439171638,-19.90741038205502,-78.5292115334857,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.0842405743292014,7.235046630458498,0.10251739663407178,-4.914372404191596,2.7398283993513175,3.396482354096989,8.475261802020057
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1997-02,1997,2,9.691991814326865,181.4897383305596,-5.739194662654758,-225.54009526079017,-18.932885615911573,-20.78514010594854,-79.8155855004186,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.4429266354672592,-1.5125970012421703,0.1553138678544741,2.393866317752952,-2.8884220554189497,0.9265103187837269,-1.3682551877372475
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1997-03,1997,3,54.70792052704401,185.04441500013036,-36.100660735560055,-233.07123449571318,-13.60279353034609,-17.902146844454148,-60.924500078899115,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,0.6151142355243451,-3.0235636295554684,-0.6050564990640837,0.8937651014554717,-0.7528797627541142,1.696099370601722,-1.176521183792147
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1997-04,1997,4,151.38854263808324,210.73115690976238,-102.46879240215009,-256.98223885926643,-8.14659305279336,-14.579731121699089,-20.05765588806338,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-2.464434697188409,1.2309693944995104,1.4446996939738028,0.17385813284141705,-0.9153406517959493,1.1014845917736604,0.571236464103972
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1997-05,1997,5,243.22169289691647,255.96141931877213,-143.39585908559346,-296.67391869913206,-3.1478976822956772,-14.107000720559515,41.85843602810786,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-3.480002105799173,4.873668342883036,5.828128359882612,-2.5827075925167264,0.42610269562087044,1.3291010456286152,6.394290745699159
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1997-06,1997,6,268.7936476578067,288.33732867873795,-113.21941949191661,-321.07832741466166,-0.33803968749373653,-11.766402114929681,110.7287876275429,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,5.933973772441732,0.7933926925266519,4.861402212096991,-1.9385722333000786,0.08383569967036508,0.5715394557541398,10.305571599189719
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1997-07,1997,7,212.70992702576694,304.83358904917304,-67.32060583879485,-328.08305538138643,0.4776892854590019,-7.827453693949534,114.79009044626824,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-2.959955503875392,4.3033966676614455,5.709353865264305,-2.6212932606458708,0.06498067752878084,0.563573792580736,5.060056238514022
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1997-08,1997,8,131.8783498374156,299.20376235033655,-33.14460033129293,-327.97795228759475,-0.4587655511249853,-12.892888362679688,56.60790565505984,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-3.2837318274961262,3.7013392343617966,3.892923843932344,-3.292965776020594,0.005447773345999718,-1.0401626407919302,-0.017149392668457608
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1997-09,1997,9,60.01754768735947,277.4628582425096,-15.84422601232559,-315.286858406829,-4.242467766138719,-19.540562273194823,-17.433708528619096,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-1.8591662052577362,6.456749169851264,1.932219261454856,-4.822071139030356,1.1350727627522899,2.4592190478391416,5.302022897609476
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1997-10,1997,10,15.379920946886022,240.98952120602138,-4.569544719304967,-286.05521717662333,-11.9615090119852,-25.62123677807279,-71.83806553307886,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-0.666499124591903,5.64870784812598,0.4439018764740901,-5.692735111444506,1.8305769784284998,1.3508648025038852,2.9148172694960692
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1997-11,1997,11,2.0052068811560146,213.67504680592404,-0.4339917343125742,-260.4784651807292,-19.72359223228304,-30.131611469075164,-95.0874069293199,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.22945388788192211,7.596704511833991,0.11654101668577688,-6.531007511960183,-0.280529992971541,-3.277084599756183,-2.6048304640500533
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1997-12,1997,12,0.3993432049889973,197.32766982242137,-0.1042682275433063,-245.56588123150584,-20.711137150147746,-24.853740189231424,-93.50801377101794,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.028255234888680092,5.931693360405205,0.042046683509775515,-6.7533746203226315,-0.6083930126457453,0.2826887934292408,-1.133594030512839
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1998-01,1998,1,1.2327943355507738,184.74727493301376,-0.5622332226041226,-231.15985819370204,-17.152622410711558,-21.468435534912803,-84.363080093366,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.08003718494816225,0.3426513340238557,0.08823578570056712,-0.7166842742318238,1.17177038035614,1.8354572012392047,2.641393242139756
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1998-02,1998,2,9.890971527860112,193.878141207183,-5.571083021406494,-234.58218033589588,-10.985359861257699,-18.721910852011387,-66.09142133552834,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.2439469219340129,10.875805875381246,0.32342550910273804,-6.648218757352765,5.0591036992349245,2.989739572720879,12.355908977153021
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1998-03,1998,3,52.58489461961199,198.0820908537682,-34.55838676937768,-240.7877825228351,-10.748036759622092,-18.535901067384074,-53.96312164583877,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-1.507911671907678,10.014112224082368,0.9372174671182947,-6.822782925666445,2.1018770079698843,1.0623451476717953,5.7848572492681996
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1998-04,1998,4,148.8187547122452,219.669688539611,-98.67628453370553,-264.3438464797572,-6.529814518375396,-16.500233365133774,-17.56173564511569,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-5.034222623026437,10.169501024348136,5.237207562418362,-7.1877494876493415,0.7014378826220149,-0.8190176516610244,3.0671567070516623
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1998-05,1998,5,242.60805038492273,255.5230667611867,-140.09139022534004,-297.99779051821974,-3.5858179803042547,-17.560373053368085,38.895745368877314,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-4.093644617792904,4.435315785297604,9.132597220136034,-3.9065794116044117,-0.011817602387707016,-2.1242712871799547,3.431600086468613
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1998-06,1998,6,259.93273713897275,288.13427321993305,-109.6056126494865,-320.74090220089005,-0.8258831853046188,-12.453732255692614,104.44088006753204,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-2.9269367463921867,0.5903372337217547,8.475209054527099,-1.6011470195284687,-0.4040077981405172,-0.1157906850087933,4.017664039178854
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1998-07,1998,7,215.73534068543526,301.4025486631344,-70.11132179473856,-327.0549214366187,0.31332408344474794,-8.723262390228896,111.5617078104282,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,0.0654581557929248,0.8723562816227854,2.9186379093205943,-1.5931593158781538,-0.09938452448547314,-0.33223490369862674,1.8316736026739875
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1998-08,1998,8,131.18144801637465,298.2463146630825,-34.521376097804186,-326.65810650291036,-0.502887521313249,-11.950774614329694,55.794617943099645,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-3.9806336485370934,2.7438915471077507,2.516148077421086,-1.9731199913362047,-0.038674196842263975,-0.09804889244193582,-0.8304371046286505
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1998-09,1998,9,63.624418233734346,269.5955610546111,-17.328519793700085,-312.84762966299087,-5.7523173315204,-23.044991349010942,-25.753478848876867,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,1.7477043411171422,-1.4105480180472227,0.4479254800803609,-2.382842395192199,-0.37477680262939117,-1.045210027976978,-3.017747422648295
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1998-10,1998,10,15.941729251625768,236.698406189514,-4.91169681329909,-283.2939810185011,-17.730885264222586,-33.987797703297424,-87.28422535818044,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-0.10469081985215745,1.3575928316186037,0.10174978247996691,-2.9314989533222615,-3.938799273808886,-7.0156961227207475,-12.531342555605505
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1998-11,1998,11,2.1759947332098455,216.01957172764546,-0.526764306296247,-260.9470845235955,-16.059899274200905,-25.03493136770164,-84.373113010939,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.05866603582809127,9.941229433555407,0.02376844470210404,-6.999626854826488,3.383162965110593,1.8195955016173428,8.10946345433085
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1998-12,1998,12,0.43409130840771587,199.9383416578432,-0.149520551448836,-247.48415231851857,-15.627429632713252,-24.709408562898,-87.59807809932772,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,0.006492868530038498,8.542365195827045,-0.003205640395754189,-8.671645707335358,4.475314504788749,0.42702041976266614,4.776341641177382
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1999-01,1999,1,1.3024255059609204,196.60897389579657,-0.6207278789640751,-239.30590487295905,-17.653654594747948,-24.590399224655233,-84.25928716956881,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.010406014538015596,12.204350296806666,0.02974112934061457,-8.862730953488835,0.6707381963197498,-1.2865064885032247,2.7451861659369428
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1999-02,1999,2,9.898722089676923,188.30599108868876,-5.4230977524572355,-233.34510476352867,-21.041103309674895,-26.68627010364761,-88.29086275094272,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.23619636011720146,5.303655756886997,0.4714107780519967,-5.411143184985548,-4.996639749182272,-4.974619678915346,-9.843532438261363
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1999-03,1999,3,54.18069748579507,188.28648918635713,-34.549549637171744,-235.71508213183887,-11.970209848093223,-21.325142710817616,-61.092797655769246,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,0.08789119427540726,0.2185105566713048,0.9460545993242278,-1.750082534670213,0.8797039194987537,-1.7268964957617463,-1.3448187606622781
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1999-04,1999,4,153.1105697989172,209.41387958017484,-101.69366214130784,-257.43610826477146,-8.102357204126521,-17.485111421537077,-22.192789652650866,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-0.7424075363544489,-0.08630793508802981,2.219829954816049,-0.28001127266361436,-0.8711048031291106,-1.8038957080643279,-1.5638973004835144
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1999-05,1999,5,242.7290799828316,251.84220605391826,-142.88933106419992,-294.8640450627684,-3.705538818718427,-15.821535117493045,37.29083597357,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-3.9726150198840458,0.7544550780291672,6.334656381276147,-0.7728339561530788,-0.13153844080187937,-0.38543335130491485,1.8266906911612963
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1999-06,1999,6,258.85659556526105,289.25459584819816,-110.33147719668094,-320.57272097069165,-0.2670701939121656,-11.956392959468603,104.98353009270589,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-4.003078320103896,1.7106598619868691,7.749344507332665,-1.4329657893300691,0.15480519325193604,0.38154861121521755,4.56031406435271
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1999-07,1999,7,211.7389023608707,304.1716862683729,-68.5842379998994,-327.24932984364216,0.4261824210973722,-7.4170194343374645,113.08618377246198,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-3.93098016877164,3.6414938868613262,4.445721704159752,-1.7875677229015992,0.013473813167151127,0.9740080521928052,3.3561495647077635
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1999-08,1999,8,133.6800547898714,298.479426486043,-35.684309896734455,-327.24127765582045,0.09628181368491401,-10.604366016962398,58.72580952008198,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-1.482026875040333,2.977003370068246,1.3532142784908174,-2.556291144246302,0.560495138155899,1.2483597049253596,2.1007544723536853
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1999-09,1999,9,62.834136068854214,270.13783635225445,-18.36362441503919,-312.28533122782756,-6.887144379537779,-26.224521557412704,-30.788649158708548,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,0.9574221762370101,-0.8682727204038656,-0.5871791412587442,-1.8205439600288855,-1.5096038506467702,-4.224740236378739,-8.052917732479976
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1999-10,1999,10,16.18779337534499,235.44982298317206,-5.198313260921273,-281.65981441970547,-13.120523634771637,-28.508823091097106,-76.84985804797844,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,0.14137330386706637,0.1090096252766557,-0.1848666651422155,-1.2973323545266453,0.6715623556420631,-1.5367215105204295,-2.096975245403513
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1999-11,1999,11,2.3686798908732802,206.84397047377425,-0.55710780128496,-257.0113741878789,-19.938014039192506,-31.326085846357124,-99.61993151006598,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,0.13401912183534348,0.7656281796841995,-0.0065750502866088745,-3.0639165191099096,-0.494951799881008,-4.471558977038143,-7.137355044796138
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1999-12,1999,12,0.403892968330901,198.45559895022956,-0.12447778824512548,-242.79733527851616,-16.414896100873545,-23.433465430389873,-83.91068267946424,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.02370547154677638,7.059622488213392,0.021837122807956327,-3.9848286673329483,3.6878480366284556,1.7029635522707913,8.46373706104086
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2000-01,2000,1,1.2685997056754044,189.14226256405098,-0.6254715516140114,-231.06245794959162,-11.751034995364412,-19.14208544980667,-72.17018767665033,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.04423181482353167,4.73763896506108,0.02499745669067832,-0.6192840301214062,6.573357795703286,4.161807286345336,14.834285658855421
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2000-02,2000,2,10.455304212856902,182.92723192261187,-5.9309609590200845,-229.77914898547127,-19.220873639839287,-26.29441223390251,-87.84285968276438,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,0.32038576306277733,-0.075103409189893,-0.036452428510852286,-1.8451874069281473,-3.176410079346663,-4.582761809170243,-9.395529370083025
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2000-03,2000,3,52.72645123999273,194.84182354219678,-33.72694298687224,-237.68760159393025,-9.466088830005557,-17.629063111438327,-50.94142174005687,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-1.3663550515269378,6.7738449125109526,1.768661249623733,-3.722601996761597,3.38382493758642,1.9691831036175422,8.8065571550501
