institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1883-07,1883,7,212.7474356052318,297.9728252165897,-73.34223987990157,-328.0961801202158,-0.2580229406387412,-13.025492541450406,95.99832533961498,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-6.263124524687726,4.334389453202675,15.019251865632526,-4.697798018376261,-0.5705833793686419,-1.6415801483765389,6.180555248026039
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1883-08,1883,8,138.32167975290957,294.1858970656643,-36.19777792457344,-328.98810849783354,-0.5373793236720741,-15.774689006556834,51.009622065938,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-0.7337718692766941,3.1994991329444815,8.597816701728092,-5.053347333808745,-0.015438771611317015,-1.9728652872117358,4.021892572764145
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1883-09,1883,9,68.59523373016685,271.4598476796479,-20.52546105049655,-314.298797530469,-4.8989857646973505,-20.92743544060726,-20.59559837645544,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-0.15908137136996459,6.355417657335693,2.7994586120066067,-6.850789894742547,-1.3409230038926658,-2.5892201782000406,-1.7851381788629013
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1883-10,1883,10,20.501144341681186,234.7966792623928,-5.863260666126109,-286.0191418636613,-15.19514670348288,-29.574865530982986,-81.35459116017927,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,0.5248883690586617,1.3722455188695335,0.7693765823639973,-5.573767670640109,-5.774094190724275,-7.297550067804632,-15.978901458876805
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1883-11,1883,11,3.471016248088839,213.7735951175493,-1.0362111616486052,-264.36487707177673,-18.565044569094383,-29.036380359495105,-95.7579017963767,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,0.08709827544566506,5.61828676226142,-0.05421880773867671,-7.682113236746261,-6.2675090394504664,-7.01478208266294,-15.3132381288913
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1883-12,1883,12,0.9012388979867257,196.59809130573657,-0.3434741353601551,-251.57647684014583,-21.24061922275776,-29.95637157823868,-105.61761157277914,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,0.05533815934480324,2.225049011060378,-0.01882047617235577,-9.090164785240972,-9.822386587818212,-9.45426893829146,-26.10525361711781
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1884-01,1884,1,1.9384863916120327,195.8882549272077,-0.9243883800368854,-245.33849702922035,-12.873983245768882,-24.593821875147974,-85.90394921135436,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.10505857859586065,7.090632950433729,0.08194738486378139,-9.269249081035412,-2.9025977523641746,-5.053082194870605,-10.157407271568559
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1884-02,1884,2,12.377519309424017,191.5814610465093,-6.841120620907895,-240.3887397926249,-16.06392012493672,-26.21836408768133,-85.55316427021754,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.3575883134439195,4.392593699503209,0.6701648069130348,-6.2402836539944815,-6.835389289278632,-7.34704934397201,-15.717552094272818
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1884-03,1884,3,58.145376789944706,192.51305177023187,-37.635903562007144,-242.52380978541873,-8.780683537638089,-18.6597505819981,-56.94171890688551,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-1.9935796931400844,1.357904832110023,2.4145816995464315,-2.9517773453962945,-1.5760663441783302,-1.640032183654636,-4.388969034712915
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1884-04,1884,4,160.68708049686464,205.07931656461795,-108.93707575496188,-259.51348984294555,-5.021243790446801,-15.254523118997264,-22.959935445868872,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-3.633667612038039,-0.19265299822868087,5.416293873804321,-1.8327251369846635,-0.8508844503939059,-0.8798942419476798,-1.9735305657886322
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1884-05,1884,5,262.62799700317265,232.16070104195794,-175.68189015853216,-286.14170702839317,-2.229486498458143,-14.682502944573333,16.053111415173756,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-8.348452780266086,-0.39553833605225464,6.685843560586335,-0.38342932011198627,-0.9073728578686107,-2.2263476967626143,-5.575297430475246
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1884-06,1884,6,282.9134292959138,269.94423025404,-157.67186914412963,-311.83336177901657,-1.54365328898347,-12.644406583154632,69.16436875466943,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-4.037494120724318,-0.7464615888371782,5.184014295880786,-0.635844677329203,-0.9844897964399897,-0.405712366475413,-1.6259882539253567
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1884-07,1884,7,221.61408920713046,290.0854362584866,-89.7181112787006,-323.44920393971194,-1.4613710984916994,-14.371828430885223,82.69901071782763,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,2.6035290772109363,-3.552999504900413,-1.3566195331665085,-0.05082183787237682,-1.7739315372216,-2.987916037811356,-7.118759373761307
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1884-08,1884,8,139.39109921301136,288.6408318861265,-44.44186931541203,-324.3483034977989,-1.615640092978209,-14.250680664956173,43.37543752799257,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,0.33564759082509,-2.3455660465933192,0.35372531088950154,-0.4135423337741031,-1.0936995409174521,-0.4488569456110749,-3.612291965181285
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1884-09,1884,9,68.22396434216498,264.00768363906275,-22.13239369008345,-309.2097625209886,-5.2047613039996685,-21.630231973453018,-25.945501507296985,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-0.5303507593718422,-1.0967463832494673,1.1925259724197055,-1.7617548852621212,-1.6466985431949839,-3.2920167110458003,-7.135041309704448
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1884-10,1884,10,19.171434285166594,229.77551969519126,-5.68940150971902,-281.82451560131994,-12.099068972059623,-25.589844226663242,-76.255876329404,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-0.8048216874559309,-3.6489140483319886,0.9432357387710866,-1.3791414082987785,-2.678016459301018,-3.312528763484888,-10.88018662810154
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1884-11,1884,11,3.1681616548619274,208.80389417019393,-0.9595303265017392,-260.2833957990365,-17.423985271392116,-27.277126539570467,-93.97198211144496,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.2157563177812465,0.6485858149060562,0.022462027408189256,-3.600631964006027,-5.1264497417482,-5.255528262738302,-13.527318443959558
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1884-12,1884,12,0.838215511650423,194.1579602455364,-0.2903740948267634,-246.99561469396366,-13.292766406540805,-23.498167717559554,-89.08074715570397,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.007685226991499539,-0.21508204913979512,0.03427956436103591,-4.509302639058802,-1.8745337716012553,-2.9960650776123323,-9.568389200042645
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1885-01,1885,1,2.0745815971250776,189.65920970760416,-0.9532777772050142,-237.45820169721188,-9.692068991296555,-18.516318316959598,-74.8860754779438,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,0.03103662691718423,0.8615877308301947,0.05305798769565262,-1.388953749026939,0.27931650210815206,1.0244213633177708,0.8604664618419946
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1885-02,1885,2,12.322545532694551,193.6547547812901,-7.185364642274201,-239.66080750547707,-9.684604927886957,-21.11147007362551,-71.66494683527907,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.41256209017338463,6.465887434284014,0.325920785546729,-5.512351366846644,-0.45607409222887085,-2.240155329916192,-1.82933465933435
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1885-03,1885,3,58.33993814731814,197.3712348236405,-38.1427222581727,-246.08390939709986,-9.728687402211765,-18.91551673513774,-57.15966282166343,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-1.7990183357666467,6.216087885518647,1.9077630033808788,-6.511876957077419,-2.524070208752007,-1.8957983367942752,-4.606912949490834
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1885-04,1885,4,160.4899939796258,211.8992391235676,-109.183633173109,-263.0340617774441,-1.046896224304235,-12.774462851924358,-13.649820923588269,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-3.830754129276869,6.6272695607209755,5.169736455657201,-5.353297071483212,3.1234631157486596,1.600166025125226,7.336583956491971
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1885-05,1885,5,273.7768032733642,226.072808653786,-179.39450674059267,-285.2204344471936,-3.2057781463468595,-15.33575755473214,16.69313503828488,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,2.800353489925442,-6.483430724224178,2.9732269785258154,0.5378432610875734,-1.8836645057573274,-2.879602306921422,-4.935273807364123
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1885-06,1885,6,284.17586730445026,269.726795253056,-156.16415805394436,-311.50783610040514,-1.096955788292067,-12.989659499075165,72.14405311578965,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-2.7750561121878263,-0.9638965898211609,6.691725386066054,-0.3103189987177757,-0.5377922957485868,-0.7509652823959456,1.3536961071948639
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1885-07,1885,7,218.60509298709408,290.5340617818204,-85.74442200382461,-323.3096602045046,0.24904669511417465,-12.785061199725522,87.54905805597393,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-0.4054671428254437,-3.104373981566596,2.6170697417094857,0.08872189733494906,-0.06351374361572598,-1.4011488066516549,-2.2687120356150103
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1885-08,1885,8,137.63395452871072,290.7586497605513,-43.29151103484972,-323.6005197767098,1.4344835707436072,-12.801942447159396,50.13311460128667,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-1.4214970934755513,-0.22774817216850352,1.5040835914518098,0.3342413873149894,1.9564241228043642,0.9998812721857018,3.1453851081128192
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1885-09,1885,9,70.12699917585871,261.7267789916025,-23.667013467799833,-306.84353707365824,-4.315605284671116,-20.473953121558154,-23.446330780226155,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,1.3726840743218958,-3.3776510307097283,-0.34209380529667754,0.6044705620682294,-0.7575425238664311,-2.135737859150936,-4.635870582633618
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1885-10,1885,10,19.455084445282903,233.60698387499232,-6.257062347126389,-280.8482893403812,-9.1708573129778,-21.46652852302836,-64.68066920323852,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-0.5211715273396216,0.18255013146907118,0.3755749013637173,-0.40291514736003364,0.25019519978080496,0.8107869401499954,0.6950204980639398
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1885-11,1885,11,3.268170422089231,206.44633076822535,-0.9299959819023017,-257.22525583446577,-14.493834843001832,-23.063483745641637,-85.99806921469694,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.1157475505539427,-1.7089775870625203,0.051996372007626745,-0.542491999435299,-2.1962993133579154,-1.0418854688094719,-5.55340554721154
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1885-12,1885,12,0.8185193415642694,196.8040355643365,-0.2880464568658555,-245.80532557497972,-14.726355638848426,-24.85690924002943,-88.05408200482267,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.02738139707765308,2.4309932696602914,0.03660720232194381,-3.3190135200748614,-3.308123003908877,-4.35480660008221,-8.541724049161346
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1886-01,1886,1,2.0435590861727753,192.17590624795216,-0.896454106833401,-239.90371369194463,-9.774065689733016,-20.207297032904172,-76.5620651872903,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,1.411596488187783e-05,3.378284271178188,0.1098816580672658,-3.8344657437596936,0.19731980367169122,-0.6665573526268034,-0.8155232475045011
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1886-02,1886,2,12.591618495882381,195.2346960099407,-7.146767918463897,-239.08454228894738,-9.732242744017997,-17.848807840717626,-65.9860462863238,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.14348912698555516,8.04582866293461,0.3645175093570332,-4.936086150316953,-0.5037119083599109,1.0225069029916938,3.8495658896209193
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1886-03,1886,3,58.820479112402424,195.54193990229646,-38.281633651623146,-242.7217238224973,-7.8724774790527805,-17.70159234597683,-52.215008284451145,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-1.3184773706823663,4.386792964174617,1.7688516099304294,-3.149691382474856,-0.6678602855930222,-0.6818739476333668,0.33774158772145313
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1886-04,1886,4,162.30120123329004,205.39456400130453,-110.90043010819319,-259.06593941029183,-7.607397199617351,-17.471821607304346,-27.34982309081216,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-2.019546875612633,0.1225944384578952,3.452939520573011,-1.3851747043309501,-3.437037859564456,-3.0971927302547613,-6.363418210731918
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1886-05,1886,5,264.063518624274,237.1501459018021,-173.84039080792272,-288.5541880310335,-1.6757515661859756,-12.569283537495743,24.574050583438208,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-6.912931159164714,4.593906523791901,8.527342911195774,-2.79591032275232,-0.35363792559644347,-0.11312828968502409,2.945641737789206
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1886-06,1886,6,282.3221687409525,274.12750352091126,-157.07673198423134,-313.2392660505135,-1.790100439085614,-13.267059531532738,71.07651425650053,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-4.62875467568557,3.4368116780340756,5.779151455779072,-2.0417489488261253,-1.2309369465421336,-1.0283653148535183,0.2861572479057486
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1886-07,1886,7,219.62188028888337,295.4246708166676,-84.77708752035119,-325.7018501106487,0.14789882712170688,-12.130754234812557,92.58475806686023,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,0.6113201589638493,1.7862350532805635,3.584404225182908,-2.3034680088091477,-0.16466161160819376,-0.7468418417386893,2.7669879752712916
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1886-08,1886,8,138.7484440933963,292.8883113442589,-41.00746530088239,-325.900313008657,-0.24127678414966347,-14.208460770559382,50.2792395734068,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-0.30700752878996695,1.9019134115391125,3.788129325419142,-1.9655518446322162,0.2806637679110936,-0.4066370512142843,3.2915100802329462
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1886-09,1886,9,67.58059871869314,272.54759302764506,-19.57364108534894,-313.36951080401445,-3.364680148611818,-16.955994370264303,-13.13563466190131,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-1.1737163828436792,7.443163005332849,3.751278577154217,-5.921503168287984,0.1933826121928668,1.3822208921429144,5.674825535691227
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1886-10,1886,10,19.744276087728977,241.93254605992112,-5.854411495129535,-287.7010807617036,-8.556046573391825,-22.450187726907163,-62.88490440948203,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-0.2319798848935477,8.50811231639787,0.7782257533605712,-7.255706568682456,0.8650059393667799,-0.17287226372880937,2.49078529182043
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1886-11,1886,11,3.4990458738305534,210.28765180403335,-1.017740985485317,-259.07434889634607,-11.655663409182994,-22.3488843099756,-80.30993992312607,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,0.11512790118737959,2.1323434487454733,-0.035748631575388545,-2.3915850613155953,0.6418721204609223,-0.32728603314343374,0.13472374435933432
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1886-12,1886,12,0.8500022527583455,194.76882618789114,-0.2919679945198692,-244.97882508859294,-16.154819517297817,-24.78297842467795,-90.5897625844391,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,0.004101514116423011,0.39578389321494,0.0326856646679301,-2.492513033688084,-4.736586882358267,-4.280875784730728,-11.07740462877777
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1887-01,1887,1,2.017532650233101,195.65330327701722,-0.9041010159400151,-243.92250555385286,-13.673706781007883,-24.455624407733257,-85.2851018312837,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.026012319974792586,6.855681300243248,0.10223474896065166,-7.85325760566792,-3.7023212876031764,-4.914884727455888,-9.538559891497897
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1887-02,1887,2,13.0910457836787,184.4547686538582,-7.10022585352491,-233.84311197892413,-11.786466789702112,-20.624764929361696,-75.80875511397593,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,0.3559381608107639,-2.7340986931478994,0.41105957429601947,0.30534415970629425,-2.5579359540440265,-1.753450185652376,-5.973142938031216
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1887-03,1887,3,58.504529489866144,189.0952730175147,-38.21628303765466,-239.12604064679832,-6.222410180178382,-17.470795945479985,-53.43572730273049,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-1.6344269932186464,-2.0598739206071457,1.834202223898913,0.44599179322412397,0.9822070132813758,-0.4510775471365207,-0.8829774305578937
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1887-04,1887,4,161.25666976077628,207.38771322039253,-110.83132346649973,-259.7330363086242,-4.3350795831349656,-15.293045954351728,-21.54810233144182,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-3.064078348126401,2.1157436575458917,3.522046162266477,-2.0522716026633248,-0.1647202430820709,-0.9184170773021432,-0.5616974513615816
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1887-05,1887,5,267.2670940724141,231.16219731033928,-177.97729240002383,-285.0751144094339,-3.043571587881998,-14.355227552103218,17.97808543331041,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-3.709355711024614,-1.3940420676709095,4.390441319094663,0.683163298847262,-1.721457947292466,-1.899072304292499,-3.65032341233859
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1887-06,1887,6,282.42968701937065,269.6594504249964,-157.82544562912096,-310.731893289305,-1.0200143632584,-12.867422088910509,69.64436207377213,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-4.521236397267444,-1.0312414178807785,5.0304378108894525,0.4656238123823755,-0.4608508707149197,-0.6287278722312895,-1.145994934822653
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1887-07,1887,7,215.14338748718092,296.19352553544394,-80.10273830615148,-324.5882364952438,1.025710771259994,-10.645734810623674,97.0259141818659,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-3.867172642738609,2.555089772056931,8.258753439382616,-1.1898543934042323,0.7131503325300934,0.7381775824501933,7.20814409027696
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1887-08,1887,8,138.46820462407464,294.42883492527346,-38.449608596089156,-326.6871297366065,-1.4400100006497043,-14.381702725679991,51.938588490322765,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-0.587246998111624,3.4424369925536666,6.345986030212373,-2.7523685725817018,-0.9180694485889472,-0.5798790063348935,4.950858997148913
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1887-09,1887,9,66.54201966475921,273.871455539841,-18.685405702967405,-314.2800722921395,-4.288929590999862,-18.325415934140647,-15.166348315647172,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-2.212295436777609,8.767025517528793,4.639513959535751,-6.832064656413024,-0.7308668301951773,0.012799328266570598,3.6441118819453653
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1887-10,1887,10,20.31405700680667,235.89858914797838,-5.694392371490338,-285.9985356891235,-13.283530971626696,-26.409968741683628,-75.17378161913913,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,0.337801034184146,2.474155404455132,0.9382448769997689,-5.553161496102348,-3.8624784588680914,-4.132653278505273,-9.798091917836672
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1887-11,1887,11,3.5824618333781446,206.582718647583,-0.9615688763210782,-260.4124016679983,-16.81582541338931,-26.415707068574644,-94.44032254532222,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,0.19854386073497077,-1.5725897077048785,0.020423477588850214,-3.7296378329678532,-4.518289883745393,-4.394108791742479,-13.995658877836817
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1887-12,1887,12,0.8244341380751139,194.80850784764422,-0.34120543151575566,-244.5299330932421,-8.749263676762405,-19.91441774556329,-77.90187796136424,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.021466600566808602,0.4354655529680258,-0.01655177232795635,-2.0436210383372497,2.6689689581771443,0.5876848943839299,1.6104799942970942
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1888-01,1888,1,2.027445640244555,195.5804192017993,-1.0301514132285219,-242.23619303689523,-6.849682074862478,-18.810088090318036,-71.3182497732604,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.016099329963338516,6.78279722502532,-0.0238156483278551,-6.166945088710293,3.1217034185422294,0.7306515899593329,4.428292166525395
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1888-02,1888,2,13.109200220786175,189.60642400409947,-7.6301942854546825,-236.94407479863926,-7.869265340076421,-17.653736485229434,-67.38164668451417,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,0.37409259791823857,2.417556657093371,-0.1189088576337527,-2.7956186600088415,1.3592654955816652,1.217578258479886,2.4539654914305515
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1888-03,1888,3,61.05765864730077,190.74922514342703,-40.55212555284576,-238.09288008534898,-7.3541418060960995,-16.061167414751687,-50.253431068314725,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,0.9187021642159792,-0.4059217946948195,-0.5016402912921833,1.4791523546734595,-0.1495246126363412,0.9585509835917776,2.2993188038578722
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,historical,1888-04,1888,4,164.25871872952914,201.3651646403825,-113.74501033991358,-253.9143718044364,-2.9859253563649557,-13.16915085762569,-18.190574988429013,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-0.06202937937354136,-3.906804922464147,0.6083592888526255,3.7663929015244832,1.184433983687939,1.2054780194238948,2.795829891651227
