institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1888-11,1888,11,9.813413915880409,9.657443133326897,0.1559707825535117
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1888-12,1888,12,11.526035791700211,11.636918323023892,-0.11088253132368031
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1889-01,1889,1,12.459923031847302,12.664697831041462,-0.2047747991941602
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1889-02,1889,2,12.84621477792725,13.041571035236096,-0.19535625730884654
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1889-03,1889,3,12.94551997822994,13.153104264887707,-0.20758428665776663
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1889-04,1889,4,12.823121418816664,12.95680427795612,-0.13368285913945677
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1889-05,1889,5,11.929067855079484,12.134127630140386,-0.20505977506090112
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1889-06,1889,6,9.891553093706241,10.094293214821992,-0.20274012111575068
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1889-07,1889,7,7.000997012477131,7.09837395147443,-0.09737693899729916
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1889-08,1889,8,5.265682404863475,5.31553248091236,-0.049850076048884695
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1889-09,1889,9,5.1754651748287035,5.202418142967283,-0.026952968138579614
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1889-10,1889,10,7.040283925830873,6.926896226511439,0.11338769931943382
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1889-11,1889,11,9.690173317285513,9.657443133326897,0.032730183958616266
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1889-12,1889,12,11.490929901127675,11.636918323023892,-0.14598842189621664
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1890-01,1890,1,12.33990965708921,12.664697831041462,-0.32478817395225157
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1890-02,1890,2,12.705876405563457,13.041571035236096,-0.3356946296726395
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1890-03,1890,3,12.826510509757444,13.153104264887707,-0.3265937551302631
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1890-04,1890,4,12.588754507306321,12.95680427795612,-0.36804977064979916
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1890-05,1890,5,11.766805098435272,12.134127630140386,-0.3673225317051134
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1890-06,1890,6,9.462167204497867,10.094293214821992,-0.6321260103241251
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1890-07,1890,7,6.544200544159713,7.09837395147443,-0.5541734073147175
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1890-08,1890,8,4.994703776493116,5.31553248091236,-0.3208287044192435
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1890-09,1890,9,4.882575623065982,5.202418142967283,-0.3198425199013011
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1890-10,1890,10,6.811102111745263,6.926896226511439,-0.11579411476617629
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1890-11,1890,11,9.526695715412512,9.657443133326897,-0.13074741791438527
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1890-12,1890,12,11.60670720819544,11.636918323023892,-0.030211114828452068
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1891-01,1891,1,12.714964165971015,12.664697831041462,0.050266334929553125
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1891-02,1891,2,12.908730853617783,13.041571035236096,-0.13284018161831312
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1891-03,1891,3,12.912636069784512,13.153104264887707,-0.24046819510319573
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1891-04,1891,4,12.882506885754319,12.95680427795612,-0.07429739220180132
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1891-05,1891,5,12.101548578958486,12.134127630140386,-0.03257905118189974
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1891-06,1891,6,10.290782562784283,10.094293214821992,0.19648934796229156
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1891-07,1891,7,7.422107175669599,7.09837395147443,0.3237332241951689
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1891-08,1891,8,5.582949773529051,5.31553248091236,0.2674172926166909
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1891-09,1891,9,5.5569365739357135,5.202418142967283,0.3545184309684304
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1891-10,1891,10,7.208550605306784,6.926896226511439,0.28165437879534494
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1891-11,1891,11,9.315347435840684,9.657443133326897,-0.34209569748621327
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1891-12,1891,12,11.398959247362864,11.636918323023892,-0.2379590756610277
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1892-01,1892,1,12.65342621580605,12.664697831041462,-0.011271615235411758
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1892-02,1892,2,13.197297930337673,13.041571035236096,0.15572689510157645
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1892-03,1892,3,13.499438590126948,13.153104264887707,0.34633432523924057
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1892-04,1892,4,13.261460315241722,12.95680427795612,0.30465603728560176
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1892-05,1892,5,12.272755519260393,12.134127630140386,0.13862788912000745
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1892-06,1892,6,10.152221684177034,10.094293214821992,0.05792846935504237
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1892-07,1892,7,6.879134972288589,7.09837395147443,-0.21923897918584156
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1892-08,1892,8,4.897993895226838,5.31553248091236,-0.4175385856855218
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1892-09,1892,9,4.659283665657,5.202418142967283,-0.5431344773102831
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1892-10,1892,10,6.70602693646811,6.926896226511439,-0.22086929004332934
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1892-11,1892,11,9.68873000973233,9.657443133326897,0.03128687640543326
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1892-12,1892,12,11.687963621641199,11.636918323023892,0.05104529861730711
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1893-01,1893,1,12.79138709264116,12.664697831041462,0.12668926159969907
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1893-02,1893,2,12.908077067667424,13.041571035236096,-0.13349396756867193
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1893-03,1893,3,13.094309560974171,13.153104264887707,-0.05879470391353614
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1893-04,1893,4,13.028220208779276,12.95680427795612,0.07141593082315545
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1893-05,1893,5,12.259442016510205,12.134127630140386,0.12531438636981918
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1893-06,1893,6,10.10791036926509,10.094293214821992,0.0136171544430983
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1893-07,1893,7,7.005489111300912,7.09837395147443,-0.09288484017351806
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1893-08,1893,8,5.155611131948891,5.31553248091236,-0.15992134896346855
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1893-09,1893,9,5.136998774022826,5.202418142967283,-0.06541936894445755
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1893-10,1893,10,6.948937577634217,6.926896226511439,0.02204135112277772
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1893-11,1893,11,10.110070078146755,9.657443133326897,0.4526269448198583
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1893-12,1893,12,12.012037013194456,11.636918323023892,0.37511869017056476
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1894-01,1894,1,12.831408543957718,12.664697831041462,0.16671071291625594
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1894-02,1894,2,13.166173772111277,13.041571035236096,0.12460273687518075
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1894-03,1894,3,13.102469864099303,13.153104264887707,-0.050634400788403866
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1894-04,1894,4,13.03821515421911,12.95680427795612,0.08141087626298926
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1894-05,1894,5,12.319536037668707,12.134127630140386,0.1854084075283211
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1894-06,1894,6,10.411407997947936,10.094293214821992,0.31711478312594465
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1894-07,1894,7,7.256237660134178,7.09837395147443,0.15786370865974764
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1894-08,1894,8,5.265850375355952,5.31553248091236,-0.04968210555640784
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1894-09,1894,9,5.179222687480662,5.202418142967283,-0.023195455486621164
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1894-10,1894,10,6.756340026943465,6.926896226511439,-0.17055619956797408
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1894-11,1894,11,9.436934895021697,9.657443133326897,-0.22050823830520017
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1894-12,1894,12,11.779359780676211,11.636918323023892,0.14244145765231941
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1895-01,1895,1,12.886558928875656,12.664697831041462,0.2218610978341946
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1895-02,1895,2,13.488080305033932,13.041571035236096,0.44650926979783634
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1895-03,1895,3,13.687520016982225,13.153104264887707,0.5344157520945174
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1895-04,1895,4,13.133286257351783,12.95680427795612,0.17648197939566224
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1895-05,1895,5,12.17560826733242,12.134127630140386,0.04148063719203421
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1895-06,1895,6,9.872437459593929,10.094293214821992,-0.2218557552280629
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1895-07,1895,7,6.635633024678107,7.09837395147443,-0.4627409267963234
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1895-08,1895,8,4.879488325819697,5.31553248091236,-0.43604415509266303
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1895-09,1895,9,4.830847607193659,5.202418142967283,-0.37157053577362387
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1895-10,1895,10,6.843545587162124,6.926896226511439,-0.08335063934931508
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1895-11,1895,11,9.644648338280088,9.657443133326897,-0.01279479504680836
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1895-12,1895,12,11.510657976116617,11.636918323023892,-0.12626034690727472
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1896-01,1896,1,12.8094331451923,12.664697831041462,0.14473531415083762
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1896-02,1896,2,13.30637602677867,13.041571035236096,0.2648049915425741
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1896-03,1896,3,13.37188003832231,13.153104264887707,0.21877577343460253
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1896-04,1896,4,13.101072090748579,12.95680427795612,0.14426781279245837
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1896-05,1896,5,12.08649965806234,12.134127630140386,-0.04762797207804503
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1896-06,1896,6,9.843414791496869,10.094293214821992,-0.25087842332512267
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1896-07,1896,7,7.164152237851413,7.09837395147443,0.06577828637698246
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1896-08,1896,8,5.635454114949801,5.31553248091236,0.3199216340374411
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1896-09,1896,9,5.533242082544012,5.202418142967283,0.33082393957672895
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1896-10,1896,10,7.390489056458102,6.926896226511439,0.46359282994666273
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1896-11,1896,11,9.795185484580816,9.657443133326897,0.13774235125391954
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1896-12,1896,12,11.659478502439077,11.636918323023892,0.02256017941518529
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1897-01,1897,1,12.903839777189829,12.664697831041462,0.2391419461483668
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1897-02,1897,2,13.314906326717637,13.041571035236096,0.27333529148154057
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1897-03,1897,3,13.26368246008197,13.153104264887707,0.11057819519426282
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1897-04,1897,4,13.079438979258532,12.95680427795612,0.12263470130241139
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1897-05,1897,5,12.217178704598865,12.134127630140386,0.08305107445847959
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1897-06,1897,6,10.046745549630794,10.094293214821992,-0.04754766519119791
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1897-07,1897,7,6.891905012201413,7.09837395147443,-0.20646893927301768
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1897-08,1897,8,5.215956516532508,5.31553248091236,-0.09957596437985217
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1897-09,1897,9,5.217877443054491,5.202418142967283,0.015459300087208305
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1897-10,1897,10,6.996327900132701,6.926896226511439,0.06943167362126168
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1897-11,1897,11,10.061389261415897,9.657443133326897,0.4039461280890002
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1897-12,1897,12,12.026586818542595,11.636918323023892,0.38966849551870375
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1898-01,1898,1,12.945794534956779,12.664697831041462,0.28109670391531694
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1898-02,1898,2,13.453473925167893,13.041571035236096,0.41190288993179713
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1898-03,1898,3,13.728364312899231,13.153104264887707,0.5752600480115238
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1898-04,1898,4,13.5577976568634,12.95680427795612,0.6009933789072797
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1898-05,1898,5,12.62146308530797,12.134127630140386,0.48733545516758525
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1898-06,1898,6,10.492573199617176,10.094293214821992,0.39827998479518456
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1898-07,1898,7,7.172840723622253,7.09837395147443,0.07446677214782227
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1898-08,1898,8,5.400999640390853,5.31553248091236,0.08546715947849304
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1898-09,1898,9,5.268862816586464,5.202418142967283,0.0664446736191806
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1898-10,1898,10,7.089106358580355,6.926896226511439,0.16221013206891577
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1898-11,1898,11,10.081483543566762,9.657443133326897,0.42404041023986494
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1898-12,1898,12,12.012600369336619,11.636918323023892,0.3756820463127273
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1899-01,1899,1,13.139351712889026,12.664697831041462,0.47465388184756385
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1899-02,1899,2,13.394379428052645,13.041571035236096,0.35280839281654863
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1899-03,1899,3,13.29226114441204,13.153104264887707,0.1391568795243323
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1899-04,1899,4,12.896159811046815,12.95680427795612,-0.060644466909305805
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1899-05,1899,5,11.922105431304729,12.134127630140386,-0.21202219883565654
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1899-06,1899,6,9.945707604496882,10.094293214821992,-0.1485856103251102
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1899-07,1899,7,6.959788388717165,7.09837395147443,-0.13858556275726563
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1899-08,1899,8,5.272947559361965,5.31553248091236,-0.04258492155039484
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1899-09,1899,9,5.145635456840704,5.202418142967283,-0.056782686126578774
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1899-10,1899,10,6.878569537885144,6.926896226511439,-0.04832668862629497
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1899-11,1899,11,9.836790762797627,9.657443133326897,0.17934762947072969
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1899-12,1899,12,11.633914038031483,11.636918323023892,-0.003004284992409012
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1900-01,1900,1,12.860163963104421,12.664697831041462,0.19546613206295937
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1900-02,1900,2,13.319438963365005,13.041571035236096,0.27786792812890937
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1900-03,1900,3,13.562350806757607,13.153104264887707,0.4092465418698996
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1900-04,1900,4,13.562409328408522,12.95680427795612,0.605605050452402
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1900-05,1900,5,12.571542446811574,12.134127630140386,0.437414816671188
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1900-06,1900,6,10.526476733597029,10.094293214821992,0.43218351877503736
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1900-07,1900,7,6.847177616908466,7.09837395147443,-0.25119633456596446
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1900-08,1900,8,4.760506546074841,5.31553248091236,-0.555025934837519
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1900-09,1900,9,4.646034275255816,5.202418142967283,-0.5563838677114674
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1900-10,1900,10,6.612926372304919,6.926896226511439,-0.3139698542065199
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1900-11,1900,11,9.824533469407674,9.657443133326897,0.1670903360807774
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1900-12,1900,12,11.825354198282348,11.636918323023892,0.18843587525845606
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1901-01,1901,1,12.644011422720764,12.664697831041462,-0.02068640832069768
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1901-02,1901,2,12.998654658083513,13.041571035236096,-0.042916377152582896
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1901-03,1901,3,13.306129420169329,13.153104264887707,0.15302515528162175
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1901-04,1901,4,13.02641959536831,12.95680427795612,0.06961531741218963
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1901-05,1901,5,12.111059139327878,12.134127630140386,-0.023068490812507392
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1901-06,1901,6,10.182433262910113,10.094293214821992,0.08814004808812115
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1901-07,1901,7,7.242203595659444,7.09837395147443,0.14382964418501398
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1901-08,1901,8,5.47770436403449,5.31553248091236,0.16217188312212993
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1901-09,1901,9,5.412030981442078,5.202418142967283,0.20961283847479528
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1901-10,1901,10,6.883691912909151,6.926896226511439,-0.04320431360228838
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1901-11,1901,11,9.665789393182571,9.657443133326897,0.008346259855674276
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1901-12,1901,12,11.694418994172734,11.636918323023892,0.057500671148842386
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1902-01,1902,1,12.660103592877034,12.664697831041462,-0.004594238164427722
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1902-02,1902,2,13.09299777566627,13.041571035236096,0.05142674043017337
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1902-03,1902,3,13.12897256565733,13.153104264887707,-0.02413169923037728
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1902-04,1902,4,12.891742326609853,12.95680427795612,-0.06506195134626758
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1902-05,1902,5,12.02923028714,12.134127630140386,-0.10489734300038478
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1902-06,1902,6,9.856076283378247,10.094293214821992,-0.23821693144374478
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1902-07,1902,7,6.796869269695197,7.09837395147443,-0.3015046817792335
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1902-08,1902,8,4.954442560243959,5.31553248091236,-0.36108992066840084
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1902-09,1902,9,4.831614438977494,5.202418142967283,-0.3708037039897887
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1902-10,1902,10,6.263491285440289,6.926896226511439,-0.6634049410711498
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1902-11,1902,11,9.509185068394757,9.657443133326897,-0.1482580649321399
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1902-12,1902,12,11.424744428137812,11.636918323023892,-0.21217389488607985
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1903-01,1903,1,12.493441797463488,12.664697831041462,-0.1712560335779738
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1903-02,1903,2,13.006796669305247,13.041571035236096,-0.034774365930848816
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1903-03,1903,3,13.137481330473594,13.153104264887707,-0.015622934414112777
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1903-04,1903,4,13.081956401452537,12.95680427795612,0.12515212349641658
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1903-05,1903,5,12.412588512249771,12.134127630140386,0.27846088210938547
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1903-06,1903,6,10.775970212047808,10.094293214821992,0.6816769972258161
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1903-07,1903,7,7.892843758195005,7.09837395147443,0.7944698067205742
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1903-08,1903,8,5.699733779962561,5.31553248091236,0.3842012990502015
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1903-09,1903,9,5.577042780651992,5.202418142967283,0.3746246376847093
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1903-10,1903,10,7.353583890239902,6.926896226511439,0.4266876637284627
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1903-11,1903,11,10.042606199825677,9.657443133326897,0.3851630664987802
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1903-12,1903,12,12.113154349837728,11.636918323023892,0.4762360268138366
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1904-01,1904,1,12.922097033807825,12.664697831041462,0.2573992027663632
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1904-02,1904,2,13.243697101498881,13.041571035236096,0.2021260662627853
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1904-03,1904,3,13.345533098042127,13.153104264887707,0.19242883315441972
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1904-04,1904,4,13.251142458746337,12.95680427795612,0.29433818079021634
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1904-05,1904,5,12.469836359202873,12.134127630140386,0.33570872906248717
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1904-06,1904,6,10.550771162750365,10.094293214821992,0.4564779479283736
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1904-07,1904,7,7.3511583283808095,7.09837395147443,0.2527843769063791
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1904-08,1904,8,5.383895734938098,5.31553248091236,0.06836325402573795
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1904-09,1904,9,5.357183507071439,5.202418142967283,0.15476536410415598
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1904-10,1904,10,7.103044819644289,6.926896226511439,0.17614859313284992
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1904-11,1904,11,9.920388498385707,9.657443133326897,0.26294536505881005
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1904-12,1904,12,11.856619523810112,11.636918323023892,0.21970120078622024
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1905-01,1905,1,12.622935134133957,12.664697831041462,-0.04176269690750445
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1905-02,1905,2,13.065958954232618,13.041571035236096,0.024387918996522373
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1905-03,1905,3,13.13126926778384,13.153104264887707,-0.021834997103868048
