institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1883-09,1883,9,6.150538544230956,6.03406357736994,0.11647496686101633
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1883-10,1883,10,7.748892861850148,7.886854726076276,-0.13796186422612777
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1883-11,1883,11,9.853856144308365,10.153988238532676,-0.30013209422431153
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1883-12,1883,12,11.587115445893687,11.811870982691465,-0.22475553679777782
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1884-01,1884,1,12.392084036539373,12.71073050495603,-0.31864646841665767
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1884-02,1884,2,12.687706604027598,13.080339320867374,-0.39263271683977585
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1884-03,1884,3,12.894812866967774,13.194749281081773,-0.29993641411399885
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1884-04,1884,4,12.621842216931555,12.935942411086883,-0.3141001941553281
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1884-05,1884,5,11.320383118964127,11.649231664066448,-0.3288485451023213
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1884-06,1884,6,9.608779951522898,9.959573801413983,-0.350793849891085
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1884-07,1884,7,7.945619956446607,8.3000876816458,-0.3544677251991937
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1884-08,1884,8,6.332364380589325,6.692120761098942,-0.35975638050961756
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1884-09,1884,9,5.947966059194245,6.03406357736994,-0.08609751817569489
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1884-10,1884,10,7.796351144064731,7.886854726076276,-0.09050358201154474
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1884-11,1884,11,9.935251776006083,10.153988238532676,-0.21873646252659285
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1884-12,1884,12,11.567335718390492,11.811870982691465,-0.24453526430097305
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1885-01,1885,1,12.338381465905286,12.71073050495603,-0.3723490390507447
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1885-02,1885,2,13.067746964528828,13.080339320867374,-0.01259235633854594
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1885-03,1885,3,13.166150773337977,13.194749281081773,-0.02859850774379602
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1885-04,1885,4,13.18537366614567,12.935942411086883,0.24943125505878783
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1885-05,1885,5,12.132878724097441,11.649231664066448,0.483647060030993
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1885-06,1885,6,10.43723035590264,9.959573801413983,0.4776565544886573
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1885-07,1885,7,8.673661048153951,8.3000876816458,0.37357336650815043
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1885-08,1885,8,6.888218491951274,6.692120761098942,0.1960977308523315
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1885-09,1885,9,6.2298770206828555,6.03406357736994,0.1958134433129155
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1885-10,1885,10,7.8933420237282945,7.886854726076276,0.006487297652018498
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1885-11,1885,11,10.4297130783139,10.153988238532676,0.2757248397812244
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1885-12,1885,12,11.960788021204797,11.811870982691465,0.14891703851333205
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1886-01,1886,1,12.876897017165957,12.71073050495603,0.1661665122099265
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1886-02,1886,2,13.373510746280871,13.080339320867374,0.2931714254134974
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1886-03,1886,3,13.447802759641005,13.194749281081773,0.25305347855923266
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1886-04,1886,4,13.161412404883265,12.935942411086883,0.22546999379638244
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1886-05,1886,5,12.017027768214922,11.649231664066448,0.3677961041484732
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1886-06,1886,6,10.276040532129088,9.959573801413983,0.31646673071510456
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1886-07,1886,7,8.620785200508006,8.3000876816458,0.32069751886220565
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1886-08,1886,8,6.969225234844467,6.692120761098942,0.27710447374552505
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1886-09,1886,9,6.214517583207043,6.03406357736994,0.18045400583710336
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1886-10,1886,10,8.02378793904918,7.886854726076276,0.13693321297290417
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1886-11,1886,11,10.43969542555621,10.153988238532676,0.28570718702353304
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1886-12,1886,12,12.099588085242305,11.811870982691465,0.2877171025508396
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1887-01,1887,1,12.745044932853077,12.71073050495603,0.034314427897045974
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1887-02,1887,2,12.8579790105424,13.080339320867374,-0.22236031032497472
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1887-03,1887,3,12.935264037292786,13.194749281081773,-0.25948524378898696
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1887-04,1887,4,12.835066039771966,12.935942411086883,-0.10087637131491611
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1887-05,1887,5,11.656424245881212,11.649231664066448,0.007192581814763344
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1887-06,1887,6,9.931026197446277,9.959573801413983,-0.028547603967705726
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1887-07,1887,7,8.274747445488533,8.3000876816458,-0.02534023615726788
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1887-08,1887,8,6.633901359922165,6.692120761098942,-0.058219401176777374
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1887-09,1887,9,6.014427909448091,6.03406357736994,-0.019635667921849453
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1887-10,1887,10,7.758551457387858,7.886854726076276,-0.12830326868841802
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1887-11,1887,11,10.180963487737111,10.153988238532676,0.02697524920443506
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1887-12,1887,12,12.159439205603533,11.811870982691465,0.34756822291206824
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1888-01,1888,1,12.798990914270032,12.71073050495603,0.08826040931400136
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1888-02,1888,2,13.046748767443235,13.080339320867374,-0.03359055342413875
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1888-03,1888,3,13.179139531766072,13.194749281081773,-0.015609749315700583
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1888-04,1888,4,12.691698444546718,12.935942411086883,-0.24424396654016434
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1888-05,1888,5,11.455390985853324,11.649231664066448,-0.19384067821312456
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1888-06,1888,6,9.805555509630723,9.959573801413983,-0.15401829178325954
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1888-07,1888,7,8.302480499171926,8.3000876816458,0.0023928175261254125
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1888-08,1888,8,6.592507992038417,6.692120761098942,-0.09961276906052507
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1888-09,1888,9,5.832970242304508,6.03406357736994,-0.20109333506543248
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1888-10,1888,10,7.429132497817955,7.886854726076276,-0.4577222282583211
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1888-11,1888,11,9.899930385188846,10.153988238532676,-0.2540578533438307
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1888-12,1888,12,11.963167154420857,11.811870982691465,0.15129617172939192
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1889-01,1889,1,12.94650480779361,12.71073050495603,0.23577430283758005
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1889-02,1889,2,13.3255810411165,13.080339320867374,0.24524172024912616
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1889-03,1889,3,13.54715450564958,13.194749281081773,0.3524052245678071
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1889-04,1889,4,12.975720590150534,12.935942411086883,0.03977817906365111
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1889-05,1889,5,11.597460276439207,11.649231664066448,-0.05177138762724098
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1889-06,1889,6,9.849675440022532,9.959573801413983,-0.10989836139145126
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1889-07,1889,7,8.261482444901223,8.3000876816458,-0.038605236744578164
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1889-08,1889,8,6.462520651271954,6.692120761098942,-0.22960010982698797
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1889-09,1889,9,5.687601918882075,6.03406357736994,-0.3464616584878648
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1889-10,1889,10,8.119214504923864,7.886854726076276,0.23235977884758796
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1889-11,1889,11,10.300672008058603,10.153988238532676,0.14668376952592688
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1889-12,1889,12,12.004555588467097,11.811870982691465,0.19268460577563218
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1890-01,1890,1,12.370338112435396,12.71073050495603,-0.34039239252063425
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1890-02,1890,2,12.7066497553676,13.080339320867374,-0.37368956549977383
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1890-03,1890,3,12.743107283916654,13.194749281081773,-0.4516419971651189
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1890-04,1890,4,12.595830447065795,12.935942411086883,-0.34011196402108723
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1890-05,1890,5,11.108882952427415,11.649231664066448,-0.5403487116390338
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1890-06,1890,6,9.576432547719262,9.959573801413983,-0.3831412536947205
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1890-07,1890,7,8.070761688305806,8.3000876816458,-0.22932599333999448
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1890-08,1890,8,6.517185904416474,6.692120761098942,-0.17493485668246844
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1890-09,1890,9,5.857546295683851,6.03406357736994,-0.17651728168608916
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1890-10,1890,10,7.651640326400391,7.886854726076276,-0.2352143996758853
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1890-11,1890,11,10.589313434644371,10.153988238532676,0.4353251961116946
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1890-12,1890,12,12.115910142763926,11.811870982691465,0.30403916007246146
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1891-01,1891,1,12.976112087571687,12.71073050495603,0.2653815826156567
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1891-02,1891,2,13.443859687671079,13.080339320867374,0.36352036680370503
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1891-03,1891,3,13.74546577968768,13.194749281081773,0.5507164986059063
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1891-04,1891,4,13.672647855362923,12.935942411086883,0.7367054442760406
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1891-05,1891,5,12.063883752250474,11.649231664066448,0.41465208818402566
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1891-06,1891,6,10.102080106144362,9.959573801413983,0.14250630473037873
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1891-07,1891,7,8.31543310931098,8.3000876816458,0.015345427665179656
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1891-08,1891,8,6.66096250993949,6.692120761098942,-0.031158251159451922
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1891-09,1891,9,5.967589447282218,6.03406357736994,-0.0664741300877223
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1891-10,1891,10,8.024607224753272,7.886854726076276,0.13775249867699557
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1891-11,1891,11,10.54348140300186,10.153988238532676,0.38949316446918303
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1891-12,1891,12,12.332622548243007,11.811870982691465,0.5207515655515422
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1892-01,1892,1,13.121193859145016,12.71073050495603,0.4104633541889857
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1892-02,1892,2,13.761402362873708,13.080339320867374,0.6810630420063344
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1892-03,1892,3,13.9973845379995,13.194749281081773,0.8026352569177266
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1892-04,1892,4,13.603761646994458,12.935942411086883,0.6678192359075759
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1892-05,1892,5,12.268686674400989,11.649231664066448,0.6194550103345406
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1892-06,1892,6,10.616773075772088,9.959573801413983,0.6571992743581045
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1892-07,1892,7,8.847630728721606,8.3000876816458,0.5475430470758056
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1892-08,1892,8,6.8964821867154145,6.692120761098942,0.2043614256164723
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1892-09,1892,9,6.2299490180404025,6.03406357736994,0.19588544067046243
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1892-10,1892,10,8.364456346295627,7.886854726076276,0.4776016202193514
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1892-11,1892,11,10.182616415302666,10.153988238532676,0.028628176769990077
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1892-12,1892,12,11.683458923268043,11.811870982691465,-0.1284120594234217
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1893-01,1893,1,12.72354104341746,12.71073050495603,0.012810538461430099
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1893-02,1893,2,13.147875291597586,13.080339320867374,0.06753597073021211
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1893-03,1893,3,13.331496123541372,13.194749281081773,0.13674684245959945
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1893-04,1893,4,13.16157937654759,12.935942411086883,0.22563696546070666
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1893-05,1893,5,11.795303359511529,11.649231664066448,0.14607169544508025
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1893-06,1893,6,10.040989077928062,9.959573801413983,0.08141527651407898
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1893-07,1893,7,8.534055995743204,8.3000876816458,0.23396831409740315
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1893-08,1893,8,7.141107379287919,6.692120761098942,0.448986618188977
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1893-09,1893,9,6.419968107026383,6.03406357736994,0.3859045296564432
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1893-10,1893,10,8.213737583516025,7.886854726076276,0.3268828574397489
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1893-11,1893,11,10.247486548954525,10.153988238532676,0.09349831042184853
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1893-12,1893,12,12.08127107507977,11.811870982691465,0.2694000923883042
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1894-01,1894,1,13.024826281319852,12.71073050495603,0.31409577636382124
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1894-02,1894,2,13.237333150478344,13.080339320867374,0.15699382961097008
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1894-03,1894,3,13.441498728707698,13.194749281081773,0.2467494476259251
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1894-04,1894,4,13.223179992435231,12.935942411086883,0.2872375813483483
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1894-05,1894,5,12.123730239460063,11.649231664066448,0.4744985753936142
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1894-06,1894,6,10.436940717618503,9.959573801413983,0.4773669162045202
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1894-07,1894,7,8.788089742945276,8.3000876816458,0.48800206129947554
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1894-08,1894,8,7.1397129540347795,6.692120761098942,0.4475921929358373
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1894-09,1894,9,6.746789800817844,6.03406357736994,0.7127262234479037
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1894-10,1894,10,8.996126297148935,7.886854726076276,1.109271571072659
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1894-11,1894,11,10.711389215291529,10.153988238532676,0.5574009767588528
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1894-12,1894,12,12.18562882598881,11.811870982691465,0.3737578432973443
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1895-01,1895,1,13.05374880880114,12.71073050495603,0.3430183038451098
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1895-02,1895,2,13.521841654864405,13.080339320867374,0.44150233399703076
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1895-03,1895,3,13.775270769944438,13.194749281081773,0.5805214888626651
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1895-04,1895,4,13.548000461261282,12.935942411086883,0.6120580501743991
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1895-05,1895,5,12.27358964796013,11.649231664066448,0.624357983893681
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1895-06,1895,6,10.797599487541177,9.959573801413983,0.8380256861271942
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1895-07,1895,7,9.125456959006629,8.3000876816458,0.8253692773608279
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1895-08,1895,8,7.208893568983355,6.692120761098942,0.5167728078844132
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1895-09,1895,9,6.461336792656709,6.03406357736994,0.4272732152867693
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1895-10,1895,10,8.334603601176324,7.886854726076276,0.44774887510004824
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1895-11,1895,11,10.838047435168374,10.153988238532676,0.6840591966356975
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1895-12,1895,12,12.5262616284812,11.811870982691465,0.7143906457897344
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1896-01,1896,1,13.123645090893316,12.71073050495603,0.41291458593728514
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1896-02,1896,2,13.234314301145544,13.080339320867374,0.15397498027816958
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1896-03,1896,3,13.57370152600123,13.194749281081773,0.3789522449194571
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1896-04,1896,4,13.384446787953635,12.935942411086883,0.4485043768667527
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1896-05,1896,5,12.276744611809608,11.649231664066448,0.6275129477431598
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1896-06,1896,6,10.663414492148856,9.959573801413983,0.7038406907348733
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1896-07,1896,7,9.018068544914957,8.3000876816458,0.7179808632691564
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1896-08,1896,8,7.483949652370421,6.692120761098942,0.7918288912714786
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1896-09,1896,9,7.440050724240349,6.03406357736994,1.4059871468704088
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1896-10,1896,10,9.386442364509177,7.886854726076276,1.4995876384329012
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1896-11,1896,11,10.747498190378009,10.153988238532676,0.5935099518453324
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1896-12,1896,12,12.240257696209028,11.811870982691465,0.42838671351756297
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1897-01,1897,1,13.003212636996208,12.71073050495603,0.2924821320401776
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1897-02,1897,2,13.561314955120567,13.080339320867374,0.480975634253193
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1897-03,1897,3,13.70070982704684,13.194749281081773,0.5059605459650669
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1897-04,1897,4,13.327031314818425,12.935942411086883,0.3910889037315428
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1897-05,1897,5,11.998583993487264,11.649231664066448,0.3493523294208156
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1897-06,1897,6,10.44500087336499,9.959573801413983,0.48542707195100654
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1897-07,1897,7,8.914056512130049,8.3000876816458,0.6139688304842483
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1897-08,1897,8,7.258653770161336,6.692120761098942,0.5665330090623941
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1897-09,1897,9,6.664539700482505,6.03406357736994,0.6304761231125653
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1897-10,1897,10,8.971734235150608,7.886854726076276,1.084879509074332
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1897-11,1897,11,10.93016534944783,10.153988238532676,0.7761771109151532
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1897-12,1897,12,12.601912610282826,11.811870982691465,0.7900416275913607
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1898-01,1898,1,13.538007900930427,12.71073050495603,0.8272773959743969
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1898-02,1898,2,13.673341929508927,13.080339320867374,0.5930026086415534
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1898-03,1898,3,13.607635078106176,13.194749281081773,0.4128857970244031
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1898-04,1898,4,13.304179521728122,12.935942411086883,0.368237110641239
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1898-05,1898,5,12.00234143282257,11.649231664066448,0.35310976875612177
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1898-06,1898,6,10.313388131878762,9.959573801413983,0.35381433046477895
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1898-07,1898,7,8.883130241131868,8.3000876816458,0.5830425594860671
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1898-08,1898,8,7.466448768775815,6.692120761098942,0.774328007676873
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1898-09,1898,9,6.794571849353621,6.03406357736994,0.7605082719836807
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1898-10,1898,10,8.672250133929001,7.886854726076276,0.7853954078527252
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1898-11,1898,11,10.958758313629955,10.153988238532676,0.804770075097279
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1898-12,1898,12,12.59256818504685,11.811870982691465,0.7806972023553858
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1899-01,1899,1,12.976924671585468,12.71073050495603,0.26619416662943785
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1899-02,1899,2,12.927613286971692,13.080339320867374,-0.15272603389568218
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1899-03,1899,3,13.114691502711544,13.194749281081773,-0.08005777837022876
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1899-04,1899,4,12.799286755853192,12.935942411086883,-0.1366556552336906
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1899-05,1899,5,11.752800352463863,11.649231664066448,0.10356868839741473
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1899-06,1899,6,10.25040257980846,9.959573801413983,0.2908287783944772
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1899-07,1899,7,8.587366007080549,8.3000876816458,0.2872783254347482
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1899-08,1899,8,7.091926323547157,6.692120761098942,0.39980556244821486
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1899-09,1899,9,6.560952788840414,6.03406357736994,0.5268892114704737
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1899-10,1899,10,8.079154979249765,7.886854726076276,0.19230025317348876
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1899-11,1899,11,10.149113904222594,10.153988238532676,-0.004874334310082773
