institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1934-11,1934,11,10.32618551440385,10.054588232460844,0.2715972819430057
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1934-12,1934,12,12.39145873001044,11.70504233648607,0.6864163935243699
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1935-01,1935,1,13.120989487668858,12.46439324807196,0.6565962395968974
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1935-02,1935,2,13.006026787576113,12.763345495202323,0.24268129237379021
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1935-03,1935,3,13.12009278050633,12.85003905745385,0.2700537230524791
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1935-04,1935,4,12.795937602648339,12.628508977721728,0.16742862492661104
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1935-05,1935,5,11.921950844589068,11.66691685986157,0.2550339847274987
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1935-06,1935,6,10.333080579887556,9.976523623563297,0.3565569563242583
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1935-07,1935,7,8.038069221532409,7.6331252214191965,0.4049440001132121
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1935-08,1935,8,6.370720713396027,5.735170216478646,0.6355504969173813
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1935-09,1935,9,6.486725392394025,5.907398760841263,0.5793266315527621
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1935-10,1935,10,8.361457218926757,7.708548746192416,0.6529084727343415
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1935-11,1935,11,10.305027147787166,10.054588232460844,0.25043891532632223
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1935-12,1935,12,12.034537491566574,11.70504233648607,0.32949515508050453
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1936-01,1936,1,12.691535880576067,12.46439324807196,0.2271426325041066
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1936-02,1936,2,13.100584560491592,12.763345495202323,0.3372390652892694
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1936-03,1936,3,13.324298132501447,12.85003905745385,0.47425907504759657
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1936-04,1936,4,13.13991108082469,12.628508977721728,0.511402103102963
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1936-05,1936,5,12.357719321792814,11.66691685986157,0.690802461931245
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1936-06,1936,6,10.72203019294703,9.976523623563297,0.7455065693837319
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1936-07,1936,7,8.428440137800719,7.6331252214191965,0.7953149163815221
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1936-08,1936,8,6.731799337055092,5.735170216478646,0.9966291205764461
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1936-09,1936,9,6.927018896385346,5.907398760841263,1.0196201355440833
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1936-10,1936,10,8.857707101596887,7.708548746192416,1.149158355404471
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1936-11,1936,11,11.097684415269082,10.054588232460844,1.0430961828082381
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1936-12,1936,12,12.550146546413371,11.70504233648607,0.8451042099273014
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1937-01,1937,1,13.081201190959568,12.46439324807196,0.6168079428876077
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1937-02,1937,2,13.335458947614262,12.763345495202323,0.5721134524119389
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1937-03,1937,3,13.329796945631587,12.85003905745385,0.4797578881777369
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1937-04,1937,4,13.399256615061649,12.628508977721728,0.7707476373399214
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1937-05,1937,5,12.43352807336985,11.66691685986157,0.7666112135082805
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1937-06,1937,6,10.769159901008692,9.976523623563297,0.7926362774453946
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1937-07,1937,7,8.535224880137568,7.6331252214191965,0.9020996587183712
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1937-08,1937,8,6.732388736575098,5.735170216478646,0.9972185200964523
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1937-09,1937,9,6.5445978626165475,5.907398760841263,0.6371991017752849
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1937-10,1937,10,8.17964117023653,7.708548746192416,0.471092424044115
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1937-11,1937,11,10.565425168667092,10.054588232460844,0.5108369362062479
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1937-12,1937,12,12.199556733765961,11.70504233648607,0.4945143972798913
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1938-01,1938,1,12.945285406425185,12.46439324807196,0.48089215835322463
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1938-02,1938,2,13.289817346588437,12.763345495202323,0.5264718513861144
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1938-03,1938,3,13.182314309471687,12.85003905745385,0.3322752520178369
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1938-04,1938,4,12.917273982120236,12.628508977721728,0.28876500439850794
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1938-05,1938,5,11.957993952475972,11.66691685986157,0.29107709261440284
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1938-06,1938,6,10.368643403510342,9.976523623563297,0.39211977994704483
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1938-07,1938,7,8.094115761931173,7.6331252214191965,0.4609905405119763
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1938-08,1938,8,6.321527594889185,5.735170216478646,0.5863573784105389
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1938-09,1938,9,6.650792767693604,5.907398760841263,0.7433940068523412
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1938-10,1938,10,8.639434228637594,7.708548746192416,0.930885482445178
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1938-11,1938,11,10.751170371841805,10.054588232460844,0.6965821393809613
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1938-12,1938,12,12.27390087550897,11.70504233648607,0.5688585390228997
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1939-01,1939,1,12.847829901149664,12.46439324807196,0.3834366530777036
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1939-02,1939,2,13.017913958697061,12.763345495202323,0.2545684634947385
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1939-03,1939,3,13.344495331447828,12.85003905745385,0.4944562739939773
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1939-04,1939,4,13.18970863371,12.628508977721728,0.5611996559882719
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1939-05,1939,5,12.244553828669895,11.66691685986157,0.577636968808326
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1939-06,1939,6,10.627094247725731,9.976523623563297,0.6505706241624338
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1939-07,1939,7,8.455063484401023,7.6331252214191965,0.8219382629818268
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1939-08,1939,8,6.854591097659987,5.735170216478646,1.119420881181341
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1939-09,1939,9,7.267300290709038,5.907398760841263,1.3599015298677752
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1939-10,1939,10,8.601965271776757,7.708548746192416,0.8934165255843416
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1939-11,1939,11,10.725481101017532,10.054588232460844,0.6708928685566882
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1939-12,1939,12,12.302447919248158,11.70504233648607,0.5974055827620877
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1940-01,1940,1,13.026504771303658,12.46439324807196,0.5621115232316978
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1940-02,1940,2,13.476470521594898,12.763345495202323,0.713125026392575
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1940-03,1940,3,13.523279069148343,12.85003905745385,0.6732400116944923
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1940-04,1940,4,13.35650753529229,12.628508977721728,0.7279985575705616
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1940-05,1940,5,12.46191612117855,11.66691685986157,0.7949992613169812
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1940-06,1940,6,10.75113903663085,9.976523623563297,0.7746154130675524
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1940-07,1940,7,8.539168146451123,7.6331252214191965,0.9060429250319268
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1940-08,1940,8,6.68461766722739,5.735170216478646,0.9494474507487443
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1940-09,1940,9,6.839006484830995,5.907398760841263,0.9316077239897327
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1940-10,1940,10,8.578114705229366,7.708548746192416,0.86956595903695
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1940-11,1940,11,10.918770766219778,10.054588232460844,0.8641825337589335
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1940-12,1940,12,12.392058862976299,11.70504233648607,0.687016526490229
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1941-01,1941,1,12.86374856886742,12.46439324807196,0.39935532079545943
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1941-02,1941,2,13.205557121481887,12.763345495202323,0.4422116262795637
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1941-03,1941,3,13.454673973572747,12.85003905745385,0.6046349161188971
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1941-04,1941,4,13.174308862939842,12.628508977721728,0.5457998852181145
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1941-05,1941,5,12.326240237370342,11.66691685986157,0.6593233775087732
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1941-06,1941,6,10.61181222788458,9.976523623563297,0.635288604321282
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1941-07,1941,7,8.21927270060271,7.6331252214191965,0.5861474791835137
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1941-08,1941,8,6.650225415648851,5.735170216478646,0.9150551991702054
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1941-09,1941,9,6.960334050101438,5.907398760841263,1.0529352892601755
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1941-10,1941,10,8.869899190461368,7.708548746192416,1.161350444268952
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1941-11,1941,11,10.583646256176182,10.054588232460844,0.5290580237153382
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1941-12,1941,12,12.316233445684718,11.70504233648607,0.6111911091986482
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1942-01,1942,1,12.862643747197403,12.46439324807196,0.3982504991254423
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1942-02,1942,2,13.126016094758107,12.763345495202323,0.3626705995557842
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1942-03,1942,3,13.241374765617085,12.85003905745385,0.3913357081632345
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1942-04,1942,4,12.976846366249498,12.628508977721728,0.34833738852777074
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1942-05,1942,5,12.159032779248502,11.66691685986157,0.4921159193869329
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1942-06,1942,6,10.60925800041659,9.976523623563297,0.6327343768532927
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1942-07,1942,7,8.527933949799325,7.6331252214191965,0.894808728380128
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1942-08,1942,8,6.789961952813845,5.735170216478646,1.0547917363351988
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1942-09,1942,9,6.933981023078278,5.907398760841263,1.0265822622370155
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1942-10,1942,10,8.66985894174107,7.708548746192416,0.9613101955486547
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1942-11,1942,11,10.626938569597726,10.054588232460844,0.5723503371368821
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1942-12,1942,12,12.339768781686558,11.70504233648607,0.6347264452004886
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1943-01,1943,1,13.107549000057757,12.46439324807196,0.6431557519857964
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1943-02,1943,2,13.237633914369878,12.763345495202323,0.4742884191675554
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1943-03,1943,3,13.229295504040845,12.85003905745385,0.37925644658699476
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1943-04,1943,4,13.019150590303479,12.628508977721728,0.3906416125817511
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1943-05,1943,5,12.184922511635598,11.66691685986157,0.518005651774029
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1943-06,1943,6,10.52617032509137,9.976523623563297,0.5496467015280722
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1943-07,1943,7,8.489815361666158,7.6331252214191965,0.856690140246962
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1943-08,1943,8,6.988251246037732,5.735170216478646,1.2530810295590866
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1943-09,1943,9,7.510246298131064,5.907398760841263,1.6028475372898017
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1943-10,1943,10,8.889376931741413,7.708548746192416,1.1808281855489975
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1943-11,1943,11,10.851094101603179,10.054588232460844,0.7965058691423348
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1943-12,1943,12,12.43197996730054,11.70504233648607,0.7269376308144704
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1944-01,1944,1,13.098964186099364,12.46439324807196,0.6345709380274034
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1944-02,1944,2,13.399539175593134,12.763345495202323,0.6361936803908108
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1944-03,1944,3,13.4665046080708,12.85003905745385,0.6164655506169492
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1944-04,1944,4,13.105435373637214,12.628508977721728,0.4769263959154859
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1944-05,1944,5,12.08324525148187,11.66691685986157,0.41632839162030066
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1944-06,1944,6,10.377176117909919,9.976523623563297,0.4006524943466214
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1944-07,1944,7,8.240314008782539,7.6331252214191965,0.6071887873633424
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1944-08,1944,8,6.577504162846195,5.735170216478646,0.8423339463675497
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1944-09,1944,9,6.853306353942293,5.907398760841263,0.9459075931010306
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1944-10,1944,10,8.227763323173502,7.708548746192416,0.5192145769810859
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1944-11,1944,11,10.215403558858249,10.054588232460844,0.1608153263974046
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1944-12,1944,12,11.829911428889108,11.70504233648607,0.12486909240303845
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1945-01,1945,1,12.803968813784092,12.46439324807196,0.3395755657121313
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1945-02,1945,2,13.041923806864164,12.763345495202323,0.27857831166184077
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1945-03,1945,3,13.051697180561563,12.85003905745385,0.20165812310771258
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1945-04,1945,4,12.90412122101445,12.628508977721728,0.2756122432927217
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1945-05,1945,5,11.940566394798045,11.66691685986157,0.27364953493647626
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1945-06,1945,6,10.193334202517914,9.976523623563297,0.21681057895461642
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1945-07,1945,7,7.9414340666873375,7.6331252214191965,0.30830884526814106
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1945-08,1945,8,6.322235781221238,5.735170216478646,0.5870655647425922
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1945-09,1945,9,6.516650828888814,5.907398760841263,0.6092520680475513
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1945-10,1945,10,8.151101705945715,7.708548746192416,0.4425529597532991
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1945-11,1945,11,10.323836638533814,10.054588232460844,0.26924840607297007
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1945-12,1945,12,11.892346350366578,11.70504233648607,0.18730401388050844
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1946-01,1946,1,12.63970707926897,12.46439324807196,0.17531383119700905
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1946-02,1946,2,12.89832420466537,12.763345495202323,0.1349787094630468
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1946-03,1946,3,12.927524807261195,12.85003905745385,0.07748574980734446
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1946-04,1946,4,12.544037060975056,12.628508977721728,-0.0844719167466721
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1946-05,1946,5,11.561958539108936,11.66691685986157,-0.10495832075263323
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1946-06,1946,6,9.998508240875069,9.976523623563297,0.02198461731177126
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1946-07,1946,7,7.770420472732945,7.6331252214191965,0.13729525131374842
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1946-08,1946,8,6.013720244808714,5.735170216478646,0.27855002833006814
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1946-09,1946,9,6.03080274338892,5.907398760841263,0.12340398254765717
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1946-10,1946,10,7.579465911553659,7.708548746192416,-0.1290828346387567
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1946-11,1946,11,9.830260036432568,10.054588232460844,-0.22432819602827614
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1946-12,1946,12,11.379134202977475,11.70504233648607,-0.3259081335085945
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1947-01,1947,1,12.40589902252927,12.46439324807196,-0.058494225542689904
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1947-02,1947,2,12.824183068516994,12.763345495202323,0.060837573314671545
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1947-03,1947,3,12.927637921170165,12.85003905745385,0.07759886371631453
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1947-04,1947,4,12.738508095896472,12.628508977721728,0.10999911817474484
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1947-05,1947,5,11.77780749858526,11.66691685986157,0.11089063872369032
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1947-06,1947,6,10.276928375891734,9.976523623563297,0.30040475232843633
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1947-07,1947,7,8.088264752473867,7.6331252214191965,0.4551395310546704
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1947-08,1947,8,6.244261428693297,5.735170216478646,0.5090912122146509
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1947-09,1947,9,6.806171649537773,5.907398760841263,0.8987728886965103
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1947-10,1947,10,8.243846895640276,7.708548746192416,0.5352981494478604
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1947-11,1947,11,10.49352480553586,10.054588232460844,0.438936573075015
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1947-12,1947,12,11.762322777240309,11.70504233648607,0.05728044075423888
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1948-01,1948,1,12.514152018359407,12.46439324807196,0.04975877028744691
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1948-02,1948,2,12.814629926439137,12.763345495202323,0.05128443123681414
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1948-03,1948,3,12.919282474929107,12.85003905745385,0.06924341747525631
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1948-04,1948,4,12.714320223863803,12.628508977721728,0.08581124614207525
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1948-05,1948,5,11.830184891534168,11.66691685986157,0.16326803167259918
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1948-06,1948,6,10.289069833786332,9.976523623563297,0.31254621022303475
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1948-07,1948,7,8.416926011246579,7.6331252214191965,0.7838007898273824
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1948-08,1948,8,6.481471286195287,5.735170216478646,0.7463010697166412
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1948-09,1948,9,6.740883817351015,5.907398760841263,0.833485056509752
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1948-10,1948,10,8.423459185595272,7.708548746192416,0.714910439402856
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1948-11,1948,11,10.444051860169848,10.054588232460844,0.389463627709004
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1948-12,1948,12,11.927014981436493,11.70504233648607,0.2219726449504229
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1949-01,1949,1,12.796478686556712,12.46439324807196,0.3320854384847518
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1949-02,1949,2,13.089311385354785,12.763345495202323,0.325965890152462
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1949-03,1949,3,13.29340767410724,12.85003905745385,0.4433686166533892
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1949-04,1949,4,13.017198122941132,12.628508977721728,0.3886891452194039
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1949-05,1949,5,12.038879660435764,11.66691685986157,0.3719628005741953
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1949-06,1949,6,10.423436891796998,9.976523623563297,0.4469132682337005
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1949-07,1949,7,7.981838118369373,7.6331252214191965,0.34871289695017627
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1949-08,1949,8,6.154730229759201,5.735170216478646,0.41956001328055503
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1949-09,1949,9,6.6163473435130475,5.907398760841263,0.708948582671785
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1949-10,1949,10,8.813312220565471,7.708548746192416,1.1047634743730557
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1949-11,1949,11,10.825348353993277,10.054588232460844,0.7707601215324331
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1949-12,1949,12,12.324158744563546,11.70504233648607,0.6191164080774758
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1950-01,1950,1,12.982947331017463,12.46439324807196,0.5185540829455029
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1950-02,1950,2,13.242244795487112,12.763345495202323,0.4788993002847892
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1950-03,1950,3,13.31378815160794,12.85003905745385,0.46374909415408894
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1950-04,1950,4,13.165186418098461,12.628508977721728,0.5366774403767334
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1950-05,1950,5,12.230943329438482,11.66691685986157,0.5640264695769126
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1950-06,1950,6,10.69896756325642,9.976523623563297,0.7224439396931235
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1950-07,1950,7,8.607099221992387,7.6331252214191965,0.9739740005731905
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1950-08,1950,8,6.6080345225601596,5.735170216478646,0.8728643060815138
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1950-09,1950,9,6.7424452018699785,5.907398760841263,0.835046441028716
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1950-10,1950,10,8.859462161419216,7.708548746192416,1.1509134152268006
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1950-11,1950,11,11.00434120733637,10.054588232460844,0.9497529748755262
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1950-12,1950,12,12.43581157439539,11.70504233648607,0.7307692379093194
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1951-01,1951,1,12.948457660852858,12.46439324807196,0.4840644127808975
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1951-02,1951,2,13.287619472474814,12.763345495202323,0.5242739772724914
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1951-03,1951,3,13.38924078593663,12.85003905745385,0.5392017284827801
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1951-04,1951,4,13.215520625260963,12.628508977721728,0.5870116475392351
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1951-05,1951,5,12.196791010838737,11.66691685986157,0.5298741509771681
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1951-06,1951,6,10.562053442813754,9.976523623563297,0.585529819250457
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1951-07,1951,7,8.4923464209053,7.6331252214191965,0.859221199486103
