institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1977-02,1977,2,14.722150209413645,13.990164531841064,0.731985677572581
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1977-03,1977,3,14.77923614211815,14.004688261260165,0.774547880857984
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1977-04,1977,4,14.691267025220155,13.781427102951977,0.9098399222681781
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1977-05,1977,5,13.569444297822937,12.808329137433642,0.7611151603892949
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1977-06,1977,6,11.409776413634454,10.720934638389092,0.6888417752453613
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1977-07,1977,7,9.179917831667424,8.494459305557134,0.6854585261102901
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1977-08,1977,8,7.657504335869544,7.0526463238385,0.6048580120310438
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1977-09,1977,9,8.330693079826249,8.105197231611642,0.22549584821460655
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1977-10,1977,10,10.088245929342255,10.12573489317978,-0.03748896383752509
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1977-11,1977,11,12.3880962848912,12.082138855982901,0.30595742890829847
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1977-12,1977,12,13.989761861345825,13.270253347252748,0.7195085140930768
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1978-01,1978,1,14.17134572545443,13.795031720786051,0.3763140046683784
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1978-02,1978,2,14.3041891202508,13.990164531841064,0.3140245884097368
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1978-03,1978,3,14.410105258245816,14.004688261260165,0.40541699698565026
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1978-04,1978,4,14.022023018323663,13.781427102951977,0.24059591537168679
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1978-05,1978,5,13.267256649533335,12.808329137433642,0.4589275120996934
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1978-06,1978,6,11.153270017361184,10.720934638389092,0.4323353789720912
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1978-07,1978,7,8.834201307567215,8.494459305557134,0.3397420020100803
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1978-08,1978,8,7.439472284327924,7.0526463238385,0.38682596048942397
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1978-09,1978,9,8.447319774277478,8.105197231611642,0.34212254266583564
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1978-10,1978,10,10.153961571929742,10.12573489317978,0.02822667874996121
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1978-11,1978,11,12.444421731104683,12.082138855982901,0.3622828751217817
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1978-12,1978,12,14.046341874203257,13.270253347252748,0.7760885269505096
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1979-01,1979,1,14.376077232235836,13.795031720786051,0.5810455114497852
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1979-02,1979,2,14.462371360872792,13.990164531841064,0.4722068290317285
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1979-03,1979,3,14.240868135653711,14.004688261260165,0.23617987439354593
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1979-04,1979,4,14.213956990866782,13.781427102951977,0.4325298879148054
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1979-05,1979,5,13.422626973181702,12.808329137433642,0.6142978357480597
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1979-06,1979,6,11.595742816884739,10.720934638389092,0.8748081784956465
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1979-07,1979,7,9.228694825318199,8.494459305557134,0.7342355197610644
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1979-08,1979,8,7.609928451878369,7.0526463238385,0.5572821280398692
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1979-09,1979,9,8.809443907959873,8.105197231611642,0.7042466763482302
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1979-10,1979,10,10.943084079791578,10.12573489317978,0.8173491866117981
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1979-11,1979,11,12.708847019785619,12.082138855982901,0.6267081638027179
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1979-12,1979,12,13.590451227842486,13.270253347252748,0.3201978805897383
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1980-01,1980,1,14.07037738054789,13.795031720786051,0.27534565976183956
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1980-02,1980,2,14.2872693120227,13.990164531841064,0.2971047801816358
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1980-03,1980,3,14.143849037981493,14.004688261260165,0.13916077672132765
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1980-04,1980,4,13.926132204621215,13.781427102951977,0.14470510166923845
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1980-05,1980,5,13.078032762885007,12.808329137433642,0.26970362545136517
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1980-06,1980,6,11.209089415182762,10.720934638389092,0.48815477679366914
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1980-07,1980,7,8.988429476574924,8.494459305557134,0.4939701710177893
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1980-08,1980,8,7.276242806058117,7.0526463238385,0.2235964822196168
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1980-09,1980,9,8.564652821380038,8.105197231611642,0.45945558976839607
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1980-10,1980,10,10.923243447058404,10.12573489317978,0.7975085538786235
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1980-11,1980,11,12.73345981093978,12.082138855982901,0.6513209549568781
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1980-12,1980,12,13.750634146000035,13.270253347252748,0.48038079874728723
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1981-01,1981,1,13.988022448410137,13.795031720786051,0.19299072762408542
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1981-02,1981,2,14.17482422872213,13.990164531841064,0.18465969688106654
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1981-03,1981,3,14.29808232228866,14.004688261260165,0.2933940610284953
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1981-04,1981,4,13.865762305801239,13.781427102951977,0.0843352028492621
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1981-05,1981,5,13.021359600647264,12.808329137433642,0.21303046321362196
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1981-06,1981,6,10.706278798013301,10.720934638389092,-0.014655840375791485
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1981-07,1981,7,8.32975848522249,8.494459305557134,-0.1647008203346445
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1981-08,1981,8,6.790824744562917,7.0526463238385,-0.26182157927558336
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1981-09,1981,9,7.677964741817449,8.105197231611642,-0.4272324897941937
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1981-10,1981,10,9.880003173171938,10.12573489317978,-0.24573172000784282
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1981-11,1981,11,11.919482269245066,12.082138855982901,-0.16265658673783534
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1981-12,1981,12,13.192577379715395,13.270253347252748,-0.07767596753735262
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1982-01,1982,1,13.757025746739856,13.795031720786051,-0.03800597404619488
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1982-02,1982,2,13.86146110677433,13.990164531841064,-0.1287034250667336
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1982-03,1982,3,13.83087373746543,14.004688261260165,-0.17381452379473572
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1982-04,1982,4,13.865452862909656,13.781427102951977,0.08402575995767947
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1982-05,1982,5,12.568914797384208,12.808329137433642,-0.23941434004943396
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1982-06,1982,6,10.515678337531261,10.720934638389092,-0.20525630085783142
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1982-07,1982,7,8.337970550912084,8.494459305557134,-0.15648875464504997
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1982-08,1982,8,6.998242155701316,7.0526463238385,-0.05440416813718407
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1982-09,1982,9,8.187051329136239,8.105197231611642,0.08185409752459627
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1982-10,1982,10,10.593251633353033,10.12573489317978,0.4675167401732523
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1982-11,1982,11,12.189056407477954,12.082138855982901,0.10691755149505333
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1982-12,1982,12,13.18110120328653,13.270253347252748,-0.08915214396621707
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1983-01,1983,1,13.913392516364176,13.795031720786051,0.11836079557812518
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1983-02,1983,2,14.218666505865718,13.990164531841064,0.22850197402465433
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1983-03,1983,3,14.283354805663807,14.004688261260165,0.2786665444036416
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1983-04,1983,4,14.025062173760281,13.781427102951977,0.24363507080830438
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1983-05,1983,5,13.166426410882556,12.808329137433642,0.35809727344891407
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1983-06,1983,6,11.524571498313826,10.720934638389092,0.8036368599247332
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1983-07,1983,7,9.457650269238597,8.494459305557134,0.9631909636814626
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1983-08,1983,8,8.413125429940237,7.0526463238385,1.360479106101737
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1983-09,1983,9,9.252283541308419,8.105197231611642,1.1470863096967765
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1983-10,1983,10,10.946704334623144,10.12573489317978,0.8209694414433635
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1983-11,1983,11,12.53369788970253,12.082138855982901,0.45155903371962935
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1983-12,1983,12,13.438916709238347,13.270253347252748,0.16866336198559928
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1984-01,1984,1,13.83245196187786,13.795031720786051,0.03742024109180875
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1984-02,1984,2,14.017772315095499,13.990164531841064,0.027607783254435247
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1984-03,1984,3,14.077866072735413,14.004688261260165,0.07317781147524727
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1984-04,1984,4,13.848437072776914,13.781427102951977,0.06700996982493734
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1984-05,1984,5,12.963498448576004,12.808329137433642,0.15516931114236243
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1984-06,1984,6,10.962116491804382,10.720934638389092,0.24118185341528964
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1984-07,1984,7,9.008328929597491,8.494459305557134,0.5138696240403569
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1984-08,1984,8,7.800671412535586,7.0526463238385,0.7480250886970854
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1984-09,1984,9,8.846110183146282,8.105197231611642,0.7409129515346393
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1984-10,1984,10,10.688074906134544,10.12573489317978,0.5623400129547633
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1984-11,1984,11,12.675896407643828,12.082138855982901,0.5937575516609268
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1984-12,1984,12,13.583086370346164,13.270253347252748,0.31283302309341643
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1985-01,1985,1,13.840114090785793,13.795031720786051,0.0450823699997418
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1985-02,1985,2,14.190985933487516,13.990164531841064,0.20082140164645246
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1985-03,1985,3,14.141251964874062,14.004688261260165,0.1365637036138967
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1985-04,1985,4,13.87909836972398,13.781427102951977,0.09767126677200366
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1985-05,1985,5,13.093179431534457,12.808329137433642,0.2848502941008153
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1985-06,1985,6,10.921743891834913,10.720934638389092,0.20080925344582035
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1985-07,1985,7,8.76890144143506,8.494459305557134,0.2744421358779263
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1985-08,1985,8,7.4096722026669575,7.0526463238385,0.35702587882845727
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1985-09,1985,9,8.21152516988414,8.105197231611642,0.1063279382724982
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1985-10,1985,10,10.302100861418095,10.12573489317978,0.17636596823831496
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1985-11,1985,11,12.51445173351091,12.082138855982901,0.43231287752800895
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1985-12,1985,12,13.787792392991859,13.270253347252748,0.5175390457391114
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1986-01,1986,1,14.063046132654847,13.795031720786051,0.26801441186879593
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1986-02,1986,2,14.052349395773865,13.990164531841064,0.06218486393280109
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1986-03,1986,3,14.159181085499675,14.004688261260165,0.15449282423950983
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1986-04,1986,4,13.95291761070147,13.781427102951977,0.1714905077494926
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1986-05,1986,5,13.002974907469207,12.808329137433642,0.1946457700355655
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1986-06,1986,6,11.151151196893847,10.720934638389092,0.43021655850475504
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1986-07,1986,7,8.917256686093863,8.494459305557134,0.42279738053672844
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1986-08,1986,8,7.45694109734616,7.0526463238385,0.40429477350765985
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1986-09,1986,9,8.312108068006332,8.105197231611642,0.2069108363946892
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1986-10,1986,10,10.269437995772966,10.12573489317978,0.14370310259318586
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1986-11,1986,11,12.614170683001907,12.082138855982901,0.5320318270190061
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1986-12,1986,12,13.61888976179975,13.270253347252748,0.348636414547002
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1987-01,1987,1,13.867383614561959,13.795031720786051,0.07235189377590778
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1987-02,1987,2,14.123082878907137,13.990164531841064,0.13291834706607375
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1987-03,1987,3,14.049750173869377,14.004688261260165,0.045061912609211774
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1987-04,1987,4,13.758643347214992,13.781427102951977,-0.022783755736984546
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1987-05,1987,5,12.762667068356382,12.808329137433642,-0.04566206907725956
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1987-06,1987,6,10.435549297387206,10.720934638389092,-0.28538534100188606
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1987-07,1987,7,8.272751299385131,8.494459305557134,-0.22170800617200292
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1987-08,1987,8,6.741467003999601,7.0526463238385,-0.31117931983889946
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1987-09,1987,9,7.71343329585641,8.105197231611642,-0.3917639357552325
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1987-10,1987,10,10.019976794797454,10.12573489317978,-0.10575809838232608
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1987-11,1987,11,11.940523181271578,12.082138855982901,-0.14161567471132308
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1987-12,1987,12,13.020302451264163,13.270253347252748,-0.24995089598858478
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1988-01,1988,1,13.517140326472093,13.795031720786051,-0.2778913943139578
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1988-02,1988,2,13.747111907178965,13.990164531841064,-0.24305262466209854
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1988-03,1988,3,13.846104735361347,14.004688261260165,-0.15858352589881797
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1988-04,1988,4,13.55072151654504,13.781427102951977,-0.23070558640693584
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1988-05,1988,5,12.388681658619948,12.808329137433642,-0.4196474788136939
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1988-06,1988,6,10.269134108524652,10.720934638389092,-0.45180052986444075
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1988-07,1988,7,8.12372807178879,8.494459305557134,-0.3707312337683444
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1988-08,1988,8,6.724212171821504,7.0526463238385,-0.328434152016996
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1988-09,1988,9,7.562005543461814,8.105197231611642,-0.543191688149828
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1988-10,1988,10,9.918363408003971,10.12573489317978,-0.20737148517580906
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1988-11,1988,11,11.821183064872535,12.082138855982901,-0.2609557911103657
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1988-12,1988,12,12.976421836450768,13.270253347252748,-0.29383151080197933
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1989-01,1989,1,13.453814911609006,13.795031720786051,-0.34121680917704467
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1989-02,1989,2,13.895628021683663,13.990164531841064,-0.0945365101574005
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1989-03,1989,3,13.98167446905366,14.004688261260165,-0.023013792206505457
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1989-04,1989,4,13.783426814584278,13.781427102951977,0.001999711632301171
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1989-05,1989,5,12.706885065705352,12.808329137433642,-0.10144407172828984
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1989-06,1989,6,10.521698828835323,10.720934638389092,-0.19923580955376963
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1989-07,1989,7,8.389798048080689,8.494459305557134,-0.10466125747644561
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1989-08,1989,8,7.142954169475461,7.0526463238385,0.0903078456369606
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1989-09,1989,9,8.095862499980276,8.105197231611642,-0.009334731631366111
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1989-10,1989,10,10.072552192026972,10.12573489317978,-0.05318270115280832
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1989-11,1989,11,12.096226480928715,12.082138855982901,0.01408762494581417
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1989-12,1989,12,13.014600007939176,13.270253347252748,-0.2556533393135716
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1990-01,1990,1,13.902336157341441,13.795031720786051,0.10730443655539013
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1990-02,1990,2,13.93766271101664,13.990164531841064,-0.05250182082442301
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1990-03,1990,3,13.928646800448925,14.004688261260165,-0.07604146081123986
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1990-04,1990,4,13.517163340039895,13.781427102951977,-0.26426376291208165
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1990-05,1990,5,12.531797421956293,12.808329137433642,-0.2765317154773488
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1990-06,1990,6,10.378050788775282,10.720934638389092,-0.3428838496138109
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1990-07,1990,7,8.144070893043473,8.494459305557134,-0.35038841251366115
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1990-08,1990,8,6.396419185611491,7.0526463238385,-0.6562271382270088
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1990-09,1990,9,7.28783536135444,8.105197231611642,-0.8173618702572023
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1990-10,1990,10,9.15366868534409,10.12573489317978,-0.9720662078356899
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1990-11,1990,11,11.354097865421172,12.082138855982901,-0.7280409905617287
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1990-12,1990,12,12.440319099432418,13.270253347252748,-0.8299342478203293
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1991-01,1991,1,13.258502245870586,13.795031720786051,-0.536529474915465
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1991-02,1991,2,13.438929068189422,13.990164531841064,-0.5512354636516417
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1991-03,1991,3,13.614782732115277,14.004688261260165,-0.3899055291448885
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1991-04,1991,4,13.426611136334712,13.781427102951977,-0.3548159666172648
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1991-05,1991,5,12.513689145340685,12.808329137433642,-0.2946399920929572
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1991-06,1991,6,10.134735129947188,10.720934638389092,-0.5861995084419043
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1991-07,1991,7,7.631328660212162,8.494459305557134,-0.8631306453449721
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1991-08,1991,8,5.684979170698902,7.0526463238385,-1.3676671531395979
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1991-09,1991,9,6.699805406098961,8.105197231611642,-1.4053918255126812
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1991-10,1991,10,8.835575751711726,10.12573489317978,-1.2901591414680542
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1991-11,1991,11,11.500806419863,12.082138855982901,-0.5813324361199008
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1991-12,1991,12,12.632712369804622,13.270253347252748,-0.6375409774481255
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1992-01,1992,1,13.188032932673257,13.795031720786051,-0.6069987881127936
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1992-02,1992,2,13.469702949470868,13.990164531841064,-0.5204615823701957
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1992-03,1992,3,13.459936447187129,14.004688261260165,-0.5447518140730363
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1992-04,1992,4,13.348771498369278,13.781427102951977,-0.432655604582699
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1992-05,1992,5,12.502163495668942,12.808329137433642,-0.30616564176470007
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1992-06,1992,6,10.490817455106,10.720934638389092,-0.23011718328309172
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1992-07,1992,7,8.06552603643168,8.494459305557134,-0.42893326912545504
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1992-08,1992,8,6.13668387273135,7.0526463238385,-0.9159624511071502
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1992-09,1992,9,6.7513403238224905,8.105197231611642,-1.3538569077891518
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1992-10,1992,10,9.454840247309482,10.12573489317978,-0.6708946458702982
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1992-11,1992,11,11.871704090761032,12.082138855982901,-0.2104347652218692
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1992-12,1992,12,13.291582838014797,13.270253347252748,0.021329490762049375
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1993-01,1993,1,13.791210813108124,13.795031720786051,-0.003820907677926755
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1993-02,1993,2,13.933035871275985,13.990164531841064,-0.057128660565078704
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1993-03,1993,3,13.778910054845133,14.004688261260165,-0.22577820641503266
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1993-04,1993,4,13.598256138192639,13.781427102951977,-0.1831709647593378
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1993-05,1993,5,12.47782559595641,12.808329137433642,-0.33050354147723127
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1993-06,1993,6,10.267652813977918,10.720934638389092,-0.4532818244111745
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1993-07,1993,7,8.231689558497955,8.494459305557134,-0.26276974705917944
