institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1951-08,1951,8,112.1136330710375,305.0358522835011,-29.742230602671246,-329.3788193610979,-3.5910708022301225,-17.062597567180575,37.37476702135871,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,-3.0193306700395794,-0.07368913083871576,0.7675814680885438,-0.5978820581716491,-0.530509332258756,-2.04162832062058,-5.4954580438407845
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1951-09,1951,9,52.3632451781218,291.6219699420286,-14.2363774234516,-319.1929705759636,-6.009530576731434,-17.43418997795887,-12.887853433955074,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,-3.233582202141136,7.094452607037226,0.9175400146144952,-2.73027104187679,2.8599845328683493,4.094257771999683,9.00238168250185
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1951-10,1951,10,16.446906108558657,252.72911415509475,-4.26591282027195,-293.31000497841666,-16.646337214931602,-26.023727537490636,-71.06996228745746,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,-0.0855170374782297,5.824965167304384,0.16015518234119597,-6.880645129890297,-0.25999967426300685,-2.366940288613801,-3.6079817805998005
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1951-11,1951,11,2.968382866361153,216.72492203237175,-0.6697709632574546,-261.91762800927535,-18.75329184992189,-22.04197694763173,-83.68936287135355,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,0.033125114962002655,4.180456801720851,-0.0049137795192309985,-5.458493208175412,3.146673976170323,1.421921038726584,3.3187699438851013
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1951-12,1951,12,0.7970772768100213,201.86358372784144,-0.24400338438130462,-247.9326416555514,-25.891099783767093,-26.532134657021345,-97.93921847606967,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,0.010896083085110697,8.100203174012478,-0.004831958274303216,-10.489882679669137,-3.1760998420168036,-4.8377831789905095,-10.397498401853142
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1952-01,1952,1,1.9338131695165472,193.24697441232033,-0.8534232567434062,-235.10989168284215,-16.302026060793292,-18.26646066351521,-75.35101408205719,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,-0.00036721108357373744,7.028689337511423,-0.01007466960930048,-6.826292047872187,4.69923448234508,1.885948554275764,6.777138445567189
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1952-02,1952,2,10.68832788615861,182.7286732433922,-5.763806657606764,-223.78870231794886,-25.242609266647765,-22.447748504276934,-83.82586561692949,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.9776125448069006,-2.1564437732718034,0.6104743079038792,1.7433892497036538,-6.18797960261719,-3.9793003585647,-10.947472721653071
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1952-03,1952,3,54.33078028605523,194.7478431164124,-32.79659802199998,-237.35281741417992,-15.428641649022582,-17.85468086741463,-54.35411455014946,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,-0.8708131327617465,4.487240076535613,1.9831070833890152,-5.617008223503234,1.5035117182588689,-1.2502210346071791,0.23581648731136085
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1952-04,1952,4,147.09850890652555,214.11565082234628,-91.17423114177413,-259.75225508533265,-18.147342407414865,-19.336053593011624,-27.195722498661404,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-2.1238534140284173,2.281127690143535,6.099733831889566,-4.662122757880525,-4.045462739730837,-4.512427113093288,-6.963004502699945
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1952-05,1952,5,219.6514117940419,263.88564604581705,-126.68589006919252,-299.0841036543096,-8.28709215361763,-15.06657004157929,34.41340192115992,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-9.07454737449109,5.314168984910054,11.317000231294983,-4.07575276627972,0.9858416844106888,-0.11864903120097203,4.348061728643977
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1952-06,1952,6,228.79466080934904,294.6589356689012,-100.93412506585577,-321.6390680428213,-1.095337374479762,-10.816757472123301,88.9683085229701,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,-5.960610278554782,1.742467736353717,7.215302553950707,-1.582426670494499,2.211693306902948,1.8738079305471462,5.500234578705246
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1952-07,1952,7,178.90006070681562,309.41231197703024,-52.11896210407386,-330.49542491802185,-2.1498444280975058,-11.923426900567254,91.62471433308542,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,-2.443913326789101,1.6553679477732999,2.8187363492679935,-1.963550218512978,-0.3321415555293543,-0.44459723116050043,-0.7100980349505761
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1952-08,1952,8,115.40841448243107,305.74927232943134,-30.723866651236037,-330.5613687209174,-3.253580590314985,-15.168803048907034,41.450067800486906,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,0.2754507413539926,0.6397309150915476,-0.21405458047624748,-1.780431417991167,-0.19301912034361823,-0.1478338023470389,-1.4201572647125857
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1952-09,1952,9,56.29555072028588,281.53655949825884,-16.134928006032375,-315.4961847664599,-9.94817399967537,-23.144985583970353,-26.89216213759334,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,0.6987233400229442,-2.990957836732548,-0.9810105679662797,0.9665147676269044,-1.0786588900755874,-1.616537834011801,-5.001927021136414
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1952-10,1952,10,17.152904034686486,246.86823850591637,-4.742610417031425,-289.5234090593313,-18.105755897945137,-26.6091435659075,-74.95977639961251,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,0.6204808886495989,-0.035910481873997924,-0.31654241441827935,-3.0940492108049398,-1.7194183572765418,-2.9523563170306666,-7.497795892754851
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1952-11,1952,11,2.932821323825335,208.9602803675033,-0.6841865410042327,-256.61089307711063,-28.55135069984647,-28.243908537777006,-102.19723716440973,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,-0.0024364275738153474,-3.5841848631476125,-0.01932935726600915,-0.15175827601069614,-6.651384873754257,-4.780010551418691,-15.189104349171075
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1952-12,1952,12,0.75636765961885,198.6856260702942,-0.2026014849569726,-242.14891250091114,-25.486591666408565,-24.076965846599588,-92.47307776896321,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,-0.02981353410606058,4.922245516465239,0.03656994115002879,-4.706153525028867,-2.7715917246582755,-2.3826143685687526,-4.93135769474668
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1953-01,1953,1,1.7567343293657427,199.56538066172172,-0.7297463101851072,-239.44249377642856,-13.138377071001766,-16.54940837193181,-68.53791053845978,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,-0.1774460512343783,13.347095586912815,0.1136022769489986,-11.158894141458603,7.862883472136605,3.603000845859164,13.590241989164596
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1953-02,1953,2,10.76232913419435,193.09854056467302,-5.566808680731597,-233.62725530872567,-20.940448299213035,-19.23127387140427,-75.50491646120719,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.903611296771162,8.213423548009018,0.8074722847790463,-8.09516374107315,-1.88581863518246,-0.7628257256920357,-2.6265235659307677
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1953-03,1953,3,52.00825466534172,196.6726742376757,-31.949137916549645,-235.95636115478214,-14.831777450841432,-15.132799936597324,-49.18914755575311,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,-3.1933387534752598,6.412071197798895,2.8305671888393533,-4.220551964105454,2.1003759164400186,1.4716598962101255,5.4007834817077125
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1953-04,1953,4,146.00333075799185,213.4849085732641,-93.60034183979835,-257.0395712733927,-13.529348496856828,-15.473699441165703,-20.154721719957664,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-3.2190315625621224,1.6503854410613599,3.6736231338653482,-1.9494389459405852,0.5725311708271992,-0.6500729612473677,0.07799627600379466
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1953-05,1953,5,223.87488070437257,259.4578436199609,-133.8274659241489,-296.082919640747,-10.01931503993007,-15.89160402307439,27.511419696433133,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-4.851078464160423,0.8863665590538972,4.175424376338611,-1.0745687527170844,-0.7463812019017517,-0.9436830126960718,-2.5539204960828066
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1953-06,1953,6,224.8995954529006,295.4003634239427,-99.43285701331234,-321.2622291579524,-3.5799849042874143,-13.367062565373283,82.65782523591778,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,-9.855675635003223,2.483895491395174,8.71657060649413,-1.205587785625596,-0.2729542229047044,-0.6764971627028356,-0.8102487083470749
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1953-07,1953,7,182.9408178314599,307.22678526626197,-53.01838691628034,-329.2156554941403,-2.1900763068423,-12.086036287058134,93.65744809340079,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,1.596843797855172,-0.5301587629949722,1.9193115370615104,-0.6837807946314456,-0.3723734342741485,-0.6072066176513804,1.3226357253647905
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1953-08,1953,8,115.6148197820652,306.75663971323985,-29.409982766774917,-329.98764719853017,-1.9634648391641447,-13.33036889989434,47.67999579094145,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,0.48185604098812007,1.6470982989000618,1.0998293039848726,-1.2067098956039217,1.0970966308072219,1.6906003466656543,4.809770725741956
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1953-09,1953,9,54.85483959964222,286.82806515275223,-14.518072093967369,-319.00669458805424,-9.046525492560535,-23.14326368625156,-24.031651108439256,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,-0.7419877806207182,2.300547817760844,0.6358453440987262,-2.5439950539674214,-0.1770103829607521,-1.6148159362930095,-2.1414159919823312
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1953-10,1953,10,15.216407179426914,256.1152540738997,-4.0762985493885,-292.6970543543311,-15.240504966447187,-23.63522909951808,-64.31742571635829,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,-1.3160159666099727,9.211105086109313,0.3497694532246465,-6.267694505804741,1.1458325742214086,0.021558149358753553,3.1445547904993703
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1953-11,1953,11,2.8750175830367812,208.83488576078798,-0.6647182900459614,-256.0980209889957,-28.908358999849504,-28.743964223954613,-102.70515915902098,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,-0.06024016836236923,-3.7095794698629163,0.0001388936922621653,0.3611138121042359,-7.008393173757291,-5.280066237596298,-15.697026343782326
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1953-12,1953,12,0.7954717810378874,188.47223625208346,-0.24761803641110797,-236.48581035208753,-27.930323951371843,-27.064370399820223,-102.46041470656934,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,0.009290587312976828,-5.291144301745504,-0.008446610304106567,0.9569486237947444,-5.215324009621554,-5.370018921789388,-14.91869463235281
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1954-01,1954,1,1.974765481473393,181.9644798520713,-0.8377945156987608,-226.72955526587666,-18.878586240527266,-19.65953687406937,-82.16622756262738,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,0.04058510087327205,-4.253805222737611,0.0055540714353449205,1.5540443690933046,2.122674302611106,0.49287234372160427,-0.03807503500300413
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1954-02,1954,2,11.683777064555187,183.0234068821588,-6.322226687879904,-223.98995330926704,-18.41987808112828,-18.910068155946924,-72.93494228750814,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,0.0178366335896758,-1.8617101345051879,0.052054277630739776,1.542138258385478,0.6347515829022932,-0.4416200102346899,-0.056549392231715956
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1954-03,1954,3,53.048031995764205,193.44249368079008,-33.57826676499565,-233.4479411390209,-13.919182816706197,-14.211710978142335,-48.66657602231081,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,-2.1535614230527713,3.1818906409132808,1.2014383403933522,-1.712131948344222,3.012970550575254,2.3927488546651148,5.923355015150015
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1954-04,1954,4,143.9484915289159,216.65881805168058,-93.28906090377679,-257.5757291638727,-9.268162259574982,-11.93002229379972,-11.45566504042769,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-5.273870791638075,4.824294919477836,3.984904069886909,-2.485596836420598,4.833717408109045,2.8936041861186155,8.777052955533769
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1954-05,1954,5,224.89483776853297,260.2884871254604,-134.60588536495248,-296.53082285705227,-9.553889261802137,-15.35653097008796,29.1361964400985,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-3.831121400000029,1.7170100645533921,3.3970049355350227,-1.5224719690223765,-0.2809554237738183,-0.40860995970964176,-0.9291437524174384
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1954-06,1954,6,227.8637241004736,295.3071075995235,-105.92654490820424,-320.4743819453359,-3.810658712637162,-12.869562968555304,80.08968316526447,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,-6.8915469874302175,2.3906396669759715,2.2228827116022387,-0.41774057300909817,-0.5036280312544519,-0.17899756588485616,-3.3783907790003838
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1954-07,1954,7,178.96901001243688,307.88535247389405,-54.670551098354245,-327.96124670423245,-1.7234662246291645,-10.490503629286604,92.00859482982851,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,-2.374964021167841,0.12840844463710255,0.2671473549876069,0.5706279952764248,0.0942366479389869,0.9883260401201497,-0.3262175382074872
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1954-08,1954,8,113.75261710507229,305.2781986884297,-31.30550543063162,-328.592226838951,-3.406911711511387,-14.547411874153171,41.17875993825487,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,-1.3803466360047878,0.1686572740899237,-0.7956933598718301,0.18871046397526925,-0.3463502415400206,0.47355737240682316,-1.691465126944621
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1954-09,1954,9,56.06561584497455,279.3686313689284,-16.6483089211743,-312.95937891282614,-10.325876759288121,-21.9699295622051,-26.469246941590715,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,0.46878846471161495,-5.158885966062996,-1.4943914831082061,3.503320621260684,-1.456361649688338,-0.4414818122465469,-4.57901182513379
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1954-10,1954,10,16.08338539191892,244.83495698323088,-4.72450476321462,-281.7074493333376,-13.340039378068191,-18.80595130317765,-57.659602402648254,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,-0.44903775411796687,-2.0691920045594827,-0.29843676060147395,4.7219105151887675,3.0462981626004044,4.850835945699185,9.802378104209403
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1954-11,1954,11,2.884555707355901,222.05548329629906,-0.6461247181203187,-262.2772648649711,-16.13350161573096,-20.882443145435705,-74.9992953406031,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,-0.050702044043249295,9.511018065648159,0.01873246561790487,-5.818130063871138,5.766464210361253,2.5814548409226106,12.008837474635556
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1954-12,1954,12,0.7481649595517289,195.89461038970538,-0.2357253120247388,-237.488646051477,-21.55938318377903,-21.667079871566763,-84.3080590695904,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,-0.03801623417318167,2.131229835876411,0.0034461140822626135,-0.04588707559472027,1.1556167579712593,0.027271606464072562,3.2336610046261285
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1955-01,1955,1,1.9812354829012262,186.8660422527195,-0.8627925966499823,-228.8162020644187,-19.750386122033156,-19.934628370026886,-80.51673141750803,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,0.04705510230110521,0.6477571779105915,-0.019444009515876548,-0.5326024294487297,1.250874421105216,0.21778084776408946,1.6114211101163534
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1955-02,1955,2,11.41132269068253,190.94618764634927,-5.970165514780017,-231.3847406213744,-21.089994042922537,-22.584047540585086,-78.67143738263022,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.25461774028298123,6.061070629685275,0.40411545073062705,-5.852649053721876,-2.0353643788919626,-4.115599394872852,-5.7930444873537965
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1955-03,1955,3,53.91868665390934,188.87064012127345,-33.74174478653058,-229.80059736777926,-15.46247588304912,-14.737938575288698,-50.95342983746487,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,-1.2829067649076364,-1.389962918603345,1.037960318858417,1.935211822897429,1.4696774842323315,1.8665212575187518,3.636501199995955
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1955-04,1955,4,146.10299576875528,212.48058133130706,-94.99145025913934,-255.47657838435742,-13.222035852310459,-14.289842023474428,-19.396329419219295,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-3.1193665517986915,0.646058199104317,2.2825147145243534,-0.38644605690529943,0.8798438153735688,0.5337844564439074,0.8363885767421628
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1955-05,1955,5,225.3302903954903,260.40252580322607,-131.77189716912648,-297.2141334664856,-10.777467375727296,-16.965777925779328,29.003540261597685,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-3.3956687730427006,1.8310487423190693,6.230993131361032,-2.2057825784556826,-1.5045335376989772,-2.01785691540101,-1.061799930918255
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1955-06,1955,6,238.30438869339983,288.09683354163445,-112.80856816735859,-318.2176375193207,-3.4570356279229406,-13.205545227878133,78.71243569255394,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,3.549117605496008,-4.819634390913052,-4.659140547552113,1.8390038530060906,-0.15000494654023067,-0.5149798252076856,-4.75563825171092
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1955-07,1955,7,185.08835421877123,306.4051444791545,-60.37033620474731,-327.78383431915796,-2.7933364661227236,-12.37539437986178,88.17059732803591,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,3.7443801851665057,-1.3517995501024416,-5.4326377514054585,0.7480403803509148,-0.9756335935545721,-0.8965647104550261,-4.164215040000087
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1955-08,1955,8,114.05965768198269,305.3785324356773,-30.13104424494836,-328.4601856073032,-3.572333946812999,-15.286414370176015,41.98821194841942,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,-1.0733060590943921,0.26899102133751285,0.37876782581142976,0.3207516956230734,-0.5117724768416325,-0.26544512361602024,-0.8820131167800724
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1955-09,1955,9,54.32373984250661,285.8029797103004,-14.984064721488455,-316.7416228764663,-9.712911952913933,-22.794231955553297,-24.106111953614956,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,-1.273087537756325,1.2754623753090186,0.16985271657764045,-0.27892334237947125,-0.8433968433141494,-1.2657842055947448,-2.2158768371580315
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1955-10,1955,10,16.66630132800561,242.4127222576174,-4.324562560468816,-283.26901282743165,-17.28313066402621,-23.217112054224827,-69.01479452052848,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,0.13387818196872203,-4.491426730172975,0.10150544214433044,3.160347021094708,-0.8967931233576145,0.43967519465200766,-1.552814013670826
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1955-11,1955,11,2.8721174719501374,205.48500335981876,-0.6520901800994466,-250.94100481149397,-23.778048720773022,-23.296172034659726,-90.31019491525726,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,-0.06314027944901301,-7.059461870832138,0.01276700363877692,5.518129989605967,-1.8780828946808086,0.16772595169858917,-3.3020621000186026
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1955-12,1955,12,0.7417181157310073,199.48001798739944,-0.208765381302438,-241.60313125751304,-22.272410291146223,-22.2481810714737,-86.11075189830497,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,-0.044463077993903255,5.716637433570469,0.03040604480456341,-4.160372281630771,0.4425896506040665,-0.5538295934428632,1.4309681759115591
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1956-01,1956,1,1.9417935156114992,191.364824312249,-0.865492334716399,-231.4196850633784,-17.016567993212877,-18.041979074824848,-74.03710663827205,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,0.007613135011378169,5.146539237440095,-0.022143747582293205,-3.1360854284084496,3.9846925499254944,2.110430142966127,8.09104588935233
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1956-02,1956,2,11.088084653710355,185.71799693615344,-6.120541000895723,-224.2965866386307,-14.98019511464041,-15.027597280180135,-63.618838444483174,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.5778557772551558,0.832879919489443,0.25373996461492077,1.2355049290218005,4.0744345493901655,3.4408508655320986,9.259554450793246
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1956-03,1956,3,53.97674347158791,190.4558382688174,-34.25788757446831,-231.56649641335693,-19.550321460095546,-18.0445992283153,-58.98672293583082,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,-1.2248499472290675,0.19523522894058942,0.5218175309206856,0.16931277731976024,-2.618168092814095,-1.440139395507849,-4.396791898369997
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1956-04,1956,4,146.80845898777312,207.1518747714214,-96.29964124166348,-251.25533512195156,-14.783524517802784,-14.773295865496806,-23.151462987720087,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-2.4139033327808477,-4.682648360781343,0.9743237320002152,3.834797205500564,-0.6816448501187562,0.05033061442152942,-2.9187449917586292
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1956-05,1956,5,218.43414528017215,262.442445184312,-132.2844975815681,-295.98869591974176,-8.57598532302117,-14.117467039496136,29.909944600657,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-10.29181388836085,3.870968123405021,5.718392718919404,-0.9803450317118632,0.6969485150071488,0.8304539708821821,-0.15539559185894092
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1956-06,1956,6,233.38008362642688,292.2515172996316,-107.79401767858863,-319.6059955898608,-3.3174857247337135,-12.331376066776727,82.58272586609861,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,-1.3751874614769406,-0.664950632915918,0.3554099412178431,0.4506457824659833,-0.010455043351003557,0.3591893358937206,-0.8853480781662455
