institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1981-09,1981,9,5.794967980883693,4.363336969050923,1.4316310118327698
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1981-10,1981,10,8.05241837035469,6.427233595213601,1.625184775141089
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1981-11,1981,11,10.172553858217784,9.151621148637167,1.0209327095806167
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1981-12,1981,12,12.152713372928403,11.196486268556319,0.9562271043720845
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1982-01,1982,1,12.951663536323068,12.32470892927218,0.6269546070508873
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1982-02,1982,2,13.058885925195215,12.747272800575095,0.3116131246201199
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1982-03,1982,3,13.237120929038625,12.853673006510729,0.38344792252789617
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1982-04,1982,4,12.775854971310293,12.550653236869868,0.22520173444042513
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1982-05,1982,5,11.457975542508168,11.143046672438414,0.31492887006975323
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1982-06,1982,6,9.466135020427012,9.380484100214794,0.08565092021221865
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1982-07,1982,7,7.60540122821242,7.363428125450055,0.2419731027623655
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1982-08,1982,8,5.606811910214086,5.267836614822333,0.3389752953917533
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1982-09,1982,9,4.875111567323807,4.363336969050923,0.5117745982728836
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1982-10,1982,10,7.25398143083502,6.427233595213601,0.8267478356214184
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1982-11,1982,11,9.718783524661992,9.151621148637167,0.5671623760248252
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1982-12,1982,12,11.097619338490645,11.196486268556319,-0.09886693006567349
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1983-01,1983,1,12.136579028686848,12.32470892927218,-0.18812990058533252
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1983-02,1983,2,12.868597035621395,12.747272800575095,0.12132423504630019
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1983-03,1983,3,13.129430849414632,12.853673006510729,0.2757578429039036
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1983-04,1983,4,12.855089916749186,12.550653236869868,0.3044366798793181
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1983-05,1983,5,11.157556921654662,11.143046672438414,0.014510249216247217
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1983-06,1983,6,9.30684285922394,9.380484100214794,-0.07364124099085423
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1983-07,1983,7,7.758337445484807,7.363428125450055,0.39490932003475265
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1983-08,1983,8,6.28041180496273,5.267836614822333,1.0125751901403977
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1983-09,1983,9,5.765263570477444,4.363336969050923,1.4019266014265206
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1983-10,1983,10,7.589901375951336,6.427233595213601,1.1626677807377348
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1983-11,1983,11,9.844994097634043,9.151621148637167,0.6933729489968758
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1983-12,1983,12,11.5329609967911,11.196486268556319,0.33647472823478175
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1984-01,1984,1,12.401207168008192,12.32470892927218,0.07649823873601136
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1984-02,1984,2,12.761226231496975,12.747272800575095,0.013953430921880283
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1984-03,1984,3,13.13315199681543,12.853673006510729,0.27947899030470147
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1984-04,1984,4,13.13171731510557,12.550653236869868,0.5810640782357019
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1984-05,1984,5,11.834832534600029,11.143046672438414,0.6917858621616144
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1984-06,1984,6,9.960407574991699,9.380484100214794,0.5799234747769049
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1984-07,1984,7,8.149475677570937,7.363428125450055,0.7860475521208823
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1984-08,1984,8,6.364152004295348,5.267836614822333,1.0963153894730153
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1984-09,1984,9,5.718148431852817,4.363336969050923,1.3548114628018935
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1984-10,1984,10,8.092833027661516,6.427233595213601,1.665599432447915
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1984-11,1984,11,10.102911698846658,9.151621148637167,0.9512905502094906
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1984-12,1984,12,11.750185063070578,11.196486268556319,0.5536987945142595
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1985-01,1985,1,12.756789759522421,12.32470892927218,0.432080830250241
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1985-02,1985,2,13.031417061688545,12.747272800575095,0.28414426111345037
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1985-03,1985,3,13.30491665165061,12.853673006510729,0.4512436451398809
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1985-04,1985,4,12.997643618492269,12.550653236869868,0.4469903816224008
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1985-05,1985,5,11.581260365183459,11.143046672438414,0.4382136927450446
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1985-06,1985,6,9.968113988026523,9.380484100214794,0.5876298878117296
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1985-07,1985,7,8.15006590072019,7.363428125450055,0.786637775270135
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1985-08,1985,8,6.570327883772775,5.267836614822333,1.3024912689504422
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1985-09,1985,9,5.858098308370185,4.363336969050923,1.494761339319262
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1985-10,1985,10,7.440589451982354,6.427233595213601,1.0133558567687526
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1985-11,1985,11,10.054077278337715,9.151621148637167,0.902456129700548
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1985-12,1985,12,11.843904356117358,11.196486268556319,0.6474180875610394
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1986-01,1986,1,12.65328330388081,12.32470892927218,0.32857437460863004
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1986-02,1986,2,12.914187838457648,12.747272800575095,0.16691503788255346
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1986-03,1986,3,13.040250536182366,12.853673006510729,0.18657752967163788
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1986-04,1986,4,12.514373882919184,12.550653236869868,-0.03627935395068427
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1986-05,1986,5,11.218009580359304,11.143046672438414,0.07496290792088978
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1986-06,1986,6,9.596548923633577,9.380484100214794,0.2160648234187832
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1986-07,1986,7,7.840149877990813,7.363428125450055,0.4767217525407581
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1986-08,1986,8,6.080650907333406,5.267836614822333,0.8128142925110735
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1986-09,1986,9,5.328361083824079,4.363336969050923,0.965024114773156
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1986-10,1986,10,7.256325141038969,6.427233595213601,0.829091545825368
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1986-11,1986,11,9.980113620565952,9.151621148637167,0.8284924719287847
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1986-12,1986,12,11.303817970937708,11.196486268556319,0.1073317023813889
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1987-01,1987,1,12.131457480813824,12.32470892927218,-0.19325144845835673
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1987-02,1987,2,12.752712507825422,12.747272800575095,0.00543970725032672
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1987-03,1987,3,12.6776097397836,12.853673006510729,-0.17606326672712846
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1987-04,1987,4,12.420585701256938,12.550653236869868,-0.13006753561293039
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1987-05,1987,5,11.189119030970236,11.143046672438414,0.04607235853182168
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1987-06,1987,6,9.547716219264602,9.380484100214794,0.1672321190498085
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1987-07,1987,7,7.64329254937631,7.363428125450055,0.27986442392625577
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1987-08,1987,8,5.7606667084576895,5.267836614822333,0.4928300936353569
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1987-09,1987,9,4.9913129137502406,4.363336969050923,0.6279759446993172
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1987-10,1987,10,7.159695511680346,6.427233595213601,0.732461916466745
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1987-11,1987,11,9.6937523232346,9.151621148637167,0.5421311745974329
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1987-12,1987,12,11.335816313826065,11.196486268556319,0.13933004526974635
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1988-01,1988,1,12.018223074695438,12.32470892927218,-0.30648585457674216
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1988-02,1988,2,12.421774189088625,12.747272800575095,-0.32549861148646997
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1988-03,1988,3,12.369357017816254,12.853673006510729,-0.48431598869447434
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1988-04,1988,4,12.27106400839072,12.550653236869868,-0.27958922847914813
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1988-05,1988,5,10.974818244299879,11.143046672438414,-0.16822842813853534
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1988-06,1988,6,9.224144276469415,9.380484100214794,-0.15633982374537858
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1988-07,1988,7,7.341695363025022,7.363428125450055,-0.021732762425032526
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1988-08,1988,8,5.557847677119911,5.267836614822333,0.29001106229757845
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1988-09,1988,9,4.862731875639905,4.363336969050923,0.49939490658898134
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1988-10,1988,10,7.12332518791402,6.427233595213601,0.6960915927004185
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1988-11,1988,11,9.776165816971796,9.151621148637167,0.6245446683346287
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1988-12,1988,12,11.532642857909332,11.196486268556319,0.3361565893530134
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1989-01,1989,1,12.428350593347789,12.32470892927218,0.10364166407560838
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1989-02,1989,2,12.69884509545171,12.747272800575095,-0.04842770512338568
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1989-03,1989,3,12.993864070357434,12.853673006510729,0.14019106384670543
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1989-04,1989,4,12.57720275613111,12.550653236869868,0.026549519261241272
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1989-05,1989,5,11.329273101858313,11.143046672438414,0.1862264294198983
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1989-06,1989,6,9.568788604484045,9.380484100214794,0.18830450426925083
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1989-07,1989,7,7.706821489189713,7.363428125450055,0.3433933637396587
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1989-08,1989,8,5.8352238754565215,5.267836614822333,0.567387260634189
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1989-09,1989,9,4.951115393953534,4.363336969050923,0.587778424902611
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1989-10,1989,10,6.610603436796684,6.427233595213601,0.18336984158308312
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1989-11,1989,11,8.826245795285788,9.151621148637167,-0.32537535335137946
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1989-12,1989,12,11.313014103959809,11.196486268556319,0.11652783540348999
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1990-01,1990,1,12.584836653074326,12.32470892927218,0.260127723802146
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1990-02,1990,2,12.91191040391198,12.747272800575095,0.16463760333688526
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1990-03,1990,3,12.694629665262006,12.853673006510729,-0.15904334124872221
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1990-04,1990,4,12.430187862084288,12.550653236869868,-0.12046537478557973
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1990-05,1990,5,10.992780082193143,11.143046672438414,-0.15026659024527156
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1990-06,1990,6,9.20304355002995,9.380484100214794,-0.17744055018484417
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1990-07,1990,7,7.108693413828815,7.363428125450055,-0.2547347116212393
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1990-08,1990,8,5.427915460172593,5.267836614822333,0.1600788453502604
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1990-09,1990,9,4.7117237338945674,4.363336969050923,0.34838676484364406
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1990-10,1990,10,5.933944306469645,6.427233595213601,-0.4932892887439566
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1990-11,1990,11,8.912372071929948,9.151621148637167,-0.2392490767072193
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1990-12,1990,12,11.446836608659238,11.196486268556319,0.25035034010291923
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1991-01,1991,1,12.320688515031788,12.32470892927218,-0.004020414240391901
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1991-02,1991,2,12.81323649183896,12.747272800575095,0.0659636912638657
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1991-03,1991,3,12.648770317443804,12.853673006510729,-0.204902689066925
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1991-04,1991,4,12.11596868031794,12.550653236869868,-0.43468455655192884
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1991-05,1991,5,10.82524660324687,11.143046672438414,-0.317800069191545
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1991-06,1991,6,9.218335416372378,9.380484100214794,-0.16214868384241576
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1991-07,1991,7,7.277242363160523,7.363428125450055,-0.08618576228953145
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1991-08,1991,8,5.341872652316839,5.267836614822333,0.0740360374945066
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1991-09,1991,9,4.560471200738519,4.363336969050923,0.19713423168759547
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1991-10,1991,10,5.995916384326809,6.427233595213601,-0.4313172108867924
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1991-11,1991,11,8.824902761827477,9.151621148637167,-0.3267183868096897
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1991-12,1991,12,11.02001873119013,11.196486268556319,-0.17646753736618948
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1992-01,1992,1,12.121912271366515,12.32470892927218,-0.20279665790566526
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1992-02,1992,2,12.582672162214266,12.747272800575095,-0.16460063836082917
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1992-03,1992,3,12.717753939096621,12.853673006510729,-0.13591906741410753
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1992-04,1992,4,12.298884697350992,12.550653236869868,-0.251768539518876
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1992-05,1992,5,10.773574013478013,11.143046672438414,-0.36947265896040093
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1992-06,1992,6,8.917106081440137,9.380484100214794,-0.463378018774657
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1992-07,1992,7,6.977016869290702,7.363428125450055,-0.38641125615935223
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1992-08,1992,8,5.2857662532188865,5.267836614822333,0.017929638396553926
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1992-09,1992,9,4.601978100605696,4.363336969050923,0.23864113155477273
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1992-10,1992,10,6.364209283815938,6.427233595213601,-0.06302431139766362
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1992-11,1992,11,9.27634436789336,9.151621148637167,0.12472321925619312
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1992-12,1992,12,11.56208473356722,11.196486268556319,0.3655984650109012
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1993-01,1993,1,12.831246619980588,12.32470892927218,0.5065376907084076
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1993-02,1993,2,13.194270236959413,12.747272800575095,0.44699743638431855
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1993-03,1993,3,13.033373807209966,12.853673006510729,0.1797008006992371
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1993-04,1993,4,12.480862941872207,12.550653236869868,-0.0697902949976612
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1993-05,1993,5,10.92431847788376,11.143046672438414,-0.21872819455465375
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1993-06,1993,6,9.203009616547883,9.380484100214794,-0.1774744836669111
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1993-07,1993,7,7.088127643285562,7.363428125450055,-0.2753004821644929
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1993-08,1993,8,5.162965846443709,5.267836614822333,-0.10487076837862386
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1993-09,1993,9,4.435989256052612,4.363336969050923,0.0726522870016888
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1993-10,1993,10,6.163401307533252,6.427233595213601,-0.2638322876803496
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1993-11,1993,11,8.781617640558203,9.151621148637167,-0.3700035080789643
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1993-12,1993,12,11.197742000570102,11.196486268556319,0.0012557320137833727
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1994-01,1994,1,12.476230823524082,12.32470892927218,0.15152189425190166
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1994-02,1994,2,13.062679682980605,12.747272800575095,0.31540688240550985
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1994-03,1994,3,13.051714208295008,12.853673006510729,0.19804120178427986
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1994-04,1994,4,12.731549300090453,12.550653236869868,0.18089606322058494
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1994-05,1994,5,11.405597301707315,11.143046672438414,0.26255062926890105
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1994-06,1994,6,9.537215328144494,9.380484100214794,0.15673122792970062
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1994-07,1994,7,7.720779530219224,7.363428125450055,0.3573514047691697
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1994-08,1994,8,5.707697014943448,5.267836614822333,0.43986040012111527
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1994-09,1994,9,4.606122773460486,4.363336969050923,0.24278580440956254
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1994-10,1994,10,7.022805858409515,6.427233595213601,0.5955722631959137
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1994-11,1994,11,9.44559821347327,9.151621148637167,0.29397706483610264
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1994-12,1994,12,11.43689866779247,11.196486268556319,0.24041239923615088
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1995-01,1995,1,12.48238566704401,12.32470892927218,0.15767673777182978
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1995-02,1995,2,12.917666142854067,12.747272800575095,0.17039334227897207
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1995-03,1995,3,13.046556654759964,12.853673006510729,0.19288364824923576
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1995-04,1995,4,12.519533454168592,12.550653236869868,-0.031119782701276577
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1995-05,1995,5,11.024914284646515,11.143046672438414,-0.11813238779189916
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1995-06,1995,6,9.341356392340382,9.380484100214794,-0.03912770787441211
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1995-07,1995,7,7.415915078787838,7.363428125450055,0.05248695333778297
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1995-08,1995,8,5.388480294627229,5.267836614822333,0.12064367980489621
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1995-09,1995,9,4.554909275120022,4.363336969050923,0.1915723060690988
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1995-10,1995,10,6.586445222752002,6.427233595213601,0.1592116275384008
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1995-11,1995,11,9.417280174323702,9.151621148637167,0.265659025686535
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1995-12,1995,12,11.219016958963469,11.196486268556319,0.022530690407149834
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1996-01,1996,1,12.007789471595544,12.32470892927218,-0.31691945767663654
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1996-02,1996,2,12.544383858847308,12.747272800575095,-0.20288894172778704
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1996-03,1996,3,12.51623570731074,12.853673006510729,-0.33743729919998877
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1996-04,1996,4,12.220016314274625,12.550653236869868,-0.330636922595243
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1996-05,1996,5,10.886365183659164,11.143046672438414,-0.25668148877925034
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1996-06,1996,6,9.172230412286439,9.380484100214794,-0.2082536879283552
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1996-07,1996,7,7.148750976975211,7.363428125450055,-0.21467714847484398
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1996-08,1996,8,5.021843506556206,5.267836614822333,-0.2459931082661262
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1996-09,1996,9,4.094394936462591,4.363336969050923,-0.26894203258833205
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1996-10,1996,10,6.279284071196505,6.427233595213601,-0.14794952401709605
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1996-11,1996,11,9.187289326780245,9.151621148637167,0.03566817814307832
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1996-12,1996,12,11.595864673173244,11.196486268556319,0.3993784046169253
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1997-01,1997,1,12.48265864919935,12.32470892927218,0.15794971992716889
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1997-02,1997,2,12.774124114861097,12.747272800575095,0.026851314286002292
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1997-03,1997,3,12.996493349088126,12.853673006510729,0.14282034257739795
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1997-04,1997,4,12.735350838668968,12.550653236869868,0.18469760179909933
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1997-05,1997,5,11.085473513351543,11.143046672438414,-0.05757315908687133
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1997-06,1997,6,9.307385104977715,9.380484100214794,-0.07309899523707841
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1997-07,1997,7,6.974355499999487,7.363428125450055,-0.3890726254505674
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1997-08,1997,8,4.453346757489134,5.267836614822333,-0.8144898573331982
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1997-09,1997,9,3.420375804693015,4.363336969050923,-0.9429611643579086
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1997-10,1997,10,6.112993854001587,6.427233595213601,-0.31423974121201415
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1997-11,1997,11,9.167076000897296,9.151621148637167,0.015454852260129215
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1997-12,1997,12,11.258114150810458,11.196486268556319,0.06162788225413962
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1998-01,1998,1,12.390891045199336,12.32470892927218,0.0661821159271554
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1998-02,1998,2,12.759760623160059,12.747272800575095,0.012487822584963837
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1998-03,1998,3,12.746091766400072,12.853673006510729,-0.1075812401106564
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1998-04,1998,4,12.367572173144668,12.550653236869868,-0.18308106372520072
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1998-05,1998,5,10.889542058602787,11.143046672438414,-0.25350461383562717
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1998-06,1998,6,8.969914989200916,9.380484100214794,-0.41056911101387783
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1998-07,1998,7,6.793401068759205,7.363428125450055,-0.5700270566908499
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1998-08,1998,8,4.682090030571503,5.267836614822333,-0.5857465842508294
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1998-09,1998,9,3.9712292013708113,4.363336969050923,-0.39210776768011213
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1998-10,1998,10,5.877314011567626,6.427233595213601,-0.5499195836459752
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1998-11,1998,11,9.04689210825266,9.151621148637167,-0.10472904038450714
