institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1973-06,1973,6,8.703842587859409,8.70951231897764,-0.00566973111823188
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1973-07,1973,7,6.8529724980933695,6.785201290613562,0.06777120747980714
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1973-08,1973,8,5.270539487704597,5.277619989934482,-0.007080502229884544
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1973-09,1973,9,5.0344988601334135,5.276312248353305,-0.2418133882198914
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1973-10,1973,10,7.64637448299782,7.678481015890773,-0.03210653289295262
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1973-11,1973,11,9.871685018611153,9.91742863958779,-0.04574362097663709
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1973-12,1973,12,11.182804647759433,11.29262406487404,-0.10981941711460763
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1974-01,1974,1,11.860972292167455,12.089859432350998,-0.22888714018354328
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1974-02,1974,2,12.094638138629895,12.419453745250543,-0.324815606620648
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1974-03,1974,3,12.280812944512828,12.506079325491523,-0.22526638097869522
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1974-04,1974,4,12.03644360988136,12.206785204990855,-0.17034159510949465
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1974-05,1974,5,11.003844852035007,10.879779579803733,0.12406527223127384
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1974-06,1974,6,8.904652174665163,8.70951231897764,0.1951398556875219
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1974-07,1974,7,7.081090190054805,6.785201290613562,0.29588889944124297
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1974-08,1974,8,5.679230307444715,5.277619989934482,0.401610317510233
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1974-09,1974,9,5.999979859895181,5.276312248353305,0.7236676115418756
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1974-10,1974,10,8.517942964492844,7.678481015890773,0.8394619486020716
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1974-11,1974,11,9.97149233924861,9.91742863958779,0.05406369966081925
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1974-12,1974,12,11.183216087944677,11.29262406487404,-0.10940797692936322
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1975-01,1975,1,12.087711637498355,12.089859432350998,-0.002147794852643159
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1975-02,1975,2,12.312478785638328,12.419453745250543,-0.1069749596122147
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1975-03,1975,3,12.462691060876962,12.506079325491523,-0.04338826461456158
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1975-04,1975,4,12.184090765777864,12.206785204990855,-0.022694439212990858
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1975-05,1975,5,10.979660781195289,10.879779579803733,0.09988120139155576
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1975-06,1975,6,8.80180180422227,8.70951231897764,0.09228948524462943
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1975-07,1975,7,6.898324816256531,6.785201290613562,0.11312352564296901
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1975-08,1975,8,5.588918557266933,5.277619989934482,0.3112985673324511
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1975-09,1975,9,5.744650718893011,5.276312248353305,0.468338470539706
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1975-10,1975,10,8.04858904192857,7.678481015890773,0.3701080260377978
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1975-11,1975,11,9.798456944098884,9.91742863958779,-0.11897169548890574
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1975-12,1975,12,11.306694270731953,11.29262406487404,0.014070205857912299
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1976-01,1976,1,12.313773983835198,12.089859432350998,0.22391455148419936
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1976-02,1976,2,12.571202932731042,12.419453745250543,0.15174918748049926
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1976-03,1976,3,12.621447966918009,12.506079325491523,0.1153686414264854
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1976-04,1976,4,12.396354731470803,12.206785204990855,0.18956952647994818
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1976-05,1976,5,11.019958529794128,10.879779579803733,0.14017894999039449
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1976-06,1976,6,8.859149866959509,8.70951231897764,0.14963754798186812
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1976-07,1976,7,7.0905408379720285,6.785201290613562,0.30533954735846613
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1976-08,1976,8,5.561774880030158,5.277619989934482,0.2841548900956763
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1976-09,1976,9,5.917668696086727,5.276312248353305,0.6413564477334219
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1976-10,1976,10,8.088112433106376,7.678481015890773,0.4096314172156035
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1976-11,1976,11,10.031234284731143,9.91742863958779,0.11380564514335312
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1976-12,1976,12,11.447646274056858,11.29262406487404,0.1550222091828175
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1977-01,1977,1,12.376274438282355,12.089859432350998,0.2864150059313566
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1977-02,1977,2,12.789111053367805,12.419453745250543,0.3696573081172616
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1977-03,1977,3,12.911515916436228,12.506079325491523,0.40543659094470463
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1977-04,1977,4,12.723003826741502,12.206785204990855,0.5162186217506477
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1977-05,1977,5,11.29348473927526,10.879779579803733,0.41370515947152775
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1977-06,1977,6,8.882563819980579,8.70951231897764,0.17305150100293787
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1977-07,1977,7,6.9481054026351305,6.785201290613562,0.16290411202156818
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1977-08,1977,8,5.503620250236736,5.277619989934482,0.2260002603022544
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1977-09,1977,9,5.5282625255396765,5.276312248353305,0.25195027718637153
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1977-10,1977,10,7.905714521643748,7.678481015890773,0.22723350575297552
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1977-11,1977,11,10.103483397440703,9.91742863958779,0.18605475785291326
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1977-12,1977,12,11.524058659566775,11.29262406487404,0.2314345946927343
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1978-01,1978,1,12.421176763989111,12.089859432350998,0.33131733163811283
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1978-02,1978,2,12.827912906212843,12.419453745250543,0.40845916096230006
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1978-03,1978,3,13.050586318083896,12.506079325491523,0.5445069925923729
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1978-04,1978,4,12.852893926426686,12.206785204990855,0.6461087214358319
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1978-05,1978,5,11.60974223731508,10.879779579803733,0.7299626575113471
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1978-06,1978,6,9.47594409069813,8.70951231897764,0.7664317717204892
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1978-07,1978,7,7.6835013323273005,6.785201290613562,0.8983000417137381
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1978-08,1978,8,6.152608405365113,5.277619989934482,0.8749884154306313
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1978-09,1978,9,6.1521245546796814,5.276312248353305,0.8758123063263765
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1978-10,1978,10,8.503254785421678,7.678481015890773,0.8247737695309052
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1978-11,1978,11,10.289955210329873,9.91742863958779,0.3725265707420835
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1978-12,1978,12,11.775282554733149,11.29262406487404,0.48265848985910864
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1979-01,1979,1,12.513237854552523,12.089859432350998,0.4233784222015249
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1979-02,1979,2,12.990243282541224,12.419453745250543,0.5707895372906808
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1979-03,1979,3,13.093511580743037,12.506079325491523,0.5874322552515139
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1979-04,1979,4,12.941374822113957,12.206785204990855,0.7345896171231026
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1979-05,1979,5,11.80147921397392,10.879779579803733,0.9216996341701869
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1979-06,1979,6,9.634146937126683,8.70951231897764,0.9246346181490424
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1979-07,1979,7,7.683850845283545,6.785201290613562,0.8986495546699826
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1979-08,1979,8,6.138743579705721,5.277619989934482,0.861123589771239
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1979-09,1979,9,5.9437554321050765,5.276312248353305,0.6674431837517716
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1979-10,1979,10,8.463151287996025,7.678481015890773,0.7846702721052523
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1979-11,1979,11,10.469372889076336,9.91742863958779,0.551944249488546
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1979-12,1979,12,11.956192294724904,11.29262406487404,0.6635682298508634
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1980-01,1980,1,12.785150946799801,12.089859432350998,0.6952915144488028
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1980-02,1980,2,13.246541905965124,12.419453745250543,0.827088160714581
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1980-03,1980,3,13.077853919912886,12.506079325491523,0.5717745944213632
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1980-04,1980,4,12.634862527049044,12.206785204990855,0.42807732205818994
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1980-05,1980,5,11.219797381481852,10.879779579803733,0.340017801678119
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1980-06,1980,6,9.11965611230428,8.70951231897764,0.41014379332663964
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1980-07,1980,7,7.531582076884738,6.785201290613562,0.7463807862711755
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1980-08,1980,8,6.194948169260273,5.277619989934482,0.917328179325791
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1980-09,1980,9,6.441860242006768,5.276312248353305,1.1655479936534627
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1980-10,1980,10,8.72056018076047,7.678481015890773,1.0420791648696976
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1980-11,1980,11,10.537652925273598,9.91742863958779,0.6202242856858078
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1980-12,1980,12,11.825369797581734,11.29262406487404,0.5327457327076939
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1981-01,1981,1,12.692133292814605,12.089859432350998,0.6022738604636064
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1981-02,1981,2,13.062828276182596,12.419453745250543,0.6433745309320535
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1981-03,1981,3,13.18752351863723,12.506079325491523,0.6814441931457065
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1981-04,1981,4,12.91174258071537,12.206785204990855,0.7049573757245149
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1981-05,1981,5,11.484939484930008,10.879779579803733,0.6051599051262748
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1981-06,1981,6,9.153545714533703,8.70951231897764,0.4440333955560618
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1981-07,1981,7,7.1642622633472985,6.785201290613562,0.3790609727337362
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1981-08,1981,8,6.057692241891602,5.277619989934482,0.7800722519571206
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1981-09,1981,9,6.26294017300846,5.276312248353305,0.9866279246551555
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1981-10,1981,10,8.239429136464949,7.678481015890773,0.5609481205741762
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1981-11,1981,11,10.205999872908919,9.91742863958779,0.2885712333211288
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1981-12,1981,12,11.827840432333314,11.29262406487404,0.5352163674592738
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1982-01,1982,1,12.442572362287045,12.089859432350998,0.35271292993604675
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1982-02,1982,2,12.762744266348841,12.419453745250543,0.3432905210982984
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1982-03,1982,3,13.069405267531915,12.506079325491523,0.5633259420403913
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1982-04,1982,4,12.84484240093684,12.206785204990855,0.6380571959459846
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1982-05,1982,5,11.346877012960958,10.879779579803733,0.46709743315722463
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1982-06,1982,6,9.10586931573142,8.70951231897764,0.396356996753779
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1982-07,1982,7,7.397245203979782,6.785201290613562,0.6120439133662199
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1982-08,1982,8,6.048746542374306,5.277619989934482,0.7711265524398243
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1982-09,1982,9,6.227108364470632,5.276312248353305,0.9507961161173268
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1982-10,1982,10,8.22067509199318,7.678481015890773,0.5421940761024064
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1982-11,1982,11,10.154731688549086,9.91742863958779,0.23730304896129617
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1982-12,1982,12,11.625562614624432,11.29262406487404,0.3329385497503914
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1983-01,1983,1,12.415175970847718,12.089859432350998,0.32531653849672004
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1983-02,1983,2,12.842390745007242,12.419453745250543,0.42293699975669874
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1983-03,1983,3,12.950184874461138,12.506079325491523,0.44410554896961507
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1983-04,1983,4,12.668191514196666,12.206785204990855,0.4614063092058114
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1983-05,1983,5,11.38684600144949,10.879779579803733,0.5070664216457565
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1983-06,1983,6,9.06732922918124,8.70951231897764,0.3578169102035993
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1983-07,1983,7,7.041208739315144,6.785201290613562,0.256007448701582
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1983-08,1983,8,5.749052819420844,5.277619989934482,0.47143282948636234
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1983-09,1983,9,6.050903387996339,5.276312248353305,0.774591139643034
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1983-10,1983,10,8.518135859321434,7.678481015890773,0.8396548434306617
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1983-11,1983,11,10.278830037500464,9.91742863958779,0.3614013979126742
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1983-12,1983,12,11.721901069639992,11.29262406487404,0.429277004765952
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1984-01,1984,1,12.498033069259334,12.089859432350998,0.4081736369083355
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1984-02,1984,2,12.567242238719368,12.419453745250543,0.14778849346882517
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1984-03,1984,3,12.647090093901463,12.506079325491523,0.14101076840993976
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1984-04,1984,4,12.351226653371281,12.206785204990855,0.1444414483804266
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1984-05,1984,5,11.11218713240447,10.879779579803733,0.23240755260073698
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1984-06,1984,6,9.010531438172253,8.70951231897764,0.30101911919461166
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1984-07,1984,7,7.356289002416523,6.785201290613562,0.5710877118029609
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1984-08,1984,8,5.904670166184758,5.277619989934482,0.6270501762502763
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1984-09,1984,9,6.025985702898161,5.276312248353305,0.7496734545448565
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1984-10,1984,10,8.565699590483167,7.678481015890773,0.887218574592394
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1984-11,1984,11,10.290126693081262,9.91742863958779,0.3726980534934725
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1984-12,1984,12,11.419405326467098,11.29262406487404,0.1267812615930577
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1985-01,1985,1,12.21700492072637,12.089859432350998,0.12714548837537087
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1985-02,1985,2,12.440410280868779,12.419453745250543,0.02095653561823596
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1985-03,1985,3,12.724377737336297,12.506079325491523,0.21829841184477417
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1985-04,1985,4,12.52245723238041,12.206785204990855,0.3156720273895548
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1985-05,1985,5,11.31383875159838,10.879779579803733,0.43405917179464737
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1985-06,1985,6,9.05456051547879,8.70951231897764,0.3450481965011498
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1985-07,1985,7,7.370486465336799,6.785201290613562,0.5852851747232366
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1985-08,1985,8,5.847647463926802,5.277619989934482,0.5700274739923206
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1985-09,1985,9,5.770422372439635,5.276312248353305,0.4941101240863297
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1985-10,1985,10,8.299460320076165,7.678481015890773,0.6209793041853917
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1985-11,1985,11,10.259879776973106,9.91742863958779,0.3424511373853161
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1985-12,1985,12,11.3431411467828,11.29262406487404,0.05051708190875992
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1986-01,1986,1,12.234924308381654,12.089859432350998,0.14506487603065565
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1986-02,1986,2,12.452048831673237,12.419453745250543,0.0325950864226936
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1986-03,1986,3,12.522185047265301,12.506079325491523,0.016105721773778114
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1986-04,1986,4,12.098274883680608,12.206785204990855,-0.10851032131024674
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1986-05,1986,5,10.73571600054969,10.879779579803733,-0.144063579254043
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1986-06,1986,6,8.383313101571224,8.70951231897764,-0.3261992174064172
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1986-07,1986,7,6.5783007749258084,6.785201290613562,-0.20690051568775392
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1986-08,1986,8,5.281359280946208,5.277619989934482,0.003739291011726209
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1986-09,1986,9,5.7691742925098595,5.276312248353305,0.49286204415655455
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1986-10,1986,10,7.869349568100624,7.678481015890773,0.19086855220985122
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1986-11,1986,11,9.863162209006976,9.91742863958779,-0.05426643058081382
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1986-12,1986,12,11.079031225209032,11.29262406487404,-0.21359283966500797
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1987-01,1987,1,11.833141036890208,12.089859432350998,-0.25671839546079056
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1987-02,1987,2,12.106514569801082,12.419453745250543,-0.31293917544946126
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1987-03,1987,3,12.07832421575335,12.506079325491523,-0.42775510973817354
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1987-04,1987,4,11.893883667412084,12.206785204990855,-0.3129015375787709
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1987-05,1987,5,10.642321998695037,10.879779579803733,-0.2374575811086963
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1987-06,1987,6,8.515991947988248,8.70951231897764,-0.19352037098939334
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1987-07,1987,7,6.417691954996943,6.785201290613562,-0.367509335616619
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1987-08,1987,8,5.169488471308879,5.277619989934482,-0.10813151862560222
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1987-09,1987,9,5.256349569017882,5.276312248353305,-0.01996267933542306
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1987-10,1987,10,7.055170463916787,7.678481015890773,-0.6233105519739857
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1987-11,1987,11,9.656902945065392,9.91742863958779,-0.26052569452239815
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1987-12,1987,12,11.183468912573465,11.29262406487404,-0.10915515230057515
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1988-01,1988,1,11.932707959625443,12.089859432350998,-0.1571514727255554
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1988-02,1988,2,12.314709596270486,12.419453745250543,-0.1047441489800569
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1988-03,1988,3,12.235097059063472,12.506079325491523,-0.27098226642805123
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1988-04,1988,4,12.034650269985232,12.206785204990855,-0.17213493500562294
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1988-05,1988,5,10.723081603827861,10.879779579803733,-0.15669797597587198
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1988-06,1988,6,8.20766205586046,8.70951231897764,-0.5018502631171806
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1988-07,1988,7,6.5240751909138925,6.785201290613562,-0.2611260996996698
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1988-08,1988,8,5.53409931109633,5.277619989934482,0.2564793211618488
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1988-09,1988,9,5.610706882585745,5.276312248353305,0.3343946342324404
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1988-10,1988,10,7.631030992624029,7.678481015890773,-0.047450023266743635
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1988-11,1988,11,9.617054316989131,9.91742863958779,-0.3003743225986586
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1988-12,1988,12,10.921426194618494,11.29262406487404,-0.3711978702555463
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1989-01,1989,1,11.691739846226247,12.089859432350998,-0.39811958612475173
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1989-02,1989,2,11.92589459023949,12.419453745250543,-0.4935591550110523
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1989-03,1989,3,11.992656411707197,12.506079325491523,-0.5134229137843267
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1989-04,1989,4,11.704229939809851,12.206785204990855,-0.5025552651810035
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1989-05,1989,5,10.635738165885293,10.879779579803733,-0.24404141391844014
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1989-06,1989,6,8.600262221949905,8.70951231897764,-0.10925009702773636
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1989-07,1989,7,6.794779946467969,6.785201290613562,0.009578655854406648
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1989-08,1989,8,5.520177966792494,5.277619989934482,0.24255797685801284
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1989-09,1989,9,5.412804194456423,5.276312248353305,0.136491946103118
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1989-10,1989,10,7.478935798367905,7.678481015890773,-0.1995452175228678
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1989-11,1989,11,9.656338591223383,9.91742863958779,-0.26109004836440697
