institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5,r1i1p1f1,gn,historical,1931-06,1931,6,9.917486776578489,10.346279160165967,-0.42879238358747784
CCCma,CanESM5,r1i1p1f1,gn,historical,1931-07,1931,7,7.994345673851065,8.28708324832292,-0.29273757447185567
CCCma,CanESM5,r1i1p1f1,gn,historical,1931-08,1931,8,6.479330427351165,6.680086163583538,-0.20075573623237286
CCCma,CanESM5,r1i1p1f1,gn,historical,1931-09,1931,9,6.748788855743227,6.92622820306905,-0.1774393473258229
CCCma,CanESM5,r1i1p1f1,gn,historical,1931-10,1931,10,8.794821618383322,8.732663935062806,0.062157683320515744
CCCma,CanESM5,r1i1p1f1,gn,historical,1931-11,1931,11,10.428005138160087,10.7791244925697,-0.3511193544096134
CCCma,CanESM5,r1i1p1f1,gn,historical,1931-12,1931,12,11.718287718244941,12.261337594559263,-0.5430498763143223
CCCma,CanESM5,r1i1p1f1,gn,historical,1932-01,1932,1,12.619652698088668,12.998664339239722,-0.37901164115105423
CCCma,CanESM5,r1i1p1f1,gn,historical,1932-02,1932,2,12.942618534603199,13.28273805324273,-0.34011951863953094
CCCma,CanESM5,r1i1p1f1,gn,historical,1932-03,1932,3,13.08465551605019,13.34028351202081,-0.25562799597061847
CCCma,CanESM5,r1i1p1f1,gn,historical,1932-04,1932,4,12.800592219360986,13.054712465121481,-0.25412024576049497
CCCma,CanESM5,r1i1p1f1,gn,historical,1932-05,1932,5,11.816245466356303,12.0660892844115,-0.24984381805519718
CCCma,CanESM5,r1i1p1f1,gn,historical,1932-06,1932,6,10.147794598897624,10.346279160165967,-0.19848456126834257
CCCma,CanESM5,r1i1p1f1,gn,historical,1932-07,1932,7,8.268719663954927,8.28708324832292,-0.018363584367993013
CCCma,CanESM5,r1i1p1f1,gn,historical,1932-08,1932,8,6.82099792781938,6.680086163583538,0.14091176423584173
CCCma,CanESM5,r1i1p1f1,gn,historical,1932-09,1932,9,6.98379364268367,6.92622820306905,0.05756543961462057
CCCma,CanESM5,r1i1p1f1,gn,historical,1932-10,1932,10,8.745176732132446,8.732663935062806,0.012512797069639703
CCCma,CanESM5,r1i1p1f1,gn,historical,1932-11,1932,11,10.658801478450734,10.7791244925697,-0.1203230141189664
CCCma,CanESM5,r1i1p1f1,gn,historical,1932-12,1932,12,12.215407199944403,12.261337594559263,-0.04593039461486015
CCCma,CanESM5,r1i1p1f1,gn,historical,1933-01,1933,1,12.481866883428566,12.998664339239722,-0.5167974558111563
CCCma,CanESM5,r1i1p1f1,gn,historical,1933-02,1933,2,12.886817469729145,13.28273805324273,-0.3959205835135844
CCCma,CanESM5,r1i1p1f1,gn,historical,1933-03,1933,3,12.71971587042234,13.34028351202081,-0.6205676415984698
CCCma,CanESM5,r1i1p1f1,gn,historical,1933-04,1933,4,12.330136815500781,13.054712465121481,-0.7245756496207001
CCCma,CanESM5,r1i1p1f1,gn,historical,1933-05,1933,5,11.688175272839336,12.0660892844115,-0.3779140115721642
CCCma,CanESM5,r1i1p1f1,gn,historical,1933-06,1933,6,10.11169955039879,10.346279160165967,-0.2345796097671773
CCCma,CanESM5,r1i1p1f1,gn,historical,1933-07,1933,7,8.058125677447492,8.28708324832292,-0.22895757087542812
CCCma,CanESM5,r1i1p1f1,gn,historical,1933-08,1933,8,6.608170079890226,6.680086163583538,-0.0719160836933117
CCCma,CanESM5,r1i1p1f1,gn,historical,1933-09,1933,9,7.093392030336797,6.92622820306905,0.16716382726774714
CCCma,CanESM5,r1i1p1f1,gn,historical,1933-10,1933,10,8.589107674249092,8.732663935062806,-0.14355626081371398
CCCma,CanESM5,r1i1p1f1,gn,historical,1933-11,1933,11,10.107482711374008,10.7791244925697,-0.6716417811956923
CCCma,CanESM5,r1i1p1f1,gn,historical,1933-12,1933,12,11.39883015819951,12.261337594559263,-0.8625074363597527
CCCma,CanESM5,r1i1p1f1,gn,historical,1934-01,1934,1,12.348265956490293,12.998664339239722,-0.6503983827494295
CCCma,CanESM5,r1i1p1f1,gn,historical,1934-02,1934,2,12.810784251260449,13.28273805324273,-0.47195380198228065
CCCma,CanESM5,r1i1p1f1,gn,historical,1934-03,1934,3,12.648339422663858,13.34028351202081,-0.6919440893569515
CCCma,CanESM5,r1i1p1f1,gn,historical,1934-04,1934,4,12.742979393234394,13.054712465121481,-0.31173307188708677
CCCma,CanESM5,r1i1p1f1,gn,historical,1934-05,1934,5,11.842932385350597,12.0660892844115,-0.2231568990609034
CCCma,CanESM5,r1i1p1f1,gn,historical,1934-06,1934,6,10.184917350704435,10.346279160165967,-0.1613618094615319
CCCma,CanESM5,r1i1p1f1,gn,historical,1934-07,1934,7,8.112720613707339,8.28708324832292,-0.17436263461558177
CCCma,CanESM5,r1i1p1f1,gn,historical,1934-08,1934,8,6.54141826842319,6.680086163583538,-0.1386678951603484
CCCma,CanESM5,r1i1p1f1,gn,historical,1934-09,1934,9,6.62677941457141,6.92622820306905,-0.29944878849763956
CCCma,CanESM5,r1i1p1f1,gn,historical,1934-10,1934,10,8.390927573301518,8.732663935062806,-0.3417363617612885
CCCma,CanESM5,r1i1p1f1,gn,historical,1934-11,1934,11,10.665145512935013,10.7791244925697,-0.1139789796346875
CCCma,CanESM5,r1i1p1f1,gn,historical,1934-12,1934,12,11.91171591003549,12.261337594559263,-0.3496216845237736
CCCma,CanESM5,r1i1p1f1,gn,historical,1935-01,1935,1,12.580149610927231,12.998664339239722,-0.41851472831249126
CCCma,CanESM5,r1i1p1f1,gn,historical,1935-02,1935,2,12.999526616577601,13.28273805324273,-0.2832114366651286
CCCma,CanESM5,r1i1p1f1,gn,historical,1935-03,1935,3,12.889610668336044,13.34028351202081,-0.45067284368476557
CCCma,CanESM5,r1i1p1f1,gn,historical,1935-04,1935,4,12.580717436124198,13.054712465121481,-0.4739950289972832
CCCma,CanESM5,r1i1p1f1,gn,historical,1935-05,1935,5,11.671715501036664,12.0660892844115,-0.39437378337483686
CCCma,CanESM5,r1i1p1f1,gn,historical,1935-06,1935,6,10.05774311950883,10.346279160165967,-0.2885360406571369
CCCma,CanESM5,r1i1p1f1,gn,historical,1935-07,1935,7,8.115043223734622,8.28708324832292,-0.17204002458829848
CCCma,CanESM5,r1i1p1f1,gn,historical,1935-08,1935,8,6.611431759199005,6.680086163583538,-0.06865440438453341
CCCma,CanESM5,r1i1p1f1,gn,historical,1935-09,1935,9,7.049940717821212,6.92622820306905,0.12371251475216205
CCCma,CanESM5,r1i1p1f1,gn,historical,1935-10,1935,10,8.505009255906181,8.732663935062806,-0.2276546791566254
CCCma,CanESM5,r1i1p1f1,gn,historical,1935-11,1935,11,10.455374806371301,10.7791244925697,-0.32374968619839883
CCCma,CanESM5,r1i1p1f1,gn,historical,1935-12,1935,12,11.797842074717595,12.261337594559263,-0.46349551984166837
CCCma,CanESM5,r1i1p1f1,gn,historical,1936-01,1936,1,12.37449996819253,12.998664339239722,-0.6241643710471916
CCCma,CanESM5,r1i1p1f1,gn,historical,1936-02,1936,2,12.694783403889737,13.28273805324273,-0.5879546493529926
CCCma,CanESM5,r1i1p1f1,gn,historical,1936-03,1936,3,12.888453223865335,13.34028351202081,-0.4518302881554739
CCCma,CanESM5,r1i1p1f1,gn,historical,1936-04,1936,4,12.549542729450113,13.054712465121481,-0.5051697356713678
CCCma,CanESM5,r1i1p1f1,gn,historical,1936-05,1936,5,11.671945607410324,12.0660892844115,-0.3941436770011766
CCCma,CanESM5,r1i1p1f1,gn,historical,1936-06,1936,6,9.998034815149179,10.346279160165967,-0.3482443450167878
CCCma,CanESM5,r1i1p1f1,gn,historical,1936-07,1936,7,8.023272914263707,8.28708324832292,-0.2638103340592135
CCCma,CanESM5,r1i1p1f1,gn,historical,1936-08,1936,8,6.642146730169022,6.680086163583538,-0.037939433414516444
CCCma,CanESM5,r1i1p1f1,gn,historical,1936-09,1936,9,7.095940281844157,6.92622820306905,0.16971207877510697
CCCma,CanESM5,r1i1p1f1,gn,historical,1936-10,1936,10,8.95446945927918,8.732663935062806,0.22180552421637323
CCCma,CanESM5,r1i1p1f1,gn,historical,1936-11,1936,11,10.662493112784624,10.7791244925697,-0.1166313797850762
CCCma,CanESM5,r1i1p1f1,gn,historical,1936-12,1936,12,11.717650717200257,12.261337594559263,-0.543686877359006
CCCma,CanESM5,r1i1p1f1,gn,historical,1937-01,1937,1,12.510410269691867,12.998664339239722,-0.488254069547855
CCCma,CanESM5,r1i1p1f1,gn,historical,1937-02,1937,2,12.64753768922725,13.28273805324273,-0.6352003640154802
CCCma,CanESM5,r1i1p1f1,gn,historical,1937-03,1937,3,12.608741142319909,13.34028351202081,-0.7315423697009003
CCCma,CanESM5,r1i1p1f1,gn,historical,1937-04,1937,4,12.318374995650828,13.054712465121481,-0.7363374694706533
CCCma,CanESM5,r1i1p1f1,gn,historical,1937-05,1937,5,11.501454836084859,12.0660892844115,-0.5646344483266414
CCCma,CanESM5,r1i1p1f1,gn,historical,1937-06,1937,6,9.90241317568705,10.346279160165967,-0.4438659844789168
CCCma,CanESM5,r1i1p1f1,gn,historical,1937-07,1937,7,7.739563074932807,8.28708324832292,-0.5475201733901134
CCCma,CanESM5,r1i1p1f1,gn,historical,1937-08,1937,8,5.987079399623787,6.680086163583538,-0.693006763959751
CCCma,CanESM5,r1i1p1f1,gn,historical,1937-09,1937,9,6.258927509457068,6.92622820306905,-0.6673006936119812
CCCma,CanESM5,r1i1p1f1,gn,historical,1937-10,1937,10,8.484489865544713,8.732663935062806,-0.24817406951809318
CCCma,CanESM5,r1i1p1f1,gn,historical,1937-11,1937,11,10.32875083209721,10.7791244925697,-0.45037366047248995
CCCma,CanESM5,r1i1p1f1,gn,historical,1937-12,1937,12,11.579841698705785,12.261337594559263,-0.6814958958534785
CCCma,CanESM5,r1i1p1f1,gn,historical,1938-01,1938,1,12.20604813291851,12.998664339239722,-0.7926162063212114
CCCma,CanESM5,r1i1p1f1,gn,historical,1938-02,1938,2,12.580281641489233,13.28273805324273,-0.7024564117534968
CCCma,CanESM5,r1i1p1f1,gn,historical,1938-03,1938,3,12.665145986127065,13.34028351202081,-0.675137525893744
CCCma,CanESM5,r1i1p1f1,gn,historical,1938-04,1938,4,12.453805433582918,13.054712465121481,-0.6009070315385632
CCCma,CanESM5,r1i1p1f1,gn,historical,1938-05,1938,5,11.599535881142172,12.0660892844115,-0.46655340326932837
CCCma,CanESM5,r1i1p1f1,gn,historical,1938-06,1938,6,10.014358993460876,10.346279160165967,-0.33192016670509084
CCCma,CanESM5,r1i1p1f1,gn,historical,1938-07,1938,7,8.005305063572926,8.28708324832292,-0.28177818474999405
CCCma,CanESM5,r1i1p1f1,gn,historical,1938-08,1938,8,6.2638886633214526,6.680086163583538,-0.41619750026208546
CCCma,CanESM5,r1i1p1f1,gn,historical,1938-09,1938,9,6.42316600522665,6.92622820306905,-0.5030621978423993
CCCma,CanESM5,r1i1p1f1,gn,historical,1938-10,1938,10,8.569520105776057,8.732663935062806,-0.1631438292867493
CCCma,CanESM5,r1i1p1f1,gn,historical,1938-11,1938,11,10.253622047281246,10.7791244925697,-0.5255024452884545
CCCma,CanESM5,r1i1p1f1,gn,historical,1938-12,1938,12,11.751557292853418,12.261337594559263,-0.5097803017058453
CCCma,CanESM5,r1i1p1f1,gn,historical,1939-01,1939,1,12.356832882383229,12.998664339239722,-0.6418314568564938
CCCma,CanESM5,r1i1p1f1,gn,historical,1939-02,1939,2,12.646388803278132,13.28273805324273,-0.6363492499645975
CCCma,CanESM5,r1i1p1f1,gn,historical,1939-03,1939,3,12.925823718389562,13.34028351202081,-0.41445979363124685
CCCma,CanESM5,r1i1p1f1,gn,historical,1939-04,1939,4,12.60948770064911,13.054712465121481,-0.44522476447237125
CCCma,CanESM5,r1i1p1f1,gn,historical,1939-05,1939,5,11.72656333613091,12.0660892844115,-0.33952594828059013
CCCma,CanESM5,r1i1p1f1,gn,historical,1939-06,1939,6,9.991061690241976,10.346279160165967,-0.35521746992399095
CCCma,CanESM5,r1i1p1f1,gn,historical,1939-07,1939,7,7.80968432802369,8.28708324832292,-0.4773989202992306
CCCma,CanESM5,r1i1p1f1,gn,historical,1939-08,1939,8,6.150062116016574,6.680086163583538,-0.5300240475669638
CCCma,CanESM5,r1i1p1f1,gn,historical,1939-09,1939,9,6.176350391302902,6.92622820306905,-0.7498778117661473
CCCma,CanESM5,r1i1p1f1,gn,historical,1939-10,1939,10,7.871494177395008,8.732663935062806,-0.8611697576677981
CCCma,CanESM5,r1i1p1f1,gn,historical,1939-11,1939,11,10.200796284994215,10.7791244925697,-0.5783282075754848
CCCma,CanESM5,r1i1p1f1,gn,historical,1939-12,1939,12,11.925915265327381,12.261337594559263,-0.3354223292318821
CCCma,CanESM5,r1i1p1f1,gn,historical,1940-01,1940,1,12.735194762930938,12.998664339239722,-0.2634695763087844
CCCma,CanESM5,r1i1p1f1,gn,historical,1940-02,1940,2,12.90704638951224,13.28273805324273,-0.375691663730489
CCCma,CanESM5,r1i1p1f1,gn,historical,1940-03,1940,3,12.824682155634068,13.34028351202081,-0.5156013563867408
CCCma,CanESM5,r1i1p1f1,gn,historical,1940-04,1940,4,12.655488551947231,13.054712465121481,-0.3992239131742501
CCCma,CanESM5,r1i1p1f1,gn,historical,1940-05,1940,5,11.586557808113099,12.0660892844115,-0.4795314762984013
CCCma,CanESM5,r1i1p1f1,gn,historical,1940-06,1940,6,9.996699003658826,10.346279160165967,-0.349580156507141
CCCma,CanESM5,r1i1p1f1,gn,historical,1940-07,1940,7,8.026284183667578,8.28708324832292,-0.26079906465534286
CCCma,CanESM5,r1i1p1f1,gn,historical,1940-08,1940,8,6.451462074572877,6.680086163583538,-0.228624089010661
CCCma,CanESM5,r1i1p1f1,gn,historical,1940-09,1940,9,6.950434362640125,6.92622820306905,0.02420615957107497
CCCma,CanESM5,r1i1p1f1,gn,historical,1940-10,1940,10,8.639239141926364,8.732663935062806,-0.09342479313644247
CCCma,CanESM5,r1i1p1f1,gn,historical,1940-11,1940,11,10.121709575391305,10.7791244925697,-0.6574149171783947
CCCma,CanESM5,r1i1p1f1,gn,historical,1940-12,1940,12,11.417207451076832,12.261337594559263,-0.8441301434824311
CCCma,CanESM5,r1i1p1f1,gn,historical,1941-01,1941,1,12.276462136875,12.998664339239722,-0.7222022023647217
CCCma,CanESM5,r1i1p1f1,gn,historical,1941-02,1941,2,12.817315296859505,13.28273805324273,-0.4654227563832247
CCCma,CanESM5,r1i1p1f1,gn,historical,1941-03,1941,3,12.954647414940203,13.34028351202081,-0.38563609708060653
CCCma,CanESM5,r1i1p1f1,gn,historical,1941-04,1941,4,12.5972816350161,13.054712465121481,-0.45743083010538044
CCCma,CanESM5,r1i1p1f1,gn,historical,1941-05,1941,5,11.580874459246832,12.0660892844115,-0.4852148251646682
CCCma,CanESM5,r1i1p1f1,gn,historical,1941-06,1941,6,9.817591405599945,10.346279160165967,-0.5286877545660218
CCCma,CanESM5,r1i1p1f1,gn,historical,1941-07,1941,7,7.841853958226157,8.28708324832292,-0.4452292900967638
CCCma,CanESM5,r1i1p1f1,gn,historical,1941-08,1941,8,6.435160560820754,6.680086163583538,-0.24492560276278397
CCCma,CanESM5,r1i1p1f1,gn,historical,1941-09,1941,9,6.84692387198208,6.92622820306905,-0.07930433108696988
CCCma,CanESM5,r1i1p1f1,gn,historical,1941-10,1941,10,8.725640740877617,8.732663935062806,-0.007023194185189041
CCCma,CanESM5,r1i1p1f1,gn,historical,1941-11,1941,11,10.353678284927192,10.7791244925697,-0.4254462076425085
CCCma,CanESM5,r1i1p1f1,gn,historical,1941-12,1941,12,11.752516381113182,12.261337594559263,-0.5088212134460814
CCCma,CanESM5,r1i1p1f1,gn,historical,1942-01,1942,1,12.331013811208445,12.998664339239722,-0.6676505280312774
CCCma,CanESM5,r1i1p1f1,gn,historical,1942-02,1942,2,12.64958940277627,13.28273805324273,-0.6331486504664596
CCCma,CanESM5,r1i1p1f1,gn,historical,1942-03,1942,3,13.016645677218042,13.34028351202081,-0.3236378348027671
CCCma,CanESM5,r1i1p1f1,gn,historical,1942-04,1942,4,12.735307628289176,13.054712465121481,-0.31940483683230525
CCCma,CanESM5,r1i1p1f1,gn,historical,1942-05,1942,5,11.779429387879317,12.0660892844115,-0.2866598965321838
CCCma,CanESM5,r1i1p1f1,gn,historical,1942-06,1942,6,10.034447039663176,10.346279160165967,-0.31183212050279074
CCCma,CanESM5,r1i1p1f1,gn,historical,1942-07,1942,7,8.121283761929588,8.28708324832292,-0.16579948639333253
CCCma,CanESM5,r1i1p1f1,gn,historical,1942-08,1942,8,6.589997069147754,6.680086163583538,-0.09008909443578439
CCCma,CanESM5,r1i1p1f1,gn,historical,1942-09,1942,9,6.888329445436689,6.92622820306905,-0.03789875763236061
CCCma,CanESM5,r1i1p1f1,gn,historical,1942-10,1942,10,8.6454559013163,8.732663935062806,-0.08720803374650643
CCCma,CanESM5,r1i1p1f1,gn,historical,1942-11,1942,11,10.789716655709304,10.7791244925697,0.010592163139603983
CCCma,CanESM5,r1i1p1f1,gn,historical,1942-12,1942,12,12.066090759861217,12.261337594559263,-0.1952468346980467
CCCma,CanESM5,r1i1p1f1,gn,historical,1943-01,1943,1,12.641896591963242,12.998664339239722,-0.3567677472764803
CCCma,CanESM5,r1i1p1f1,gn,historical,1943-02,1943,2,12.873990642994894,13.28273805324273,-0.4087474102478357
CCCma,CanESM5,r1i1p1f1,gn,historical,1943-03,1943,3,12.879579488213798,13.34028351202081,-0.46070402380701125
CCCma,CanESM5,r1i1p1f1,gn,historical,1943-04,1943,4,12.367873054166935,13.054712465121481,-0.6868394109545459
CCCma,CanESM5,r1i1p1f1,gn,historical,1943-05,1943,5,11.430387486031693,12.0660892844115,-0.6357017983798077
CCCma,CanESM5,r1i1p1f1,gn,historical,1943-06,1943,6,9.948523604082547,10.346279160165967,-0.3977555560834194
CCCma,CanESM5,r1i1p1f1,gn,historical,1943-07,1943,7,8.150632491468324,8.28708324832292,-0.13645075685459673
CCCma,CanESM5,r1i1p1f1,gn,historical,1943-08,1943,8,6.862933346543936,6.680086163583538,0.1828471829603977
CCCma,CanESM5,r1i1p1f1,gn,historical,1943-09,1943,9,7.0822323243479826,6.92622820306905,0.15600412127893293
CCCma,CanESM5,r1i1p1f1,gn,historical,1943-10,1943,10,8.63124828445157,8.732663935062806,-0.10141565061123714
CCCma,CanESM5,r1i1p1f1,gn,historical,1943-11,1943,11,10.15710043400197,10.7791244925697,-0.6220240585677299
CCCma,CanESM5,r1i1p1f1,gn,historical,1943-12,1943,12,11.583856087359072,12.261337594559263,-0.6774815072001914
CCCma,CanESM5,r1i1p1f1,gn,historical,1944-01,1944,1,12.270373560235008,12.998664339239722,-0.7282907790047144
CCCma,CanESM5,r1i1p1f1,gn,historical,1944-02,1944,2,12.609617185108432,13.28273805324273,-0.6731208681342977
CCCma,CanESM5,r1i1p1f1,gn,historical,1944-03,1944,3,12.648537445058382,13.34028351202081,-0.6917460669624269
CCCma,CanESM5,r1i1p1f1,gn,historical,1944-04,1944,4,12.157696321694278,13.054712465121481,-0.8970161434272033
CCCma,CanESM5,r1i1p1f1,gn,historical,1944-05,1944,5,11.322603254216645,12.0660892844115,-0.7434860301948554
CCCma,CanESM5,r1i1p1f1,gn,historical,1944-06,1944,6,9.613770521098461,10.346279160165967,-0.7325086390675057
CCCma,CanESM5,r1i1p1f1,gn,historical,1944-07,1944,7,7.514045184417197,8.28708324832292,-0.773038063905723
CCCma,CanESM5,r1i1p1f1,gn,historical,1944-08,1944,8,6.101801868400483,6.680086163583538,-0.5782842951830549
CCCma,CanESM5,r1i1p1f1,gn,historical,1944-09,1944,9,6.492155963156004,6.92622820306905,-0.43407223991304544
CCCma,CanESM5,r1i1p1f1,gn,historical,1944-10,1944,10,8.497057175897796,8.732663935062806,-0.23560675916501062
CCCma,CanESM5,r1i1p1f1,gn,historical,1944-11,1944,11,10.481492369793926,10.7791244925697,-0.29763212277577367
CCCma,CanESM5,r1i1p1f1,gn,historical,1944-12,1944,12,12.068471858561438,12.261337594559263,-0.19286573599782564
CCCma,CanESM5,r1i1p1f1,gn,historical,1945-01,1945,1,12.466388672582191,12.998664339239722,-0.5322756666575312
CCCma,CanESM5,r1i1p1f1,gn,historical,1945-02,1945,2,12.753840256783782,13.28273805324273,-0.5288977964589474
CCCma,CanESM5,r1i1p1f1,gn,historical,1945-03,1945,3,12.638080905124824,13.34028351202081,-0.7022026068959857
CCCma,CanESM5,r1i1p1f1,gn,historical,1945-04,1945,4,12.277591358075897,13.054712465121481,-0.7771211070455841
CCCma,CanESM5,r1i1p1f1,gn,historical,1945-05,1945,5,11.517963174085587,12.0660892844115,-0.5481261103259136
CCCma,CanESM5,r1i1p1f1,gn,historical,1945-06,1945,6,10.03095615741993,10.346279160165967,-0.3153230027460374
CCCma,CanESM5,r1i1p1f1,gn,historical,1945-07,1945,7,8.002311369385078,8.28708324832292,-0.2847718789378426
CCCma,CanESM5,r1i1p1f1,gn,historical,1945-08,1945,8,6.211262907193231,6.680086163583538,-0.46882325639030675
CCCma,CanESM5,r1i1p1f1,gn,historical,1945-09,1945,9,6.42060149218608,6.92622820306905,-0.5056267108829697
CCCma,CanESM5,r1i1p1f1,gn,historical,1945-10,1945,10,8.219731778829434,8.732663935062806,-0.5129321562333722
CCCma,CanESM5,r1i1p1f1,gn,historical,1945-11,1945,11,10.333692884514969,10.7791244925697,-0.44543160805473114
CCCma,CanESM5,r1i1p1f1,gn,historical,1945-12,1945,12,11.847268645442252,12.261337594559263,-0.4140689491170111
CCCma,CanESM5,r1i1p1f1,gn,historical,1946-01,1946,1,12.52632166220884,12.998664339239722,-0.4723426770308823
CCCma,CanESM5,r1i1p1f1,gn,historical,1946-02,1946,2,12.919513589743008,13.28273805324273,-0.36322446349972104
CCCma,CanESM5,r1i1p1f1,gn,historical,1946-03,1946,3,13.137421703199523,13.34028351202081,-0.2028618088212859
CCCma,CanESM5,r1i1p1f1,gn,historical,1946-04,1946,4,12.764289610939182,13.054712465121481,-0.2904228541822995
CCCma,CanESM5,r1i1p1f1,gn,historical,1946-05,1946,5,11.917495041583571,12.0660892844115,-0.14859424282792943
CCCma,CanESM5,r1i1p1f1,gn,historical,1946-06,1946,6,10.241284782693473,10.346279160165967,-0.10499437747249374
CCCma,CanESM5,r1i1p1f1,gn,historical,1946-07,1946,7,8.034339279440996,8.28708324832292,-0.25274396888192463
CCCma,CanESM5,r1i1p1f1,gn,historical,1946-08,1946,8,6.34815498827602,6.680086163583538,-0.3319311753075178
CCCma,CanESM5,r1i1p1f1,gn,historical,1946-09,1946,9,6.820763397659406,6.92622820306905,-0.10546480540964343
CCCma,CanESM5,r1i1p1f1,gn,historical,1946-10,1946,10,8.748721438102592,8.732663935062806,0.016057503039785814
CCCma,CanESM5,r1i1p1f1,gn,historical,1946-11,1946,11,10.161460159077343,10.7791244925697,-0.6176643334923568
CCCma,CanESM5,r1i1p1f1,gn,historical,1946-12,1946,12,11.676049744989731,12.261337594559263,-0.5852878495695322
CCCma,CanESM5,r1i1p1f1,gn,historical,1947-01,1947,1,12.694655604736191,12.998664339239722,-0.3040087345035314
CCCma,CanESM5,r1i1p1f1,gn,historical,1947-02,1947,2,13.132017134520476,13.28273805324273,-0.15072091872225357
CCCma,CanESM5,r1i1p1f1,gn,historical,1947-03,1947,3,12.952140283837652,13.34028351202081,-0.38814322818315716
CCCma,CanESM5,r1i1p1f1,gn,historical,1947-04,1947,4,12.496338016027554,13.054712465121481,-0.5583744490939271
CCCma,CanESM5,r1i1p1f1,gn,historical,1947-05,1947,5,11.34607103326062,12.0660892844115,-0.720018251150881
CCCma,CanESM5,r1i1p1f1,gn,historical,1947-06,1947,6,9.749785352569559,10.346279160165967,-0.5964938075964081
CCCma,CanESM5,r1i1p1f1,gn,historical,1947-07,1947,7,7.80072586916515,8.28708324832292,-0.48635737915777
CCCma,CanESM5,r1i1p1f1,gn,historical,1947-08,1947,8,6.20237256454099,6.680086163583538,-0.4777135990425476
CCCma,CanESM5,r1i1p1f1,gn,historical,1947-09,1947,9,6.713362966300278,6.92622820306905,-0.21286523676877156
CCCma,CanESM5,r1i1p1f1,gn,historical,1947-10,1947,10,8.649770726489741,8.732663935062806,-0.08289320857306492
CCCma,CanESM5,r1i1p1f1,gn,historical,1947-11,1947,11,10.489251832763648,10.7791244925697,-0.28987265980605237
CCCma,CanESM5,r1i1p1f1,gn,historical,1947-12,1947,12,11.730274001932202,12.261337594559263,-0.5310635926270617
CCCma,CanESM5,r1i1p1f1,gn,historical,1948-01,1948,1,12.360340800746236,12.998664339239722,-0.638323538493486
CCCma,CanESM5,r1i1p1f1,gn,historical,1948-02,1948,2,12.624105677039829,13.28273805324273,-0.6586323762029007
CCCma,CanESM5,r1i1p1f1,gn,historical,1948-03,1948,3,12.880409551897996,13.34028351202081,-0.45987396012281323
CCCma,CanESM5,r1i1p1f1,gn,historical,1948-04,1948,4,12.701693027355548,13.054712465121481,-0.3530194377659335
CCCma,CanESM5,r1i1p1f1,gn,historical,1948-05,1948,5,11.46958925382841,12.0660892844115,-0.5965000305830905
CCCma,CanESM5,r1i1p1f1,gn,historical,1948-06,1948,6,9.868831305883214,10.346279160165967,-0.4774478542827527
CCCma,CanESM5,r1i1p1f1,gn,historical,1948-07,1948,7,7.818942533214879,8.28708324832292,-0.4681407151080412
CCCma,CanESM5,r1i1p1f1,gn,historical,1948-08,1948,8,6.123024964688415,6.680086163583538,-0.5570611988951226
CCCma,CanESM5,r1i1p1f1,gn,historical,1948-09,1948,9,6.232709277507988,6.92622820306905,-0.6935189255610616
CCCma,CanESM5,r1i1p1f1,gn,historical,1948-10,1948,10,7.813058595352926,8.732663935062806,-0.9196053397098805
CCCma,CanESM5,r1i1p1f1,gn,historical,1948-11,1948,11,10.154373792698859,10.7791244925697,-0.624750699870841
CCCma,CanESM5,r1i1p1f1,gn,historical,1948-12,1948,12,11.981738437240994,12.261337594559263,-0.2795991573182697
CCCma,CanESM5,r1i1p1f1,gn,historical,1949-01,1949,1,12.374434845566329,12.998664339239722,-0.6242294936733934
CCCma,CanESM5,r1i1p1f1,gn,historical,1949-02,1949,2,12.644341457146448,13.28273805324273,-0.6383965960962819
CCCma,CanESM5,r1i1p1f1,gn,historical,1949-03,1949,3,12.895992396754961,13.34028351202081,-0.4442911152658482
CCCma,CanESM5,r1i1p1f1,gn,historical,1949-04,1949,4,12.738517629994941,13.054712465121481,-0.3161948351265398
CCCma,CanESM5,r1i1p1f1,gn,historical,1949-05,1949,5,11.702851713262477,12.0660892844115,-0.363237571149023
CCCma,CanESM5,r1i1p1f1,gn,historical,1949-06,1949,6,9.905165181198655,10.346279160165967,-0.4411139789673122
CCCma,CanESM5,r1i1p1f1,gn,historical,1949-07,1949,7,7.832879295708809,8.28708324832292,-0.45420395261411173
CCCma,CanESM5,r1i1p1f1,gn,historical,1949-08,1949,8,6.043717948340074,6.680086163583538,-0.636368215243464
CCCma,CanESM5,r1i1p1f1,gn,historical,1949-09,1949,9,6.212730267983281,6.92622820306905,-0.7134979350857682
CCCma,CanESM5,r1i1p1f1,gn,historical,1949-10,1949,10,7.951798623482702,8.732663935062806,-0.7808653115801043
CCCma,CanESM5,r1i1p1f1,gn,historical,1949-11,1949,11,10.424513733438445,10.7791244925697,-0.35461075913125484
CCCma,CanESM5,r1i1p1f1,gn,historical,1949-12,1949,12,12.04478587505921,12.261337594559263,-0.21655171950005325
CCCma,CanESM5,r1i1p1f1,gn,historical,1950-01,1950,1,12.844563236180548,12.998664339239722,-0.15410110305917435
CCCma,CanESM5,r1i1p1f1,gn,historical,1950-02,1950,2,13.266513512450773,13.28273805324273,-0.016224540791956343
