institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1926-11,1926,11,3.3253539546233144,247.27742613095808,-0.5068303017273904,-283.40022001447403,-39.59116004047606,-31.080115007470223,-103.9755452785663,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,0.018885509546116452,8.080569167005478,0.03391442989870963,-8.884561572517384,-2.9352376195902252,-2.1732152618614613,-5.859645347518764
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1926-12,1926,12,1.0552395829286825,219.7280365866347,-0.30212595699371225,-258.3595865665154,-36.519250305122334,-28.532434034892724,-102.93012069396082,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,0.06205826238683676,2.5785239719124604,-0.01638619079643089,-4.654994457357645,-4.351614309817464,-3.44224173472211,-9.824654458394363
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1927-01,1927,1,2.3748753452131934,215.8740821745033,-1.1587745795456867,-250.01354335821907,-25.034867779166774,-20.834729378873142,-78.79295757608818,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,-0.08621930857351723,12.070308154903586,0.023862117492133406,-8.92857330034309,3.303724892601174,2.396271211729669,8.779373767809972
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1927-02,1927,2,12.982038720713275,204.30231255457176,-7.079350621363464,-240.80981976722424,-23.765388624133486,-18.8974709931172,-73.26767873055337,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,-0.7509403494082321,3.5607785958275997,0.7044887898847652,-3.48407244911121,1.3323528497265649,2.5174504486185327,3.880057885538008
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1927-03,1927,3,56.53192864663456,213.46137072876058,-35.874690447213155,-246.99692070487524,-21.191122490669315,-16.15506679472899,-50.22450106209152,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,-3.176879676192499,6.145780302987106,2.083259712356444,-3.3884873324370517,1.261823667025407,2.8715944632114336,5.797091136950861
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1927-04,1927,4,146.19278956363846,235.68186956492923,-93.75012982884616,-269.99783337612706,-22.881421658096098,-16.654358231029484,-21.409083965531114,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,-6.879500137715951,6.357797727453743,6.371818374091703,-4.035954335436259,-3.514384066742249,-0.7111585226615507,-2.411380961010604
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1927-05,1927,5,226.85800087667073,270.63234692097694,-133.05628231291212,-301.6571822287915,-10.718526602619722,-13.699218695380909,38.35913795794346,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,-8.043865968874456,3.091346677347019,12.075182756768385,-2.6858183315208635,2.8403976564292623,0.5840547068692938,7.8612974970187075
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1927-06,1927,6,248.4104911401354,294.54450154874826,-110.96177910384415,-320.9226729001137,-2.219608467326862,-10.420150982890489,98.43078123470843,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,1.0224408706897634,-1.3955908949594686,11.635517539592527,-0.5485762512292922,1.5804436919322424,0.6630029403055353,12.957237896331279
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1927-07,1927,7,193.32931411166788,308.64135788337796,-54.76953692728976,-331.03129154139896,-2.0246542038483186,-10.34866456893837,103.79652475357042,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,3.623293878942974,0.2107923509823877,7.580917107225552,-2.4340955441873575,-1.227986064549667,-1.2021281834118227,6.5507935450020796
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1927-08,1927,8,116.20026083078729,310.0592769718272,-27.194620964940253,-334.16874262209967,-5.779070008906644,-15.20350066734001,43.913603539327895,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,2.0235286667827665,0.9573040705042217,2.776739111705613,-3.6043827432127955,-1.085184564489313,-1.3141570385721568,-0.2461524972816207
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1927-09,1927,9,55.11651627845467,294.5615521052861,-11.98839934333583,-322.78225210776776,-18.520440063563935,-25.036638904089237,-28.649662035016025,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,-0.028889362482644287,2.4020571600629523,1.4588151954287873,-2.65346647139512,-2.573826796428339,-2.1452259478544207,-3.540536222668827
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1927-10,1927,10,16.732874892372273,274.15602948834334,-2.9384050648146314,-306.0344145123637,-27.426011340712293,-28.274696923514835,-73.78462346068986,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,-0.26612726934703446,7.013609684811797,0.5095035403279149,-5.396806281126942,3.077843861634694,1.3571740738680802,6.295197610168543
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1927-11,1927,11,3.352150682600949,246.06702061573696,-0.4884016863304229,-281.11642010253456,-35.050414621318964,-27.57096785674314,-94.80703296858918,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,0.04568223752375111,6.870163651784367,0.052343045295677126,-6.600761660577916,1.6055077995668725,1.3359318888656198,3.308866962458353
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1927-12,1927,12,0.9869341941637713,221.20294163715772,-0.20506004184821222,-259.65213046215035,-37.579099512070954,-26.86869137982495,-102.11510556457297,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,-0.006247126378074452,4.053429022435495,0.08067972434906914,-5.947538352992581,-5.411463516766084,-1.7784990796543347,-9.009639329006518
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1928-01,1928,1,2.289507394794712,201.1516415268783,-1.1051011548329701,-240.2789915051189,-28.183890177044507,-22.45073458631456,-88.5775685016379,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,-0.17158725899199867,-2.6521324927213925,0.07753554220485004,0.8059785527570682,0.15470249472344122,0.7802660042882508,-1.0052371577397423
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1928-02,1928,2,13.375272707790387,195.40906170943262,-7.644254446961037,-234.64188808249497,-24.922033597007342,-21.8514381396718,-80.27527984891213,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,-0.3577063623311201,-5.332472249311536,0.13958496428719158,2.6838592356180584,0.17570787685270872,-0.4365166979360673,-3.1275432328207557
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1928-03,1928,3,60.994812041662,208.17614384826334,-39.004954438529715,-244.33073448775434,-21.61458196885022,-18.539578334419527,-54.31889333962849,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,1.286003718834941,0.8605534224898577,-1.0470042789601166,-0.7223011153161565,0.8383641888445013,0.487082923520898,1.7026988594138928
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1928-04,1928,4,150.80012023860996,234.01616834682,-97.86702428588337,-269.7334523885826,-17.75550582435313,-15.017124541706442,-15.55681845509555,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,-2.2721694627444435,4.692096509344509,2.2549239170544837,-3.771573347891774,1.61153176700072,0.9260751666614908,3.4408845494249594
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1928-05,1928,5,233.05724252761826,268.08782098868926,-145.77464980437466,-297.6644246080919,-14.17704275764254,-12.445287244992759,31.08365910120568,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,-1.8446243179269288,0.5468207450593354,-0.6431847346941595,1.3069392891787288,-0.6181184985935566,1.8379861572574434,0.5858186402809267
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1928-06,1928,6,239.50321774236463,297.88943783349816,-122.2328602274159,-320.472285520625,-2.8742555966244367,-9.794492523642989,82.01876170755446,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,-7.8848325270810165,1.9493453897904374,0.36443641602078003,-0.09818887174060364,0.9257965626346678,1.2886613995530354,-3.454781630822694
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1928-07,1928,7,184.56313861402805,309.5377770269628,-61.7748319118499,-328.54957395727945,-1.045228460420734,-8.703210918799812,94.02807039264093,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,-5.142881618696862,1.1072114945671956,0.5756221226654077,0.04762203993215053,-0.24856032112208237,0.44332546672673523,-3.2176608159274167
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1928-08,1928,8,117.1431894758824,308.0999424329373,-30.22870598468558,-330.9108156877286,-5.565433333195018,-15.538697093098202,42.99947981011231,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,2.9664573118778748,-1.0020304683856693,-0.2573459080397136,-0.3464558088417107,-0.8715478887776866,-1.649353464330348,-1.1602762264972029
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1928-09,1928,9,55.33133266561306,292.19633650356417,-13.797295086533074,-319.75847238663033,-15.41816961397963,-22.02515237993057,-23.471420297896415,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,0.18592702467574895,0.03684155834099556,-0.35008054776845654,0.37031324974230984,0.528443653155966,0.8662605763042457,1.6377055144507828
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1928-10,1928,10,16.554415447327564,266.78773224830815,-3.7269087570189208,-297.83556251379645,-27.27427647911043,-26.295985282085628,-71.79058533637568,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,-0.44458671439174324,-0.3546875552233928,-0.2790001518763745,2.8020457174403077,3.229578723236557,3.3358857152972874,8.289235734482716
