institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1992-02,1992,2,9.376352341650108,214.20672874936992,-5.123594589586362,-244.201987155382,-24.739430677339634,-18.436292258134177,-68.91822358942214,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,-1.1787236747374763,23.531622505720406,1.0594794446102567,-16.801673562407842,-2.254836630552301,2.5030086877942956,6.858876770427372
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1992-03,1992,3,42.79881962653746,220.93294352580426,-28.64123869215458,-249.49738151208203,-27.85768996722055,-23.212798860405716,-65.47734587952115,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,-10.348593075820048,22.81224812319857,6.677322226433219,-14.36034883489674,-9.403721677890669,-5.145524426416596,-9.76861766539227
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1992-04,1992,4,126.92973168069248,232.896265051163,-87.77114203696124,-266.7300284286435,-15.400131123117133,-16.33037966794886,-26.405684524815257,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,-20.284112832852756,13.138890162026087,13.058219352501794,-7.523477958352203,-1.968968148348333,-2.1656768174569105,-5.745126242482346
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1992-05,1992,5,207.24116709596092,264.9158956964227,-132.83564405444568,-296.21013366485823,-9.324502692772771,-14.538412413162144,19.248369967144818,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,-18.758972591994308,0.25316126993874377,12.915650418345308,1.4405740774278115,-1.0307569093813544,-1.3249292578724905,-6.505272993536334
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1992-06,1992,6,229.69151098186913,291.32350541341197,-120.90722703207142,-316.8421985179887,-4.030492928004535,-13.386327592118313,65.84877032509812,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,2.1387989691208134,-5.295848020997596,-4.302140756258112,1.968485775616557,0.19438257344600274,-1.8266636787873267,-7.122985137859672
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1992-07,1992,7,164.89955566058828,305.2309647003717,-62.76985457434611,-322.741715859573,-3.0441727668301897,-10.89606238108009,70.67871477913056,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,-2.4599213141011376,-2.9995589105679414,-2.2485209286726118,1.5061693266256384,-0.12876882092208408,-1.1296796626602,-7.460280310298387
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1992-08,1992,8,108.74648644610006,301.9103406366741,-29.39845968962443,-323.17338765396505,-3.170271953736065,-11.60371957215128,43.31098821329735,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,-1.3989301183868008,-3.290980915580633,3.0927600458188493,1.1557478419011318,0.7420618504680436,0.14712714026418006,0.4477858444848053
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1992-09,1992,9,50.09868424276169,288.60986831216184,-13.811140241462361,-314.5953097158808,-6.687938653998487,-16.934509550796918,-13.320345607214989,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,-6.166846484015096,1.8168571428142855,3.294465029946501,-0.24168092117594142,2.592790002145736,1.6255020397128916,2.921086809428452
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1992-10,1992,10,14.701811760886716,263.0943729152615,-3.8673919639051864,-294.7013915557186,-15.564591220217624,-23.44646093568107,-59.783650999374274,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,-0.982119770025621,4.748609929370559,0.5926776475871884,-2.9095148787711764,2.301719147013456,0.11623116881520801,3.867603243989606
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1992-11,1992,11,2.051658151143367,241.0973098467803,-0.43101780100279125,-271.7239554321883,-27.105685897459228,-24.961048542425765,-81.0727396751524,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,-0.43005859701718263,14.648024644658847,0.13460016607696274,-7.940017554420024,-2.972879515204408,-1.177008175276974,2.262660968817187
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1992-12,1992,12,0.5249513859741772,222.9937200441732,-0.14394347672551833,-254.53425265652618,-25.83297544426461,-22.57805983852763,-79.57055998589655,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,-0.08549021157161507,20.619003328452806,0.06272149096755641,-13.161979875705043,-0.8311577702040296,-0.09543093405747172,6.507666027882209
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1993-01,1993,1,1.358300927762805,218.18066141183078,-0.5951799628320722,-246.78373251025488,-24.324799500246908,-19.607812955280323,-71.77256258902061,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,-0.2252878951131605,27.18202205461509,0.15736235725152525,-17.517316928254388,-0.010005380610682124,2.21895704076962,11.805731248657992
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1993-02,1993,2,8.891045250817633,212.98679002442444,-5.380528506467288,-243.60870947860045,-39.73416770988998,-29.279260295307633,-96.12483071502331,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,-1.6640307655699509,22.311683780774928,0.8025455277293307,-16.208395885626288,-17.249573663102648,-8.33995934937916,-20.347730355173795
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1993-03,1993,3,45.896362556397015,224.3583897674547,-30.232109941735768,-252.11809725307126,-14.70474707255201,-13.54624991590815,-40.34645185941544,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,-7.251050145960491,26.237694364849006,5.086450976852031,-16.981064575885966,3.7492212167778725,4.521024518080969,15.362276354713444
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1993-04,1993,4,123.8705394978148,239.44458786301718,-86.45771405010636,-271.23300015099915,-21.15843600160858,-21.67821252815678,-37.212235370038876,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,-23.343305015730436,19.687212973880264,14.37164733935667,-12.026449680707856,-7.727273026839782,-7.51350967766483,-16.551677087705965
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1993-05,1993,5,206.54347005175913,271.16766909202073,-131.7817820945559,-300.50993621081466,-6.633549267212932,-12.621010206375079,26.164861364821324,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,-19.456669636196096,6.50493466553678,13.969512378235095,-2.859228468528613,1.6601965161784848,0.5924729489145744,0.41121840414017186
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1993-06,1993,6,214.6830432733596,297.2582828778952,-110.17877668783308,-318.093071700047,-3.523539916846755,-11.712802213222941,68.43313563330504,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,-12.869668739388715,0.6389294434856652,6.426309587980228,0.7176125935582718,0.701335584603783,-0.15313829989195504,-4.538619829652745
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1993-07,1993,7,160.19524644582845,308.9117665413002,-52.587401492728254,-324.2150891776462,-2.7403017914122367,-8.807943846910021,80.75627667843197,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,-7.164230528860969,0.681242930360554,7.933932152945246,0.03279600855245235,0.17510215449586886,0.9584388715098697,2.617281589003028
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1993-08,1993,8,97.51791674148734,306.28620482676257,-23.60664936611461,-324.27754801803826,-5.533728833729101,-13.002848833640702,37.38334651672726,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,-12.627499822999525,1.0848832745078312,8.88457036932867,0.05158747782792261,-1.6213950295249924,-1.2520021212252423,-5.4798558520852865
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1993-09,1993,9,54.41461136326046,287.9766532674477,-12.639054931197764,-317.5421441968257,-7.0867506871380295,-18.0566775841961,-12.933362768649427,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,-1.8509193635163257,1.1836420981001652,4.466550340211098,-3.1885154021208564,2.193977969006194,0.5033340063137111,3.3080696479940137
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1993-10,1993,10,14.309458695500139,265.2458327792637,-3.1222113091351655,-297.3999875086104,-15.505384268043231,-22.658916938137978,-59.131208549162906,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,-1.374472835412199,6.900069793372779,1.3378583023572093,-5.608110831662998,2.3609260991878482,0.9037751663583009,4.520045694200974
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1993-11,1993,11,2.1736438783472978,240.62608713125712,-0.40611480535373967,-275.3396388973027,-26.72622046754017,-25.10862930657566,-84.78087246716785,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,-0.30807286981325177,14.176801929135678,0.1595031617260143,-11.55570101953441,-2.5934140852853496,-1.3245889394268708,-1.445471823198261
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1993-12,1993,12,0.5570157292761305,216.0082958659935,-0.16383359968576075,-251.73079611295154,-28.885292469962135,-21.24295350676174,-85.45756409409158,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,-0.05342586826966178,13.633579150273107,0.04283136800731399,-10.358523332130403,-3.883474795901556,1.2396753977084174,0.6206619196871799
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1994-01,1994,1,1.4456924255859014,198.0377595252492,-0.6954781856339876,-233.08689059480955,-28.733450522753827,-20.732621852309816,-83.7649892046721,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,-0.1378963972900642,7.039120168033492,0.05706413444960989,-3.820475012809055,-4.418656403117602,1.094148143740128,-0.1866953669935043
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1994-02,1994,2,9.308293892761442,210.09759889054536,-5.7795422236595835,-239.57750308301783,-29.18585376630265,-21.594020571781602,-76.73102686145486,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,-1.2467821236261418,19.422492646895847,0.4035318105370349,-12.177189490043673,-6.701259719515317,-0.6547196258531294,-0.953926501605352
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1994-03,1994,3,45.40699540915413,228.84115969162457,-30.760648447276765,-256.05184951214517,-12.669400491240888,-13.187563779988103,-38.421307129872204,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,-7.740417293203379,30.720464289018878,4.557912471311035,-20.91481683495988,5.784567798088995,4.879710654001016,17.28742108425668
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1994-04,1994,4,133.35680904469774,229.41806088030597,-92.71461185135813,-262.5379161308272,-13.83881026466192,-13.597355017732754,-19.913823339576332,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,-13.8570354688475,9.66068599116906,8.114749538104903,-3.331365660535937,-0.40764728989312005,0.5673478327591965,0.7467349427565786
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1994-05,1994,5,206.60262061308185,270.77221566091697,-134.75906998359892,-298.79488454197065,-7.594435505715157,-13.2138871004488,23.012559142265303,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,-19.397519074873372,6.109481234433019,10.992224489192068,-1.144176799684601,0.6993102776762603,-0.00040394515914599083,-2.7410838184158486
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1994-06,1994,6,215.78533832329478,297.7702818473452,-110.64451236217175,-318.28180306846895,-3.7745705269891277,-10.562423196935274,70.29231101607482,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,-11.767373689453535,1.1509284129356274,5.960573913641554,0.5288812251363311,0.45030497446141027,0.9972407163957122,-2.679444446882968
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1994-07,1994,7,163.54491531810888,307.45208296040767,-57.716647237627114,-323.8942530147648,-2.732910390179822,-10.158353657658525,76.49483397828632,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,-3.814561656580537,-0.7784406505319907,2.8046864080463862,0.3536321714338442,0.1824935557282834,-0.39197093923863413,-1.6441611111426226
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1994-08,1994,8,102.0983836719157,306.20026682401107,-26.813929398400795,-323.87226861139635,-2.334206824434534,-10.295833241005154,44.98241242068997,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,-8.047032892571167,0.9989452717563267,5.677290337042486,0.45686688446983226,1.5781269797695745,1.4550134714103056,2.119210051877424
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1994-09,1994,9,51.66489616091789,291.5554158342048,-14.35377643877808,-316.20989709393916,-5.831139886027569,-15.806213835011576,-8.980715258633747,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,-4.600634565858897,4.762404664857229,2.751828832630782,-1.8562682992343298,3.4495887701166543,2.7537977554982334,7.260717158009694
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1994-10,1994,10,14.086493470414455,266.084505723093,-3.694708023141697,-298.3516781301854,-18.493296077673964,-27.50505177468744,-67.87373481218106,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,-1.5974380604978826,7.738742737202074,0.7653615883506779,-6.559801453237981,-0.6269857104428844,-3.9423596701911627,-4.222480568817176
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1994-11,1994,11,2.334498465155034,236.14452019613768,-0.4720258112178892,-270.9732960644585,-24.58934414911429,-26.272711083795805,-83.82835844729378,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,-0.14721828300551554,9.695234994016232,0.09359215586186476,-7.189358186690242,-0.45653776685946923,-2.4886707166470146,-0.49295780332418815
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1994-12,1994,12,0.5444041823540272,221.30163401802366,-0.17088654164110267,-253.63236500601298,-27.442443030376964,-23.034567399640512,-82.43422377729387,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,-0.06603741519176509,18.92691730230328,0.03577842605197207,-12.26009222519184,-2.440625356316385,-0.5519384951703543,3.6440022364848943
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1995-01,1995,1,1.47188825999808,204.57385213114313,-0.6767446455286898,-237.29400022017748,-28.313873621960727,-22.005736523968757,-82.24461462049445,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,-0.11170056287788555,13.575212773927433,0.0757976745549076,-8.02758463817699,-3.999079502324502,-0.1789665279188135,1.3336792171841552
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1995-02,1995,2,9.530041733120587,200.3100891561477,-5.606362532894089,-233.52763079452993,-31.416904653182627,-23.774272977285413,-84.48504006862376,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,-1.0250342832669972,9.634982912498202,0.5767115013025297,-6.127317201555769,-8.932310606395294,-2.8349720313569406,-8.707939708774248
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1995-03,1995,3,44.60896313438017,214.2884974358967,-30.05983623154047,-243.24948648904555,-25.72376280049808,-20.22357772754637,-60.35920267835361,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,-8.538449567977338,16.167802033290997,5.25872468704733,-8.112453811860263,-7.269794511168197,-2.156303293557251,-4.650474464224729
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1995-04,1995,4,132.9462732275326,226.45736274606202,-91.28163076661502,-259.8609630083208,-13.914706525560042,-12.210392956504382,-17.864057283405625,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,-14.26757128601264,6.699987856925105,9.547730622848007,-0.6544125380295327,-0.4835435507912429,1.9543098939875687,2.7965009989272858
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1995-05,1995,5,206.26757063482975,268.0899811995159,-134.59990792409326,-297.3618437003372,-7.688596853427294,-13.49484282960227,21.212360526885575,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,-19.732569053125474,3.427246773031925,11.15138654869773,0.2888640419488411,0.6051489299641233,-0.28135967431261655,-4.541282433795576
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1995-06,1995,6,235.6317028352122,291.7180657982857,-124.63191262540425,-317.85485623819625,-2.634999915549854,-11.094987219105668,71.13301263524187,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,8.07899082246388,-4.901287636123868,-8.026826349590948,0.9558280554090288,1.5898755859006841,0.464676694225318,-1.8387428277159188
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1995-07,1995,7,165.02237732740576,306.62681112857337,-60.23837833622515,-323.84243674049026,-3.7496035004350343,-10.769650565837905,73.0491193129908,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,-2.337099647283651,-1.6037124823662907,0.28295530944834724,0.40544844570837313,-0.8341995545269287,-1.0032678474180141,-5.089875776438149
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1995-08,1995,8,105.67722367327485,305.68902603034394,-29.452856311224558,-324.1663088817116,-2.9452955646900945,-11.254142266990273,43.547646679002305,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,-4.468192891212013,0.48770447808919926,3.0383634242187227,0.16282661415459643,0.967038239514014,0.4967044454251859,0.684444310189761
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1995-09,1995,9,53.92742746205217,291.2885929803458,-14.984903930257062,-315.922408791452,-3.199670195135786,-13.755162050014203,-2.646124524461131,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,-2.338103264724616,4.49558181099826,2.1207013411518005,-1.568779996747196,6.081058461008437,4.804849540495606,13.59530789218231
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1995-10,1995,10,14.578749991711659,271.6128775959855,-3.7808976180505605,-301.16392058339363,-14.961458931364566,-23.65615830959719,-57.37080785470881,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,-1.1051815392006787,13.267114610094552,0.6791719934418143,-9.372043906446208,2.9048514358665134,-0.09346620510090986,6.280446388655072
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1995-11,1995,11,2.352234574657222,235.89142755647381,-0.5226813970628809,-271.5589152385919,-32.52293059442434,-31.661938591990705,-98.0228036909388,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,-0.12948217350332758,9.44214235435237,0.04293657001687312,-7.774977360823641,-8.390124212169518,-7.877898224841914,-14.687403046969209
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1995-12,1995,12,0.5993987767855211,210.60149664940678,-0.21871901181278,-245.622433861036,-31.221091442624548,-23.861114995328204,-89.72246388460921,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,-0.011042820760271188,8.226779933686402,-0.01205404411970526,-4.250161080214866,-6.219273768563969,-1.378486090858047,-3.6442378708304517
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1996-01,1996,1,1.458570576881514,196.65249055612915,-0.69808889689244,-230.38111876198462,-31.780389879158864,-21.263671103701686,-86.01220750872693,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,-0.12501824599445155,5.653851198913458,0.054453423191157424,-1.114703179984133,-7.465595759522639,0.5630988923482576,-2.4339136710483302
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1996-02,1996,2,9.489363898779816,201.23978459122364,-5.696822247495884,-234.52654274485567,-32.057681837859214,-23.985274892647276,-85.53717323285457,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,-1.0657121176077684,10.56467834757413,0.4862517867007341,-7.1262291518815175,-9.573087791071881,-3.045973946718803,-9.760072873005058
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1996-03,1996,3,46.012416523219606,212.5554160236698,-31.598673566492835,-242.1173848472037,-24.69160156573942,-17.99816558256202,-57.83799301510858,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,-7.1349961791379,14.434720621064116,3.7198873520949647,-6.980352170018421,-6.237633276409536,0.06910885142709944,-2.1292648009796977
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1996-04,1996,4,125.77248924279684,232.59814284470605,-88.62835813229583,-262.4925226172351,-22.404485866735374,-18.098088412560852,-33.2528229413243,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,-21.441355270748403,12.840767955569135,12.201003257167201,-3.285972146943834,-8.973322891966575,-3.933385562068901,-12.592264658991386
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1996-05,1996,5,207.97572337257054,271.41708176966483,-133.89198523687278,-300.29060959888375,-8.142356683485568,-14.088722020384429,22.979131602608874,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,-18.024416315384684,6.754347343180882,11.859309235918204,-2.639901856597703,0.15138909990584892,-0.8752388650947758,-2.774511358072278
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1996-06,1996,6,213.58406528279139,299.1256834160631,-102.89758376941423,-318.85384017037796,-1.4815367255736134,-9.990659389231897,79.48612864425678,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,-13.96864672995693,2.5063299816535505,13.70750250639908,-0.04315587677268695,2.7433387758769245,1.569004524099089,6.514373181298993
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1996-07,1996,7,162.6178446441587,309.51841414919124,-52.281132644221515,-323.96763916960106,-1.8702261224868941,-7.496225876316807,86.52103498072364,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,-4.741632330530706,1.2878905382515882,8.240201001451986,0.2802460165975731,1.0451778234212115,2.270156842103084,8.382039891294696
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1996-08,1996,8,95.53931729405929,309.4712370647275,-21.94626211326444,-324.7848745490094,-2.2294939557028792,-8.840578671295448,47.20934506951468,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,-14.606099270427578,4.269915512472778,10.544957622178842,-0.45573905314319063,1.6828398485012293,2.910268041120011,4.3461427007021385
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1996-09,1996,9,49.66739494181304,292.33338480883003,-12.502418527346803,-317.1226387740439,-6.865920002797952,-16.478428898054908,-10.968626451600453,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,-6.598135784963745,5.540373639482482,4.603186744062059,-2.769009979339046,2.414808653346271,2.0815826924549015,5.272805965042988
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1996-10,1996,10,14.999727573203776,260.4595526615579,-3.6848010832692166,-294.4968705204226,-15.024601094994042,-22.17643653206315,-59.923428995987365,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,-0.6842039577085615,2.1137896756669647,0.7752685282231582,-2.7049938434751652,2.841709272237038,1.3862555724331287,3.727825247376515
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1996-11,1996,11,2.333881673516492,244.0952085091862,-0.47834791718025244,-275.4252482790251,-19.45578472651278,-20.957776060630042,-69.88806680064548,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,-0.14783507464405776,17.64592330706475,0.08727004989950155,-11.641310401256817,4.677021655742042,2.8262643065187483,13.447333843324117
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1996-12,1996,12,0.571788095151665,220.81446826675423,-0.19335055984297003,-254.4135015556433,-28.084608234316345,-24.984779775611415,-86.28998376350813,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,-0.03865350239412735,18.43975155103385,0.01331440785010471,-13.041228774822173,-3.0827905602557664,-2.5021508711412572,-0.21175774972937234
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1997-01,1997,1,1.4347599134451585,206.16889249529785,-0.674549623434052,-237.91431388801064,-17.659964255907173,-14.317388481961483,-62.962563840570326,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,-0.14882890943080707,15.17025313808216,0.07799269664954545,-8.647898306010148,6.654829863729052,7.50938151408846,20.615729997108275
