institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1941-06,1941,6,238.61178561494023,273.6619190039226,-113.53653507592118,-315.0511140515568,-3.8324235623273077,-13.195929403075326,66.6577025259823,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,2.201362593665209,-2.109267460015417,-4.131837744100949,0.7570593285135487,-0.7136793783496067,-0.5432375685839386,-4.539600228871052
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1941-07,1941,7,162.44362747456432,296.267949384766,-61.521378674833095,-320.06005084801444,-1.6937189890473856,-8.112369911865974,67.32405843556941,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,-14.377599904904542,2.1509306221554993,1.6760816461676171,1.052018056345048,0.6030099210418192,0.6948249115671636,-8.200734747627422
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1941-08,1941,8,101.42300662893537,297.73482758481833,-32.6572372227812,-319.65671190183986,-3.4770495823316585,-9.24402416056073,34.122811346240255,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,3.0678290132660493,-0.51985098744575,-3.5219869465731186,0.7576002238719752,-0.3181441650398473,0.18673084757370262,-0.347822014346967
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1941-09,1941,9,43.373770210586635,283.4533045532941,-13.923060831798688,-308.0855080504557,-7.600029961155474,-12.298798160015188,-15.080322239544284,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,-2.0191161252220837,1.7365627925464082,-0.8777898304325564,1.1184423391794098,0.2062616145331253,0.530305776185152,0.694666566789433
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1941-10,1941,10,12.473612844850567,243.0776698732317,-4.184899851395424,-274.5620201881732,-18.68422194283101,-16.36607378401274,-58.245933048330095,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,-0.013581363308931671,-5.6484413428302105,-0.5660043711083822,6.674346915992203,-3.4982096427546736,-0.759051199831239,-3.810941003841215
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1941-11,1941,11,1.6478246539199266,216.06105351755966,-0.5057109869282717,-247.2597157234139,-14.765638434246664,-12.412400425638504,-57.234587398747756,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,-0.052542020898513675,1.2865957846404683,-0.03691958242886523,2.3506768535233675,2.9609798193938097,2.187167275006992,8.695958129237276
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1941-12,1941,12,0.31047031863177743,199.55255600684893,-0.1111820127185345,-230.2856468223877,-15.972920888606586,-12.30507932137699,-58.81180271960908,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,-0.015940395217812486,7.5906921053118595,0.003992533979730595,-3.307470239500816,0.21060618712903967,0.4373679025245707,4.919248094226553
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1942-01,1942,1,0.868663706637386,190.78893959242248,-0.44294563137292314,-220.2174531011062,-10.50621541802017,-9.970391412322499,-49.47940226376193,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,-0.14539224955195895,9.16367880261268,0.05519106723293282,-5.075631842494971,3.6985673125489082,1.695455735143197,9.39186882549079
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1942-02,1942,2,8.189380777577867,187.83606328804055,-4.833187934713212,-217.21367136636468,-13.766263350459159,-11.41596307191184,-51.20364165783047,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,-0.25979472097477085,6.419651629135018,0.14027648648194546,-3.7868353357143008,-1.4635410958433095,-0.5982766688346928,0.45148029424988323
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1942-03,1942,3,44.57026792801131,192.52217067725763,-29.02083198371084,-224.33505076830153,-10.791811074662792,-9.433355787208635,-36.48861100861487,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,-2.3965721636845245,4.679590716319041,1.0850992250506586,-2.0948415330362593,0.1385857110670603,0.4730270222117614,1.8848889779276945
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1942-04,1942,4,130.82135594009617,214.04979351071952,-86.36503348083163,-253.1601024920305,-9.821372355454049,-9.84923390604873,-14.324592783549244,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,-3.382182649943445,0.6848486379473684,1.1592912449435602,1.0102318224034548,0.47959408547303184,0.7672551712457167,0.7190383120696584
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1942-05,1942,5,210.89523125725074,252.01458909290224,-131.33937448919536,-294.0067632775232,-7.269183413810596,-12.725666421206133,17.568832748417726,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-9.27005572668682,2.871625227493496,3.75930131733611,0.47823944335164015,-0.2890214608952286,0.9117830478985045,-1.5381281515023026
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1942-06,1942,6,229.0249002060338,275.8703388313907,-112.69574976522576,-314.90248324111207,-3.734573312532698,-13.340965939324102,60.22146677922991,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,-7.385522815241217,0.09915236745268885,-3.2910524334055253,0.9056901389582777,-0.615829128554997,-0.6882741048327148,-10.975835975623447
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1942-07,1942,7,179.13390576159978,291.701561673466,-67.81783491293392,-320.2055427791539,-2.5228704599912266,-9.301214724952633,70.98800455803409,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,2.312678382130912,-2.4154570891444678,-4.620374591933206,0.9065261252055734,-0.22614154990202184,-0.49401990151949526,-4.5367886251627425
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1942-08,1942,8,97.98485714650566,297.7291601538063,-30.182450338684376,-319.0718304643041,-3.7212496577848846,-9.768322831196475,32.97016400834208,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,-0.37032046916365857,-0.525518418457807,-1.0472000624762963,1.342481661407703,-0.5623442404930734,-0.3375678230620416,-1.5004693522451404
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1942-09,1942,9,44.262719541761214,281.80450113375423,-13.68166915253093,-307.4570662809724,-7.891960294642911,-12.761003662864512,-15.724478715495295,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,-1.1301667940475042,0.08775937300652004,-0.6363981511647978,1.746884108662698,-0.08566871895431216,0.06810027333582802,0.05051009083842217
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1942-10,1942,10,11.738863973048105,247.6882968600547,-3.7403894405163713,-276.9400882263415,-13.274761282094225,-12.67119721934316,-47.19927533519248,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,-0.7483302351113945,-1.0378143560072317,-0.12149396022932946,4.296278877823909,1.91125101798211,2.935825364838342,7.235716709296398
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1942-11,1942,11,1.7219585170402267,219.67782002318464,-0.49305701373923827,-251.19386204250114,-15.242260155624251,-13.694047341891824,-59.22344801353159,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,0.02159184222178645,4.903362290265449,-0.024265609239831842,-1.5834694655638657,2.484358098016223,0.9055203587536713,6.707097514453444
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1942-12,1942,12,0.27084624525447604,191.536576932351,-0.0897968620886956,-224.6577674789396,-20.463924022825736,-14.364195400503284,-67.76826058675181,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,-0.05556446859511388,-0.425286969186061,0.025377684609569504,2.32040910394727,-4.280396947090111,-1.6217481766017237,-4.037209772916178
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1943-01,1943,1,0.8308118152004591,185.99287381563306,-0.4051374484841277,-215.79786518778593,-15.413569833663967,-10.833996398560538,-55.626883237661055,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,-0.18324414098888586,4.36761302582326,0.09299925012172827,-0.6560439291747002,-1.2087871030948882,0.8318507489051576,3.244387851591668
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1943-02,1943,2,8.22653786744515,172.7412617874779,-4.816331820908385,-205.84829643466063,-13.468642833139034,-11.256089176446794,-54.42156061023177,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,-0.2226376311074869,-8.675149871427635,0.157132600286773,7.578539595989753,-1.1659205785231848,-0.4384027733696474,-2.766438658151422
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1943-03,1943,3,46.635325795348116,178.2138141090876,-30.150012830684712,-212.76759214064325,-12.117712852274549,-9.701257794334015,-39.88743571350082,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,-0.33151429634772,-9.628765851851,-0.04408162192321541,9.472617094622024,-1.187316066544696,0.2051250150863808,-1.513935726958259
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1943-04,1943,4,129.42384154891735,213.44873377319917,-84.61365653516857,-251.87050209583302,-13.548428272905147,-11.820423712602649,-18.980435294392855,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,-4.779697041122262,0.0837889004270096,2.9106681906066143,2.299832218600926,-3.2474618319780664,-1.2039346353082028,-3.9368041987739524
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1943-05,1943,5,213.8334369779443,251.03119895075378,-132.28379680154632,-295.24714936804617,-7.4494618484205954,-13.684265544626031,16.19996236605897,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-6.33185000599326,1.8882350853450305,2.8148790049851584,-0.7621466471713347,-0.46929989550522766,-0.04681607552139333,-2.90699853386106
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1943-06,1943,6,222.4856929842484,282.6295011221975,-101.72820990742466,-316.91899017931706,-3.3683036800168304,-10.685662371219621,72.41402796846766,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,-13.92473003702662,6.858314658259474,7.6764874243955745,-1.1108167992467202,-0.2495594960391294,1.967029463271766,1.2167252136143105
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1943-07,1943,7,176.19563027454095,292.55117745489656,-64.69031226339523,-320.44192143389876,-2.67376540269846,-9.056571818626738,71.88423681081828,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,-0.6255971049279196,-1.5658413077139244,-1.4928519423945161,0.6701474704607335,-0.3770364926092551,-0.24937699519360024,-3.640556372378555
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1943-08,1943,8,100.00989555107499,297.983175643464,-30.445618350497874,-319.73753701764014,-3.279468194704769,-9.055799552782736,35.474648078913475,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,1.654717935405671,-0.2715029288000892,-1.3103680742897943,0.6767751080716948,-0.12056277741295762,0.3749554553516976,1.0040147183262533
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1943-09,1943,9,41.74710579918878,286.0129793090096,-12.523495017930465,-310.310047177381,-7.7808225254303345,-12.04326700269745,-14.89754661524091,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,-3.645780536619938,4.2962375482618995,0.521775983435667,-1.106096787745912,0.025469050258264403,0.7858369335028907,0.8774421910928059
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1943-10,1943,10,12.402030709515227,244.46436947934805,-3.7180639165281875,-277.62518378944657,-19.25542556027476,-18.58432959153389,-62.316602668920126,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,-0.0851634986442722,-4.261741736713873,-0.09916843624114557,3.6111833147188577,-4.069413260198424,-2.9773070073523886,-7.8816106244312465
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1943-11,1943,11,1.32583484278893,214.1773692212986,-0.380974290817473,-246.78326723708102,-17.95793740475223,-14.602300863069292,-64.22127573163249,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,-0.37453183202951035,-0.5970885116205977,0.0878171136819334,2.827125339856252,-0.23131915111175516,-0.002733162423796287,1.7092697963525438
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1943-12,1943,12,0.3099174135362506,207.9534609898765,-0.10605523293578986,-238.2112010018708,-10.197243373028485,-11.077440032033614,-51.32856123645593,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,-0.016493300313339343,15.991597088339432,0.00911931376247524,-11.233024418983916,5.986283702707141,1.6650071918679465,12.402489577379697
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1944-01,1944,1,0.9091181765977974,187.77009378640253,-0.45154897784216247,-217.9495073682905,-15.944377482706313,-11.857219444561801,-57.523441310400464,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,-0.1049377795915476,6.144832996592726,0.046587720763693496,-2.807686109679281,-1.7395947521372346,-0.19137229709610537,1.3478297788522582
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1944-02,1944,2,8.105509806624013,185.42793743102754,-4.691645150228617,-214.75267322407288,-14.949648765491963,-11.65691071726731,-52.51743061940922,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,-0.3436656919286243,4.011525772122013,0.28181927096654036,-1.325837193422501,-2.6469265108761135,-0.8392243141901634,-0.8623086673288682
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1944-03,1944,3,44.93384837538885,195.94396349463025,-28.86325057473993,-227.8884087549978,-15.926581578999025,-12.570891799430806,-44.37132083814846,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,-2.032991716306988,8.10138353369166,1.2426806340215677,-5.648199519732543,-4.9961847932691725,-2.6645089900104093,-5.997820851605901
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1944-04,1944,4,130.30603074280245,216.7537811926351,-85.2444480262003,-255.38484259213814,-12.951595940298162,-11.268370374750933,-17.78944499794999,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,-3.897507847237165,3.3888363198629463,2.279876699574885,-1.2145082777041978,-2.6506294993710817,-0.6518812974564874,-2.7458139023310864
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1944-05,1944,5,218.33520042279048,249.02258596544257,-134.73308605248542,-294.72506007817054,-9.517898375885935,-15.945727634162811,12.436014247528373,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-1.830086561147084,-0.12037789996617221,0.36558975404605576,-0.24005735729571143,-2.537736422970567,-2.308278165058173,-6.670946652391656
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1944-06,1944,6,217.57256240344262,279.2841397143872,-111.17748307719111,-313.8576607260104,-2.669953345315136,-11.616387533855475,57.535217435457696,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,-18.837860617832405,3.5129532504491863,-1.7727857453708822,1.950512654059935,0.448790838662565,1.036304300635912,-13.662085319395658
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1944-07,1944,7,151.3029792169353,300.2473443574876,-56.387248828912014,-319.7454082085284,-2.3509317941055357,-7.878330307123488,65.18840443575353,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,-25.518248162533553,6.1303255948770925,6.810211492088698,1.366660695831115,-0.05420288401633089,0.9288645163096501,-10.336388747443308
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1944-08,1944,8,94.41547331747213,299.7587870646427,-29.58762537980355,-319.285099244852,-2.816809336686894,-8.232695940491553,34.25203048028086,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,-3.939704298197185,1.5041084923786343,-0.45237510359547173,1.129212880859825,0.34209608060491714,1.1980590676428804,-0.21860288030636355
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1944-09,1944,9,43.075255789570136,282.16455974046005,-13.493242550625238,-306.551796684125,-8.679599105986183,-11.416221092923548,-14.90104390362978,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,-2.3176305462385827,0.4478179797123403,-0.44797154925910654,2.652153705510102,-0.8733075302975841,1.4128828432767921,0.8739449027039363
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1944-10,1944,10,12.724524738549684,237.912579974983,-4.224115602044351,-270.95795852910913,-15.640564770957864,-13.97886143638961,-54.164395624968265,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,0.23733053039018515,-10.81353124107892,-0.6052201217573088,10.27840857505629,-0.45455247088152895,1.6281611477918911,0.270596419520615
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1944-11,1944,11,1.742199654223967,217.57547346367025,-0.5448702792302793,-248.12581130939063,-21.00768302967555,-14.979675664374751,-65.34036716477698,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,0.04183297940552677,2.801015730751061,-0.07607887473087288,1.4845812675466448,-3.281064776035077,-0.38010796372925526,0.5901783632080537
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1944-12,1944,12,0.3112963049734298,199.1113908470776,-0.1188745893346911,-229.4493349409593,-11.799836807665669,-9.886526613331121,-51.83188579923975,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,-0.015114408876160113,7.149526945540515,-0.003700042636425996,-2.4711583580724152,4.383690268069957,2.8559206105704398,11.89916501459588
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1945-01,1945,1,0.9443491024234266,182.034071668796,-0.45353793548191945,-213.82641746766842,-10.514829889936129,-8.947762005502677,-50.76412652736974,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,-0.06970685376591834,0.40881087898620194,0.04459876312393651,1.3154037909428098,3.68995284063295,2.7180851419630194,8.107144561882983
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1945-02,1945,2,8.002806173337778,188.64002512971211,-4.618082016156927,-217.14453903519086,-9.774402512474492,-9.337823429411731,-44.23201569018413,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,-0.44636932521486017,7.223613470806583,0.35538240503823104,-3.717703004540482,2.528319742141358,1.4798629736654156,7.423106261896223
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1945-03,1945,3,45.27062317572649,186.47713864941065,-29.381733170463086,-220.39399003553865,-14.762265008784262,-11.820545684451197,-44.61077207410007,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,-1.6962169159693445,-1.3654413115279453,0.724198038298411,1.8462191997266189,-3.8318682230544088,-1.9141628750308008,-6.237272087557507
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1945-04,1945,4,131.66951081249076,214.56593284683092,-85.71497698551424,-254.23259311162172,-16.356720331271966,-13.479236731797013,-23.548083500883255,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,-2.5340277775488573,1.2009879740587621,1.8093477402609466,-0.0622587971877806,-6.055753890344885,-2.8627476545025665,-8.504452405264352
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1945-05,1945,5,217.96998121988602,250.17952130117044,-132.82617837537407,-295.05881012148166,-6.859144323956001,-13.306216819544293,20.099152880700412,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-2.1953057640515397,1.0365574357616936,2.2724974311574044,-0.5738074006068246,0.12101762895936652,0.33123264956034504,0.9921919807803832
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1945-06,1945,6,236.59558700675225,275.03712079086466,-105.32110003649231,-315.86904607739814,-3.74547764583237,-13.261737003124926,73.43534703476918,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,0.18516398547723156,-0.7340656730733599,4.08359729532792,-0.06087269732779532,-0.6267334618546689,-0.6090451686335392,2.238044279915826
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1945-07,1945,7,169.32689314654496,296.0182946317839,-59.71496176477032,-321.333967138257,-1.0386250828547032,-7.224959976828816,76.03267381561801,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,-7.494334232923904,1.9012758691733893,3.4824985562303894,-0.22189823389749108,1.2581038272345015,1.5822348466043215,0.5078806324211769
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1945-08,1945,8,95.38328683740761,300.5097687264513,-27.75861178722178,-320.5911795387704,-3.386393252060461,-8.524985453685478,35.631885532120776,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,-2.9718907782617094,2.255090154187201,1.3766384889862984,-0.17686741305857367,-0.22748783476864975,0.9057695544489555,1.1612521715335546
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1945-09,1945,9,41.95326577119538,287.32788753880556,-11.507805095283484,-311.321768664817,-8.484729827485516,-13.036914784766648,-15.070065062351677,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,-3.4396205646133353,5.611145778057846,1.537465906082648,-2.1178182751818895,-0.6784382517969174,-0.20781084856630727,0.7049237439820395
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1945-10,1945,10,12.17038790429158,250.7916002339549,-3.2448448119261744,-283.6600993887981,-19.31605740426744,-18.018528566134197,-61.27754203287935,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,-0.31680630386791897,2.065489017892986,0.37405066836086753,-2.4237322846326492,-4.130045104191105,-2.411505981952695,-6.8425499883904735
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1945-11,1945,11,1.4962179140156195,217.97536735095306,-0.40868796718937245,-250.93834255664035,-18.485871529465744,-14.751402082262436,-65.11271887058919,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,-0.20414876080282074,3.200909618033876,0.06010343731003398,-1.327949979703078,-0.7592532758252695,-0.15183438161693985,0.817826657395841
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1945-12,1945,12,0.35250724192544536,204.77444643839976,-0.12864847208389085,-235.04499024895054,-12.544023751268698,-9.25079990334305,-51.841508695320954,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,0.02609652807585544,12.812582536862692,-0.013473925385625751,-8.066813666063666,3.6395033244669275,3.49164732055851,11.889542118514676
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1946-01,1946,1,0.9136790779498426,171.98008315260697,-0.4563943690754613,-206.89498777043593,-14.030335158110331,-11.151621867617504,-59.63957693468244,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,-0.10037687823950237,-9.645177637202835,0.04174232953039464,8.246833488175298,0.17444757245874776,0.5142252798481923,-0.7683058454297154
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1946-02,1946,2,7.872709754383802,183.47956912318259,-4.577179783093012,-211.50858685096387,-6.173914831133845,-6.385371403318163,-37.2927739909425,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,-0.5764657441688357,2.0631574642770545,0.39628463810214587,1.9182491796865122,6.128807423482004,4.432314999758984,14.36234796113785
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1946-03,1946,3,45.270830849394386,193.7590969631194,-29.191178088401642,-225.4760066373564,-11.885790316540461,-9.270875607532881,-36.79392283731759,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,-1.6960092423014501,5.916517002180797,0.9147531203598547,-3.235797402091123,-0.9553935308106087,0.6355072018875152,1.5795771492249742
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1946-04,1946,4,126.13018560283088,223.1869642193614,-82.41187611741363,-259.8931031316515,-12.62360774666893,-12.003294793694677,-17.614731967236455,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,-8.073352987208736,9.822019346589258,5.112448608361561,-5.72276881721757,-2.3226413057418487,-1.3868057164002305,-2.5711008716175527
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1946-05,1946,5,214.670762497899,250.01778911470453,-132.28693532953992,-294.09939354635594,-8.037993758711952,-13.871035627509123,16.3931933504866,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-5.494524486038557,0.8748252492957818,2.8117404769915595,0.38560917451889054,-1.0578318057965843,-0.23358615840448493,-2.7137675494334275
