institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1914-03,1914,3,56.688700808507505,193.90896718471816,-36.31311899495172,-235.3157091644749,-17.174479404186776,-20.603776810697603,-58.8094163810853,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,0.11684773129348969,-2.401974246164457,-0.2591194620359758,2.947987361307497,2.097173152509381,0.9182518591949851,3.419166396104977
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1914-04,1914,4,156.5719749932074,211.08192167102195,-104.04493099723985,-256.9147840409197,-11.294754921681141,-15.482988458692594,-20.083561754303886,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,2.074146837965259,-2.212241725668349,-2.2630027444334786,2.618100117789936,1.6934014756551665,2.6299571021335577,4.540361063442113
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1914-05,1914,5,248.00589312091284,247.46832486588292,-156.98847787620775,-291.0115548076921,-7.953255057459582,-16.797953855941607,22.72297638949474,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,2.963733681353858,-3.97105635048041,-5.637023048560451,2.6189660993750863,-0.38874132954062723,0.10527794648682942,-4.3088430013656875
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1914-06,1914,6,268.87810084302987,283.10962918627905,-136.08717230439936,-315.6063144091934,-1.995955710748081,-13.538324950776895,84.75996265419127,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,3.8285708838049004,-2.5970269323942716,-11.831025648812897,2.3286933198681368,0.1902661754537871,0.7430759967907452,-7.337446205289567
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1914-07,1914,7,215.10111693799388,299.46410207874817,-70.22867340757853,-325.31078092059687,-2.0399599312573597,-13.33924535999036,103.64655939731894,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-7.554054441008532,0.9407738164659918,-2.582931845187744,1.5054360073556268,-1.2979783523958957,-1.6707031679373952,-10.659457982708005
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1914-08,1914,8,141.63480370569494,295.7947316214224,-41.51506109046213,-325.61722657214705,-4.129845678720864,-16.27988500313033,49.88751698265692,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-0.5608934353206223,-2.2442967064932304,-3.8178161882476047,2.811561925179035,-0.5259932061640691,-0.14948625768105828,-4.486923868727601
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1914-09,1914,9,62.683746291120016,275.56060380689865,-18.767048961209106,-311.22001941219344,-10.009522749056469,-24.061640804299895,-25.813881828740243,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,0.07018442520313073,-3.5071450176002372,-1.4892193718289697,4.059392602360674,0.05642754456926902,0.9230201310284549,0.11266031373231655
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1914-10,1914,10,16.868627331453133,243.26567631506137,-4.624452560249873,-284.90809938029423,-18.54161824519946,-29.112914408155916,-77.05278094738495,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,0.3306947236419866,-6.108885656983858,-0.5079987548045661,5.385224271961022,-0.1414395386508538,0.4284053263038139,-0.6139996285324258
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1914-11,1914,11,2.7573313050622934,214.74343654905113,-0.5871622471262035,-258.6191965215212,-25.184388027699224,-28.32255678082308,-95.21253572305629,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.028166587816162547,-6.186339586908844,-0.032207465156263715,6.020444851221271,-0.3630321442197868,1.3817611085214772,0.7924601756416649
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1914-12,1914,12,0.7233617262779143,187.68611096887903,-0.25248828452542954,-232.73121936981306,-32.754919169226994,-29.442535412973818,-106.77168954138236,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.01583456658400506,-14.116091320567136,-0.021032333061733022,12.681097277540346,-6.459188499738314,-2.0154824613126365,-9.946531903723468
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1915-01,1915,1,1.6639592038674609,191.52111154333198,-0.7451442434542395,-232.03582489006328,-21.35252689760945,-23.86305264672349,-84.81147793065102,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.05875082758548844,-2.459378921372803,0.03705729285296144,3.5454736453929456,3.6460416007484397,1.6686693692950563,6.3791121593311
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1915-02,1915,2,11.056879057526743,194.54033470573873,-6.203653254516357,-232.96655535922284,-27.496070883732155,-25.892623795462395,-86.96168952966828,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-0.47225586707796197,2.6419155775253103,0.30097165850576957,-0.5566246351382063,-4.1583178579658515,-1.7090351814271934,-3.953346305578137
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1915-03,1915,3,56.05814049236266,200.45213244591085,-36.32265157870939,-240.3522326189813,-16.06523357762984,-19.952663948392484,-56.18250878543952,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-0.5137125848513548,4.141191015028227,-0.2686520457936439,-2.088536093198911,3.206418979066317,1.5693647215001043,6.046073991750752
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1915-04,1915,4,149.5846015931006,217.86144126542075,-98.82034905390356,-260.75148523992334,-11.505888280133597,-16.34671595148615,-19.978395666925334,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-4.913226562141546,4.567277868730457,2.961579198902811,-1.2186010812137056,1.482268117202711,1.7662296093400016,4.645527150820666
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1915-05,1915,5,242.8527837485032,253.410895635553,-150.30662152477208,-294.9565111396799,-8.82116997381227,-18.890638679787337,23.28873806600464,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-2.1893756910557727,1.971514419189674,1.0448333028752188,-1.3259902326126962,-1.2566562458933141,-1.9874068773589002,-3.743081324855787
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1915-06,1915,6,264.53515674787576,283.63654653715224,-128.33383136663548,-316.26561841740886,-3.313665506781155,-14.7210587320588,85.53752926214372,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-0.5143732113492092,-2.0701095815210806,-4.077684711049017,1.669389311652651,-1.127443620579287,-0.43965778449116044,-6.559879597337115
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1915-07,1915,7,221.62625630172738,296.60819867068557,-72.78862078484896,-324.9556129511661,-1.1068974049463685,-12.806679273761544,106.57664455769007,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-1.0289150772750304,-1.9151295915966102,-5.142879222458177,1.8606039767864218,-0.36491582608490425,-1.1381370817085799,-7.72937282233687
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1915-08,1915,8,142.45641892952992,298.085940643755,-39.49945230346038,-327.02208136997973,-3.1922398996889885,-13.548052767475971,57.280533232679836,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,0.2607217885143598,0.046912315839392704,-1.8022074012458518,1.4067071273463512,0.4116125728678064,2.5823459779733025,2.9060923812953163
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1915-09,1915,9,63.32255376134207,275.1639213660447,-18.704489897420228,-311.6763180634056,-8.740046701803406,-22.48593253119534,-23.12031206643777,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,0.7089918954251857,-3.9038274584542023,-1.4266603080400913,3.603093951148537,1.3259035918223319,2.4987284041330113,2.8062300760347902
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1915-10,1915,10,16.218333301759184,241.11795347500012,-4.688608652529324,-283.22110955846085,-20.935928245415063,-29.793199601841525,-81.30255928148745,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-0.31959930605196263,-8.256608497045107,-0.5721548470840174,7.0722140937944005,-2.535749538866458,-0.25187986738179546,-4.863777962634927
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1915-11,1915,11,2.6590536721399127,214.58805890851653,-0.5470022980055662,-258.05664914120814,-24.641690038363066,-28.726622502400456,-94.72485139932078,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.12644422073854322,-6.341717227443439,0.007952483964373536,6.58299223153432,0.17966584511637151,0.9776953869441023,1.2801444993771725
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1915-12,1915,12,0.716243442551044,195.05592448056677,-0.2229781619485731,-239.62911115292724,-29.556769117467184,-28.251560057467948,-101.8882505666931,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.02295285031087535,-6.746277808879398,0.00847778951512343,5.78320549442617,-3.2610384479785033,-0.8245071058067666,-5.063092929034212
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1916-01,1916,1,1.7387951693870318,192.04012901790952,-0.813883932131766,-233.7511728407928,-30.685185594375007,-27.593583283948544,-99.06490146395159,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,0.016085137934082505,-1.940361446795265,-0.03168239582456511,1.8301256946634226,-5.686617096017116,-2.0618612679299986,-7.874311373969462
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1916-02,1916,2,11.937171923557477,180.37686601068265,-6.911825202598314,-224.0876656113356,-26.042238859877465,-25.147258709413208,-89.87495044898448,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,0.4080369989527721,-11.521553117530772,-0.4072002895761866,8.322265112749022,-2.7044858341111606,-0.9636700953780064,-6.866607224894338
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1916-03,1916,3,57.438301319878725,191.81359323726386,-37.495654704703405,-234.05946390517389,-21.565483222284435,-19.892718343064313,-63.761425618083464,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,0.8664482426647098,-4.4973481936187625,-1.4416551717876587,4.204232620608508,-2.2938306655882776,1.629310326828275,-1.5328428408931885
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1916-04,1916,4,157.52093535554098,209.57489535863428,-105.97909298605578,-257.0136330329739,-12.798108967762063,-16.513336621225903,-25.208340893842433,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,3.0231072002988526,-3.719268038056015,-4.197164733249409,2.519251125735707,0.19004742957424448,1.5996089396002482,-0.5844180760964335
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1916-05,1916,5,240.2859988272209,258.4584871683671,-150.26971099222808,-296.7577976930225,-6.9367421394801365,-16.42201749604085,28.358217674816437,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-4.756160612338078,7.019105952003798,1.0817438354192177,-3.127276785955303,0.6277715884388186,0.4812143063875851,1.32639828395601
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1916-06,1916,6,261.63477640211164,286.1182656959388,-123.7977058863301,-317.76115952080266,-2.742468397162329,-14.818802546434283,88.63290574732102,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-3.414753557113329,0.4116095772654944,0.4584407692563559,0.17384820825884617,-0.5562465109604608,-0.5374015988666425,-3.464503112159818
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1916-07,1916,7,219.0769860835491,296.7764459323676,-69.36925798738966,-324.9021983578133,-1.5364406747872603,-13.072271100964542,106.97326389496195,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-3.5781852954533235,-1.7468823299145697,-1.723516424998877,1.9140185701392056,-0.7944590959257961,-1.403728908911578,-7.332753485064998
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1916-08,1916,8,140.72831257964955,295.6414250407963,-40.22627300921956,-325.70163740857174,-3.9542082735126574,-17.058105715343554,49.4295132137984,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-1.4673845613660035,-2.3976032871192956,-2.5290281070050327,2.72715108875434,-0.3503558009558625,-0.927706969894281,-4.944927637586119
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1916-09,1916,9,63.09718663233433,272.6187464862148,-18.822260848569826,-309.6602701697422,-11.208489535290232,-23.67125132975453,-27.646338764807687,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,0.48362476641744223,-6.449002338284117,-1.5444312591896896,5.619141844811907,-1.142539241664494,1.3134096055738205,-1.719796622335128
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1916-10,1916,10,16.257747453037993,248.13670175225224,-4.132194042563614,-287.56752420790167,-16.519759727992913,-26.35805020465077,-70.18307897781875,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-0.28018515477315376,-1.2378602197929922,-0.0157402371183073,2.7257994443535836,1.8804189785556922,3.1832695298089604,6.255702341033768
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1916-11,1916,11,2.6428066058614235,216.34672884490257,-0.550260046429352,-258.2520977666522,-27.088236001130273,-27.44439506546894,-94.34545342891676,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.1426912870170325,-4.583047291057397,0.004694735540587747,6.387543606090276,-2.2668801176508353,2.2599228238756197,1.6595424697812007
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1916-12,1916,12,0.7283825933731414,187.5520319265151,-0.24165081025983573,-233.22504100712723,-31.35777033543392,-28.560774706392213,-105.10482233932495,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.010813699488777972,-14.250170362931073,-0.010194858796139211,12.187275640226176,-5.062039665945239,-1.133721754731031,-8.279664701666064
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1917-01,1917,1,1.7071145327202129,192.31670342629522,-0.7578591627427964,-232.1778372565217,-18.466177659343007,-20.0913058016751,-77.46936192126716,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.015595498732736468,-1.6637870384095663,0.024342373564404496,3.4034612789345147,6.532390839014884,5.440416214343443,13.721228168714958
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1917-02,1917,2,11.826852896175707,186.15027582734163,-6.940906970070517,-225.54811741164832,-23.36179863989256,-22.24842460290725,-80.12211890100133,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,0.2977179715710019,-5.748143300871789,-0.4362820570483903,6.861813312436311,-0.024045614126254833,1.9351640111279522,2.886224323088811
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1917-03,1917,3,56.69283080612498,199.07027182597105,-37.55498281820929,-238.57349051629296,-17.3839958076253,-20.110980550283518,-57.86034706031502,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,0.12097772891096525,2.7593303950884263,-1.5009832852935432,-0.30979399051057044,1.8876567490708567,1.4110481196090703,4.368235716875255
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1917-04,1917,4,158.12496786213205,206.7283093657198,-107.72986367285604,-252.6637249163912,-10.43990661671854,-15.186794044436336,-21.167012022550217,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,3.6271397068899205,-6.565854030970485,-5.947935420049674,6.869159242318432,2.548249780617768,2.9261515163898153,3.456910795195782
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1917-05,1917,5,249.51712239056886,245.4331532733605,-160.45311013633025,-288.490540073903,-8.598327755487317,-17.666721225956298,19.741576472252515,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,4.474962951009871,-6.006227943002841,-9.10165530868295,5.139980833164202,-1.0338140275683614,-0.7634894235278615,-7.2902429186079125
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1917-06,1917,6,266.1080601168264,285.73966492784,-132.35093300914025,-316.0011654273122,-2.7835330730874395,-13.924654714273508,86.78743882085303,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,1.0585301576014103,0.033008809166688025,-8.094786353553786,1.933842301749337,-0.5973111868855714,0.3567462332941318,-5.30997003862781
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1917-07,1917,7,218.82964402074515,299.29071228851745,-69.43995293292832,-324.228409889707,-0.5413288777705655,-10.536188671287576,113.37447593756917,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-3.8255273582572613,0.7673840262352769,-1.794211370537539,2.5878070382455007,0.20065270109089872,1.1323535207653883,-0.931541442457771
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1917-08,1917,8,139.01587037435763,299.25332347734866,-37.42235082418955,-326.31631382143325,-1.8397506351721207,-13.121807984130015,59.56897058678135,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-3.179826766657925,1.2142951494330418,0.27489407802497823,2.112474675892827,1.7641018373846742,3.008590761319258,5.194529735396827
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1917-09,1917,9,63.04197474653502,277.9814159743908,-17.30756179924157,-313.34484423063424,-8.739873038539807,-21.6224147014407,-19.991303048930497,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,0.4284128806181329,-1.0863328501080787,-0.029732209861432324,1.9345677839198743,1.3260772550859308,3.3622462338876495,5.935239093542062
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1917-10,1917,10,16.81692116706304,245.64921940666056,-4.145002819705974,-288.66901196003414,-19.301135055057642,-30.63138934693682,-80.28039860801098,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,0.2789885592518928,-3.725342565384665,-0.02854901426066725,1.624311692221113,-0.9009563485090375,-1.090069612477091,-3.8416172891584637
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1917-11,1917,11,2.6621354211573305,212.83745500711586,-0.594429312942442,-259.78192486665745,-31.400546148832543,-34.65900241641983,-110.93631231657909,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.12336247172112547,-8.092321128844105,-0.0394745309725022,4.857716506085012,-6.579190265353105,-4.954684527075273,-14.931316417881135
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1917-12,1917,12,0.7322524025052752,192.80785362235594,-0.24403963967756823,-239.13093222190173,-25.718699832235007,-26.022154313898596,-97.57571998285168,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.006943890356644111,-8.994348667090236,-0.012583688213871708,6.281384425451677,0.5770308372536732,1.4048986377625852,-0.7505623451927903
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1918-01,1918,1,1.759298304423628,186.83448835065875,-0.8706507714746495,-229.56559138103933,-26.152412064117026,-25.420050305357837,-93.41491786690648,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,0.03658827297067857,-7.146002114046041,-0.08844923516744863,6.015707154416901,-1.1538435657591357,0.11167171066070836,-2.224327776924355
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1918-02,1918,2,11.476399076912557,188.5543307148041,-6.7914745086561625,-227.26961835313617,-26.377181996674082,-24.082252455212473,-84.4897975219622,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-0.052735847692147786,-3.3440884134093096,-0.28684959563403556,5.140312370948465,-3.039428970907778,0.10133615882272906,-1.4814542978720624
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1918-03,1918,3,57.2177796693651,199.78653727947437,-37.277804300830205,-238.97907927101926,-14.917177698731093,-17.445736868445977,-51.61548119018708,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,0.6459265921510848,3.4755958485917517,-1.2238047679144586,-0.715382745236866,4.354474857965064,4.076291801446612,10.613101587003193
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1918-04,1918,4,155.04205148381058,210.27778668882397,-104.77256598257196,-256.45816311157785,-14.797773619866643,-18.85990892349383,-29.568573464875733,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,0.5442233285684495,-3.0163767078663284,-2.990637729765595,3.0747210471317885,-1.8096172225303349,-0.7469633626676782,-4.944650647129734
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1918-05,1918,5,242.85286661893684,254.1232355059606,-153.1240257985399,-293.8546052171371,-6.70819193126433,-16.215425537229898,27.07385364072627,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-2.1892928206221427,2.6838542895972637,-1.7725709708925876,-0.22408431006988394,0.8563217966546253,0.6878062651985388,0.04203424986584281
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1918-06,1918,6,266.276341380853,284.6239342662483,-128.57303730640308,-316.79747374742175,-2.5849117539563116,-14.615989587880456,88.32886325143977,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,1.2268114216280424,-1.0827218524250384,-4.316890650816617,1.1375339816397627,-0.3986898677544435,-0.3345886403128162,-3.768545608041066
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1918-07,1918,7,220.49139563764422,299.3872895371918,-70.45987176407765,-325.48271442554994,-0.6408420243796668,-10.479002443617624,112.81625451721115,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-2.1637757413581937,0.8639612749096273,-2.814130201686865,1.3335025024025526,0.10113955448179746,1.1895397484353403,-1.4897628628157946
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1918-08,1918,8,142.61068694252572,297.09156271476013,-39.332883555030975,-326.82294480499155,-2.9322154649505423,-14.895144161583586,55.71906167072916,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,0.41498980151015985,-0.9474656131554866,-1.6356386528164464,1.6058436923345312,0.6716370076062526,1.2352545838656876,1.344620819344641
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1918-09,1918,9,60.93452137344002,277.2069815653291,-17.59250649344458,-312.3638552865638,-11.45495889816512,-25.041695438008194,-28.311513177412614,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-1.6790404924768652,-1.8607672591697906,-0.31467690406444504,2.9155567279902925,-1.3890086045393826,-0.05703450267984422,-2.3849710349400546
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1918-10,1918,10,16.709438297634954,243.88597894022067,-4.341704379593909,-285.15471446217487,-18.158535610939545,-29.148681048082373,-76.2082182629351,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,0.17150568982380676,-5.488583031824561,-0.2252505741486024,5.138609190080388,0.24164309560906005,0.39263868637735655,0.23056305591741477
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1918-11,1918,11,2.8895564379739525,214.5262783553258,-0.605357653305385,-258.86957676632125,-30.924361551446218,-32.35835615166962,-105.34181732944273,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,0.1040585450954965,-6.403497780634183,-0.0504028713354453,5.770064606421215,-6.10300566796678,-2.6540382623250593,-9.336821430744777
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1918-12,1918,12,0.7230959493192842,198.55182433308988,-0.2405062262279614,-239.30929968645472,-22.342702322578546,-21.530992096434357,-84.14858004928641,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.01610034354263512,-3.2503779563562887,-0.00905027476426487,6.103016960898685,3.953028346910134,5.896060855226825,12.676577588372481
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1919-01,1919,1,1.780876342705697,191.10367031720816,-0.8444883911460468,-230.98130539065616,-17.0298302225309,-18.05006908074944,-74.0211464251687,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,0.05816631125274774,-2.8768201474966304,-0.062286854838845884,4.599993144800067,7.96873827582699,7.4816529352691035,17.16944366481343
