institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1886-08,1886,8,6.035127871137603,5.642142380594146,0.3929854905434569
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1886-09,1886,9,5.9143472295020025,5.4605797082898695,0.45376752121213304
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1886-10,1886,10,7.10935057886705,7.102370541760757,0.0069800371062935795
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1886-11,1886,11,9.191074118782488,9.426893207124081,-0.23581908834159293
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1886-12,1886,12,10.902465408679348,11.18721110355299,-0.2847456948736422
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1887-01,1887,1,12.13097567333819,12.020660404907204,0.11031526843098582
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1887-02,1887,2,12.310867226798829,12.256828299507964,0.05403892729086479
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1887-03,1887,3,12.392737563948387,12.317463538359021,0.07527402558936558
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1887-04,1887,4,12.29515438988923,12.135504837613507,0.15964955227572375
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1887-05,1887,5,11.689019931095684,11.393198298032384,0.29582163306329967
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1887-06,1887,6,10.254341752807164,9.671095999829578,0.5832457529775859
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1887-07,1887,7,8.115242248580415,7.215147840636694,0.9000944079437216
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1887-08,1887,8,6.6281346102020136,5.642142380594146,0.9859922296078674
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1887-09,1887,9,6.5593269666736855,5.4605797082898695,1.098747258383816
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1887-10,1887,10,8.15816591922737,7.102370541760757,1.0557953774666133
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1887-11,1887,11,9.710504694005067,9.426893207124081,0.2836114868809858
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1887-12,1887,12,11.412380906338317,11.18721110355299,0.22516980278532728
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1888-01,1888,1,12.119010083563778,12.020660404907204,0.0983496786565734
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1888-02,1888,2,12.359154135971504,12.256828299507964,0.10232583646354065
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1888-03,1888,3,12.449416491468384,12.317463538359021,0.13195295310936217
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1888-04,1888,4,12.153499009376826,12.135504837613507,0.017994171763319855
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1888-05,1888,5,11.437393564914176,11.393198298032384,0.04419526688179154
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1888-06,1888,6,9.809537796758203,9.671095999829578,0.13844179692862468
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1888-07,1888,7,7.413575838335121,7.215147840636694,0.19842799769842756
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1888-08,1888,8,5.980287779146123,5.642142380594146,0.3381453985519771
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1888-09,1888,9,5.793298460628412,5.4605797082898695,0.3327187523385424
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1888-10,1888,10,7.403389253127267,7.102370541760757,0.3010187113665106
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1888-11,1888,11,9.576166854416103,9.426893207124081,0.14927364729202175
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1888-12,1888,12,11.451730425728307,11.18721110355299,0.2645193221753175
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1889-01,1889,1,12.34724538198258,12.020660404907204,0.3265849770753757
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1889-02,1889,2,12.675185752660035,12.256828299507964,0.41835745315207085
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1889-03,1889,3,12.862829457693174,12.317463538359021,0.5453659193341522
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1889-04,1889,4,12.762199171593647,12.135504837613507,0.6266943339801401
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1889-05,1889,5,12.029811296664548,11.393198298032384,0.6366129986321631
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1889-06,1889,6,10.181793406002246,9.671095999829578,0.5106974061726675
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1889-07,1889,7,7.194026418480514,7.215147840636694,-0.021121422156179293
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1889-08,1889,8,5.511258174102913,5.642142380594146,-0.130884206491233
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1889-09,1889,9,5.279419527730975,5.4605797082898695,-0.18116018055889427
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1889-10,1889,10,7.171312582060713,7.102370541760757,0.0689420402999561
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1889-11,1889,11,9.688203039422621,9.426893207124081,0.2613098322985401
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1889-12,1889,12,11.638144694434711,11.18721110355299,0.45093359088172136
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1890-01,1890,1,12.589312966263622,12.020660404907204,0.5686525613564175
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1890-02,1890,2,12.809674796064625,12.256828299507964,0.5528464965566613
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1890-03,1890,3,13.003815597959122,12.317463538359021,0.6863520596001003
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1890-04,1890,4,12.986064165797014,12.135504837613507,0.8505593281835075
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1890-05,1890,5,12.306515330311498,11.393198298032384,0.9133170322791138
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1890-06,1890,6,10.360154207754734,9.671095999829578,0.6890582079251555
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1890-07,1890,7,7.679078165597389,7.215147840636694,0.4639303249606952
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1890-08,1890,8,5.893386764628217,5.642142380594146,0.251244384034071
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1890-09,1890,9,5.687948182713231,5.4605797082898695,0.22736847442336128
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1890-10,1890,10,7.530701245291448,7.102370541760757,0.42833070353069136
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1890-11,1890,11,9.645465418613858,9.426893207124081,0.2185722114897768
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1890-12,1890,12,11.546960126095238,11.18721110355299,0.35974902254224794
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1891-01,1891,1,12.530673274625734,12.020660404907204,0.5100128697185298
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1891-02,1891,2,12.644331983426449,12.256828299507964,0.3875036839184851
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1891-03,1891,3,12.774587585997834,12.317463538359021,0.4571240476388123
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1891-04,1891,4,12.506245662420367,12.135504837613507,0.37074082480686066
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1891-05,1891,5,11.945206771778347,11.393198298032384,0.5520084737459623
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1891-06,1891,6,10.29855000538315,9.671095999829578,0.627454005553572
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1891-07,1891,7,7.745818968185332,7.215147840636694,0.5306711275486382
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1891-08,1891,8,5.964911648675403,5.642142380594146,0.32276926808125683
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1891-09,1891,9,5.936766446668575,5.4605797082898695,0.47618673837870507
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1891-10,1891,10,7.818781272485654,7.102370541760757,0.7164107307248972
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1891-11,1891,11,10.206801946909469,9.426893207124081,0.7799087397853874
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1891-12,1891,12,11.924848832452513,11.18721110355299,0.7376377288995233
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1892-01,1892,1,12.304600960884878,12.020660404907204,0.283940555977674
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1892-02,1892,2,12.578683859891816,12.256828299507964,0.32185556038385243
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1892-03,1892,3,12.603980304502336,12.317463538359021,0.2865167661433148
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1892-04,1892,4,12.42445890062825,12.135504837613507,0.288954063014744
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1892-05,1892,5,11.703106551603835,11.393198298032384,0.30990825357145013
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1892-06,1892,6,10.055361851655107,9.671095999829578,0.3842658518255284
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1892-07,1892,7,7.722691363681906,7.215147840636694,0.5075435230452126
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1892-08,1892,8,6.234341189225344,5.642142380594146,0.5921988086311982
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1892-09,1892,9,6.345273051917561,5.4605797082898695,0.8846933436276911
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1892-10,1892,10,8.138505874524107,7.102370541760757,1.03613533276335
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1892-11,1892,11,10.301212603924302,9.426893207124081,0.874319396800221
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1892-12,1892,12,11.752944401635801,11.18721110355299,0.5657332980828116
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1893-01,1893,1,12.59230767406195,12.020660404907204,0.5716472691547452
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1893-02,1893,2,12.585732530071477,12.256828299507964,0.3289042305635128
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1893-03,1893,3,12.33843258468243,12.317463538359021,0.020969046323408236
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1893-04,1893,4,12.03128039952652,12.135504837613507,-0.10422443808698745
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1893-05,1893,5,11.267367561154062,11.393198298032384,-0.12583073687832247
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1893-06,1893,6,9.615892900711442,9.671095999829578,-0.05520309911813648
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1893-07,1893,7,7.418999942067738,7.215147840636694,0.20385210143104437
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1893-08,1893,8,6.066873375298916,5.642142380594146,0.4247309947047695
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1893-09,1893,9,5.83906119411109,5.4605797082898695,0.37848148582122043
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1893-10,1893,10,7.280479855146638,7.102370541760757,0.17810931338588087
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1893-11,1893,11,9.488962100441222,9.426893207124081,0.06206889331714116
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1893-12,1893,12,11.24205081981162,11.18721110355299,0.05483971625863049
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1894-01,1894,1,12.307314606859368,12.020660404907204,0.28665420195216385
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1894-02,1894,2,12.51885388250668,12.256828299507964,0.2620255829987155
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1894-03,1894,3,12.614364488209239,12.317463538359021,0.2969009498502171
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1894-04,1894,4,12.387775139120984,12.135504837613507,0.25227030150747787
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1894-05,1894,5,11.58226561671723,11.393198298032384,0.18906731868484528
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1894-06,1894,6,9.851486295593945,9.671095999829578,0.18039029576436683
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1894-07,1894,7,7.171266053781919,7.215147840636694,-0.04388178685477495
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1894-08,1894,8,5.611837034615057,5.642142380594146,-0.030305345979089182
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1894-09,1894,9,5.437189600537654,5.4605797082898695,-0.023390107752215172
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1894-10,1894,10,7.358508058827815,7.102370541760757,0.25613751706705834
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1894-11,1894,11,9.803773524699867,9.426893207124081,0.376880317575786
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1894-12,1894,12,11.410977774737653,11.18721110355299,0.22376667118466287
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1895-01,1895,1,12.22641777887227,12.020660404907204,0.20575737396506533
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1895-02,1895,2,12.315771501606205,12.256828299507964,0.05894320209824144
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1895-03,1895,3,12.314758216664954,12.317463538359021,-0.002705321694067564
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1895-04,1895,4,11.904715932383578,12.135504837613507,-0.2307889052299288
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1895-05,1895,5,11.329051446391645,11.393198298032384,-0.0641468516407393
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1895-06,1895,6,9.959689292761656,9.671095999829578,0.28859329293207736
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1895-07,1895,7,7.584694055318014,7.215147840636694,0.36954621468132043
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1895-08,1895,8,6.0247581678860245,5.642142380594146,0.3826157872918783
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1895-09,1895,9,5.726858287582467,5.4605797082898695,0.2662785792925977
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1895-10,1895,10,7.022628208239371,7.102370541760757,-0.07974233352138604
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1895-11,1895,11,9.657054994607641,9.426893207124081,0.23016178748355998
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1895-12,1895,12,11.542137811772985,11.18721110355299,0.3549267082199954
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1896-01,1896,1,12.063703094223015,12.020660404907204,0.043042689315811344
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1896-02,1896,2,12.128365040859622,12.256828299507964,-0.12846325864834185
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1896-03,1896,3,12.36877921761133,12.317463538359021,0.0513156792523084
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1896-04,1896,4,12.23606172418966,12.135504837613507,0.10055688657615391
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1896-05,1896,5,11.522726490957684,11.393198298032384,0.12952819292529938
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1896-06,1896,6,9.817463509766245,9.671095999829578,0.1463675099366668
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1896-07,1896,7,7.5110616123332345,7.215147840636694,0.295913771696541
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1896-08,1896,8,6.096339285759813,5.642142380594146,0.45419690516566646
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1896-09,1896,9,5.890740142984024,5.4605797082898695,0.4301604346941543
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1896-10,1896,10,7.159060920685801,7.102370541760757,0.056690378925043916
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1896-11,1896,11,9.106178167002032,9.426893207124081,-0.32071504012204954
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1896-12,1896,12,11.140416658245222,11.18721110355299,-0.046794445307767774
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1897-01,1897,1,12.148250280719859,12.020660404907204,0.1275898758126548
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1897-02,1897,2,12.345963666369139,12.256828299507964,0.08913536686117496
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1897-03,1897,3,12.537228487023574,12.317463538359021,0.21976494866455276
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1897-04,1897,4,12.318766821714666,12.135504837613507,0.18326198410115957
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1897-05,1897,5,11.555472947138567,11.393198298032384,0.16227464910618217
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1897-06,1897,6,9.56528956015917,9.671095999829578,-0.10580643967040793
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1897-07,1897,7,7.04807059855617,7.215147840636694,-0.16707724208052355
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1897-08,1897,8,5.684424427927638,5.642142380594146,0.042282047333491946
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1897-09,1897,9,5.470073753074353,5.4605797082898695,0.00949404478448379
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1897-10,1897,10,6.870120284683904,7.102370541760757,-0.23225025707685276
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1897-11,1897,11,9.101380260041244,9.426893207124081,-0.32551294708283685
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1897-12,1897,12,11.138328018268924,11.18721110355299,-0.04888308528406604
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1898-01,1898,1,11.935099163883745,12.020660404907204,-0.08556124102345919
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1898-02,1898,2,12.199216646254913,12.256828299507964,-0.05761165325305129
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1898-03,1898,3,12.211316083265068,12.317463538359021,-0.10614745509395362
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1898-04,1898,4,11.9210138551185,12.135504837613507,-0.21449098249500587
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1898-05,1898,5,11.175671944641678,11.393198298032384,-0.21752635339070636
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1898-06,1898,6,9.328993654840428,9.671095999829578,-0.3421023449891507
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1898-07,1898,7,6.828713817225447,7.215147840636694,-0.38643402341124666
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1898-08,1898,8,5.434956519675881,5.642142380594146,-0.20718586091826552
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1898-09,1898,9,5.236512526331788,5.4605797082898695,-0.22406718195808129
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1898-10,1898,10,6.76282590332766,7.102370541760757,-0.3395446384330967
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1898-11,1898,11,9.24426189599162,9.426893207124081,-0.1826313111324609
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1898-12,1898,12,11.067248652012676,11.18721110355299,-0.11996245154031371
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1899-01,1899,1,11.89986632295825,12.020660404907204,-0.12079408194895436
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1899-02,1899,2,12.286101095880692,12.256828299507964,0.029272796372728394
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1899-03,1899,3,12.513385175668642,12.317463538359021,0.19592163730962042
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1899-04,1899,4,12.295431225281703,12.135504837613507,0.15992638766819667
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1899-05,1899,5,11.380805038158941,11.393198298032384,-0.012393259873443085
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1899-06,1899,6,9.701868936308395,9.671095999829578,0.03077293647881696
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1899-07,1899,7,7.1600291183227105,7.215147840636694,-0.05511872231398307
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1899-08,1899,8,5.473376972114367,5.642142380594146,-0.1687654084797794
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1899-09,1899,9,5.2484371241883485,5.4605797082898695,-0.21214258410152098
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1899-10,1899,10,6.750168551753018,7.102370541760757,-0.3522019900077389
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1899-11,1899,11,8.979030575317662,9.426893207124081,-0.4478626318064194
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1899-12,1899,12,10.821872687938562,11.18721110355299,-0.3653384156144277
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1900-01,1900,1,11.689472443324282,12.020660404907204,-0.33118796158292163
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1900-02,1900,2,11.891482419481559,12.256828299507964,-0.3653458800264051
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1900-03,1900,3,12.04213837715797,12.317463538359021,-0.2753251612010512
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1900-04,1900,4,11.921260712486738,12.135504837613507,-0.21424412512676838
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1900-05,1900,5,11.280207783211797,11.393198298032384,-0.11299051482058786
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1900-06,1900,6,9.579745859004133,9.671095999829578,-0.09135014082544579
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1900-07,1900,7,7.157631018572543,7.215147840636694,-0.05751682206415065
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1900-08,1900,8,5.546715396704355,5.642142380594146,-0.09542698388979076
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1900-09,1900,9,5.250003580180812,5.4605797082898695,-0.21057612810905724
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1900-10,1900,10,6.77608303332383,7.102370541760757,-0.326287508436927
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1900-11,1900,11,9.233671931480277,9.426893207124081,-0.1932212756438041
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1900-12,1900,12,10.860458987305208,11.18721110355299,-0.326752116247782
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1901-01,1901,1,11.68738787653966,12.020660404907204,-0.3332725283675444
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1901-02,1901,2,11.86569791330018,12.256828299507964,-0.3911303862077844
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1901-03,1901,3,11.82286102768799,12.317463538359021,-0.4946025106710312
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1901-04,1901,4,11.658312873759241,12.135504837613507,-0.4771919638542652
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1901-05,1901,5,11.00453397610369,11.393198298032384,-0.3886643219286938
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1901-06,1901,6,9.140234597544081,9.671095999829578,-0.5308614022854972
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1901-07,1901,7,6.947962726245974,7.215147840636694,-0.26718511439071957
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1901-08,1901,8,5.618152234626343,5.642142380594146,-0.023990145967803578
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1901-09,1901,9,5.415133354614367,5.4605797082898695,-0.045446353675502316
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1901-10,1901,10,7.013215804110009,7.102370541760757,-0.08915473765074733
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1901-11,1901,11,9.093696327759076,9.426893207124081,-0.33319687936500486
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1901-12,1901,12,10.590590491109642,11.18721110355299,-0.5966206124433473
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1902-01,1902,1,11.747782564036129,12.020660404907204,-0.27287784087107525
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1902-02,1902,2,11.998986623240857,12.256828299507964,-0.2578416762671072
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1902-03,1902,3,12.163089209964392,12.317463538359021,-0.1543743283946295
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1902-04,1902,4,12.036936909643993,12.135504837613507,-0.09856792796951375
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1902-05,1902,5,11.247829472099067,11.393198298032384,-0.14536882593331768
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1902-06,1902,6,9.555359049859758,9.671095999829578,-0.1157369499698202
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1902-07,1902,7,7.237281057175049,7.215147840636694,0.022133216538355427
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1902-08,1902,8,5.699016266286229,5.642142380594146,0.05687388569208274
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1902-09,1902,9,5.494200458285563,5.4605797082898695,0.03362074999569309
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1902-10,1902,10,7.138848429558816,7.102370541760757,0.036477887798059605
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1902-11,1902,11,9.36231090488258,9.426893207124081,-0.06458230224150086
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1902-12,1902,12,10.984559920687634,11.18721110355299,-0.2026511828653561
