institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1893-01,1893,1,13.476490580134149,14.622708711319584,-1.1462181311854351
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1893-02,1893,2,13.685434502515749,14.736642098997754,-1.051207596482005
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1893-03,1893,3,13.4632540387044,14.723820146834466,-1.2605661081300656
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1893-04,1893,4,13.350129607691011,14.5647439412642,-1.2146143335731896
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1893-05,1893,5,12.686049599750922,13.816653926335123,-1.1306043265842014
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1893-06,1893,6,10.66520140791837,11.83369781456004,-1.168496406641669
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1893-07,1893,7,8.787971287804,9.741186753954189,-0.9532154661501888
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1893-08,1893,8,7.36745691840692,8.467337979766969,-1.0998810613600485
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1893-09,1893,9,8.04872472892662,9.486036974186872,-1.4373122452602516
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1893-10,1893,10,9.839537315879657,11.46947518128019,-1.6299378654005334
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1893-11,1893,11,11.836466048802084,13.271964018744134,-1.43549796994205
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1893-12,1893,12,13.029883467460355,14.25801975568512,-1.228136288224766
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1894-01,1894,1,13.672286335929074,14.622708711319584,-0.9504223753905094
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1894-02,1894,2,13.714277222128112,14.736642098997754,-1.0223648768696414
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1894-03,1894,3,13.917851794187845,14.723820146834466,-0.8059683526466213
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1894-04,1894,4,14.003282361012285,14.5647439412642,-0.5614615802519154
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1894-05,1894,5,13.073829441259898,13.816653926335123,-0.742824485075225
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1894-06,1894,6,11.051981123279651,11.83369781456004,-0.7817166912803888
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1894-07,1894,7,8.724723403338835,9.741186753954189,-1.0164633506153535
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1894-08,1894,8,7.093887701241393,8.467337979766969,-1.373450278525576
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1894-09,1894,9,7.960444994680078,9.486036974186872,-1.5255919795067943
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1894-10,1894,10,10.01439782269344,11.46947518128019,-1.4550773585867507
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1894-11,1894,11,12.28737619128282,13.271964018744134,-0.9845878274613131
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1894-12,1894,12,13.56673505899781,14.25801975568512,-0.6912846966873101
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1895-01,1895,1,14.038555615160957,14.622708711319584,-0.5841530961586265
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1895-02,1895,2,14.206659852700223,14.736642098997754,-0.5299822462975303
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1895-03,1895,3,14.32255302684443,14.723820146834466,-0.4012671199900364
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1895-04,1895,4,14.1711229310082,14.5647439412642,-0.39362101025600005
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1895-05,1895,5,13.241416607992793,13.816653926335123,-0.5752373183423298
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1895-06,1895,6,11.397889105728671,11.83369781456004,-0.43580870883136846
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1895-07,1895,7,9.268963049250166,9.741186753954189,-0.47222370470402275
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1895-08,1895,8,7.56508310575434,8.467337979766969,-0.9022548740126286
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1895-09,1895,9,8.51623247642388,9.486036974186872,-0.9698044977629916
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1895-10,1895,10,10.642332769478523,11.46947518128019,-0.8271424118016668
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1895-11,1895,11,12.825694254795852,13.271964018744134,-0.44626976394828155
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1895-12,1895,12,13.75920324291939,14.25801975568512,-0.49881651276573
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1896-01,1896,1,14.019774284865047,14.622708711319584,-0.6029344264545369
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1896-02,1896,2,13.997271760231241,14.736642098997754,-0.7393703387665127
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1896-03,1896,3,13.851760055960824,14.723820146834466,-0.8720600908736422
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1896-04,1896,4,13.574766685762011,14.5647439412642,-0.9899772555021897
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1896-05,1896,5,12.713574422556789,13.816653926335123,-1.1030795037783339
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1896-06,1896,6,10.763513672200615,11.83369781456004,-1.070184142359425
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1896-07,1896,7,8.46598169838989,9.741186753954189,-1.2752050555642995
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1896-08,1896,8,7.281230421962528,8.467337979766969,-1.1861075578044407
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1896-09,1896,9,8.522599165641395,9.486036974186872,-0.9634378085454767
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1896-10,1896,10,10.132475371694188,11.46947518128019,-1.3369998095860023
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1896-11,1896,11,12.22723572971929,13.271964018744134,-1.0447282890248442
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1896-12,1896,12,13.489144883050407,14.25801975568512,-0.7688748726347132
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1897-01,1897,1,13.669787416958606,14.622708711319584,-0.9529212943609782
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1897-02,1897,2,13.84185562105529,14.736642098997754,-0.8947864779424641
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1897-03,1897,3,13.862239600142445,14.723820146834466,-0.8615805466920214
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1897-04,1897,4,13.418981317132308,14.5647439412642,-1.1457626241318923
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1897-05,1897,5,12.705638063848877,13.816653926335123,-1.111015862486246
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1897-06,1897,6,10.674177861238121,11.83369781456004,-1.1595199533219187
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1897-07,1897,7,8.927240230986312,9.741186753954189,-0.8139465229678766
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1897-08,1897,8,7.810109325500834,8.467337979766969,-0.6572286542661345
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1897-09,1897,9,9.166342150043954,9.486036974186872,-0.3196948241429176
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1897-10,1897,10,10.65358287610238,11.46947518128019,-0.81589230517781
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1897-11,1897,11,11.862228932048897,13.271964018744134,-1.4097350866952372
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1897-12,1897,12,12.745616433592916,14.25801975568512,-1.5124033220922044
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1898-01,1898,1,13.222009436439453,14.622708711319584,-1.4006992748801306
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1898-02,1898,2,13.45081732696502,14.736642098997754,-1.2858247720327345
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1898-03,1898,3,13.462337022332441,14.723820146834466,-1.2614831245020248
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1898-04,1898,4,13.501295791268829,14.5647439412642,-1.0634481499953718
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1898-05,1898,5,12.573457533553679,13.816653926335123,-1.243196392781444
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1898-06,1898,6,10.428894263927418,11.83369781456004,-1.4048035506326215
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1898-07,1898,7,8.072766115424605,9.741186753954189,-1.668420638529584
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1898-08,1898,8,6.648125718007381,8.467337979766969,-1.8192122617595876
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1898-09,1898,9,7.14493343481036,9.486036974186872,-2.341103539376512
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1898-10,1898,10,9.333644669861302,11.46947518128019,-2.135830511418888
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1898-11,1898,11,11.459880050213192,13.271964018744134,-1.812083968530942
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1898-12,1898,12,13.061094388039127,14.25801975568512,-1.1969253676459939
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1899-01,1899,1,13.629267836225138,14.622708711319584,-0.9934408750944463
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1899-02,1899,2,14.002799925473672,14.736642098997754,-0.7338421735240814
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1899-03,1899,3,13.900560465531047,14.723820146834466,-0.8232596813034192
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1899-04,1899,4,13.855780240593,14.5647439412642,-0.7089637006712
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1899-05,1899,5,13.15922402067199,13.816653926335123,-0.6574299056631325
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1899-06,1899,6,10.846568958199445,11.83369781456004,-0.9871288563605951
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1899-07,1899,7,8.732453458637183,9.741186753954189,-1.0087332953170058
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1899-08,1899,8,7.1769878230529764,8.467337979766969,-1.2903501567139921
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1899-09,1899,9,7.909837442320637,9.486036974186872,-1.5761995318662354
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1899-10,1899,10,9.955612144938833,11.46947518128019,-1.5138630363413572
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1899-11,1899,11,11.874142985305848,13.271964018744134,-1.3978210334382855
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1899-12,1899,12,13.037025633149996,14.25801975568512,-1.2209941225351244
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1900-01,1900,1,13.599276802099697,14.622708711319584,-1.0234319092198874
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1900-02,1900,2,13.879713267799895,14.736642098997754,-0.8569288311978589
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1900-03,1900,3,13.804786545658066,14.723820146834466,-0.9190336011764
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1900-04,1900,4,13.798843659187753,14.5647439412642,-0.7659002820764478
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1900-05,1900,5,12.843495811387896,13.816653926335123,-0.9731581149472266
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1900-06,1900,6,10.507232918768281,11.83369781456004,-1.3264648957917586
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1900-07,1900,7,8.254213208088494,9.741186753954189,-1.4869735458656947
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1900-08,1900,8,6.968673525879645,8.467337979766969,-1.498664453887324
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1900-09,1900,9,7.734475719031621,9.486036974186872,-1.7515612551552513
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1900-10,1900,10,9.767878649192332,11.46947518128019,-1.7015965320878585
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1900-11,1900,11,11.742794296969508,13.271964018744134,-1.5291697217746254
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1900-12,1900,12,13.02086962612668,14.25801975568512,-1.2371501295584402
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1901-01,1901,1,13.65333995057259,14.622708711319584,-0.9693687607469936
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1901-02,1901,2,13.9949655374303,14.736642098997754,-0.7416765615674539
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1901-03,1901,3,13.977216762260369,14.723820146834466,-0.7466033845740974
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1901-04,1901,4,13.732693086016305,14.5647439412642,-0.8320508552478962
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1901-05,1901,5,12.983483430473386,13.816653926335123,-0.8331704958617365
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1901-06,1901,6,11.075276666043116,11.83369781456004,-0.7584211485169234
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1901-07,1901,7,8.577950053576712,9.741186753954189,-1.1632367003774764
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1901-08,1901,8,7.3913547892480045,8.467337979766969,-1.075983190518964
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1901-09,1901,9,7.932271845686667,9.486036974186872,-1.5537651285002045
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1901-10,1901,10,9.631155675428897,11.46947518128019,-1.8383195058512936
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1901-11,1901,11,11.904439253074136,13.271964018744134,-1.367524765669998
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1901-12,1901,12,13.285701727677306,14.25801975568512,-0.9723180280078143
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1902-01,1902,1,13.706861764575176,14.622708711319584,-0.9158469467444075
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1902-02,1902,2,14.156012954779442,14.736642098997754,-0.580629144218312
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1902-03,1902,3,14.195584461418676,14.723820146834466,-0.5282356854157904
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1902-04,1902,4,13.853044464113058,14.5647439412642,-0.7116994771511429
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1902-05,1902,5,13.005888835376085,13.816653926335123,-0.8107650909590376
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1902-06,1902,6,11.158186967232993,11.83369781456004,-0.6755108473270468
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1902-07,1902,7,9.161170812797348,9.741186753954189,-0.5800159411568409
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1902-08,1902,8,8.114160890940951,8.467337979766969,-0.3531770888260173
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1902-09,1902,9,8.746030002048265,9.486036974186872,-0.7400069721386071
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1902-10,1902,10,10.338930340351526,11.46947518128019,-1.130544840928664
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1902-11,1902,11,11.936570928637547,13.271964018744134,-1.335393090106587
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1902-12,1902,12,13.263085330147202,14.25801975568512,-0.9949344255379184
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1903-01,1903,1,13.769372595449967,14.622708711319584,-0.8533361158696167
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1903-02,1903,2,14.07057407463118,14.736642098997754,-0.6660680243665738
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1903-03,1903,3,14.13703470256554,14.723820146834466,-0.5867854442689264
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1903-04,1903,4,14.060174596328586,14.5647439412642,-0.5045693449356143
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1903-05,1903,5,13.209314466237926,13.816653926335123,-0.6073394600971973
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1903-06,1903,6,11.327610253091578,11.83369781456004,-0.5060875614684619
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1903-07,1903,7,9.159950028153519,9.741186753954189,-0.5812367258006699
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1903-08,1903,8,7.7611076166153685,8.467337979766969,-0.7062303631516
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1903-09,1903,9,8.841216202498057,9.486036974186872,-0.6448207716888152
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1903-10,1903,10,11.019217327740508,11.46947518128019,-0.4502578535396822
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1903-11,1903,11,12.360883262901062,13.271964018744134,-0.9110807558430718
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1903-12,1903,12,13.495540466452926,14.25801975568512,-0.7624792892321945
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1904-01,1904,1,14.085997510457307,14.622708711319584,-0.5367112008622765
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1904-02,1904,2,14.466472863660536,14.736642098997754,-0.2701692353372174
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1904-03,1904,3,14.45351557881701,14.723820146834466,-0.2703045680174565
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1904-04,1904,4,14.147128863818903,14.5647439412642,-0.4176150774452978
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1904-05,1904,5,12.862327402213348,13.816653926335123,-0.9543265241217753
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1904-06,1904,6,10.52016427683304,11.83369781456004,-1.3135335377270003
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1904-07,1904,7,8.297406314430544,9.741186753954189,-1.4437804395236444
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1904-08,1904,8,7.071867523667291,8.467337979766969,-1.3954704560996776
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1904-09,1904,9,7.844785100758818,9.486036974186872,-1.641251873428054
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1904-10,1904,10,9.60511522668964,11.46947518128019,-1.864359954590551
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1904-11,1904,11,11.712122564286727,13.271964018744134,-1.5598414544574073
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1904-12,1904,12,13.039638847241084,14.25801975568512,-1.2183809084440362
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1905-01,1905,1,13.478754460720575,14.622708711319584,-1.143954250599009
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1905-02,1905,2,14.030722081113367,14.736642098997754,-0.7059200178843863
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1905-03,1905,3,14.135450111595372,14.723820146834466,-0.5883700352390946
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1905-04,1905,4,13.994431577640649,14.5647439412642,-0.5703123636235521
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1905-05,1905,5,13.25131642995239,13.816653926335123,-0.5653374963827336
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1905-06,1905,6,10.824300702702649,11.83369781456004,-1.0093971118573908
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1905-07,1905,7,8.237883661232553,9.741186753954189,-1.5033030927216355
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1905-08,1905,8,6.940165233698657,8.467337979766969,-1.5271727460683113
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1905-09,1905,9,7.865285273617108,9.486036974186872,-1.6207517005697643
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1905-10,1905,10,10.205134223132124,11.46947518128019,-1.2643409581480665
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1905-11,1905,11,12.503018807637991,13.271964018744134,-0.7689452111061428
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1905-12,1905,12,14.00936622158002,14.25801975568512,-0.2486535341051006
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1906-01,1906,1,14.470952841566179,14.622708711319584,-0.15175586975340494
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1906-02,1906,2,14.479181512036387,14.736642098997754,-0.25746058696136664
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1906-03,1906,3,14.360549398243117,14.723820146834466,-0.3632707485913489
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1906-04,1906,4,14.211800609086746,14.5647439412642,-0.3529433321774551
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1906-05,1906,5,13.426621732725524,13.816653926335123,-0.3900321936095992
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1906-06,1906,6,11.31529895809594,11.83369781456004,-0.5183988564640991
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1906-07,1906,7,9.014189490626645,9.741186753954189,-0.7269972633275437
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1906-08,1906,8,7.677342049558221,8.467337979766969,-0.7899959302087476
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1906-09,1906,9,8.159620818279862,9.486036974186872,-1.32641615590701
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1906-10,1906,10,10.105672337217031,11.46947518128019,-1.3638028440631587
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1906-11,1906,11,12.272826117911492,13.271964018744134,-0.9991379008326415
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1906-12,1906,12,13.544364903215738,14.25801975568512,-0.7136548524693822
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1907-01,1907,1,14.187354092034266,14.622708711319584,-0.4353546192853184
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1907-02,1907,2,14.322164460239671,14.736642098997754,-0.41447763875808263
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1907-03,1907,3,14.397508250338523,14.723820146834466,-0.32631189649594283
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1907-04,1907,4,14.073075592063713,14.5647439412642,-0.49166834920048785
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1907-05,1907,5,13.373071822633166,13.816653926335123,-0.4435821037019565
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1907-06,1907,6,11.18237554369105,11.83369781456004,-0.6513222708689899
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1907-07,1907,7,8.978387541549488,9.741186753954189,-0.7627992124047012
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1907-08,1907,8,7.46535146941663,8.467337979766969,-1.0019865103503385
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1907-09,1907,9,8.366720109910673,9.486036974186872,-1.1193168642761986
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1907-10,1907,10,10.68742465695303,11.46947518128019,-0.7820505243271594
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1907-11,1907,11,12.850950910867827,13.271964018744134,-0.4210131078763073
