institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,historical,1939-02,1939,2,9.525182438120385,189.7910574257881,-5.470444499238353,-227.70923553900133,-12.980814544736498,-15.409618324411014,-62.253873043478684,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.8230754101621276,11.497346415893787,0.5840849661501197,-8.260063659352738,2.320896328094044,1.3682119584724362,6.687400599095518
CCCma,CanESM5,r1i1p1f1,gn,historical,1939-03,1939,3,51.75569092078469,190.95210133718965,-32.336057910240065,-233.35146174035316,-8.64596426880766,-13.456645337028533,-45.08233699845508,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-1.503570890824271,6.153776994118402,1.6746956766591694,-5.4675618790438705,3.672475553791344,1.670286132581742,6.200101587282546
CCCma,CanESM5,r1i1p1f1,gn,historical,1939-04,1939,4,144.0998963050586,208.37179977197113,-94.05470759008935,-254.70723310564594,-10.351380724414446,-14.174910041688332,-20.816535384808375,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-5.940646334193019,2.2693379803800156,5.031259183419564,-0.3200624876140239,-1.932153258467915,-0.765109005521877,-1.657373921997305
CCCma,CanESM5,r1i1p1f1,gn,historical,1939-05,1939,5,242.90741889012747,250.1655705782073,-153.8070976227812,-295.6964318432563,-6.09126177688126,-13.972974577229348,23.505223648186654,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-4.18328892461102,5.357846046744157,6.577519479293983,-4.587265660499895,0.11004330077929758,-0.7299888663635841,2.54486537534293
CCCma,CanESM5,r1i1p1f1,gn,historical,1939-06,1939,6,262.58410772356734,285.6091714680659,-146.79972241832533,-316.6775957287479,-6.181977917023095,-12.555636794543096,65.97834633299377,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-5.640477535910577,3.2163401557123166,9.334220870891386,-1.690681531509938,-2.0905453502585916,-0.9266539963829299,2.202202612541676
CCCma,CanESM5,r1i1p1f1,gn,historical,1939-07,1939,7,222.93669273075648,293.320861821726,-90.93144222299016,-323.5664613811959,-2.8266897358147887,-11.362840326551032,87.5701208859306,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,0.2888290146299539,-2.1700951661479166,7.8750845377369245,-1.0266592868835005,-1.6806168363753193,-1.9024122539597492,1.3841300090003443
CCCma,CanESM5,r1i1p1f1,gn,historical,1939-08,1939,8,130.47305446037458,299.44455513615605,-41.377125693246604,-324.99609516164895,-2.529573010909822,-11.323626756103266,49.691188974621944,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-6.321005217171177,5.03208628305714,8.366344414202892,-3.7047861198841474,0.09346514009618323,-0.3290595273310686,3.137044972969761
CCCma,CanESM5,r1i1p1f1,gn,historical,1939-09,1939,9,57.86332899400054,276.3286055334652,-17.59077326234006,-308.7257518176416,-9.445139739324471,-16.919977322176436,-18.489707614016847,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-4.585110141951553,7.810588829853884,4.273381109561953,-5.915978649144222,-1.1586941170236518,-0.9750130729932884,-0.5508260416968511
CCCma,CanESM5,r1i1p1f1,gn,historical,1939-10,1939,10,15.210365309472685,241.45281394012898,-4.4003517621153785,-279.53865984290917,-16.69373535146353,-20.111814135260058,-64.08138184214646,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-1.844501555229563,9.589497552081212,1.3559504467097225,-7.249830336033597,-0.14148409760939273,0.10485698415443778,1.8144889940728746
CCCma,CanESM5,r1i1p1f1,gn,historical,1939-11,1939,11,2.2159991839936537,211.23471736165138,-0.6221589486395678,-250.9552730272221,-16.890723644508554,-18.42005413685936,-73.43749321158454,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.2794472996080417,6.924799261430252,0.19034326558411063,-4.78673219736379,2.3624383485710503,1.2165827753792264,5.627984153992841
CCCma,CanESM5,r1i1p1f1,gn,historical,1939-12,1939,12,0.4807476284238913,193.9600528819574,-0.178449037211555,-237.98045636507058,-20.941963481142853,-20.69406452675174,-85.35413289979542,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.01755783332597266,6.428994689195235,0.02933829011270403,-8.878018940951705,-3.1365662108797316,-2.622274575720631,-8.19608458157009
CCCma,CanESM5,r1i1p1f1,gn,historical,1940-01,1940,1,1.3055561497515669,186.19499894624823,-0.6498054549960062,-227.78965101112817,-13.016727751622053,-16.807445207313037,-70.76307432905946,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.07749200433186942,6.136513686410183,0.0737715819011201,-6.428092054566292,3.549621368923777,0.7152588051971094,3.9695813835340203
CCCma,CanESM5,r1i1p1f1,gn,historical,1940-02,1940,2,10.014321052815298,187.98665301325207,-5.5559813781008485,-229.23762506826546,-13.158382957257556,-17.21136557633681,-67.16238091389332,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.3339367954672152,9.692942003357757,0.4985480872876247,-9.78845318861687,2.1433279155729856,-0.4335352934533603,1.778892728680887
CCCma,CanESM5,r1i1p1f1,gn,historical,1940-03,1940,3,52.50731644651703,186.50325850445262,-32.365843376886424,-231.46609007167808,-14.630853392816107,-18.002136521885795,-57.454348412296774,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-0.7519453650919274,1.7049341613813738,1.6449102100128101,-3.5821902103687933,-2.312413570217103,-2.87520505227552,-6.171909826559151
CCCma,CanESM5,r1i1p1f1,gn,historical,1940-04,1940,4,149.62322061543458,205.74689016503348,-95.18297828001727,-256.0882173546439,-10.988771349998238,-15.389456643911393,-22.279312848102762,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-0.41732202381703587,-0.35557162655763364,3.902988493491648,-1.7010467366119997,-2.5695438840517077,-1.979655607744938,-3.120151385291692
CCCma,CanESM5,r1i1p1f1,gn,historical,1940-05,1940,5,241.61475775756273,244.9567157853424,-152.97622741673302,-291.30620493027425,-7.0232518851880235,-13.870973952079591,21.394815358630208,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-5.4759500571757656,0.14899125387924528,7.408389685342172,-0.19703874751786543,-0.8219468075274659,-0.6279882412138278,0.4344570857864838
CCCma,CanESM5,r1i1p1f1,gn,historical,1940-06,1940,6,260.07551921376756,283.92670983771916,-150.31675913406355,-315.8410521854368,-4.434394719952971,-11.699995364582252,61.710027647451085,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-8.149066045710356,1.5338785253655942,5.817184155153171,-0.8541379881988291,-0.3429621531884681,-0.07101256642208575,-2.0661160730010053
CCCma,CanESM5,r1i1p1f1,gn,historical,1940-07,1940,7,218.22373790659518,298.21314328569196,-91.30304129329308,-325.00833784539645,-0.2977623431677851,-9.012508452597286,90.81523125783256,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-4.424125809531347,2.722186297818041,7.503485467434004,-2.4685357510840618,0.8483105562716842,0.4479196199939963,4.629240380902303
CCCma,CanESM5,r1i1p1f1,gn,historical,1940-08,1940,8,137.1100702815598,296.5454950682753,-45.66227387358104,-324.4824136527291,-1.7423702776010248,-10.369238276491586,51.399269269432324,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,0.31601060401405334,2.1330262151763577,4.081196233868454,-3.1911046109643166,0.8806678734049804,0.6253289522806114,4.845125267780141
CCCma,CanESM5,r1i1p1f1,gn,historical,1940-09,1940,9,62.54256562462061,266.86012343084735,-21.82670260269727,-303.07617497144065,-8.616747037445181,-16.37775065569443,-20.494686211809586,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,0.0941264886685147,-1.6578932727639426,0.03745176920474336,-0.2664018029432782,-0.33030141514436195,-0.4327864065112834,-2.5558046394895904
CCCma,CanESM5,r1i1p1f1,gn,historical,1940-10,1940,10,16.14876921152593,232.8233794926303,-5.488993070053721,-271.7045942421368,-17.51257852979741,-21.4107643529221,-67.14478149075381,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-0.9060976531763174,0.960063104582531,0.2673091387713802,0.5842352647387656,-0.9603272759432713,-1.1940932335076049,-1.248910654534484
CCCma,CanESM5,r1i1p1f1,gn,historical,1940-11,1940,11,2.3585334160194593,206.44732478425922,-0.6592118840338745,-250.47812392662763,-21.334615865536335,-23.040101293950617,-86.70619476986977,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.1369130675822361,2.1374066840380976,0.15329033018980387,-4.30958309676933,-2.0814538724567306,-3.4034643817120305,-7.640717404292388
CCCma,CanESM5,r1i1p1f1,gn,historical,1940-12,1940,12,0.45246990247797836,197.08386473999917,-0.13377594412347493,-240.73743897348513,-19.89999711750457,-21.7904418911929,-85.0253192838289,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.045835559271885595,9.552806547236997,0.0740113832007841,-11.635001549366251,-2.0945998472414473,-3.7186519401617915,-7.867270965603581
CCCma,CanESM5,r1i1p1f1,gn,historical,1941-01,1941,1,1.2699724424115737,191.12506870059852,-0.5720799230975047,-230.1128752311184,-9.992439925471107,-15.377501068659475,-63.65985500533639,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.11307571167186259,11.066583440760468,0.1514971137996216,-8.75131627455653,6.573909195074723,2.1452029438506717,11.072800707257095
CCCma,CanESM5,r1i1p1f1,gn,historical,1941-02,1941,2,10.46235307340311,180.01421485200754,-5.602850077747193,-223.74349299539404,-16.688351334060073,-18.254141821277635,-73.8122683030683,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,0.11409522512059667,1.7205038421132315,0.45167938764128035,-4.294321115745447,-1.3866404612295309,-1.4763115383941852,-4.870994660494091
CCCma,CanESM5,r1i1p1f1,gn,historical,1941-03,1941,3,52.27516088423619,195.19725909945305,-31.697079163436282,-239.55157136372742,-10.73050829361233,-16.244416129752135,-50.75115496683894,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-0.984100927372765,10.398934756381806,2.3136744234629525,-11.66767150241813,1.5879315289866742,-1.1174846601418604,0.5312836188986836
