institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1996-03,1996,3,52.007754113405056,187.64571656884993,-33.46668511089756,-231.05253355169833,-12.361370717848569,-15.013628212958725,-52.24074691114822,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-1.6106461820768843,5.736665253096362,1.2042089828698792,-6.541550747446337,-0.8145357415354546,-0.7850625304657619,-2.810920965558232
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1996-04,1996,4,144.51534305165345,214.3917445506995,-96.07564848003945,-259.35222952951176,-6.113777721772204,-12.270063323058437,-14.904631452028903,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-6.379643139039729,10.77084897352941,4.921400150284697,-7.700425596567982,1.817422065893962,0.4782456560942272,3.90784811019458
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1996-05,1996,5,242.15032734655222,247.27756748896593,-155.20089380919305,-292.0893665097549,-3.6062003065764343,-11.493109881337853,27.038324328655904,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-6.647102763382861,4.180223317846412,8.844795855628718,-2.5558466603276884,2.2812031932822268,1.3650093472670015,7.468282290313791
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1996-06,1996,6,247.77543926298532,290.66618839141415,-139.1528239963625,-316.64983650838803,-3.032119270707094,-9.685066159980716,69.9217817189611,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-23.085479062581356,9.346997795163759,22.035119595213672,-2.463414315092507,1.080167518906027,1.909218786045182,8.822610317654842
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1996-07,1996,7,206.34202497888282,299.53198764101967,-86.0626925000896,-322.79533120964544,-0.757059976958591,-8.33737895732047,87.92154997588838,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-17.91316710921717,4.635244707302434,16.736341665670622,-0.9236096521627815,0.35388465427819227,1.057264909930721,3.9459591758020167
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1996-08,1996,8,127.5027688386493,299.1958217835498,-41.48254196524534,-323.2143796514621,-2.2390466729082297,-10.481515920377408,49.281106412206,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-10.538504006326065,5.677793987084613,10.70030550865534,-2.8406528614020203,0.26721826571154095,0.31942176448731807,3.585582658210747
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1996-09,1996,9,58.79651595525264,275.5707921051025,-18.105747689792054,-307.85360522934474,-7.070626889164024,-15.153673563321744,-13.81634531126743,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-4.388047531204876,8.867767318514439,4.907659289410418,-6.914161292137578,0.7513772237423959,0.29570763090809393,3.520302639232895
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1996-10,1996,10,15.710395210175026,249.49199544636988,-4.886688835167258,-285.3472370514856,-12.055253139069416,-17.59018403858385,-54.676972407761184,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-1.5391834905014292,20.062469209794813,1.1697989310854116,-16.086806368149723,3.5498336983467738,1.6751872965677954,8.83129927714365
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1996-11,1996,11,2.3493439964169736,220.82526022347076,-0.7182179862102842,-260.7496726417425,-14.483305774110192,-17.56057529406296,-70.3371674762382,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.1659928373274675,19.308968424645713,0.13457115391970276,-18.13157330450352,3.6209514421220703,1.0342695402789772,5.8011944191354985
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1996-12,1996,12,0.4448013571889881,205.74601660468187,-0.16813209484903932,-243.53559651032865,-11.833875375862903,-15.720663342015722,-65.06744936118544,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.05991851912338525,20.728748725156464,0.04995001412419864,-17.527836062509408,4.61466404037396,1.371019135928215,9.176627333950066
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1997-01,1997,1,1.3123599102579708,187.9868098374013,-0.6796673660280744,-229.56818427977262,-19.684725067040816,-19.8409259839235,-80.47433294910573,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.08185732371342858,11.019586960988107,0.06405265760526369,-11.936783001471298,-3.988476413049236,-3.265257008073398,-8.188734127713985
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1997-02,1997,2,9.665974844732496,193.35082475313104,-5.785677980500572,-232.12807980941355,-7.997136982370163,-15.027690508807337,-57.921785683228094,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.7691504604664807,17.7476911843128,0.4016069874808261,-15.971003671358744,5.8987006823126045,0.6335885797798415,7.94143330206083
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1997-03,1997,3,51.548989172181635,185.21806558626554,-33.01911539511961,-228.26576904718917,-17.196200968154344,-16.57069373622908,-58.28472438824506,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-2.0694111233003056,3.309014270511966,1.6517786986478242,-3.754786242937172,-5.649365991841229,-2.3421280537361184,-8.85489844265507
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1997-04,1997,4,143.2049336667045,209.46366585032422,-95.11698852463626,-254.70979127987277,-4.303263510618202,-10.611398828170326,-12.072842626268848,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-7.690052523988669,5.842770273154116,5.880060105687889,-3.0579873469289964,3.6279362770479633,2.136910150982338,6.7396369359546355
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1997-05,1997,5,238.2728145031657,249.30288631011675,-154.98600571152932,-293.13508809433546,-6.832534635329881,-12.973972679268142,19.648099692819656,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-10.524615606769373,6.205542138997231,9.05968395329245,-3.6015682449082647,-0.94513113547122,-0.11585345066328756,0.07805765447754354
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1997-06,1997,6,256.3267135447689,288.4185137403011,-150.77497527973432,-317.3685337068773,-3.460598876171162,-11.010565054504246,62.1305543677829,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-14.53420478079778,7.099323144050686,10.412968311841865,-3.1821115135817877,0.6516879134419589,0.5837198915216515,1.0313829664766416
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1997-07,1997,7,211.04801773647873,299.66102914844123,-89.98068773690163,-323.3584076969089,0.5636604062532439,-8.246949275409428,89.68666258195327,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-13.207174351621262,4.764286214723995,12.81834642885859,-1.48668613942624,1.6746050374900272,1.1476945918417627,5.711071781866906
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1997-08,1997,8,127.14095024374426,299.94706344294985,-39.572953778122525,-324.00536575239664,-1.3397084086801543,-10.336691617208913,51.83329413028592,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-10.90032260123111,6.429035646484692,12.609893695778155,-3.631638962336581,1.1665565299396163,0.46424606765581267,6.137770376290668
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1997-09,1997,9,58.14561985981706,271.22013170129134,-18.401577759989753,-304.9427746773502,-7.042138307617848,-14.88632196612947,-15.90706114997893,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-5.038943626640453,4.517106914703277,4.611829219212719,-4.003330740143042,0.7798658052885719,0.5630592281003679,1.4295868005213954
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1997-10,1997,10,16.402284534498026,234.0288775907593,-5.3407117847347445,-274.2738195684627,-17.288194564976788,-20.999843229263764,-67.4714070221807,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-0.847294166178429,4.599351354184222,0.7157759815179254,-5.013388885126858,-1.6831077275605981,-1.7344718941121187,-3.9631353372758653
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1997-11,1997,11,2.4307192596818434,207.93367138066304,-0.7748638070503662,-252.2731849448349,-20.81169713679744,-21.973156949438277,-85.4685121977761,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.08461757406259762,6.4173795818379915,0.0779253330796208,-9.655085607595908,-2.7074399205651787,-3.378312115096339,-9.330150302402402
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1997-12,1997,12,0.4427515943348408,188.20357640337727,-0.17376487112147726,-230.2216588684914,-16.55013863977268,-16.3372433818341,-74.63647776350754,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.06196828197753257,3.1863085238518636,0.0443172378517607,-4.213898420672166,-0.10159922353581763,0.754439096109838,-0.39240106837203825
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1998-01,1998,1,1.373078740342585,177.50011024562428,-0.6623415376222104,-221.80487537508682,-22.84281419074622,-20.453965984437023,-86.89080810192542,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.02113849362881437,0.532887369211096,0.08137848601112774,-4.1734740967854975,-7.1465655367546415,-3.8782970085869195,-14.605209280533671
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1998-02,1998,2,9.99097523735324,175.83890287313733,-5.738665293223383,-216.98847954067955,-21.371797275413005,-18.878376338811734,-77.14744033763711,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.44415006784573663,0.23576930431909204,0.44861967475801556,-0.8314034026247441,-7.4759596107302375,-3.2170972502245547,-11.284221352348183
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1998-03,1998,3,49.675792545587406,193.09703764724998,-31.202175148421457,-235.34911629199,-17.754060598410575,-17.90318325332169,-59.43570509930632,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-3.9426077498945347,11.187986331496404,3.46871894534598,-10.838133487737991,-6.207225622097461,-3.674617570828726,-10.005879153716329
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1998-04,1998,4,137.97901414551873,216.5807696225875,-91.85154463064036,-258.814219995246,-4.251545534004432,-10.193078156085354,-10.550604547869925,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-12.915972045174442,12.959874045417394,9.145503999683783,-7.1624160623022135,3.6796542536617336,2.55523082306731,8.261875014353558
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1998-05,1998,5,233.3917433496711,253.15391565827355,-153.21951946028997,-294.65326427122164,-4.439417254209615,-11.333202268364003,22.900255753859426,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-15.40568676026399,10.05657148715403,10.826170204531792,-5.119744421794451,1.4479862456490462,1.5249169602408514,3.3302137155173135
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1998-06,1998,6,256.38337732536746,286.9751081080479,-149.46831697928272,-316.0535975106419,-4.740545318187572,-11.41105531559562,61.684970309707566,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-14.47754100019921,5.655917511797497,11.719626612293467,-1.8671753173463799,-0.6282585285744515,0.18322963043027762,0.5857989084013084
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1998-07,1998,7,209.77679567504086,299.7704527501318,-86.01376519315015,-323.94596454108364,-0.5688093308948534,-8.351724670189661,90.66698468985439,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-14.47839641305913,4.873709816414589,16.78526897261007,-2.074242983600982,0.5421353003419298,1.0429191970615292,6.6913938897680225
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1998-08,1998,8,123.25803920037002,301.0287893992241,-39.91587014829946,-324.0247473693753,-1.948656191924926,-10.594172765724869,47.80338212426957,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-14.783233644605346,7.510761602758919,12.266977325601218,-3.6510205793152295,0.5576087466948447,0.20676491913985728,2.1078583702743146
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1998-09,1998,9,56.50797524875478,277.48601533510896,-18.163042336950728,-307.8675495046436,-6.342334572061606,-14.385984890939598,-12.764920720731785,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-6.676588237702731,10.7829905485209,4.850364642251744,-6.9281055674364325,1.4796695408448137,1.06339630329024,4.571727229768539
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1998-10,1998,10,15.885912997249624,241.42977318156528,-5.35411104833447,-279.70787277822257,-15.178697940432029,-19.01172352313249,-61.936719111306616,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-1.3636657034268307,12.00024694499021,0.7023767179181997,-10.447442094886696,0.42638889698416094,0.25364781201915676,1.5715525735982183
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1998-11,1998,11,2.4729475258067684,214.10983754105243,-0.7609447506659401,-257.08277096859956,-19.651145794810876,-20.46580553126441,-81.37788197848158,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.042389307937672704,12.593545742227377,0.09184438946404683,-14.464671631360574,-1.5468885785786135,-1.8709606969224737,-5.239520083107877
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1998-12,1998,12,0.4734722012093666,194.97505224164473,-0.15698745029595798,-237.6378364077528,-23.202730314602498,-20.249088904618034,-85.79811863441516,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.031247675103006745,9.957784362119327,0.06109465867727998,-11.63007595993355,-6.754190898365636,-3.157406426674097,-11.554041939279657
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1999-01,1999,1,1.380747006729263,182.4933078511241,-0.6432501062613175,-223.01785262793499,-13.734287459611956,-15.348378930431542,-68.86971426638647,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.013470227242136312,5.526084974710898,0.1004699173720206,-5.38645134963366,1.961961194379624,1.2272900454185613,3.4158845550052774
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1999-02,1999,2,10.068138587007237,173.7379349536134,-5.7488464869684055,-213.95228268325485,-16.874936375248613,-16.210416389840624,-68.98040839469184,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.36698671819173967,-1.8651986152048323,0.43843848101299265,2.2047934547999546,-2.979098710565845,-0.5491373012534453,-3.1171894094029113
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1999-03,1999,3,50.14997573115502,186.25286426343789,-32.19708917044812,-227.07192136355894,-15.880468604337597,-16.24882639298903,-54.99546553674078,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-3.4684245643269236,4.343812947684313,2.473804923319314,-2.5609385593069476,-4.333633628024483,-2.0202607104960677,-5.565639591150791
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1999-04,1999,4,141.64758726431853,219.11228107393399,-93.80086245657623,-263.6594512517713,-7.312805964698129,-13.009405427233327,-17.022656762026454,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-9.247398926374643,15.491385496763883,7.196186173747918,-12.007647318827537,0.6183938229680361,-0.26109644808066257,1.7898228001970296
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1999-05,1999,5,239.6884218761763,247.79680756602156,-154.74949856596282,-292.3768007562567,-5.7186474355885695,-13.062248630005216,21.578034054384524,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-9.109008233758772,4.69946339490204,9.296191098858941,-2.843280906829534,0.1687560642700916,-0.20412940140036184,2.0079920160424116
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1999-06,1999,6,257.62199112501264,286.2369756080246,-146.1686255512142,-316.28464628259707,-2.766670688320693,-10.182992124277247,68.4560320866281,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-13.23892720055403,4.9177850117741855,15.01931804036198,-2.0982240893015387,1.345616101292428,1.411292821748651,7.356860685321841
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1999-07,1999,7,206.90153753023168,301.7651074888594,-86.5797812864944,-323.3005653856435,1.2009846930128611,-7.877730412162215,92.10955262780388,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-17.35365455786831,6.868364555142193,16.219252879265824,-1.4288438281608364,2.311929324249644,1.5169134550889751,8.133961827717513
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1999-08,1999,8,125.87385262385644,301.8167918150904,-40.183073340259504,-324.2045729668939,-0.1282182555659261,-8.347588528699234,54.82719134752824,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-12.167420221118931,8.298764018625263,11.999774133641175,-3.830846176833859,2.3780466830538445,2.4533491561654923,9.131667593532988
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1999-09,1999,9,56.32424890853217,280.25250067458586,-16.88565324148209,-310.3476077016951,-7.4337056457404795,-15.102969712669758,-13.193186718469379,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-6.860314577925344,13.5494758879978,6.127753737720383,-9.408163764487938,0.3882984671659404,0.3464114815600805,4.143461232030946
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1999-10,1999,10,15.289945323498051,240.77066493547608,-4.394310634221331,-279.9667159169384,-16.336805246667847,-20.11651780123418,-64.75373934008768,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-1.9596333771784042,11.341138698901005,1.6621771320313385,-10.706285233602557,-0.7317184092516573,-0.8511464660825361,-1.2454676551828427
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1999-11,1999,11,2.326876633256235,209.04966046038786,-0.6833512365263923,-252.1059733689112,-21.90281860106213,-21.47182452518346,-84.7874306380391,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.1884602004882061,7.533368661562804,0.16943790360359468,-9.48787403167222,-3.798561384829867,-2.876979690841523,-8.649068742665392
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1999-12,1999,12,0.42302451279478076,194.74839802825807,-0.17192382386898084,-235.13787361596417,-16.26880062180585,-15.537454217093345,-71.9446297376795,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.0816953635175926,9.73113014873266,0.046158285104257124,-9.13011316814493,0.17973879443101382,1.5542282608505928,2.2994469574559986
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2000-01,2000,1,1.2955448677297359,186.59772614398906,-0.6474025469972522,-225.52600458569125,-12.870278469157812,-15.356039094501988,-66.50645368462949,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.09867236624166353,9.630503267575875,0.09631747663608592,-7.894603307389929,2.8259701848337677,1.2196298813481157,5.779145136762253
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2000-02,2000,2,9.557840555536805,195.702996839064,-5.410731052084115,-232.29104521035154,-9.53922536376099,-14.998283571576051,-56.978447803171875,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.8772847496621718,20.099863270245777,0.7765539158972832,-16.133969072296736,4.356612300921778,0.6629955170111277,8.88477118211705
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2000-03,2000,3,51.458231395930945,183.14524210540287,-32.24458868992878,-228.38990772344047,-14.530960698070182,-16.153208737248445,-56.71519234735406,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-2.160168899550996,1.2361907896492994,2.4263054038386542,-3.878924919188478,-2.984125721757067,-1.9246430547554816,-7.2853664017640725
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2000-04,2000,4,140.29558876483486,215.93733812096895,-91.50381186415709,-259.29217027885693,-4.456748066053771,-11.878428166689252,-10.898231489953204,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-10.599397425858314,12.316442543798843,9.493236766167058,-7.640366345913151,3.474451721612395,0.8698808124634123,7.914248072270279
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2000-05,2000,5,234.2102276099673,252.28292859155226,-148.54477313095975,-295.3886661158585,-7.332974456555593,-13.077634899689265,22.14910759845649,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-14.587202499967788,9.185584420432747,15.50091653386201,-5.855146266431291,-1.4455709566969324,-0.2195156710844106,2.579065560114376
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2000-06,2000,6,245.7309493938321,289.2094286534218,-141.35565581693805,-316.46874173072615,-2.360906103454608,-10.117699951209763,64.63737444492537,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-25.129968931734567,7.890238057171416,19.832287774638132,-2.2823195374306238,1.7513806861585128,1.4765849948161343,3.538203043619113
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2000-07,2000,7,209.5733033503484,300.14979922028556,-81.74961425028832,-323.5197978061238,1.1752866331029004,-6.942099660096044,98.68687748722867,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-14.681888737751592,5.253056286568324,21.0494199154719,-1.6480762486411322,2.2862312643396834,2.452544207155146,14.711286687142305
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2000-08,2000,8,130.665104364777,295.16618657002437,-41.33010140787491,-322.6330491442477,-4.944576837524395,-12.834936275792947,44.0886272693614,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-7.376168480198373,1.648158773559203,10.852746066025766,-2.2593223541876455,-2.4383118989046246,-2.0339985909282206,-1.6068964846338503
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2000-09,2000,9,58.39954214343037,276.72538455484136,-17.813950284819924,-308.92910125750205,-7.902303455183365,-15.098635107603036,-14.619063406836615,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-4.785021343027147,10.022359768253295,5.1994566943825475,-7.989657320294896,-0.08029934227694469,0.3507460866268026,2.71758454366371
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2000-10,2000,10,14.976854556969354,247.73619874229016,-4.35181478212314,-286.42940657821765,-14.774032134843216,-19.561087464494904,-62.4032876604194,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-2.2727241437071015,18.306672505715085,1.7046729841295303,-17.168975894881783,0.831054702572974,-0.2957161293432584,1.1049840244854323
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2000-11,2000,11,2.5428895290279643,216.83346013531002,-0.6680301396355918,-261.0621030250982,-23.44312153054911,-23.412393119987414,-89.20929815093234,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,0.02755269528352322,15.317168336484968,0.1847590004943952,-18.444003687859237,-5.338864314316847,-4.817548285645476,-13.070936255558635
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2000-12,2000,12,0.45740780828663546,196.66517850422784,-0.16607288091452876,-239.463999979969,-19.220148844767223,-19.68877967721977,-81.41641507035605,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.0473120680257379,11.647910624702433,0.052009228058709195,-13.456239532149766,-2.771609428530361,-2.597097199275833,-7.172338375220548
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2001-01,2001,1,1.2789620404272737,189.91493010356555,-0.6329224931198661,-231.5329341952922,-13.015044077247271,-17.448806694275053,-71.43581531594157,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.11525519354412572,12.947707227152364,0.11079753051347196,-13.901532916990874,2.6812045767443085,-0.8731377184249496,0.8497835054501763
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2001-02,2001,2,9.708258907111063,199.14006430517185,-5.197864245887425,-236.98309232464052,-10.311858854359807,-16.144774918640987,-59.78926713124582,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.726866398087914,23.53693073635361,0.989420722093973,-20.82601618658572,3.583978810322961,-0.48349583005380836,6.073951854043102
