institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1937-07,1937,7,175.7911736658247,309.6185648091184,-54.867328372332324,-328.78786285309826,0.7560014569695129,-6.201005642142846,96.30954306433915,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,9.09098175611905,-0.7082947258807053,-4.4565863481030235,-0.6967553918584031,1.339753306606847,2.3996924235910004,6.96879102047474
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1937-08,1937,8,111.87843520060451,306.341185805072,-27.90404421006445,-330.0034821793457,-1.210000414028524,-14.11999077678719,44.98210342545057,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,6.230645107248648,-3.109237980741682,-3.67443959724066,-0.4862565800895027,-0.3459519980643925,-2.3571865847331104,-3.742427633620771
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1937-09,1937,9,56.53557429603775,292.65748321397166,-13.496714587826899,-322.9380517404226,-6.489999230786359,-26.179112537871188,-19.91082058689766,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,2.848138522444188,-4.42104337068605,-1.8242162583333332,0.862912179721036,-1.6197894071906314,-5.104305793198741,-9.258304127243555
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1937-10,1937,10,15.895504255071216,273.18725343089943,-3.7522689182399174,-304.2481799902743,-14.825983203766134,-28.75103271340327,-62.49470713971297,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,-0.08730587574296855,-1.6186306292955237,-0.3076020756940885,2.8777509325092296,0.0967890698724414,-0.7801178950360601,0.18088352661306573
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1937-11,1937,11,2.7210492545139973,245.78589434615776,-0.5067888591731033,-280.91943784373086,-26.630737620795088,-31.856958628783858,-91.40697935181116,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.13377443725962657,1.1310332556219578,0.09684910331487562,0.9478218767895896,-3.355271392558965,-3.574790624550026,-4.888132218642184
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1937-12,1937,12,0.7236691755040228,219.00169879581298,-0.19741648390210392,-256.25626718736197,-25.64175224571745,-23.61559100990329,-85.98565895556781,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,-0.0682521649059199,-1.3723408214304413,0.07733128042290421,2.944484359113062,-0.3853837772288884,2.002975790997482,3.198814666968147
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1938-01,1938,1,1.9762303942907453,185.30921632577707,-1.0906953299532658,-226.68952200894265,-23.737072853421484,-21.51377907063444,-85.745622542884,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,-0.004162601107635222,-21.075973004950242,-0.032256832929564494,17.999699727895376,-0.14636732158321308,1.7413805383341412,-1.5176794943411522
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1938-02,1938,2,11.157570050441567,192.95694201274526,-7.2947092582154545,-229.33259558645835,-26.14106445481661,-23.62591753669896,-82.27977477300256,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-0.3422859291301297,-9.61425019109808,-0.226846856676441,10.29130451915617,-4.825391050389172,-1.5636155879180968,-6.281085096055719
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1938-03,1938,3,52.18648867061752,198.8678022548417,-36.8953182790441,-234.61315048218066,-17.8182723717306,-19.164200562556697,-57.436650770052836,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,-0.4337630472094318,-8.902300909214404,-1.6381904085673895,10.00584537444442,-0.07483586707861889,0.10590196189031786,-0.937342895735128
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1938-04,1938,4,137.51746512060916,224.48833109294742,-95.93262692706281,-259.64377629803147,-12.61397440773132,-12.919852511621539,-19.10443393089059,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-1.0532803808270046,-4.952261792379602,-1.3762102573836899,6.2273400337395515,0.511288270227606,3.08557309929126,2.4424489726680427
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1938-05,1938,5,213.02854822773693,263.86026479288006,-139.07725685521194,-295.8780471663324,-6.619856957703482,-14.99684161067193,20.31681043069726,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,-2.048676437938127,-3.7635669191290617,-7.1582505652381485,4.067588300573902,-0.8735957448194887,-0.7893674751083868,-10.565868841659249
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1938-06,1938,6,229.66873315217276,289.04487210333934,-118.64804819363532,-315.650908131331,-2.2433782346844544,-12.058717616786575,70.11255307907477,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,8.89737607596689,-7.292776240365413,-19.42887116995,5.043380878188486,-0.9709267199410134,-1.2684647976259402,-15.02028197372698
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1938-07,1938,7,174.1980523152922,306.3639274642635,-61.463891535512566,-325.54515239256324,-0.6496773278032998,-9.159640684760149,83.74361783891645,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,7.49786040558655,-3.962932070735633,-11.053149511283266,2.5459550686766192,-0.06592547816596572,-0.5589426190263023,-5.597134204947963
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1938-08,1938,8,112.44747337570436,305.5666088759615,-33.729688422309344,-326.3118107449374,0.36855228781534427,-12.095939155105901,46.24519621712856,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,6.7996832823484965,-3.8838149098521626,-9.500083809485556,3.2054148543188035,1.232600703779476,-0.3331349630518208,-2.47933484194278
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1938-09,1938,9,54.42535787995235,294.1121484970558,-15.09468928464164,-319.8112799717305,-3.8823371154595634,-18.074505633410826,-8.325305628234407,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,0.7379221063587877,-2.9663780876019246,-3.422190955148075,3.9896839484131306,0.9878727081361642,3.0003011112616207,2.3272108314196984
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1938-10,1938,10,15.299036177960797,270.8017911929374,-4.098660464417994,-300.6149499191432,-13.548014045211213,-22.02810048301878,-54.18889754089304,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,-0.6837739528533877,-4.004092867257555,-0.6539936218721647,6.510981003640325,1.3747582284273623,5.94281433534843,8.486693125433
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1938-11,1938,11,2.725376096400908,245.92898013287746,-0.6075461445265592,-279.4870554326705,-18.94435522499459,-24.086520136806797,-74.4711207097201,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.12944759537271588,1.2741190423416526,-0.003908182038580232,2.380204287849949,4.331111003241531,4.195647867427034,12.047726423448879
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1938-12,1938,12,0.7551194437501416,231.9889035880352,-0.25233887904818625,-263.6777551752519,-19.900984041657487,-20.522811605656074,-71.60986666982828,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,-0.03680189665980105,11.614863970791788,0.022408885276821888,-4.477003628776856,5.355384426831073,5.095755195244699,17.574606952707683
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1939-01,1939,1,1.8242156289173785,194.76506226613705,-1.0239745632335746,-232.9523325689374,-29.570018913419652,-21.930813965208067,-88.88786211574427,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,-0.156177366481002,-11.620127064590264,0.03446393379012669,11.736889167900614,-5.979313381581381,1.3243456437605126,-4.659919067201415
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1939-02,1939,2,11.162040132355962,193.0216039963944,-7.014094149232068,-229.33664714976658,-22.479222846404717,-20.3063419730285,-74.95266198968152,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-0.3378158472157349,-9.549588207448949,0.05376825230694582,10.287252955847947,-1.1635494419772776,1.755959975752365,1.0460276872653225
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1939-03,1939,3,51.05912416438856,211.1590442907004,-35.40558675059276,-243.05695655235974,-10.635343990987783,-10.893372086310002,-37.77309092516131,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,-1.5611275534383964,3.3889411266442835,-0.14845888011605268,1.5620393042653404,7.108092513664198,8.376730438137013,18.726216949156395
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1939-04,1939,4,132.9105842555983,232.18512549067077,-94.47828186519713,-264.4611393063071,-9.956729116701723,-14.309235120033296,-18.109675661970105,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-5.660161245837855,2.7445326053437498,0.07813480448199073,1.4099770254639452,3.1685335612572025,1.696190490879502,3.4372072415885278
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1939-05,1939,5,219.25900834099778,257.79023551070765,-143.61423012512938,-292.0143839154747,-5.489226874107459,-12.505483918100833,23.425919018893087,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,4.18178367532272,-9.833596201301475,-11.695223835155588,7.931251551431615,0.2570343387765348,1.7019902174627113,-7.456760253463422
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1939-06,1939,6,217.50473789781122,296.5962650628704,-105.7675252664323,-318.68178891547063,-1.0938059651239074,-9.207158134990987,79.3507246786638,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,-3.2666191783946488,0.2586167191656159,-6.548348242746982,2.012500094048846,0.1786455496195336,1.583094684169648,-5.782110374137957
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1939-07,1939,7,158.79474449013978,311.21974133860925,-52.12911540651714,-326.20781941520704,0.07020699116432788,-7.050479786411894,84.69727821177725,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,-7.90544741956586,0.8928818036101234,-1.7183733822878366,1.883288046032817,0.6539588408016619,1.5502182793219523,-4.643473832087167
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1939-08,1939,8,110.62408030096584,308.4490626098714,-29.2099758106791,-328.01998211331056,-0.5028488340319404,-9.032230581197348,52.30810557161829,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,4.976290207609978,-1.001361175942236,-4.9803711978553125,1.4972434859456598,0.36119958193219126,2.730573610856732,3.583574512546953
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1939-09,1939,9,55.96147026031104,292.1651358057298,-14.815775232965343,-320.77360237482657,-4.4164387337252435,-20.32501112566098,-12.20422140113729,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,2.2740344867174755,-4.913390778927919,-3.1432769034717776,3.027361545317092,0.4537710898704841,0.7497956190114685,-1.5517049414831838
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1939-10,1939,10,15.321279801608297,270.478400249463,-3.9022520900974045,-301.68161301989716,-17.53867388658302,-30.134138718332885,-67.4569976638392,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,-0.6615303292058883,-4.327483810731962,-0.4575852475515756,5.444317902886382,-2.6159016129444446,-2.1632238999656757,-4.781406997513166
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1939-11,1939,11,2.781655739679062,240.15473480617828,-0.7981617978993854,-275.8077476145778,-28.162174396721415,-32.64287338896937,-94.47456665231064,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.07316795209456162,-4.5001262843575205,-0.1945238354114064,6.059512105942645,-4.886708168485292,-4.360705384735539,-7.955719519141667
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1939-12,1939,12,0.8155633878452571,223.14132101855355,-0.38489141653402376,-256.3278101681273,-22.23859732851341,-23.31357996759941,-78.30799447437535,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,0.023642047435314395,2.767281401310129,-0.11014365220901562,2.8729413783477185,3.0177711399751495,2.3049868333013634,10.876479148160612
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1940-01,1940,1,1.8396464643882993,220.29299070228842,-1.0382658909683251,-251.38442733170908,-20.085268027967608,-24.092608917397673,-74.46793300136596,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,-0.14074653101008128,13.907801371561106,0.020172606055376185,-6.695205594871055,3.505437503870663,-0.8374493084290933,9.760010047176891
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1940-02,1940,2,10.198952565033164,210.6559968231533,-6.3478406676676435,-245.64599302858394,-21.29050888163357,-26.25636838201334,-78.68576157171205,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-1.3009034145385332,8.08480461930995,0.7200217338713699,-6.022092922969421,0.025164522793868827,-4.194066433232475,-2.687071894765211
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1940-03,1940,3,49.53338859290109,211.59484130024225,-33.78835674394006,-245.3291469068529,-22.76253876163501,-24.975972515575293,-65.72778503485995,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,-3.0868631249258627,3.8247381361861414,1.4687711265366516,-0.7101510502278359,-5.019102256983029,-5.705869991128278,-9.22847716054224
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1940-04,1940,4,135.90798507016893,225.67904949815983,-95.03385651382818,-260.43520257031906,-12.785219009565628,-14.573108584700437,-21.240352110084565,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-2.6627604312672304,-3.761543387167194,-0.4774398441490604,5.435913761451957,0.3400436683932977,1.4323170262123615,0.3065307934740673
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1940-05,1940,5,213.92725251711812,264.54136133751143,-135.76383571506915,-296.7342767150763,-4.037956666932918,-12.015422082211398,29.91712267533978,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,-1.149972148556941,-3.0824703744976887,-3.844829425095355,3.211358751830005,1.7083045459510755,2.192052053352146,-0.9655565970167288
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1940-06,1940,6,229.08163713575513,292.33112292343225,-101.8529442071804,-320.2084531726462,-0.9362996930605935,-12.53484011693973,85.88022286936044,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,8.310280059549257,-4.00652542027251,-2.633767183495081,0.4858358368732638,0.3361518216828475,-1.7445872977790948,0.7473878165586854
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1940-07,1940,7,178.0165413743246,306.1015642475377,-54.87214496029526,-328.0914033758866,-0.4774518277259394,-10.3495506862513,90.32755477170312,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,11.316349464618952,-4.225295287461449,-4.461402936065959,-0.00029591464675604584,0.10630002191139465,-1.7488526205174537,0.9868027278387075
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1940-08,1940,8,104.35334177007603,309.58921276711476,-27.49211362628369,-328.537454824817,-0.621025389391257,-12.956301969188553,44.33565872751028,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,-1.2944483232798376,0.13878898130110429,-3.2625090134599013,0.9797707744392028,0.24302302657287467,-1.193497777134473,-4.3888723315610605
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1940-09,1940,9,52.72505417611959,297.000213653864,-14.094142795154658,-322.1716404479967,-4.3759217120004585,-19.93750324581158,-10.853940370979764,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,-0.9623815974739713,-0.07831293079368606,-2.4216444656610925,1.6293234721469503,0.4942881115952691,1.1373034988608666,-0.20142391132565862
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1940-10,1940,10,15.432856170425579,269.8851365260082,-3.95484648614273,-303.25383019982706,-14.738562209947107,-28.81700968498193,-65.44625588446509,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,-0.5499539603886063,-4.9207475341867735,-0.510179643596901,3.872100722956475,0.1842100636914683,-0.8460948666147203,-2.770665218139051
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1940-11,1940,11,2.6496190283320797,245.131672362464,-0.6191615100554868,-278.1652560360493,-21.697633241378476,-24.999329607743434,-77.70008900443062,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.2052046634415441,0.4768112719281987,-0.015523547567507845,3.7020036844711512,1.577832986857647,3.2828383964903978,8.818758128738352
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1940-12,1940,12,0.7841024258772283,217.68650549410532,-0.32610822178562476,-253.5360605517006,-23.161079653859453,-24.982657367963192,-83.53529787532632,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,-0.007818914532714327,-2.687534123138107,-0.051360457460616626,5.664690994774446,2.0952888146291073,0.6359094329375807,5.6491757472096396
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1941-01,1941,1,1.9956614439015625,207.96643804981306,-1.183146476884261,-242.81010533809294,-25.431236712082075,-25.84922655934101,-85.31161559268568,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,0.015268448503181986,1.5812487190857496,-0.1247079798605597,1.879116398745083,-1.8405311802438042,-2.5940669503724294,-1.0836725441428285
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1941-02,1941,2,11.09220133056291,211.13534501566912,-7.247043418398416,-243.43122254099416,-15.732544491529207,-18.534965322799238,-62.71822942748899,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-0.4076546490087871,8.564152811825778,-0.17918101685940258,-3.807322435379632,5.583128912898232,3.5273366259816257,13.280460249457846
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1941-03,1941,3,51.97713547129328,202.64766428625902,-35.12520740463407,-239.53521394594372,-13.954236597780545,-18.16752161801851,-52.15737980882455,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,-0.6431162465336726,-5.122438877797094,0.13192046584264006,5.083781910681353,3.7891999068714366,1.1025809064285035,4.341928065493157
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1941-04,1941,4,131.87766528515462,234.4139610921731,-88.34783514407103,-269.8016296861936,-12.699954162019957,-16.108810055742158,-20.666602670699074,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-6.693080216281544,4.973368206846089,6.208581525608096,-3.930513354422601,0.4253085159389691,-0.10338444482935927,0.8802802328595583
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1941-05,1941,5,211.24003937281955,265.63857168300876,-131.98943068168202,-298.00272497329934,-3.722666723560399,-12.942557400785537,30.22123127650096,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,-3.8371852928555086,-1.985260029000358,-0.07042439170822945,1.9429104936069734,2.0235944893235946,1.2649167347780068,-0.6614479958555499
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1941-06,1941,6,219.0042358490964,294.7165742334882,-102.95327832629731,-319.7058590929267,-0.9965428023243316,-9.770058543893578,80.29507131714273,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,-1.7671212271094703,-1.6210741102165684,-3.7341013026119896,0.9884299165927928,0.2759087124191094,1.0201942752670572,-4.837763735659024
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1941-07,1941,7,165.23370553147979,307.42262272141073,-54.34043519038843,-326.07121839160123,-0.8818122224010887,-9.274571797850117,82.08829065064958,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,-1.4664863782258521,-2.9042368135883976,-3.929693166159133,2.019889069638623,-0.29806037276375463,-0.6738737321162702,-7.25246139321483
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1941-08,1941,8,104.40213808586657,307.27221422101206,-28.375004400409104,-327.37197972575075,-1.946707483546791,-13.471145448600634,40.50951524857133,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,-1.2456520074892978,-2.178209564801591,-4.1453997875853155,2.1452458735054734,-1.0826590675826595,-1.7083412565465537,-8.215015810500006
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1941-09,1941,9,54.61363645356109,294.4792407186157,-13.196694162640975,-322.11297833259374,-5.919521639747762,-19.873149542084906,-12.009466504890634,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,0.9262006799675291,-2.5992858660420097,-1.5241958331474095,1.6879855875499175,-1.0493118161520343,1.2016572025875405,-1.3569500452365286
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1941-10,1941,10,15.463674086014196,274.18965926923283,-3.6991885688941837,-305.3127468708462,-10.790462862027455,-24.275100757875695,-54.42416570439647,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,-0.5191360447999891,-0.6162247909621215,-0.2545217263483548,1.8131840519373554,4.13230941161112,3.6958140604915144,8.251424961929565
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1941-11,1941,11,2.761736935001315,251.77158459676087,-0.6181289218164351,-284.1109396420384,-21.690116764236564,-25.239787419931663,-77.12565121626083,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.09308675677230882,7.116723506225071,-0.014490959328456121,-2.2436799215179235,1.5853494639995596,3.042380584302169,9.393195916908141
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1941-12,1941,12,0.782994005351819,221.50363307342235,-0.2999403499559619,-259.41765515690093,-27.39701427876711,-26.374582379301447,-91.20256508615128,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,-0.008927335058123709,1.1295934561789238,-0.02519258563095378,-0.21690361042590212,-2.1406458102785493,-0.7560155784006746,-2.0180914636153204
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1942-01,1942,1,1.9272693587676595,207.2340931502591,-1.1118962993528925,-245.17467406955467,-25.89769192884993,-27.405217399968656,-90.42811718869937,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,-0.05312363663072106,0.8489038195317846,-0.05345780232919117,-0.48545233271664756,-2.3069863970116593,-4.150057791000076,-6.20017414015652
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1942-02,1942,2,10.476015103617023,211.77102445386126,-6.752182829355201,-243.96987597902452,-25.738718241496223,-24.02605546255588,-78.23979295495356,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-1.023840875954674,9.19983225001792,0.3156795721838126,-4.345975873409998,-4.423044837068783,-1.9637535137750177,-2.241103278006719
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1942-03,1942,3,52.7963843029442,199.00975191240192,-36.43068635833018,-238.10102285602855,-22.91383892132492,-21.545569218303317,-67.18498113864084,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,0.1761325851172444,-8.760351251654185,-1.1735584878534695,6.517973000596527,-5.170402416672939,-2.275466693856302,-10.685673264323128
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1942-04,1942,4,133.00249955546124,226.65708904688088,-91.78557243970496,-260.92398620549557,-12.563467509825484,-15.348154604953141,-20.961592157637,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-5.5682459459749225,-2.783503838446137,2.770844229974159,4.947130126275454,0.5617951681334414,0.6572710059596574,0.5852907459216325
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1942-05,1942,5,208.71842829286473,266.771756955248,-130.49274142241472,-298.5535479238907,-7.090163353609727,-16.001864449896164,23.351868098301477,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,-6.358796372810332,-0.8520747567611124,1.4262648675590697,1.3920875430156343,-1.3439021407257332,-1.7943903143326203,-7.530811174055032
