institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1934-08,1934,8,5.410475973584925,6.965601210895638,-1.5551252373107136
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1934-09,1934,9,5.165379673554606,6.825254537392732,-1.6598748638381267
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1934-10,1934,10,6.7115237109939985,8.419052273804844,-1.7075285628108459
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1934-11,1934,11,9.104972546092739,10.348799503406418,-1.2438269573136793
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1934-12,1934,12,10.840018552482219,11.724529103628203,-0.8845105511459845
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1935-01,1935,1,11.835791240626543,12.368626109673055,-0.5328348690465123
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1935-02,1935,2,12.6347939999024,12.683026215744967,-0.04823221584256743
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1935-03,1935,3,13.045043455946287,12.80613809318659,0.23890536275969687
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1935-04,1935,4,12.908358908868726,12.489833551217346,0.41852535765137944
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1935-05,1935,5,11.812661678260401,11.488438212078824,0.3242234661815768
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1935-06,1935,6,10.080583009167333,9.995494250429955,0.08508875873737765
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1935-07,1935,7,7.9894949976393015,8.301891117998641,-0.31239612035933995
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1935-08,1935,8,6.246199930891088,6.965601210895638,-0.7194012800045506
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1935-09,1935,9,5.8877848972363624,6.825254537392732,-0.9374696401563698
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1935-10,1935,10,7.248229222860708,8.419052273804844,-1.1708230509441364
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1935-11,1935,11,9.636029235836533,10.348799503406418,-0.7127702675698853
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1935-12,1935,12,11.626539971496545,11.724529103628203,-0.09798913213165861
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1936-01,1936,1,12.732956652025598,12.368626109673055,0.36433054235254225
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1936-02,1936,2,12.985935220839751,12.683026215744967,0.3029090050947847
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1936-03,1936,3,13.197523068844948,12.80613809318659,0.39138497565835806
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1936-04,1936,4,12.999310324622941,12.489833551217346,0.5094767734055949
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1936-05,1936,5,12.04458538495844,11.488438212078824,0.5561471728796157
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1936-06,1936,6,10.101038681901068,9.995494250429955,0.10554443147111314
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1936-07,1936,7,7.962995322134327,8.301891117998641,-0.33889579586431484
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1936-08,1936,8,6.507116358844749,6.965601210895638,-0.45848485205088885
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1936-09,1936,9,6.047325913995405,6.825254537392732,-0.7779286233973268
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1936-10,1936,10,7.408231364304174,8.419052273804844,-1.0108209095006702
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1936-11,1936,11,9.675209881560967,10.348799503406418,-0.6735896218454513
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1936-12,1936,12,11.571849328618702,11.724529103628203,-0.15267977500950103
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1937-01,1937,1,12.216138193122026,12.368626109673055,-0.15248791655102956
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1937-02,1937,2,12.785549066958755,12.683026215744967,0.1025228512137879
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1937-03,1937,3,12.97080671542379,12.80613809318659,0.16466862223719936
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1937-04,1937,4,12.584632602652482,12.489833551217346,0.09479905143513534
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1937-05,1937,5,11.253365422853514,11.488438212078824,-0.23507278922530972
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1937-06,1937,6,9.522782781366908,9.995494250429955,-0.4727114690630465
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1937-07,1937,7,7.705462073700871,8.301891117998641,-0.5964290442977704
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1937-08,1937,8,6.145378168068149,6.965601210895638,-0.8202230428274895
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1937-09,1937,9,6.108715069674282,6.825254537392732,-0.7165394677184507
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1937-10,1937,10,7.500496907831847,8.419052273804844,-0.9185553659729973
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1937-11,1937,11,9.382707516982713,10.348799503406418,-0.9660919864237059
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1937-12,1937,12,10.981594895050689,11.724529103628203,-0.7429342085775144
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1938-01,1938,1,11.323300398418366,12.368626109673055,-1.045325711254689
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1938-02,1938,2,11.605823983414863,12.683026215744967,-1.0772022323301034
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1938-03,1938,3,11.389854754334063,12.80613809318659,-1.4162833388525264
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1938-04,1938,4,11.541124461313363,12.489833551217346,-0.9487090899039838
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1938-05,1938,5,10.481780458570844,11.488438212078824,-1.0066577535079801
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1938-06,1938,6,8.971903471791563,9.995494250429955,-1.0235907786383915
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1938-07,1938,7,7.584886468597188,8.301891117998641,-0.7170046494014537
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1938-08,1938,8,6.430865062551151,6.965601210895638,-0.5347361483444875
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1938-09,1938,9,6.5054725973765075,6.825254537392732,-0.31978194001622473
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1938-10,1938,10,8.204788897676536,8.419052273804844,-0.21426337612830793
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1938-11,1938,11,10.026727045697664,10.348799503406418,-0.3220724577087548
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1938-12,1938,12,11.26986478133867,11.724529103628203,-0.454664322289533
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1939-01,1939,1,11.849162842072493,12.368626109673055,-0.5194632676005622
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1939-02,1939,2,12.29243021199094,12.683026215744967,-0.3905960037540268
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1939-03,1939,3,12.53507644494309,12.80613809318659,-0.2710616482434993
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1939-04,1939,4,12.317249564570767,12.489833551217346,-0.17258398664657904
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1939-05,1939,5,11.46820013752875,11.488438212078824,-0.020238074550073648
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1939-06,1939,6,9.89203082720909,9.995494250429955,-0.10346342322086421
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1939-07,1939,7,8.022719903455965,8.301891117998641,-0.2791712145426768
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1939-08,1939,8,6.7008861833309155,6.965601210895638,-0.26471502756472276
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1939-09,1939,9,6.526579541587156,6.825254537392732,-0.2986749958055759
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1939-10,1939,10,8.036513760647965,8.419052273804844,-0.38253851315687903
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1939-11,1939,11,10.274096911577471,10.348799503406418,-0.07470259182894701
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1939-12,1939,12,11.638348718531764,11.724529103628203,-0.08618038509643888
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1940-01,1940,1,12.133771421712245,12.368626109673055,-0.23485468796081044
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1940-02,1940,2,12.440263053708188,12.683026215744967,-0.24276316203677872
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1940-03,1940,3,12.576940296631943,12.80613809318659,-0.22919779655464723
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1940-04,1940,4,12.408644018542214,12.489833551217346,-0.08118953267513263
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1940-05,1940,5,11.526536717852633,11.488438212078824,0.038098505773808355
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1940-06,1940,6,10.199161426766489,9.995494250429955,0.20366717633653408
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1940-07,1940,7,8.634293006198648,8.301891117998641,0.3324018882000068
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1940-08,1940,8,7.308180047305695,6.965601210895638,0.3425788364100564
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1940-09,1940,9,7.325183242684065,6.825254537392732,0.4999287052913326
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1940-10,1940,10,8.777906459315071,8.419052273804844,0.35885418551022674
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1940-11,1940,11,10.453083886787326,10.348799503406418,0.10428438338090729
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1940-12,1940,12,11.858627138976017,11.724529103628203,0.1340980353478134
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1941-01,1941,1,12.252884795201227,12.368626109673055,-0.115741314471828
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1941-02,1941,2,12.404398905000274,12.683026215744967,-0.2786273107446924
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1941-03,1941,3,12.375211206279872,12.80613809318659,-0.4309268869067182
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1941-04,1941,4,12.182957561388083,12.489833551217346,-0.3068759898292637
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1941-05,1941,5,11.330015922335408,11.488438212078824,-0.15842228974341666
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1941-06,1941,6,9.927276701215215,9.995494250429955,-0.0682175492147401
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1941-07,1941,7,8.36318685402054,8.301891117998641,0.06129573602189886
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1941-08,1941,8,7.086932901539408,6.965601210895638,0.12133169064376936
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1941-09,1941,9,6.908293054146847,6.825254537392732,0.08303851675411433
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1941-10,1941,10,8.481178948708964,8.419052273804844,0.06212667490411938
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1941-11,1941,11,10.262790110364168,10.348799503406418,-0.08600939304225008
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1941-12,1941,12,11.625050602474852,11.724529103628203,-0.09947850115335122
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1942-01,1942,1,12.280368517732848,12.368626109673055,-0.08825759194020755
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1942-02,1942,2,12.534636528467505,12.683026215744967,-0.1483896872774615
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1942-03,1942,3,12.439928695558654,12.80613809318659,-0.3662093976279355
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1942-04,1942,4,12.200624692558552,12.489833551217346,-0.2892088586587942
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1942-05,1942,5,10.923663419231142,11.488438212078824,-0.5647747928476825
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1942-06,1942,6,9.455061747158394,9.995494250429955,-0.5404325032715604
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1942-07,1942,7,7.93050160307258,8.301891117998641,-0.37138951492606154
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1942-08,1942,8,6.8501441193629615,6.965601210895638,-0.11545709153267669
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1942-09,1942,9,6.554527729377721,6.825254537392732,-0.27072680801501114
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1942-10,1942,10,8.0249207258975,8.419052273804844,-0.39413154790734417
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1942-11,1942,11,9.71348443864302,10.348799503406418,-0.6353150647633985
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1942-12,1942,12,11.234061597530618,11.724529103628203,-0.4904675060975858
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1943-01,1943,1,11.822526287824047,12.368626109673055,-0.5460998218490083
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1943-02,1943,2,12.01890280627729,12.683026215744967,-0.6641234094676776
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1943-03,1943,3,12.156038810715827,12.80613809318659,-0.6500992824707623
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1943-04,1943,4,12.098840935591051,12.489833551217346,-0.3909926156262955
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1943-05,1943,5,11.089474892063304,11.488438212078824,-0.39896332001552004
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1943-06,1943,6,9.675600275833727,9.995494250429955,-0.31989397459622815
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1943-07,1943,7,8.065221041413382,8.301891117998641,-0.23667007658525918
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1943-08,1943,8,6.890841083864693,6.965601210895638,-0.07476012703094526
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1943-09,1943,9,6.504082635278419,6.825254537392732,-0.32117190211431357
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1943-10,1943,10,8.130732478823596,8.419052273804844,-0.2883197949812484
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1943-11,1943,11,10.296362031030274,10.348799503406418,-0.05243747237614471
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1943-12,1943,12,11.750554205127006,11.724529103628203,0.026025101498802883
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1944-01,1944,1,12.46483887122423,12.368626109673055,0.09621276155117542
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1944-02,1944,2,12.579237587681222,12.683026215744967,-0.10378862806374478
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1944-03,1944,3,12.783961795921202,12.80613809318659,-0.02217629726538739
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1944-04,1944,4,12.431779071352754,12.489833551217346,-0.05805447986459278
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1944-05,1944,5,11.221305559273395,11.488438212078824,-0.2671326528054294
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1944-06,1944,6,9.811453940036438,9.995494250429955,-0.18404031039351665
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1944-07,1944,7,8.218848332256426,8.301891117998641,-0.08304278574221513
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1944-08,1944,8,7.018486834101136,6.965601210895638,0.05288562320549772
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1944-09,1944,9,6.929536998835512,6.825254537392732,0.10428246144277953
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1944-10,1944,10,8.691112787799753,8.419052273804844,0.2720605139949086
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1944-11,1944,11,10.465334017978,10.348799503406418,0.11653451457158148
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1944-12,1944,12,11.590665287191488,11.724529103628203,-0.1338638164367154
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1945-01,1945,1,11.851130367360684,12.368626109673055,-0.5174957423123718
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1945-02,1945,2,11.991253908507778,12.683026215744967,-0.6917723072371889
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1945-03,1945,3,12.238310646257862,12.80613809318659,-0.5678274469287281
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1945-04,1945,4,11.892736699760547,12.489833551217346,-0.5970968514567989
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1945-05,1945,5,11.127754754139483,11.488438212078824,-0.3606834579393414
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1945-06,1945,6,9.91533165695106,9.995494250429955,-0.0801625934788941
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1945-07,1945,7,8.455194227051912,8.301891117998641,0.1533031090532706
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1945-08,1945,8,7.138855780811713,6.965601210895638,0.17325456991607435
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1945-09,1945,9,7.1357995970296715,6.825254537392732,0.31054505963693924
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1945-10,1945,10,8.702920022911071,8.419052273804844,0.2838677491062267
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1945-11,1945,11,10.28813345632541,10.348799503406418,-0.060666047081008756
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1945-12,1945,12,11.52663566092,11.724529103628203,-0.19789344270820308
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1946-01,1946,1,12.13076899357093,12.368626109673055,-0.23785711610212523
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1946-02,1946,2,12.592809677177971,12.683026215744967,-0.0902165385669953
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1946-03,1946,3,12.844869191578367,12.80613809318659,0.0387310983917768
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1946-04,1946,4,12.498079779128437,12.489833551217346,0.008246227911090642
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1946-05,1946,5,11.57005735029795,11.488438212078824,0.08161913821912492
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1946-06,1946,6,10.083188676296343,9.995494250429955,0.08769442586638831
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1946-07,1946,7,8.44062529523089,8.301891117998641,0.1387341772322479
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1946-08,1946,8,7.268253112677099,6.965601210895638,0.30265190178146106
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1946-09,1946,9,7.1256055260694815,6.825254537392732,0.30035098867674925
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1946-10,1946,10,8.685121447521666,8.419052273804844,0.26606917371682215
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1946-11,1946,11,9.830735230283313,10.348799503406418,-0.5180642731231053
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1946-12,1946,12,11.461368165034207,11.724529103628203,-0.26316093859399636
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1947-01,1947,1,12.300755780023561,12.368626109673055,-0.06787032964949447
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1947-02,1947,2,12.641778117051572,12.683026215744967,-0.0412480986933943
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1947-03,1947,3,12.774736123496034,12.80613809318659,-0.031401969690556086
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1947-04,1947,4,12.247920911265473,12.489833551217346,-0.24191263995187384
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1947-05,1947,5,11.289737674943527,11.488438212078824,-0.19870053713529678
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1947-06,1947,6,9.891412691667078,9.995494250429955,-0.10408155876287672
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1947-07,1947,7,8.430452074302746,8.301891117998641,0.12856095630410458
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1947-08,1947,8,7.199501864855921,6.965601210895638,0.2339006539602826
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1947-09,1947,9,7.068147465566847,6.825254537392732,0.24289292817411479
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1947-10,1947,10,8.494532459858963,8.419052273804844,0.07548018605411855
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1947-11,1947,11,10.267840834943826,10.348799503406418,-0.0809586684625927
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1947-12,1947,12,11.606586147859744,11.724529103628203,-0.11794295576845926
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1948-01,1948,1,12.553424339791906,12.368626109673055,0.18479823011885088
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1948-02,1948,2,12.717540308855545,12.683026215744967,0.034514093110578514
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1948-03,1948,3,12.796553020382303,12.80613809318659,-0.009585072804286554
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1948-04,1948,4,12.574929679766585,12.489833551217346,0.08509612854923887
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1948-05,1948,5,11.810792941566605,11.488438212078824,0.3223547294877811
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1948-06,1948,6,10.234241329562868,9.995494250429955,0.2387470791329136
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1948-07,1948,7,8.446244725043965,8.301891117998641,0.14435360704532307
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1948-08,1948,8,7.205874121288224,6.965601210895638,0.24027291039258536
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1948-09,1948,9,7.105694960524228,6.825254537392732,0.28044042313149564
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1948-10,1948,10,8.67533676768622,8.419052273804844,0.25628449388137575
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1948-11,1948,11,10.551514334686312,10.348799503406418,0.2027148312798932
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1948-12,1948,12,11.80911812775416,11.724529103628203,0.08458902412595748
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1949-01,1949,1,12.445300155638895,12.368626109673055,0.07667404596583971
