institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1977-08,1977,8,6.293029549773428,6.241096497339808,0.05193305243362012
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1977-09,1977,9,6.375499998756151,6.355832230318761,0.019667768437390265
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1977-10,1977,10,8.685303128582449,8.860114706664033,-0.17481157808158443
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1977-11,1977,11,10.93014225628197,11.00449629659024,-0.07435404030827009
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1977-12,1977,12,12.597191843571327,12.555519119636603,0.041672723934723876
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1978-01,1978,1,13.230052296693525,13.233739558939883,-0.0036872622463572924
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1978-02,1978,2,13.43329420423114,13.519040083020629,-0.08574587878948847
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1978-03,1978,3,13.278312139307515,13.586352929575071,-0.3080407902675564
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1978-04,1978,4,13.211354171896492,13.31667904137869,-0.10532486948219777
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1978-05,1978,5,12.1730229348765,12.006627342220678,0.16639559265582093
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1978-06,1978,6,9.99779407169302,9.731637992339106,0.26615607935391417
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1978-07,1978,7,8.281785451048792,7.619170533032279,0.6626149180165131
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1978-08,1978,8,6.95115826050264,6.241096497339808,0.7100617631628321
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1978-09,1978,9,6.8444423169611355,6.355832230318761,0.4886100866423746
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1978-10,1978,10,9.376918381850507,8.860114706664033,0.5168036751864733
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1978-11,1978,11,11.563856181072962,11.00449629659024,0.5593598844827223
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1978-12,1978,12,12.926048560312386,12.555519119636603,0.3705294406757833
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1979-01,1979,1,13.326547000697865,13.233739558939883,0.09280744175798183
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1979-02,1979,2,13.715445294465653,13.519040083020629,0.19640521144502365
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1979-03,1979,3,13.712807118929888,13.586352929575071,0.126454189354817
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1979-04,1979,4,13.405444338579754,13.31667904137869,0.08876529720106419
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1979-05,1979,5,12.25291923934675,12.006627342220678,0.24629189712607236
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1979-06,1979,6,10.19753429496998,9.731637992339106,0.465896302630874
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1979-07,1979,7,8.136799802017011,7.619170533032279,0.5176292689847317
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1979-08,1979,8,6.898556257631947,6.241096497339808,0.6574597602921388
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1979-09,1979,9,7.518822986558956,6.355832230318761,1.1629907562401955
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1979-10,1979,10,9.551512941620391,8.860114706664033,0.6913982349563579
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1979-11,1979,11,11.341937293606613,11.00449629659024,0.33744099701637253
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1979-12,1979,12,12.834673080013285,12.555519119636603,0.27915396037668216
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1980-01,1980,1,13.602557915153584,13.233739558939883,0.3688183562137013
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1980-02,1980,2,13.812788104253723,13.519040083020629,0.2937480212330943
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1980-03,1980,3,13.817617125073797,13.586352929575071,0.231264195498726
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1980-04,1980,4,13.368740987382811,13.31667904137869,0.052061946004121396
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1980-05,1980,5,12.304470765780893,12.006627342220678,0.29784342356021476
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1980-06,1980,6,9.936841280892706,9.731637992339106,0.2052032885535997
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1980-07,1980,7,7.80119273906603,7.619170533032279,0.18202220603375086
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1980-08,1980,8,6.506977081808582,6.241096497339808,0.26588058446877394
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1980-09,1980,9,6.911135333346248,6.355832230318761,0.5553031030274873
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1980-10,1980,10,9.377817812471637,8.860114706664033,0.5177031058076036
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1980-11,1980,11,11.210459799965703,11.00449629659024,0.20596350337546276
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1980-12,1980,12,12.873914572150982,12.555519119636603,0.3183954525143786
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1981-01,1981,1,13.456481922959798,13.233739558939883,0.22274236401991487
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1981-02,1981,2,13.72021260674968,13.519040083020629,0.20117252372905092
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1981-03,1981,3,13.800557715909084,13.586352929575071,0.21420478633401352
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1981-04,1981,4,13.541360249708127,13.31667904137869,0.2246812083294376
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1981-05,1981,5,12.470796449655952,12.006627342220678,0.4641691074352732
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1981-06,1981,6,10.529071108087678,9.731637992339106,0.7974331157485715
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1981-07,1981,7,8.658304045060342,7.619170533032279,1.0391335120280631
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1981-08,1981,8,7.452230025081773,6.241096497339808,1.211133527741965
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1981-09,1981,9,7.93064781580061,6.355832230318761,1.5748155854818489
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1981-10,1981,10,10.12612511626281,8.860114706664033,1.2660104095987759
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1981-11,1981,11,12.083587502940997,11.00449629659024,1.079091206350757
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1981-12,1981,12,13.198969442781497,12.555519119636603,0.6434503231448936
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1982-01,1982,1,13.686731268562111,13.233739558939883,0.45299170962222846
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1982-02,1982,2,13.885012839205096,13.519040083020629,0.36597275618446723
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1982-03,1982,3,13.698578370620261,13.586352929575071,0.11222544104519017
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1982-04,1982,4,13.643679785224794,13.31667904137869,0.32700074384610467
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1982-05,1982,5,12.415599416611995,12.006627342220678,0.40897207439131655
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1982-06,1982,6,10.003558136717634,9.731637992339106,0.2719201443785284
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1982-07,1982,7,7.8455876578595785,7.619170533032279,0.22641712482729925
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1982-08,1982,8,6.426762464166251,6.241096497339808,0.1856659668264431
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1982-09,1982,9,6.617884896834225,6.355832230318761,0.2620526665154639
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1982-10,1982,10,9.37905612236028,8.860114706664033,0.5189414156962471
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1982-11,1982,11,11.577099357565325,11.00449629659024,0.5726030609750854
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1982-12,1982,12,12.837798609163722,12.555519119636603,0.28227948952711834
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1983-01,1983,1,13.4989992814697,13.233739558939883,0.26525972252981767
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1983-02,1983,2,13.815816587113133,13.519040083020629,0.2967765040925041
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1983-03,1983,3,13.79481943876802,13.586352929575071,0.20846650919294873
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1983-04,1983,4,13.588092041970246,13.31667904137869,0.27141300059155604
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1983-05,1983,5,12.458474670744858,12.006627342220678,0.4518473285241793
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1983-06,1983,6,10.224358566774297,9.731637992339106,0.49272057443519124
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1983-07,1983,7,8.003875111163117,7.619170533032279,0.3847045781308376
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1983-08,1983,8,6.685909051270939,6.241096497339808,0.44481255393113095
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1983-09,1983,9,6.905870005924008,6.355832230318761,0.5500377756052472
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1983-10,1983,10,9.560871909698143,8.860114706664033,0.7007572030341098
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1983-11,1983,11,11.661561261972476,11.00449629659024,0.6570649653822365
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1983-12,1983,12,13.154008201255166,12.555519119636603,0.5984890816185633
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1984-01,1984,1,13.705004956185611,13.233739558939883,0.4712653972457286
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1984-02,1984,2,13.817614659203175,13.519040083020629,0.29857457618254557
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1984-03,1984,3,13.81269703418568,13.586352929575071,0.22634410461060916
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1984-04,1984,4,13.504761541908097,13.31667904137869,0.18808250052940778
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1984-05,1984,5,12.134216961742716,12.006627342220678,0.12758961952203762
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1984-06,1984,6,9.99781215029359,9.731637992339106,0.2661741579544845
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1984-07,1984,7,7.82339554799212,7.619170533032279,0.20422501495984058
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1984-08,1984,8,6.712575161724739,6.241096497339808,0.47147866438493047
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1984-09,1984,9,7.208270561216665,6.355832230318761,0.852438330897904
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1984-10,1984,10,9.267768444277747,8.860114706664033,0.40765373761371393
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1984-11,1984,11,11.098706705620858,11.00449629659024,0.09421040903061773
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1984-12,1984,12,12.626269985000011,12.555519119636603,0.07075086536340791
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1985-01,1985,1,13.288234900527089,13.233739558939883,0.054495341587205814
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1985-02,1985,2,13.430922642474876,13.519040083020629,-0.08811744054575321
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1985-03,1985,3,13.452863162976485,13.586352929575071,-0.13348976659858636
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1985-04,1985,4,13.261688085665247,13.31667904137869,-0.0549909557134427
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1985-05,1985,5,12.052808084384438,12.006627342220678,0.04618074216375945
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1985-06,1985,6,9.97875283193256,9.731637992339106,0.24711483959345415
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1985-07,1985,7,8.103112748786094,7.619170533032279,0.4839422157538147
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1985-08,1985,8,6.767910383236172,6.241096497339808,0.526813885896364
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1985-09,1985,9,6.87451631998208,6.355832230318761,0.5186840896633189
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1985-10,1985,10,9.12043095454412,8.860114706664033,0.2603162478800858
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1985-11,1985,11,11.270647737041035,11.00449629659024,0.26615144045079475
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1985-12,1985,12,12.790547641114186,12.555519119636603,0.23502852147758269
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1986-01,1986,1,13.362592074956394,13.233739558939883,0.1288525160165115
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1986-02,1986,2,13.604577229901324,13.519040083020629,0.08553714688069469
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1986-03,1986,3,13.561469924353245,13.586352929575071,-0.024883005221825627
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1986-04,1986,4,13.132770610600621,13.31667904137869,-0.18390843077806807
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1986-05,1986,5,11.929532454537274,12.006627342220678,-0.07709488768340478
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1986-06,1986,6,9.666282464593499,9.731637992339106,-0.06535552774560749
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1986-07,1986,7,7.626034632942237,7.619170533032279,0.006864099909957844
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1986-08,1986,8,6.299690447541469,6.241096497339808,0.05859395020166058
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1986-09,1986,9,6.258861192542556,6.355832230318761,-0.0969710377762052
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1986-10,1986,10,8.687530921814421,8.860114706664033,-0.17258378484961234
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1986-11,1986,11,10.980942775707389,11.00449629659024,-0.02355352088285123
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1986-12,1986,12,12.495508473103776,12.555519119636603,-0.060010646532827394
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1987-01,1987,1,13.143885056757306,13.233739558939883,-0.08985450218257718
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1987-02,1987,2,13.492797263774277,13.519040083020629,-0.02624281924635241
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1987-03,1987,3,13.484459875417684,13.586352929575071,-0.10189305415738659
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1987-04,1987,4,12.907446609196608,13.31667904137869,-0.4092324321820815
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1987-05,1987,5,11.352344532755636,12.006627342220678,-0.6542828094650428
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1987-06,1987,6,9.060891940971713,9.731637992339106,-0.6707460513673933
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1987-07,1987,7,6.765721705302167,7.619170533032279,-0.8534488277301122
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1987-08,1987,8,5.425412821433847,6.241096497339808,-0.8156836759059614
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1987-09,1987,9,5.544742734424476,6.355832230318761,-0.8110894958942847
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1987-10,1987,10,8.139265558026535,8.860114706664033,-0.7208491486374982
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1987-11,1987,11,10.392917125481265,11.00449629659024,-0.6115791711089749
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1987-12,1987,12,12.106044798883257,12.555519119636603,-0.44947432075334603
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1988-01,1988,1,12.898477807757752,13.233739558939883,-0.33526175118213075
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1988-02,1988,2,13.070188553454138,13.519040083020629,-0.44885152956649144
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1988-03,1988,3,13.29658685037854,13.586352929575071,-0.2897660791965304
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1988-04,1988,4,12.957488804623633,13.31667904137869,-0.35919023675505635
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1988-05,1988,5,11.620065062118435,12.006627342220678,-0.38656228010224325
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1988-06,1988,6,9.145066513426377,9.731637992339106,-0.5865714789127292
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1988-07,1988,7,6.97316967501647,7.619170533032279,-0.6460008580158094
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1988-08,1988,8,5.4369278399991385,6.241096497339808,-0.8041686573406697
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1988-09,1988,9,5.4417160220324385,6.355832230318761,-0.9141162082863223
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1988-10,1988,10,8.478153145688221,8.860114706664033,-0.381961560975812
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1988-11,1988,11,10.691400221001176,11.00449629659024,-0.3130960755890637
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1988-12,1988,12,12.325195154070572,12.555519119636603,-0.23032396556603096
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1989-01,1989,1,13.143295008624486,13.233739558939883,-0.09044455031539655
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1989-02,1989,2,13.426810477154742,13.519040083020629,-0.09222960586588691
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1989-03,1989,3,13.511116650382283,13.586352929575071,-0.0752362791927883
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1989-04,1989,4,13.400644890629966,13.31667904137869,0.08396584925127648
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1989-05,1989,5,12.097969437522996,12.006627342220678,0.09134209530231807
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1989-06,1989,6,9.292897794544373,9.731637992339106,-0.4387401977947327
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1989-07,1989,7,7.149410834921524,7.619170533032279,-0.4697596981107548
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1989-08,1989,8,5.724126831462441,6.241096497339808,-0.516969665877367
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1989-09,1989,9,5.668017631590666,6.355832230318761,-0.687814598728095
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1989-10,1989,10,8.625245121151233,8.860114706664033,-0.23486958551280068
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1989-11,1989,11,10.850494478865283,11.00449629659024,-0.15400181772495714
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1989-12,1989,12,12.531209216406301,12.555519119636603,-0.0243099032303018
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1990-01,1990,1,13.275598656725526,13.233739558939883,0.04185909778564323
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1990-02,1990,2,13.445860743387259,13.519040083020629,-0.07317933963336998
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1990-03,1990,3,13.562298233391012,13.586352929575071,-0.02405469618405931
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1990-04,1990,4,13.180494195330025,13.31667904137869,-0.1361848460486641
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1990-05,1990,5,11.704479361630767,12.006627342220678,-0.3021479805899112
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1990-06,1990,6,9.512140077999138,9.731637992339106,-0.2194979143399678
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1990-07,1990,7,7.609777033223363,7.619170533032279,-0.00939349980891624
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1990-08,1990,8,6.279561891031206,6.241096497339808,0.03846539369139812
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1990-09,1990,9,6.20034426481106,6.355832230318761,-0.15548796550770128
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1990-10,1990,10,8.467845208653667,8.860114706664033,-0.39226949801036604
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1990-11,1990,11,10.381185720606712,11.00449629659024,-0.6233105759835276
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1990-12,1990,12,12.155311766938135,12.555519119636603,-0.40020735269846774
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1991-01,1991,1,12.921011226546034,13.233739558939883,-0.31272833239384923
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1991-02,1991,2,13.205026281807314,13.519040083020629,-0.31401380121331535
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1991-03,1991,3,13.1290504264627,13.586352929575071,-0.45730250311237164
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1991-04,1991,4,12.989082686853623,13.31667904137869,-0.32759635452506686
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1991-05,1991,5,11.5740472807969,12.006627342220678,-0.4325800614237778
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1991-06,1991,6,8.993842014904006,9.731637992339106,-0.7377959774351002
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1991-07,1991,7,6.795818216897683,7.619170533032279,-0.8233523161345966
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1991-08,1991,8,5.394577413474973,6.241096497339808,-0.8465190838648349
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1991-09,1991,9,5.389887358363023,6.355832230318761,-0.9659448719557382
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1991-10,1991,10,8.032591630828211,8.860114706664033,-0.8275230758358223
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1991-11,1991,11,10.29044933044918,11.00449629659024,-0.7140469661410602
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1991-12,1991,12,12.055623429687971,12.555519119636603,-0.499895689948632
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1992-01,1992,1,12.771683112790585,13.233739558939883,-0.46205644614929753
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1992-02,1992,2,13.039436854109255,13.519040083020629,-0.4796032289113743
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1992-03,1992,3,13.119066332808444,13.586352929575071,-0.46728659676662687
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1992-04,1992,4,13.012665554928983,13.31667904137869,-0.3040134864497066
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1992-05,1992,5,11.927790011136123,12.006627342220678,-0.07883733108455537
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1992-06,1992,6,9.834657182237601,9.731637992339106,0.1030191898984949
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1992-07,1992,7,7.712506901237222,7.619170533032279,0.09333636820494284
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1992-08,1992,8,6.400758049589472,6.241096497339808,0.1596615522496636
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1992-09,1992,9,6.401537103718042,6.355832230318761,0.04570487339928153
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1992-10,1992,10,8.675484988672938,8.860114706664033,-0.18462971799109518
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1992-11,1992,11,10.804892356983007,11.00449629659024,-0.19960393960723266
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1992-12,1992,12,12.460495786715619,12.555519119636603,-0.09502333292098442
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1993-01,1993,1,13.094184064249019,13.233739558939883,-0.13955549469086392
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1993-02,1993,2,13.246606756737453,13.519040083020629,-0.27243332628317596
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1993-03,1993,3,13.152972999856825,13.586352929575071,-0.4333799297182459
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1993-04,1993,4,12.752048625051552,13.31667904137869,-0.5646304163271374
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1993-05,1993,5,11.543477020507176,12.006627342220678,-0.4631503217135027
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1993-06,1993,6,9.260313094006168,9.731637992339106,-0.4713248983329379
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1993-07,1993,7,7.290695451463489,7.619170533032279,-0.32847508156879
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1993-08,1993,8,6.196202090631556,6.241096497339808,-0.04489440670825218
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1993-09,1993,9,6.387980539929648,6.355832230318761,0.03214830961088744
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1993-10,1993,10,8.61518125326157,8.860114706664033,-0.24493345340246364
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1993-11,1993,11,10.505914305807783,11.00449629659024,-0.4985819907824567
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1993-12,1993,12,12.214056297415155,12.555519119636603,-0.3414628222214482
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1994-01,1994,1,12.97396288948098,13.233739558939883,-0.259776669458903
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1994-02,1994,2,13.253962357026204,13.519040083020629,-0.26507772599442525
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1994-03,1994,3,13.216869479081502,13.586352929575071,-0.36948345049356845
