institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1856-04,1856,4,12.936919237827043,12.891298638721189,0.045620599105854254
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1856-05,1856,5,12.26362947775133,12.12182555549293,0.14180392225840066
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1856-06,1856,6,10.86227095947925,10.56014229872586,0.3021286607533895
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1856-07,1856,7,9.055433697052978,8.377659541961345,0.6777741550916332
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1856-08,1856,8,7.24103827409142,6.494668399593875,0.7463698744975451
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1856-09,1856,9,7.519643525268334,6.742467621996264,0.7771759032720702
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1856-10,1856,10,9.28490580480981,8.456494308873493,0.8284114959363169
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1856-11,1856,11,11.189258804345133,10.63141795782804,0.5578408465170934
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1856-12,1856,12,12.550567200228594,12.183681407006313,0.36688579322228065
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1857-01,1857,1,13.1455344951122,12.841069732324511,0.3044647627876884
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1857-02,1857,2,13.372651268460496,13.052575440590799,0.32007582786969735
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1857-03,1857,3,13.374374182533288,13.084475311238052,0.28989887129523595
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1857-04,1857,4,13.121970142113188,12.891298638721189,0.23067150339199927
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1857-05,1857,5,12.361093349476564,12.12182555549293,0.2392677939836343
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1857-06,1857,6,10.716627410918028,10.56014229872586,0.15648511219216665
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1857-07,1857,7,8.817461636739155,8.377659541961345,0.43980209477781074
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1857-08,1857,8,7.009947207777486,6.494668399593875,0.515278808183611
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1857-09,1857,9,7.410406772401321,6.742467621996264,0.6679391504050569
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1857-10,1857,10,9.054557118046967,8.456494308873493,0.5980628091734737
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1857-11,1857,11,10.897424078782569,10.63141795782804,0.266006120954529
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1857-12,1857,12,12.196212099536371,12.183681407006313,0.012530692530058118
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1858-01,1858,1,12.799481310102262,12.841069732324511,-0.04158842222224912
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1858-02,1858,2,12.9540969925074,13.052575440590799,-0.098478448083398
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1858-03,1858,3,12.97604506307388,13.084475311238052,-0.10843024816417213
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1858-04,1858,4,12.760399276596617,12.891298638721189,-0.13089936212457154
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1858-05,1858,5,11.99441032633385,12.12182555549293,-0.12741522915907844
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1858-06,1858,6,10.55596085899343,10.56014229872586,-0.004181439732430903
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1858-07,1858,7,8.334159280219732,8.377659541961345,-0.043500261741613144
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1858-08,1858,8,6.4566641033132655,6.494668399593875,-0.03800429628060975
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1858-09,1858,9,6.513258170229618,6.742467621996264,-0.22920945176664542
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1858-10,1858,10,8.602158252610959,8.456494308873493,0.14566394373746583
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1858-11,1858,11,10.945389425201494,10.63141795782804,0.31397146737345416
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1858-12,1858,12,12.338870527361161,12.183681407006313,0.1551891203548479
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1859-01,1859,1,12.702361235479652,12.841069732324511,-0.13870849684485975
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1859-02,1859,2,12.80258100911491,13.052575440590799,-0.24999443147588885
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1859-03,1859,3,12.865488523724109,13.084475311238052,-0.21898678751394307
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1859-04,1859,4,12.68639320328367,12.891298638721189,-0.20490543543751905
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1859-05,1859,5,11.90578750176379,12.12182555549293,-0.21603805372913953
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1859-06,1859,6,10.307687433362942,10.56014229872586,-0.2524548653629193
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1859-07,1859,7,8.360392685031957,8.377659541961345,-0.01726685692938723
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1859-08,1859,8,6.74143649170691,6.494668399593875,0.24676809211303485
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1859-09,1859,9,7.089032823942902,6.742467621996264,0.3465652019466381
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1859-10,1859,10,8.525647358847134,8.456494308873493,0.06915304997364125
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1859-11,1859,11,10.284685635512929,10.63141795782804,-0.34673232231511086
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1859-12,1859,12,11.9883481529209,12.183681407006313,-0.1953332540854138
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1860-01,1860,1,12.531455122111348,12.841069732324511,-0.3096146102131634
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1860-02,1860,2,12.6278680777481,13.052575440590799,-0.42470736284269783
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1860-03,1860,3,12.704668988909226,13.084475311238052,-0.3798063223288253
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1860-04,1860,4,12.517701315528889,12.891298638721189,-0.37359732319229977
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1860-05,1860,5,11.788508340671985,12.12182555549293,-0.33331721482094423
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1860-06,1860,6,10.239376377808819,10.56014229872586,-0.3207659209170419
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1860-07,1860,7,8.123260448329681,8.377659541961345,-0.2543990936316636
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1860-08,1860,8,6.465286453919592,6.494668399593875,-0.02938194567428365
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1860-09,1860,9,6.7355556003351,6.742467621996264,-0.006912021661164225
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1860-10,1860,10,8.043971543267855,8.456494308873493,-0.4125227656056385
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1860-11,1860,11,10.332587493787587,10.63141795782804,-0.2988304640404529
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1860-12,1860,12,11.833929454084071,12.183681407006313,-0.3497519529222419
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1861-01,1861,1,12.410812119224149,12.841069732324511,-0.4302576131003626
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1861-02,1861,2,12.634558722557713,13.052575440590799,-0.41801671803308516
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1861-03,1861,3,12.763552172607142,13.084475311238052,-0.32092313863090993
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1861-04,1861,4,12.512438328064645,12.891298638721189,-0.3788603106565436
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1861-05,1861,5,11.845253452813036,12.12182555549293,-0.27657210267989285
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1861-06,1861,6,10.344927289979502,10.56014229872586,-0.2152150087463589
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1861-07,1861,7,8.20652953881754,8.377659541961345,-0.171130003143805
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1861-08,1861,8,6.360864895899166,6.494668399593875,-0.1338035036947094
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1861-09,1861,9,6.606109209793273,6.742467621996264,-0.1363584122029904
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1861-10,1861,10,8.043326308212475,8.456494308873493,-0.41316800066101855
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1861-11,1861,11,10.033053778012599,10.63141795782804,-0.5983641798154409
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1861-12,1861,12,11.630407103260428,12.183681407006313,-0.5532743037458854
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1862-01,1862,1,12.29555758420277,12.841069732324511,-0.5455121481217411
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1862-02,1862,2,12.735890179955092,13.052575440590799,-0.31668526063570646
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1862-03,1862,3,12.630908357692746,13.084475311238052,-0.4535669535453053
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1862-04,1862,4,12.410427548852464,12.891298638721189,-0.4808710898687245
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1862-05,1862,5,11.710725567834785,12.12182555549293,-0.4110999876581438
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1862-06,1862,6,10.064253104209035,10.56014229872586,-0.4958891945168258
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1862-07,1862,7,7.862727085057824,8.377659541961345,-0.5149324569035203
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1862-08,1862,8,5.974921931758706,6.494668399593875,-0.5197464678351693
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1862-09,1862,9,6.12150600886259,6.742467621996264,-0.6209616131336739
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1862-10,1862,10,7.852352345325492,8.456494308873493,-0.6041419635480008
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1862-11,1862,11,9.937285809870465,10.63141795782804,-0.6941321479575748
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1862-12,1862,12,11.803244245058773,12.183681407006313,-0.3804371619475404
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1863-01,1863,1,12.474108349065059,12.841069732324511,-0.3669613832594525
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1863-02,1863,2,12.657364767938809,13.052575440590799,-0.3952106726519897
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1863-03,1863,3,12.665691324091112,13.084475311238052,-0.41878398714693965
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1863-04,1863,4,12.536899280650719,12.891298638721189,-0.35439935807047007
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1863-05,1863,5,11.660450074483558,12.12182555549293,-0.4613754810093713
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1863-06,1863,6,10.205569503838598,10.56014229872586,-0.3545727948872628
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1863-07,1863,7,7.9661339886122455,8.377659541961345,-0.4115255533490991
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1863-08,1863,8,5.850679158005801,6.494668399593875,-0.6439892415880744
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1863-09,1863,9,6.086380231173311,6.742467621996264,-0.656087390822953
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1863-10,1863,10,7.928811270709887,8.456494308873493,-0.5276830381636062
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1863-11,1863,11,10.263170426622825,10.63141795782804,-0.36824753120521514
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1863-12,1863,12,11.64176421597425,12.183681407006313,-0.5419171910320628
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1864-01,1864,1,12.377392304194512,12.841069732324511,-0.46367742812999957
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1864-02,1864,2,12.621931772215383,13.052575440590799,-0.43064366837541534
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1864-03,1864,3,12.794412066132612,13.084475311238052,-0.2900632451054399
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1864-04,1864,4,12.640158756979996,12.891298638721189,-0.2511398817411923
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1864-05,1864,5,11.807999682050484,12.12182555549293,-0.31382587344244506
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1864-06,1864,6,10.287954087249778,10.56014229872586,-0.27218821147608274
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1864-07,1864,7,8.138634820250664,8.377659541961345,-0.23902472171068112
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1864-08,1864,8,6.249055931764447,6.494668399593875,-0.24561246782942803
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1864-09,1864,9,6.299552059316043,6.742467621996264,-0.4429155626802208
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1864-10,1864,10,7.964408303824662,8.456494308873493,-0.49208600504883115
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1864-11,1864,11,10.372311471498756,10.63141795782804,-0.25910648632928357
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1864-12,1864,12,11.887108483305918,12.183681407006313,-0.29657292370039556
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1865-01,1865,1,12.560764506722196,12.841069732324511,-0.28030522560231574
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1865-02,1865,2,12.866703884331972,13.052575440590799,-0.18587155625882623
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1865-03,1865,3,12.811187416022047,13.084475311238052,-0.2732878952160043
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1865-04,1865,4,12.7535516413853,12.891298638721189,-0.13774699733588847
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1865-05,1865,5,11.992601204778188,12.12182555549293,-0.12922435071474148
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1865-06,1865,6,10.398069567271994,10.56014229872586,-0.16207273145386658
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1865-07,1865,7,8.044678164763297,8.377659541961345,-0.3329813771980472
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1865-08,1865,8,6.145694661157704,6.494668399593875,-0.34897373843617085
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1865-09,1865,9,6.37219146434004,6.742467621996264,-0.3702761576562237
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1865-10,1865,10,8.039025947891703,8.456494308873493,-0.41746836098178974
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1865-11,1865,11,10.556998623728532,10.63141795782804,-0.07441933409950785
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1865-12,1865,12,12.101046161977301,12.183681407006313,-0.08263524502901198
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1866-01,1866,1,12.726664045024263,12.841069732324511,-0.11440568730024836
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1866-02,1866,2,12.986925026811985,13.052575440590799,-0.06565041377881364
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1866-03,1866,3,12.918119571482304,13.084475311238052,-0.16635573975574758
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1866-04,1866,4,12.733749794490516,12.891298638721189,-0.15754884423067317
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1866-05,1866,5,11.888388407137358,12.12182555549293,-0.23343714835557172
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1866-06,1866,6,10.263998871159004,10.56014229872586,-0.2961434275668573
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1866-07,1866,7,7.941317286456046,8.377659541961345,-0.4363422555052985
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1866-08,1866,8,6.127102298193606,6.494668399593875,-0.3675661014002696
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1866-09,1866,9,6.4998242915211,6.742467621996264,-0.24264333047516384
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1866-10,1866,10,8.124789190328094,8.456494308873493,-0.33170511854539875
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1866-11,1866,11,10.650685257208965,10.63141795782804,0.01926729938092464
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1866-12,1866,12,12.187051967534092,12.183681407006313,0.003370560527779176
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1867-01,1867,1,12.6684957614108,12.841069732324511,-0.17257397091371196
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1867-02,1867,2,12.895433506680433,13.052575440590799,-0.15714193391036524
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1867-03,1867,3,12.978934061923903,13.084475311238052,-0.10554124931414854
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1867-04,1867,4,12.688961196409512,12.891298638721189,-0.20233744231167705
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1867-05,1867,5,11.946991648166081,12.12182555549293,-0.1748339073268479
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1867-06,1867,6,10.419362134450445,10.56014229872586,-0.14078016427541584
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1867-07,1867,7,7.979122306659334,8.377659541961345,-0.3985372353020109
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1867-08,1867,8,6.09842567301714,6.494668399593875,-0.39624272657673565
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1867-09,1867,9,6.106016101584202,6.742467621996264,-0.636451520412062
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1867-10,1867,10,7.976396726672989,8.456494308873493,-0.48009758220050447
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1867-11,1867,11,10.436333424574467,10.63141795782804,-0.19508453325357245
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1867-12,1867,12,12.071168910538786,12.183681407006313,-0.11251249646752726
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1868-01,1868,1,12.789929092019277,12.841069732324511,-0.0511406403052348
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1868-02,1868,2,12.957716793850958,13.052575440590799,-0.09485864673984068
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1868-03,1868,3,13.003960874583258,13.084475311238052,-0.08051443665479319
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1868-04,1868,4,12.876048070749535,12.891298638721189,-0.015250567971653695
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1868-05,1868,5,12.308425303281709,12.12182555549293,0.18659974778877952
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1868-06,1868,6,10.785229206623933,10.56014229872586,0.2250869078980724
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1868-07,1868,7,8.377567398311697,8.377659541961345,-9.21436496472694e-05
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1868-08,1868,8,6.46454351603251,6.494668399593875,-0.030124883561365223
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1868-09,1868,9,6.648999870036537,6.742467621996264,-0.0934677519597269
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1868-10,1868,10,8.417492291425951,8.456494308873493,-0.03900201744754206
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1868-11,1868,11,10.719499481648247,10.63141795782804,0.08808152382020751
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1868-12,1868,12,12.407374913027228,12.183681407006313,0.22369350602091487
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1869-01,1869,1,12.986653630705568,12.841069732324511,0.1455838983810569
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1869-02,1869,2,13.101460879975487,13.052575440590799,0.04888543938468892
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1869-03,1869,3,13.0888812543409,13.084475311238052,0.004405943102847587
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1869-04,1869,4,12.952908263217733,12.891298638721189,0.06160962449654406
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1869-05,1869,5,12.179289894489688,12.12182555549293,0.05746433899675907
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1869-06,1869,6,10.523735073885709,10.56014229872586,-0.03640722484015235
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1869-07,1869,7,7.986280990867235,8.377659541961345,-0.39137855109410946
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1869-08,1869,8,6.156556956750149,6.494668399593875,-0.33811144284372663
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1869-09,1869,9,6.442991566922108,6.742467621996264,-0.2994760550741562
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1869-10,1869,10,8.186177439358156,8.456494308873493,-0.2703168695153373
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1869-11,1869,11,10.696832356660025,10.63141795782804,0.06541439883198485
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1869-12,1869,12,12.472306904792191,12.183681407006313,0.288625497785878
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1870-01,1870,1,13.042531903062402,12.841069732324511,0.20146217073789074
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1870-02,1870,2,13.401702367753568,13.052575440590799,0.3491269271627697
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1870-03,1870,3,13.435143613292704,13.084475311238052,0.35066830205465216
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1870-04,1870,4,13.284625628450648,12.891298638721189,0.39332698972945934
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1870-05,1870,5,12.427059787193393,12.12182555549293,0.3052342317004637
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1870-06,1870,6,10.68024532847589,10.56014229872586,0.12010302975002851
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1870-07,1870,7,8.352522674913057,8.377659541961345,-0.025136867048287215
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1870-08,1870,8,6.359683678527102,6.494668399593875,-0.13498472106677362
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1870-09,1870,9,6.5919709649059905,6.742467621996264,-0.15049665709027327
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1870-10,1870,10,8.7000860917098,8.456494308873493,0.24359178283630634
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1870-11,1870,11,10.748283717709112,10.63141795782804,0.1168657598810725
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1870-12,1870,12,12.308872134415392,12.183681407006313,0.12519072740907866
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1871-01,1871,1,12.905583675625344,12.841069732324511,0.06451394330083282
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1871-02,1871,2,13.080921245803468,13.052575440590799,0.028345805212669717
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1871-03,1871,3,13.241360639528521,13.084475311238052,0.15688532829046942
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1871-04,1871,4,12.996492381772061,12.891298638721189,0.10519374305087226
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1871-05,1871,5,12.161899491054676,12.12182555549293,0.040073935561746765
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1871-06,1871,6,10.58593119243573,10.56014229872586,0.025788893709869143
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1871-07,1871,7,8.452888585859199,8.377659541961345,0.07522904389785445
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1871-08,1871,8,6.4901123408925505,6.494668399593875,-0.0045560587013246945
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1871-09,1871,9,6.632821652594596,6.742467621996264,-0.10964596940166782
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1871-10,1871,10,8.536617920276266,8.456494308873493,0.08012361140277235
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1871-11,1871,11,10.822101728829374,10.63141795782804,0.19068377100133382
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1871-12,1871,12,12.223575256335629,12.183681407006313,0.0398938493293155
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1872-01,1872,1,12.645265047268207,12.841069732324511,-0.195804685056304
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1872-02,1872,2,12.893290821597711,13.052575440590799,-0.15928461899308743
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1872-03,1872,3,12.843334453573876,13.084475311238052,-0.2411408576641758
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1872-04,1872,4,12.514868974154798,12.891298638721189,-0.37642966456639115
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1872-05,1872,5,11.70965812920784,12.12182555549293,-0.4121674262850892
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1872-06,1872,6,10.251410097124067,10.56014229872586,-0.30873220160179393
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1872-07,1872,7,8.383769901469867,8.377659541961345,0.006110359508522123
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1872-08,1872,8,6.617924819510801,6.494668399593875,0.12325641991692571
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1872-09,1872,9,6.778188594653702,6.742467621996264,0.035720972657438566
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1872-10,1872,10,8.283663771022816,8.456494308873493,-0.17283053785067715
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1872-11,1872,11,10.227141088980728,10.63141795782804,-0.40427686884731173
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1872-12,1872,12,11.677242658930789,12.183681407006313,-0.5064387480755244
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1873-01,1873,1,12.307399712995316,12.841069732324511,-0.533670019329195
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1873-02,1873,2,12.45731207240598,13.052575440590799,-0.5952633681848187
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1873-03,1873,3,12.668968091762238,13.084475311238052,-0.41550721947581337
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1873-04,1873,4,12.620862082451515,12.891298638721189,-0.270436556269674
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1873-05,1873,5,11.846606381461386,12.12182555549293,-0.27521917403154283
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1873-06,1873,6,10.177730520708637,10.56014229872586,-0.38241177801722337
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1873-07,1873,7,7.850363037547503,8.377659541961345,-0.527296504413842
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1873-08,1873,8,6.180270271009481,6.494668399593875,-0.3143981285843944
