institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1999-02,1999,2,10.61978121542314,207.99734672846697,-4.87090949782929,-246.4123907885828,-19.16014970676703,-23.3713343229801,-75.19765637226914,11.325121660466651,191.4616178936654,-5.448996981926965,-234.03256256762148,-22.036539858496308,-23.31217142215101,-82.04353127606373,-0.705340445043511,16.535728834801574,0.5780874840976749,-12.379828220961315,2.8763901517292787,-0.05916290082909015,6.845874903794595
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1999-03,1999,3,50.57231780752329,206.0719787580046,-28.481546977846907,-246.88069542586342,-15.970523749298943,-21.293495683657213,-55.981965271138584,53.182973158109306,198.29966059003658,-30.958580973077016,-240.6370604543157,-19.009452306894246,-20.842142074749955,-59.96460206089105,-2.610655350586015,7.772318167968024,2.4770339952301086,-6.243634971547721,3.0389285575953036,-0.45135360890725806,3.982636789752469
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1999-04,1999,4,138.1806098506952,228.95520722184872,-82.83682741259025,-269.1127202427376,-12.236920147470476,-16.573972306470484,-13.62462303672495,144.88836116402257,221.39340486209386,-89.47044577659788,-264.23104964819015,-14.026093225313833,-17.703195699408486,-19.149018323393953,-6.707751313327378,7.561802359754864,6.633618364007631,-4.881670594547472,1.7891730778433566,1.1292233929380018,5.524395286669003
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1999-05,1999,5,216.80796356577613,269.22273749599833,-117.62093318614716,-305.0273675617765,-7.777292080017622,-15.822539948078127,39.78256828575509,226.39835125945316,263.7530228098699,-128.18592547360313,-300.74479102967524,-8.054174635432993,-15.685814781252839,37.48066814935884,-9.59038769367703,5.469714686128441,10.56499228745598,-4.2825765321012454,0.2768825554153711,-0.136725166825288,2.301900136396249
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1999-06,1999,6,231.24544950239874,299.07203730148336,-88.55997812163567,-326.16081853553607,-3.1951867192271153,-13.032586250765485,99.36891717671773,233.9992238694562,296.82088137528933,-95.42432115385999,-324.46916205036104,-3.4398008292443993,-13.510434280392257,93.97638693088784,-2.7537743670574457,2.2511559261940306,6.864343032224326,-1.6916564851750309,0.24461411001728406,0.477848029626772,5.392530245829889
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1999-07,1999,7,183.77064988512416,315.0887672378673,-47.695908175530555,-335.8938432075167,-2.1085053796401754,-11.946757222941523,101.21440313736247,185.46804600158512,310.49201645251645,-50.764866812768474,-333.0378263277201,-2.2638581866589913,-12.383464178167454,97.51004694878652,-1.6973961164609648,4.596750785350821,3.0689586372379196,-2.8560168797965844,0.15535280701881593,0.4367069552259313,3.704356188575943
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1999-08,1999,8,115.93207499318348,310.8723784802575,-26.28637219847578,-336.39913773423666,-3.5126329251619715,-17.126628163086462,43.479682452480105,116.30682647296912,308.3980420932867,-27.545306617928397,-333.52846312169333,-3.0202045166674196,-16.36396675330051,44.24692755666611,-0.37475147978564394,2.4743363869708332,1.2589344194526149,-2.8706746125433256,-0.49242840849455183,-0.7626614097859523,-0.7672451041860029
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1999-09,1999,9,50.62997712246904,298.7561034087017,-10.951923996626768,-326.7480715895108,-5.731874885681272,-21.198928353755363,-15.24471829440349,54.971199831182446,289.2738349882522,-13.376047720075237,-322.2724618988706,-8.701894455253807,-24.101499572694873,-24.206868827459896,-4.341222708713403,9.482268420449486,2.424123723448469,-4.475609690640226,2.9700195695725355,2.90257121893951,8.962150533056406
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1999-10,1999,10,15.605170509817254,259.4400699291773,-3.116719167236416,-299.3675123635696,-15.302282525825165,-25.92856403569326,-68.66983765332985,16.356652969622623,254.24225049277445,-3.75904984401249,-295.3004617974394,-17.21601167360001,-27.646745360541793,-73.32336521319668,-0.7514824598053682,5.1978194364028525,0.6423306767760741,-4.067050566130149,1.9137291477748466,1.7181813248485334,4.653527559866831
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1999-11,1999,11,2.9590208056514142,229.54740140436704,-0.4982792434684926,-275.0010937030284,-22.617008611353373,-28.045668837778987,-93.6556281856108,2.923340969178717,220.1466592706939,-0.5284860851872552,-265.9911255278439,-23.866020647864833,-28.083858387651603,-95.39949040867494,0.035679836472697346,9.400742133673134,0.030206841718762534,-9.009968175184497,1.2490120365114592,0.03818954987261591,1.7438622230641414
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1999-12,1999,12,0.7224830144018071,206.0753048008488,-0.13359269402741245,-252.49972712899813,-28.447091051561323,-28.936607394268623,-103.21923045360488,0.7595711649338872,201.29611542983764,-0.16660671681605346,-247.27456129887702,-25.661061550507082,-26.899322278845773,-97.9458652502744,-0.037088150532080144,4.779189371011171,0.03301402278864102,-5.225165830121114,-2.786029501054241,-2.0372851154228506,-5.273365203330485
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2000-01,2000,1,1.6777685316458988,203.01078722946417,-0.5175845036609572,-246.2693443798123,-26.376136435086757,-27.18968440164883,-95.66419395909878,1.8713907269805825,193.0332131118107,-0.6830488387007105,-237.20963327066855,-24.609349346607363,-25.28958295791527,-92.88701057510058,-0.19362219533468372,9.977574117653461,0.16546433503975333,-9.059711109143763,-1.7667870884793935,-1.9001014437335613,-2.7771833839982065
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2000-02,2000,2,11.098107089436082,197.71992251924982,-4.937129854159111,-240.82286163050168,-20.757975710812893,-24.125018560058088,-81.82495614684588,11.325121660466651,191.4616178936654,-5.448996981926965,-234.03256256762148,-22.036539858496308,-23.31217142215101,-82.04353127606373,-0.2270145710305691,6.2583046255844295,0.5118671277678537,-6.7902990628801945,1.278564147683415,-0.8128471379070774,0.21857512921785371
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2000-03,2000,3,51.232005838991284,202.801729134792,-28.30839425690724,-245.25908419790463,-19.92135732149462,-23.73787703268304,-63.19297783520625,53.182973158109306,198.29966059003658,-30.958580973077016,-240.6370604543157,-19.009452306894246,-20.842142074749955,-59.96460206089105,-1.9509673191180212,4.502068544755417,2.6501867161697774,-4.622023743588926,-0.9119050146003751,-2.8957349579330867,-3.2283757743151966
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2000-04,2000,4,140.11997922265905,230.1118146829799,-82.45983567906029,-271.8695897510996,-12.800369395507673,-17.837784028911017,-14.735784948939667,144.88836116402257,221.39340486209386,-89.47044577659788,-264.23104964819015,-14.026093225313833,-17.703195699408486,-19.149018323393953,-4.768381941363515,8.718409820886052,7.010610097537594,-7.638540102909474,1.2257238298061601,-0.13458832950253097,4.413233374454286
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2000-05,2000,5,221.00119864233534,265.4893136343064,-121.55899295865231,-303.31612085511824,-9.420025031886627,-18.614774385363447,33.58059904562114,226.39835125945316,263.7530228098699,-128.18592547360313,-300.74479102967524,-8.054174635432993,-15.685814781252839,37.48066814935884,-5.3971526171178255,1.7362908244365372,6.626932514950823,-2.5713298254430015,-1.3658503964536344,-2.9289596041106076,-3.9000691037376995
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2000-06,2000,6,230.77450445353426,298.42549189034634,-97.2060670888011,-325.26911990509234,-2.406911205493376,-12.982782085946752,91.33511605854702,233.9992238694562,296.82088137528933,-95.42432115385999,-324.46916205036104,-3.4398008292443993,-13.510434280392257,93.97638693088784,-3.224719415921925,1.6046105150570042,-1.7817459349411138,-0.7999578547313035,1.0328896237510232,0.5276521944455048,-2.641270872340826
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2000-07,2000,7,185.4068274882338,311.60022595818884,-51.13751593801611,-334.16612531650554,-3.619655448310455,-13.884674799958079,94.19908194363248,185.46804600158512,310.49201645251645,-50.764866812768474,-333.0378263277201,-2.2638581866589913,-12.383464178167454,97.51004694878652,-0.06121851335132078,1.1082095056723915,-0.3726491252476336,-1.1282989887854455,-1.3557972616514635,-1.5012106217906247,-3.3109650051540456
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2000-08,2000,8,112.50219272991886,312.04838970887323,-24.21840644930595,-335.44671741059085,-2.8465960908386694,-15.287020777065893,46.751841710990725,116.30682647296912,308.3980420932867,-27.545306617928397,-333.52846312169333,-3.0202045166674196,-16.36396675330051,44.24692755666611,-3.8046337430502604,3.650347615586554,3.3269001686224478,-1.918254288897515,0.17360842582875025,1.076945976234617,2.5049141543246165
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2000-09,2000,9,55.13307416095739,291.03096960838434,-11.568083334326522,-325.21014482881606,-9.459981214351073,-26.554781181130572,-26.628946789282473,54.971199831182446,289.2738349882522,-13.376047720075237,-322.2724618988706,-8.701894455253807,-24.101499572694873,-24.206868827459896,0.1618743297749461,1.757134620132149,1.8079643857487149,-2.937682929945481,-0.7580867590972655,-2.4532816084356988,-2.422077961822577
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2000-10,2000,10,16.21115972420509,255.78302380717548,-3.373581311964373,-297.2834595036658,-16.328398721116034,-27.004536375778166,-71.99579238114379,16.356652969622623,254.24225049277445,-3.75904984401249,-295.3004617974394,-17.21601167360001,-27.646745360541793,-73.32336521319668,-0.1454932454175335,1.5407733144010365,0.38546853204811704,-1.9829977062263993,0.8876129524839769,0.6422089847636272,1.3275728320528941
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2000-11,2000,11,2.9329673840725556,218.6528454243962,-0.500442322330368,-266.7544913694039,-25.163907877798614,-29.102950610353776,-99.93597937141793,2.923340969178717,220.1466592706939,-0.5284860851872552,-265.9911255278439,-23.866020647864833,-28.083858387651603,-95.39949040867494,0.009626414893838753,-1.4938138462977122,0.028043762856887144,-0.7633658415600166,-1.2978872299337816,-1.0190922227021737,-4.536488962742993
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2000-12,2000,12,0.7206072063743789,207.38771573150646,-0.13654602673852698,-252.77778171409952,-22.11906857687578,-24.778917044665594,-91.70399042449857,0.7595711649338872,201.29611542983764,-0.16660671681605346,-247.27456129887702,-25.661061550507082,-26.899322278845773,-97.9458652502744,-0.038963958559508294,6.091600301668819,0.030060690077526486,-5.503220415222501,3.5419929736313023,2.120405234180179,6.241874825775824
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2001-01,2001,1,1.7442131049788547,199.32864390159304,-0.544248767680244,-243.39783750183773,-26.340900348698753,-28.5407260713787,-97.75085568302353,1.8713907269805825,193.0332131118107,-0.6830488387007105,-237.20963327066855,-24.609349346607363,-25.28958295791527,-92.88701057510058,-0.12717762200172777,6.29543078978233,0.13880007102046654,-6.1882042311691805,-1.7315510020913898,-3.2511431134634314,-4.863845107922955
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2001-02,2001,2,10.671893471152675,196.71810167878317,-4.931912886145636,-238.67458531565936,-26.785925345157256,-26.523500934461143,-89.52592933148752,11.325121660466651,191.4616178936654,-5.448996981926965,-234.03256256762148,-22.036539858496308,-23.31217142215101,-82.04353127606373,-0.6532281893139764,5.25648378511778,0.5170840957813292,-4.642022748037874,-4.749385486660948,-3.211329512310133,-7.482398055423786
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2001-03,2001,3,50.7586807594699,203.1221280486878,-29.000780889362172,-243.39972625900074,-16.31939474822632,-19.74472167667224,-54.58381476510375,53.182973158109306,198.29966059003658,-30.958580973077016,-240.6370604543157,-19.009452306894246,-20.842142074749955,-59.96460206089105,-2.424292398639409,4.822467458651232,1.9578000837148437,-2.7626658046850423,2.6900575586679274,1.0974203980777162,5.3807872957873
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2001-04,2001,4,139.1028263925385,226.5137517979366,-85.05302170456679,-268.4949054485379,-15.21904143069908,-19.482166299664883,-22.632556692993518,144.88836116402257,221.39340486209386,-89.47044577659788,-264.23104964819015,-14.026093225313833,-17.703195699408486,-19.149018323393953,-5.785534771484066,5.120346935842747,4.417424072031096,-4.263855800347756,-1.1929482053852478,-1.7789706002563968,-3.4835383695995645
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2001-05,2001,5,212.5302939146974,275.5161991544093,-113.72029956567499,-308.30861456838886,-6.654354207829092,-15.648714457644777,43.71451026956906,226.39835125945316,263.7530228098699,-128.18592547360313,-300.74479102967524,-8.054174635432993,-15.685814781252839,37.48066814935884,-13.868057344755755,11.763176344539431,14.465625907928143,-7.563823538713621,1.3998204276039008,0.037100323608061814,6.23384212021022
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2001-06,2001,6,227.83259632540333,301.7484259511069,-86.94426798455393,-327.4757013169643,-3.467853406528852,-14.271459468023087,97.42174010044008,233.9992238694562,296.82088137528933,-95.42432115385999,-324.46916205036104,-3.4398008292443993,-13.510434280392257,93.97638693088784,-6.166627544052858,4.927544575817592,8.48005316930606,-3.0065392666032835,-0.028052577284452873,-0.76102518763083,3.4453531695522344
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2001-07,2001,7,178.48101435749092,314.65481344995715,-46.70728154039078,-335.8357923386487,-3.038065873380047,-14.264151308496611,93.29053674653197,185.46804600158512,310.49201645251645,-50.764866812768474,-333.0378263277201,-2.2638581866589913,-12.383464178167454,97.51004694878652,-6.987031644094202,4.162796997440694,4.057585272377693,-2.797966010928576,-0.7742076867210557,-1.8806871303291572,-4.219510202254554
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2001-08,2001,8,112.97167673796763,312.56209097036754,-25.252654370828925,-336.722169529959,-3.2124103254011525,-17.674431749611216,42.67210173253491,116.30682647296912,308.3980420932867,-27.545306617928397,-333.52846312169333,-3.0202045166674196,-16.36396675330051,44.24692755666611,-3.335149735001494,4.164048877080859,2.292652247099472,-3.1937064082656548,-0.19220580873373283,-1.3104649963107065,-1.5748258241311959
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2001-09,2001,9,52.65449168502416,296.0445831814776,-11.127580576497252,-326.78276792721425,-7.651006442875714,-25.21551534641541,-22.077795426500906,54.971199831182446,289.2738349882522,-13.376047720075237,-322.2724618988706,-8.701894455253807,-24.101499572694873,-24.206868827459896,-2.316708146158284,6.770748193225415,2.248467143577985,-4.5103060283436776,1.0508880123780937,-1.114015773720535,2.1290734009589904
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2001-10,2001,10,16.05789202676601,265.0700175773238,-3.145297308532196,-303.3079700371976,-13.431165237614604,-24.867955731714808,-63.62447871096936,16.356652969622623,254.24225049277445,-3.75904984401249,-295.3004617974394,-17.21601167360001,-27.646745360541793,-73.32336521319668,-0.2987609428566138,10.827767084549379,0.6137525354802942,-8.007508239758181,3.7848464359854077,2.778789628826985,9.698886502227317
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2001-11,2001,11,3.018470068984843,223.4427681861177,-0.5255071512389713,-271.18084011311936,-28.555106162188988,-32.087597351382335,-105.88781252282712,2.923340969178717,220.1466592706939,-0.5284860851872552,-265.9911255278439,-23.866020647864833,-28.083858387651603,-95.39949040867494,0.09512909980612605,3.296108915423787,0.0029789339482838573,-5.189714585275453,-4.689085514324155,-4.003738963730733,-10.488322114152183
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2001-12,2001,12,0.7139575449607253,208.821772980062,-0.13357237651775544,-254.8030623871718,-25.080808118212374,-28.742651148502272,-99.22436350538146,0.7595711649338872,201.29611542983764,-0.16660671681605346,-247.27456129887702,-25.661061550507082,-26.899322278845773,-97.9458652502744,-0.045613619973161934,7.525657550224366,0.03303434029829802,-7.5285010882947745,0.5802534322947075,-1.8433288696564993,-1.278498255107067
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2002-01,2002,1,1.739885478741099,204.7461715959109,-0.5319755363339628,-247.3600049773625,-22.799602441417463,-24.21278666641895,-88.41831254688088,1.8713907269805825,193.0332131118107,-0.6830488387007105,-237.20963327066855,-24.609349346607363,-25.28958295791527,-92.88701057510058,-0.13150524823948362,11.712958484100199,0.15107330236674776,-10.15037170669396,1.8097469051899004,1.0767962914963185,4.468698028219691
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2002-02,2002,2,11.200221018151407,196.18089353294616,-4.9397965730493505,-239.4081241267508,-21.15993605741297,-23.31775120403952,-81.44449341015509,11.325121660466651,191.4616178936654,-5.448996981926965,-234.03256256762148,-22.036539858496308,-23.31217142215101,-82.04353127606373,-0.12490064231524478,4.719275639280767,0.5092004088776143,-5.3755615591293235,0.8766038010833377,-0.005579781888510382,0.5990378659086417
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2002-03,2002,3,50.44736987814275,207.61207537658146,-27.565786237591492,-248.65833061564146,-17.782693217154414,-22.310472704428026,-58.25783752009117,53.182973158109306,198.29966059003658,-30.958580973077016,-240.6370604543157,-19.009452306894246,-20.842142074749955,-59.96460206089105,-2.735603279966554,9.312414786544878,3.3927947354855235,-8.02127016132576,1.2267590897398328,-1.4683306296780714,1.706764540799881
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2002-04,2002,4,142.50829521056107,224.17640300356584,-84.9549966030525,-268.0637697303301,-14.802675894932346,-19.60902545816403,-20.745769472352052,144.88836116402257,221.39340486209386,-89.47044577659788,-264.23104964819015,-14.026093225313833,-17.703195699408486,-19.149018323393953,-2.3800659534614965,2.782998141471978,4.5154491735453774,-3.8327200821399288,-0.776582669618513,-1.9058297587555444,-1.5967511489580986
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2002-05,2002,5,222.62395135518975,265.3097080325492,-125.16340292232115,-301.43171704255064,-7.767595212019369,-14.780858792303066,38.79008541854476,226.39835125945316,263.7530228098699,-128.18592547360313,-300.74479102967524,-8.054174635432993,-15.685814781252839,37.48066814935884,-3.7743999042634186,1.5566852226793344,3.0225225512819804,-0.6869260128754036,0.28657942341362386,0.9049559889497729,1.3094172691859214
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2002-06,2002,6,225.81511300037582,299.8337873319513,-89.77170080799675,-325.6736735103484,-2.6800462558685263,-13.26241170920542,94.261068048908,233.9992238694562,296.82088137528933,-95.42432115385999,-324.46916205036104,-3.4398008292443993,-13.510434280392257,93.97638693088784,-8.18411086908037,3.012905956661996,5.652620345863241,-1.2045114599873727,0.759754573375873,0.24802257118683713,0.28468111802015983
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2002-07,2002,7,175.79026519717414,313.66038090046465,-45.69805395238745,-334.39436413680505,-2.384444508449986,-12.525450114757716,94.4483333852386,185.46804600158512,310.49201645251645,-50.764866812768474,-333.0378263277201,-2.2638581866589913,-12.383464178167454,97.51004694878652,-9.677780804410986,3.1683644479481927,5.066812860381027,-1.356537809084955,-0.1205863217909946,-0.14198593659026137,-3.061713563547926
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2002-08,2002,8,113.53666892130221,309.6751093473952,-26.600229643558386,-334.59710808800867,-2.415533512990109,-16.184005732798564,43.41490129134171,116.30682647296912,308.3980420932867,-27.545306617928397,-333.52846312169333,-3.0202045166674196,-16.36396675330051,44.24692755666611,-2.7701575516669124,1.2770672541085446,0.9450769743700107,-1.0686449663153326,0.6046710036773106,0.1799610205019455,-0.8320262653244015
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2002-09,2002,9,54.82211143236196,291.7190536709699,-13.695553512108532,-324.2155182523074,-8.710347045223145,-25.315940918019304,-25.39619462432648,54.971199831182446,289.2738349882522,-13.376047720075237,-322.2724618988706,-8.701894455253807,-24.101499572694873,-24.206868827459896,-0.14908839882048852,2.445218682717723,-0.3195057920332953,-1.9430563534368162,-0.00845258996933751,-1.2144413453244312,-1.1893257968665836
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2002-10,2002,10,16.291076268819456,261.2535337813515,-3.7241485635806018,-299.1873694892072,-13.841319603688673,-25.570734359617052,-64.77896196592259,16.356652969622623,254.24225049277445,-3.75904984401249,-295.3004617974394,-17.21601167360001,-27.646745360541793,-73.32336521319668,-0.06557670080316669,7.0112832885770615,0.03490128043188845,-3.8869076917677603,3.3746920699113385,2.0760110009247406,8.54440324727409
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2002-11,2002,11,3.070150150463822,226.36867913324437,-0.5425535159161168,-272.70578507655796,-23.639610586853458,-29.26134104696617,-96.7104609425855,2.923340969178717,220.1466592706939,-0.5284860851872552,-265.9911255278439,-23.866020647864833,-28.083858387651603,-95.39949040867494,0.1468091812851049,6.222019862550468,-0.01406743072886163,-6.714659548714053,0.22641006101137506,-1.1774826593145669,-1.310970533910563
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2002-12,2002,12,0.7146949239668167,202.75826821764946,-0.13152781656819165,-250.8474682700773,-28.520589820601643,-30.737351097520666,-106.7639738631515,0.7595711649338872,201.29611542983764,-0.16660671681605346,-247.27456129887702,-25.661061550507082,-26.899322278845773,-97.9458652502744,-0.044876240967070546,1.4621527878118172,0.03507890024786181,-3.5729069712002683,-2.859528270094561,-3.8380288186748928,-8.818108612877111
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2003-01,2003,1,1.7928552535996825,200.718251427132,-0.5689755312967987,-243.50871454332716,-26.108641130104534,-26.422156572482482,-94.09738109647928,1.8713907269805825,193.0332131118107,-0.6830488387007105,-237.20963327066855,-24.609349346607363,-25.28958295791527,-92.88701057510058,-0.07853547338090006,7.685038315321293,0.11407330740391186,-6.299081272658611,-1.4992917834971706,-1.1325736145672138,-1.2103705213787066
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2003-02,2003,2,10.778772211363089,198.91679485080027,-4.930206182118206,-243.3518080822753,-27.145118278456238,-27.99118934797794,-93.72275482866435,11.325121660466651,191.4616178936654,-5.448996981926965,-234.03256256762148,-22.036539858496308,-23.31217142215101,-82.04353127606373,-0.5463494491035625,7.455176957134881,0.5187907998087589,-9.31924551465383,-5.10857841995993,-4.67901792582693,-11.679223552600618
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2003-03,2003,3,51.15899520046788,199.7158320849321,-28.977994443391058,-242.2525132918221,-20.576929343209255,-22.153182959951774,-63.08579275297424,53.182973158109306,198.29966059003658,-30.958580973077016,-240.6370604543157,-19.009452306894246,-20.842142074749955,-59.96460206089105,-2.023977957641428,1.416171494895508,1.980586529685958,-1.6154528375064103,-1.5674770363150081,-1.3110408852018196,-3.1211906920831893
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2003-04,2003,4,140.50174138883037,229.63063118831667,-84.39387823601143,-271.43439821773154,-12.141338113290772,-17.399147451409554,-15.23638944129626,144.88836116402257,221.39340486209386,-89.47044577659788,-264.23104964819015,-14.026093225313833,-17.703195699408486,-19.149018323393953,-4.386619775192202,8.23722632622281,5.076567540586453,-7.20334856954139,1.8847551120230612,0.3040482479989315,3.9126288820976924
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2003-05,2003,5,221.0676205874505,263.1092752031391,-123.66597360926507,-299.82801051650455,-6.860424174555328,-14.065412164379692,39.75707532588496,226.39835125945316,263.7530228098699,-128.18592547360313,-300.74479102967524,-8.054174635432993,-15.685814781252839,37.48066814935884,-5.330730672002659,-0.6437476067308125,4.5199518643380685,0.9167805131706928,1.1937504608776655,1.6204026168731467,2.2764071765261207
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2003-06,2003,6,224.31940569144592,302.18333240368423,-84.18775131316197,-327.19049311032995,-2.4699791104242963,-11.759548414526193,100.89496614668768,233.9992238694562,296.82088137528933,-95.42432115385999,-324.46916205036104,-3.4398008292443993,-13.510434280392257,93.97638693088784,-9.679818178010265,5.362451028394901,11.236569840698024,-2.721331059968918,0.969821718820103,1.7508858658660635,6.918579215799838
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2003-07,2003,7,181.87021168888705,312.448645900612,-47.90180137140268,-334.10977996642663,-1.9803342594024436,-11.726222369366427,98.60071962290094,185.46804600158512,310.49201645251645,-50.764866812768474,-333.0378263277201,-2.2638581866589913,-12.383464178167454,97.51004694878652,-3.597834312698069,1.9566294480955548,2.863065441365798,-1.0719536387065318,0.28352392725654774,0.657241808801027,1.0906726741144155
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2003-08,2003,8,112.88638112662333,311.2425291392587,-25.240355154357182,-334.98312240866255,-4.136338365844596,-18.671376707596867,41.09771762942084,116.30682647296912,308.3980420932867,-27.545306617928397,-333.52846312169333,-3.0202045166674196,-16.36396675330051,44.24692755666611,-3.4204453463457867,2.8444870459720164,2.3049514635712143,-1.4546592869692176,-1.1161338491771762,-2.3074099542963573,-3.1492099272452663
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2003-09,2003,9,54.181249239711185,293.4341817407488,-12.716899169896712,-324.63429940856776,-7.733038507428935,-22.042397710010665,-19.511203815444084,54.971199831182446,289.2738349882522,-13.376047720075237,-322.2724618988706,-8.701894455253807,-24.101499572694873,-24.206868827459896,-0.7899505914712606,4.160346752496594,0.659148550178525,-2.3618375096971818,0.9688559478248724,2.0591018626842086,4.695665012015812
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2003-10,2003,10,15.878459400264871,257.03712819114355,-3.4462563906059764,-298.6832808624806,-19.355450330391612,-30.00443863278438,-78.57383862485415,16.356652969622623,254.24225049277445,-3.75904984401249,-295.3004617974394,-17.21601167360001,-27.646745360541793,-73.32336521319668,-0.47819356935775126,2.794877698369106,0.31279345340651377,-3.38281906504119,-2.139438656791601,-2.3576932722425887,-5.250473411657467
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2003-11,2003,11,2.9028625542519664,218.01392414324266,-0.5162414110934183,-267.0560921752103,-29.463638334063504,-33.95475306507615,-110.07393828794879,2.923340969178717,220.1466592706939,-0.5284860851872552,-265.9911255278439,-23.866020647864833,-28.083858387651603,-95.39949040867494,-0.02047841492675051,-2.132735127451241,0.012244674093836894,-1.0649666473664183,-5.597617686198671,-5.870894677424545,-14.674447879273856
