institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1916-06,1916,6,226.8030254588864,291.4638585465388,-112.11454182175306,-317.2391980047144,-1.5181644199383142,-11.832091643642451,75.56288811537702,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,6.350224559423339,-3.9142358260996843,-8.574138816314942,2.151876259771484,-0.3889122822469362,-1.1795072351879945,-5.865171438359297
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1916-07,1916,7,162.6575366684274,306.24363969018043,-59.69905221620214,-323.50907786980423,-0.5572760482913965,-8.816397412703466,76.3193728116066,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-3.4025756716085027,-2.50350049044971,-5.489966597096966,2.9556438897889166,-0.07685369383100427,-0.14517216415865342,-8.929077132881034
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1916-08,1916,8,105.83742037991546,304.6876354948053,-31.474460471996874,-324.26776901946795,-0.5902900173454296,-11.319102815066616,42.873433550843906,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,0.0224386282543918,-3.3926570804355265,-3.331086791458123,3.244451157452943,0.32448876949448635,0.35709957058053376,-3.0118645809489095
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1916-09,1916,9,54.7366049795594,292.22634495646554,-15.527654209191905,-317.74066838791714,-3.985360369546354,-16.141053840352765,-6.431786870983226,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,0.4765831419528368,-2.5157239930402397,-1.4695868574425894,3.1758278515160328,1.4778356091800888,4.551492375517864,5.67535141130792
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1916-10,1916,10,15.203082905295728,266.84442876475845,-4.509480582671211,-297.3308476138719,-15.064251943079658,-23.047808801775467,-57.904877271344056,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-1.0292137530076122,-2.780077619501583,-0.31048102991042814,4.5820260453126025,0.8138191932090688,3.8013386818011448,4.838845376800535
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1916-11,1916,11,2.715620486304533,243.18461392056787,-0.7038802784936788,-275.6475933516888,-20.6913674459825,-22.014182194443638,-73.15678886373618,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.18769700061964123,4.637814574337796,0.024556444996073123,-0.22157380906435264,2.2083005775028255,4.269891000308757,10.492973299447044
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1916-12,1916,12,0.8288286686401845,215.64193632017944,-0.38103355390008253,-249.16619211664474,-18.186743303641787,-16.08445401601328,-67.3476580013803,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,0.015256794040070742,0.44732470837610094,-0.06502379636284272,4.286742799733929,5.815391467786842,7.698928573136353,17.846516686487178
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1917-01,1917,1,2.012882196296577,196.16544158120743,-1.1825310651159546,-232.03762420912048,-17.802448062277218,-16.59755563112287,-69.44183519013254,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,0.016134771917555524,-7.263877485754364,-0.08823558147533728,8.654006491913918,4.7736338284203725,5.401696821841046,11.216542940880828
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1917-02,1917,2,11.21081905755691,197.11169455502122,-7.304015716575562,-230.8582076916854,-19.08413953314955,-15.51367211665859,-64.43752144549097,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.3335615609480591,-2.9611323293170244,-0.14065354949960795,5.217506435251238,1.2335628291945113,5.108496569013262,7.584284914058131
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1917-03,1917,3,52.85245453355084,197.04004373728876,-37.37016427871668,-232.94653748602406,-16.1068748168587,-14.763390870648292,-51.294469181408125,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,0.2747546516494239,-9.047501591482074,-1.827024713964434,9.030142912619823,1.184500280578284,3.616767373491042,2.675735518879357
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1917-04,1917,4,134.00483980506615,231.97092962922522,-94.85013549008843,-263.69261039110165,-9.704882481843713,-11.347863931279537,-13.619722860021957,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-3.960678002778792,1.9923831047777583,0.16186271374449746,1.3270287468970423,2.6793538303568365,3.7136195038496655,5.878195324606489
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1917-05,1917,5,212.95232319031274,268.4961879240279,-136.44928517156788,-299.5445720769563,-3.9602484528603727,-12.103772996097867,29.39063241685816,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-2.1570988110174483,1.3435934760498185,-2.1573765363312987,-0.9621331122552874,1.649403416102825,1.1875180488998112,-1.1972804165889102
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1917-06,1917,6,232.95991799215733,288.79401380297526,-119.19425305922867,-316.47484323702236,-1.6732170388329868,-10.682651914314897,73.7289665457336,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,12.507117092694273,-6.584080569663229,-15.65385005379055,2.916231027463539,-0.5439649011416088,-0.03006750586044049,-7.69909300800272
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1917-07,1917,7,170.97551321440338,303.2667131244834,-62.5267986770686,-323.7211477739407,-0.29755220516544306,-8.853847096185097,78.84288058652696,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,4.915400874367464,-5.480427056146766,-8.317713057963424,2.7435739856524606,0.1828701492949492,-0.18262184764028433,-6.4055693579606725
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1917-08,1917,8,106.13199474838223,305.4007130756199,-31.27370489059561,-324.5608236295365,-0.4750671587600391,-12.058367613385649,43.16474453172426,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,0.3170129967211608,-2.6795794996209565,-3.130331210056859,2.951396547384377,0.4397116280798769,-0.3821652277384988,-2.7205536000685555
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1917-09,1917,9,55.15365251449594,288.64078661800863,-16.376139254003924,-316.0519348174222,-5.470112448068791,-19.959692024615627,-14.063439411605964,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,0.8936306768893729,-6.101282331497146,-2.3180719022546086,4.864561422010979,-0.0069164693423484636,0.7328541912550008,-1.9563011293148183
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1917-10,1917,10,15.5889153602874,269.9987207302108,-4.258606775144931,-298.810773381049,-11.746645265080964,-21.265323180873448,-50.49371251165016,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.6433812980159406,0.37421434595074743,-0.05960722238414817,3.102100278135538,4.131425871207762,5.583824302703164,12.250010136494431
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1917-11,1917,11,2.6506449706857986,243.9482211074333,-0.6309594688438293,-277.5538944200035,-23.933634210017903,-26.441457868665726,-81.96107988941182,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.2526725162383756,5.401421761203238,0.09747725464592272,-2.1278748773790426,-1.0339661865325773,-0.15738467391333089,1.6886822737714056
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1917-12,1917,12,0.8074296680358414,211.37114797595007,-0.32293603505298,-248.27846222998372,-25.31205034821369,-21.968562359046096,-83.70343332831058,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.0061422065642723345,-3.8234636358532725,-0.006926277515740209,5.1744726863949495,-1.309915576785059,1.8148202301035354,1.4907413595568926
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1918-01,1918,1,1.7919206427571845,195.77002230953394,-1.0078548447624054,-234.377264097858,-26.446406420687392,-22.364802997540057,-86.6343854085567,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.20482678162183698,-7.659296757427853,0.08644063887821196,6.31436660317641,-3.8703245299898015,-0.36555054457614133,-5.9760072775433315
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1918-02,1918,2,11.380393769214052,196.54731430760302,-7.381315925170467,-231.91575607320937,-20.26472889475341,-19.220243122044987,-70.85433593836117,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.16398684929091623,-3.525512576735224,-0.217953758094513,4.15995805372728,0.05297346759065036,1.4019255636268646,1.1674704211879288
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1918-03,1918,3,50.805944771804405,205.16410114816193,-35.87532284595424,-239.03208591814956,-20.849705488529438,-17.942904309834873,-57.729972642501764,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-1.7717551100970113,-0.9234441806088967,-0.33218328120199203,2.9445944804943167,-3.558330391092454,0.43725393430446147,-3.759767942214282
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1918-04,1918,4,136.93323625017842,223.198697410924,-97.64230921724301,-258.05257253626434,-11.264065153320264,-12.326274431062242,-19.1532876767874,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-1.032281557666522,-6.779849113523454,-2.630311013410079,6.967066601734359,1.1201711588802858,2.735209004066961,0.3446305078410461
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1918-05,1918,5,216.62906020541953,261.9238704848779,-141.99985135770999,-294.1098973567116,-6.1091587136745575,-13.67481406539078,22.65920919681052,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,1.5196382040893468,-5.228723963100151,-7.707942722473405,4.472541607989399,-0.49950684471135975,-0.3835230203931026,-7.928703636636552
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1918-06,1918,6,232.1071545637881,289.92750100324156,-122.50587507623202,-316.3137664457514,-1.3363302067520884,-11.061058207586942,70.81762563070716,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,11.654353664325043,-5.450593369396927,-18.965472070793894,3.0773078187344822,-0.20707806906071036,-0.4084737991324854,-10.610433923029163
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1918-07,1918,7,169.63686160384094,307.02232676162413,-58.42897634757021,-325.12427901019686,-0.6001770587172524,-6.94066740556564,85.56508854341513,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,3.576749263805027,-1.7248134190060114,-4.219890728465039,1.3404427493962885,-0.11975470425686008,1.7305578429791728,0.31663859892749713
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1918-08,1918,8,111.6115731838533,302.68917710076954,-36.77998651475795,-324.36245062059885,-2.1916083866467346,-13.936632413231937,37.03007234938734,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,5.79659143219223,-5.391115474471292,-8.6366128342192,3.149769556322042,-1.2768295998068186,-2.2604300275847873,-8.855225782405476
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1918-09,1918,9,53.75259066695661,294.4028235627666,-15.698189864238392,-319.30873137761546,-4.449883618471629,-17.717449088436727,-9.018839719038938,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-0.5074311706499586,-0.33924538673915094,-1.6401225124890768,1.6077648618177136,1.0133123602548135,2.9750971274339015,3.0882985632522075
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1918-10,1918,10,16.298613501388772,270.9940386924562,-4.902159963806249,-301.42839027675944,-12.54994112085909,-23.87048378242009,-55.45832294999991,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,0.06631684308543129,1.369532308196142,-0.7031604110454666,0.4844833824250827,3.328130015429636,2.9786637011565205,7.28539969814468
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1918-11,1918,11,2.918886104007807,241.7612721114209,-0.9234802341222967,-276.1361226058276,-23.21451487461927,-25.352945301633962,-80.94690480077443,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,0.015568617083632663,3.214472765190834,-0.19504351063254477,-0.710103063203178,-0.31484685113394306,0.9311278931184326,2.7028573624087926
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1918-12,1918,12,0.7888891176245904,211.72780727041797,-0.3431432233962297,-249.39588834077972,-23.1130475780773,-21.995865818404837,-82.33124857261552,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.024682756975523357,-3.4668043413853695,-0.027133465858989902,4.057046575598946,0.8890871933513296,1.7875167707447943,2.862926115251952
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1919-01,1919,1,1.8745248502790057,208.75402987776997,-1.1255217258035677,-240.35433297226817,-21.59528296194498,-23.748878259951702,-76.19546119191943,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.1222225741000158,5.32471081080817,-0.031226242162950335,0.3372977287662309,0.9807989287526091,-1.7496258069877868,4.46291693909393
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1919-02,1919,2,11.188406425422274,205.74338942889486,-6.990144631845479,-239.79874617547304,-26.407772931850495,-27.545222721765885,-83.81009060661778,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.3559741930826945,5.670562544556617,0.17321753523047523,-3.723032048536396,-6.090070569506434,-6.923054036094033,-11.788284247068674
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1919-03,1919,3,49.57639191421553,207.58675491492755,-33.88062295444996,-242.0849459462589,-21.308573142662254,-20.642026020290892,-60.753021234518904,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-3.0013079676858894,1.4992095861567236,1.6625166103022835,-0.10826554761501939,-4.017198045225271,-2.2618677761515578,-6.782816534231422
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1919-04,1919,4,131.40766716590173,235.37081992069412,-91.15905356030424,-267.8099149196558,-11.062054060633905,-14.20012435270258,-17.45265980670065,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-6.557850641943219,5.392273396246651,3.852944643528687,-2.790275781657101,1.3221822515666446,0.8613590824266222,2.0452583779277944
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1919-05,1919,5,205.50411949963294,275.0898178117161,-123.08737034211465,-304.4956305648142,-4.2279173281261935,-12.56314668162113,36.21987239467286,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-9.605302501697253,7.937223363738042,11.204538293121928,-5.91319160011318,1.3817345408370043,0.728144363376547,5.631959561225791
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1919-06,1919,6,228.47384523135972,289.9103022192684,-112.80114639362112,-317.60256456884605,-2.341665208177162,-13.359105902605329,72.27966537737845,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,8.021044331896661,-5.467792153370112,-9.260743388183002,1.7885096956398456,-1.212413070485784,-2.7065214941508717,-9.148394176357868
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1919-07,1919,7,162.07301110870432,312.1479708748354,-52.879898940447475,-327.13312599387064,0.3349380697433819,-5.898698589944998,88.64419652901998,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-3.987101231331593,3.40083069420524,1.329186678657699,-0.6684042342774887,0.8153604242037742,2.7725266585998147,3.395746584532347
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1919-08,1919,8,106.5426933422403,306.9485230817244,-28.615078648915365,-327.9301336734693,-2.8240049666487925,-14.162821180421119,39.95917795451009,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,0.7277115905792328,-1.1317694935164582,-0.47170496837661346,-0.41791349654840815,-1.9092261798088765,-2.4866187947739693,-5.926120177282726
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1919-09,1919,9,55.04058313960995,290.4054210071161,-14.716318570334511,-319.2765252636935,-7.404707243151081,-23.773155883077344,-19.724702813530364,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,0.7805613020033846,-4.336647942389675,-0.6582512185851961,1.6399709757396863,-1.941511264424638,-3.0806096672067156,-7.617564531239218
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1919-10,1919,10,16.096191197015628,272.3487595172109,-4.183599927546394,-303.6952157715891,-15.311510016426489,-26.1787575648474,-60.924132566182834,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.13610546128771261,2.724253132950878,0.015399625214388202,-1.7823421124045922,0.5665611198622376,0.6703899187292137,1.8195900819617563
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1919-11,1919,11,2.7252698376933893,239.8193588652492,-0.6943949798184945,-277.1224691389574,-22.11638293523169,-28.17326083849188,-85.56187918955688,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.17804764923078498,1.2725595190191257,0.03404174367125745,-1.6964495963329682,0.7832850882536349,-1.8891876437394863,-1.9121170263736502
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1919-12,1919,12,0.7786678220759979,214.8994512137256,-0.30211883041925586,-252.4452754230267,-26.806324711199856,-24.201420042433963,-88.07701997127818,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.03490405252411577,-0.29516039807774064,0.013890927117983953,1.00765949335198,-2.804189939771227,-0.41803745328433095,-2.8828452834107026
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1920-01,1920,1,1.7823084774138704,213.08775093870898,-0.9808154954944823,-245.9694080815879,-21.937515720161112,-22.321199179651593,-76.33887906077223,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.2144389469651511,9.658431871747183,0.11347998814613502,-5.277777380553488,0.6385661705364782,-0.32194672668767765,4.319499070241136
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1920-02,1920,2,11.196755069116813,198.5253511919155,-7.161096451162879,-234.65126529131712,-26.793509657129377,-24.48339701511223,-83.36716215368929,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.34762554938815526,-1.5474756924227506,0.002265715913075006,1.424448835619529,-6.475807294785316,-3.8612283294403795,-11.34535579414019
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1920-03,1920,3,51.85688968460799,206.70007311790374,-35.33529254744132,-241.5532780809714,-17.322239353716185,-20.49766135686621,-56.151508536483384,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-0.7208101972934244,0.612527789132912,0.20784701731092525,0.42340231767246905,-0.03086425627920164,-2.117503112726876,-2.1813038361959016
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1920-04,1920,4,135.46148290300923,230.1978174003506,-91.73511347391907,-263.66299467538346,-9.543666115782234,-11.866904008279315,-11.149377970004236,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-2.50403490483572,0.21927087590313477,3.27688472991386,1.356644462615236,2.840570196418316,3.194579426849888,8.34854021462421
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1920-05,1920,5,209.75730652762434,271.82065301957437,-129.43925351110545,-302.509195819322,-4.893077380032322,-13.164580264945908,31.57185257179305,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-5.352115473705851,4.668058571596305,4.852655124131132,-3.926756854620976,0.7165744889308758,0.12671078005176994,0.9839397383459776
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1920-06,1920,6,228.71600396251213,290.069503936977,-114.41218495801121,-317.61709570158604,-0.8641539028168781,-11.15767132639634,74.7344020106787,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,8.263203063049076,-5.308590435661472,-10.871781952573087,1.7739785628998561,0.2650982348744999,-0.5050869179418829,-6.693657543057611
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1920-07,1920,7,156.55520793633914,309.07821181668123,-52.720222569490495,-325.85896669958004,-1.4868277417764362,-10.432641608818127,75.13476113335525,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-9.50490440369677,0.33107163605109236,1.4888630496146789,0.6057550600131094,-1.006405387316044,-1.761416360273314,-10.113688811132377
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1920-08,1920,8,107.79047608326267,304.1425506616708,-32.090997769638044,-325.6929658108207,-1.875582826308859,-14.793787992096476,37.479692346069406,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,1.9754943316016096,-3.9377419135700507,-3.9476240890992926,1.8192543661002105,-0.960804039468943,-3.1175856064493264,-8.40560578572341
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1920-09,1920,9,53.913738584943914,295.8752994296812,-15.886306492794883,-320.6825051068556,-4.174997731228931,-17.420455838896228,-8.375227155150498,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-0.34628325266265136,1.1332304801754276,-1.828239141045568,0.23399113257755744,1.2881982474975118,3.2720903769744005,3.7319111271406484
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1920-10,1920,10,16.345298905835143,276.53497339960444,-4.402274996434019,-308.1379455349947,-14.03032141510873,-27.789708386399685,-61.47997802749754,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,0.11300224753180288,6.910467015344409,-0.20327544367323647,-6.225071875810158,1.847749721179996,-0.9405609028230728,1.2637446206470528
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1920-11,1920,11,2.6604794001705785,241.33671528639724,-0.6991019167243003,-275.12655347600287,-20.854368852558622,-26.68139980127838,-79.36422935999636,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.24283808675359575,2.7899159401671625,0.029334806765451638,0.2994660666215623,2.045299170926704,-0.3973266065259864,4.285532803186868
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1920-12,1920,12,0.7565960267797356,215.29133204608215,-0.31522287005934924,-252.2545594825641,-27.25803328346247,-27.713498936318334,-91.49338649954238,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.05697584782037812,0.09672043427880794,0.0007868874778905743,1.1983754338145616,-3.2558985120338413,-3.9301163471687026,-6.299211811674908
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1921-01,1921,1,1.9631221510909025,204.56135653824364,-1.1042518371060528,-241.5666463477368,-25.203569858253847,-24.604244129447483,-85.95423348320962,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.03362527328811904,1.1320374712818477,-0.009956353465435441,-0.8750156467023942,-2.627487967556256,-2.604991676483568,-5.295855352196256
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1921-02,1921,2,10.65516895899163,207.30698674978223,-6.75609747210456,-241.64896300661292,-23.573758181355743,-22.57272429505435,-76.58938724635371,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.8892116595133377,7.234159865443985,0.40726469497139384,-5.573248879676271,-3.2560558190116815,-1.9505556093824978,-4.567580886804606
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1921-03,1921,3,49.699601274708954,213.02550015946176,-33.90133924702625,-247.25178540932504,-22.974499607587905,-22.107574053008452,-63.51009688277692,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-2.878098607192463,6.937954830690927,1.6418003177259948,-5.275105010681159,-5.683124510150922,-3.727415808869118,-9.539892182489439
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1921-04,1921,4,133.56839604867451,230.41055451239495,-92.47036611181812,-266.48050811234475,-16.595074280461805,-18.14104481247318,-29.708042756028362,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-4.397121759170432,0.43200798794748607,2.541632092014808,-1.460868974346056,-4.210837968261256,-3.0795613773439765,-10.210124571399916
