institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC6,r1i1p1f1,gn,historical,1882-07,1882,7,213.50990163410472,307.837699077266,-90.216017960059,-327.41477873503777,0.611126769121683,-7.336677843132313,96.99125294226327,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,3.8246779111696867,-1.6447087976273451,-3.3692859442137717,0.17712759318192184,-0.17403593517914995,0.13570257070311875,-1.0505226019655822
MIROC,MIROC6,r1i1p1f1,gn,historical,1882-08,1882,8,136.5609065885369,303.4598973509328,-48.136160719496914,-327.55741886219033,-0.17424999118699308,-10.620769319939068,53.532205046656415,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,4.234356584859938,-1.9241566713793645,-2.246445649112495,0.23161891731416517,-0.14724768888291895,0.6414002424208292,0.7895257352200815
MIROC,MIROC6,r1i1p1f1,gn,historical,1882-09,1882,9,62.09962801617023,281.6394117137062,-20.871455762014488,-314.36630309195647,-5.372505776809396,-24.793805094283652,-21.665029995187567,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-1.171670598618313,1.6564084137633586,0.4845244306260703,-0.7894595269154365,-0.9991196906951565,-3.4975037542609506,-4.316820726100396
MIROC,MIROC6,r1i1p1f1,gn,historical,1882-10,1882,10,18.272037408530185,237.6740989248524,-5.553691287518372,-282.7638809787875,-15.26469170434115,-31.458162367339124,-79.09429000460355,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,0.5359520184986835,-6.304522801049984,-0.09944999403721066,2.3158935901582254,-2.9901822181826603,-2.979970863177673,-9.522280267790649
MIROC,MIROC6,r1i1p1f1,gn,historical,1882-11,1882,11,3.1469684825694917,214.93843089235293,-0.666634820412445,-263.87173054336165,-20.73101787268629,-34.106235292879035,-101.290219154417,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,0.17055961077200887,-2.274608759191267,-0.03676939835532145,-2.104707492021646,-2.7028234259179307,-3.13897611637044,-10.087325581084599
MIROC,MIROC6,r1i1p1f1,gn,historical,1882-12,1882,12,0.7385760118220671,209.09272625875803,-0.23070376536620607,-250.86836074052187,-17.470035483386045,-29.357823433910646,-88.09562115260465,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.012346657376300918,5.266684439556315,-0.0004391755270954367,-2.571867466487646,2.187882032129007,1.2310068055256842,6.100919977819984
MIROC,MIROC6,r1i1p1f1,gn,historical,1883-01,1883,1,1.8363362346485246,205.41055985118135,-0.8298420614213122,-245.58077597152166,-11.987077035370097,-24.307090312195072,-75.4578892946783,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.07095621818298414,8.233110130238003,0.06434468385669767,-4.983633147931926,6.724844352254598,5.103490934668308,15.071200734902703
MIROC,MIROC6,r1i1p1f1,gn,historical,1883-02,1883,2,10.848767407608483,208.2026518285751,-5.962609327058703,-247.26535539243585,-11.583117302366635,-23.105037118908072,-68.86469990458568,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.6621613458285172,12.744771306972211,0.5244997056202889,-9.556603789207571,5.136272934657992,4.28637876983494,12.473157582049339
MIROC,MIROC6,r1i1p1f1,gn,historical,1883-03,1883,3,55.25294907441697,199.79041921035505,-35.43733169334413,-244.12274395395238,-17.672262921242194,-28.855862832377237,-71.04483311614393,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-0.47484342962857795,1.8522039475560916,1.0782554293453543,-3.3734758350314564,-3.7643735385205126,-4.845398636042251,-9.527632062321345
MIROC,MIROC6,r1i1p1f1,gn,historical,1883-04,1883,4,158.76274169177145,210.7800774003126,-106.98161397077745,-257.87665101827537,-10.626999172558104,-22.01406004838029,-27.95650511790715,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,1.7209090312776993,-0.22464845606737072,1.5468757052838953,-1.688568615482552,-1.7602982021424172,-3.1146755496552068,-3.520406086785904
MIROC,MIROC6,r1i1p1f1,gn,historical,1883-05,1883,5,262.0454866342936,241.95552092651818,-168.67067621132318,-286.4023429320247,-3.461994571002074,-12.818853351547599,32.647140494914225,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,6.913025979419103,-5.795572711003388,-1.0358950295124316,2.4168175074285614,0.030206069982058104,0.8874399441500387,3.416021760463984
MIROC,MIROC6,r1i1p1f1,gn,historical,1883-06,1883,6,266.58224409019545,289.85548273091223,-141.63718473299897,-318.2822931853935,-0.7475751371924242,-10.42308387222567,85.34758989329703,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,5.225696950488043,-2.580373978824184,-5.0214074629140555,0.6577387231929492,-0.1186416002484334,0.20470225410388387,-1.632285114201892
MIROC,MIROC6,r1i1p1f1,gn,historical,1883-07,1883,7,207.53819863515415,310.03473692773014,-84.49716507568952,-328.2387835632228,0.2367541192716641,-8.093908495681973,96.97983254756164,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-2.1470250877808894,0.5523290528367966,2.349566940155711,-0.6468772350031031,-0.5484085850291688,-0.6215280818465407,-1.061942996667213
MIROC,MIROC6,r1i1p1f1,gn,historical,1883-08,1883,8,131.12506667332582,307.39075739208687,-46.0366941475274,-328.7935309375124,-0.3333703002451006,-12.346220695484096,51.0060079846437,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-1.2014833303511523,2.006703369774698,-0.14697907714297997,-1.0044931580079037,-0.3063679979410265,-1.0840511331241984,-1.7366713267926315
MIROC,MIROC6,r1i1p1f1,gn,historical,1883-09,1883,9,62.179319266224425,283.3881822628843,-20.12950338982832,-316.1514072317075,-4.117585069644367,-20.153549176830957,-14.984543338902395,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-1.0919793485641165,3.405178962941477,1.2264768028122397,-2.5745636666664495,0.2558010164698725,1.1427521631917443,2.3636659301847764
MIROC,MIROC6,r1i1p1f1,gn,historical,1883-10,1883,10,17.516229623133118,241.40013156609152,-5.181787001453531,-285.0895612573154,-16.472488111025893,-32.655439035565266,-80.48291421613544,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-0.21985576689838382,-2.5784901598108547,0.2724542920276303,-0.009786688369672447,-4.197978624867403,-4.177247531403815,-10.91090447932254
MIROC,MIROC6,r1i1p1f1,gn,historical,1883-11,1883,11,3.035376813166082,222.4097824339526,-0.5989206686413111,-266.31479868300306,-15.73052769054637,-26.869371821973083,-84.06845961704511,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,0.058967941368599064,5.196742782408421,0.030944753415812487,-4.5477756316630575,2.2976667562219895,4.097887354535512,7.134433956287296
MIROC,MIROC6,r1i1p1f1,gn,historical,1883-12,1883,12,0.7247575722191105,205.85719357035742,-0.23046411991653407,-249.4741625585698,-20.153347683131617,-31.413866161830658,-94.68988938087206,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.026165096979257507,2.0311517511557042,-0.0001995300774234321,-1.1776692845355683,-0.4954301676165649,-0.8250359223943278,-0.4933482504474256
MIROC,MIROC6,r1i1p1f1,gn,historical,1884-01,1884,1,1.7863098139600588,200.30010629047828,-0.8470498881634448,-243.35218196313943,-18.12908085085361,-30.14779288477683,-90.38968948249497,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.12098263887144989,3.1226565695349393,0.047136857114565056,-2.7550391395496945,0.5828405367710836,-0.7372116379134503,0.13940054708602645
MIROC,MIROC6,r1i1p1f1,gn,historical,1884-02,1884,2,10.886119965436858,195.2192574386492,-5.92949676658059,-237.31257866765614,-17.349752449632554,-25.24487487031523,-79.73132535009847,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.6248087880001414,-0.23862308295369417,0.5576122660984018,0.39617293557213884,-0.6303622126079276,2.146541018427783,1.6065321365365435
MIROC,MIROC6,r1i1p1f1,gn,historical,1884-03,1884,3,52.84590288238141,198.725062191032,-34.726857026968446,-240.86281812466555,-10.821444420925921,-20.214718605125864,-55.05487310427236,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-2.8818896216641363,0.7868469282330466,1.7887300957210357,-0.11355000574462792,3.0864449617957597,3.7957455912091227,6.462327949550229
MIROC,MIROC6,r1i1p1f1,gn,historical,1884-04,1884,4,153.9854620539835,212.0283340306093,-105.22909595483047,-258.79699023350526,-9.684700357817892,-20.300219420524016,-27.99720988208485,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-3.0563706065102565,1.023608174229338,3.299393721230871,-2.6089078307124396,-0.8179993874022049,-1.400834921798932,-3.5611108509636047
MIROC,MIROC6,r1i1p1f1,gn,historical,1884-05,1884,5,260.56496239918675,237.62952200827783,-170.97895804574244,-283.31396956526373,-4.379752448362049,-14.626991984363572,24.89481236373279,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,5.432501744312276,-10.121571629243732,-3.3441768639316933,5.505190874189509,-0.8875518073779167,-0.9206986886659347,-4.336306370717452
MIROC,MIROC6,r1i1p1f1,gn,historical,1884-06,1884,6,262.6004327739446,288.7359015278143,-143.06234904033795,-316.8930887753369,-0.35012050260521566,-10.82521726617283,80.20555871730595,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,1.2438856342371878,-3.699955181922121,-6.44657177025303,2.046943133249556,0.27881303433877513,-0.19743113984327643,-6.774316290192971
MIROC,MIROC6,r1i1p1f1,gn,historical,1884-07,1884,7,203.2065030880318,309.44140137642927,-86.24199686193086,-326.2534048233028,0.08423732102700854,-8.011858807846929,92.22488129240759,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-6.478720634903226,-0.04100649846407123,0.6047351539143762,1.3385015049169056,-0.7009253832738244,-0.5394783940114971,-5.816894251821267
MIROC,MIROC6,r1i1p1f1,gn,historical,1884-08,1884,8,127.59728594216178,305.5291527548744,-45.164359451165325,-326.2181392997082,0.8571836348597247,-9.986488757460613,52.61463482356181,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-4.729264061515195,0.14509873256224637,0.7253556192190942,1.5708984797963126,0.8841859371637988,1.2756808048992845,-0.12804448787452571
MIROC,MIROC6,r1i1p1f1,gn,historical,1884-09,1884,9,63.220248183007605,278.2219342843884,-21.335357506309574,-312.0058614182811,-4.407952730152591,-20.484400530635412,-16.791389717982657,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-0.05105043178093638,-1.7610690155544262,0.020622686330984408,1.5709821467599454,-0.03456664403835141,0.8119008093872893,0.556819551104514
MIROC,MIROC6,r1i1p1f1,gn,historical,1884-10,1884,10,17.35724026713651,239.7903514787856,-5.527764511365736,-281.1177065310433,-12.593890113322134,-27.248102564095607,-69.33987197390469,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-0.3788451228949903,-4.188270247116776,-0.07352321788457417,3.962068037902384,-0.31938062716364435,1.2300889400658441,0.2321377629082093
MIROC,MIROC6,r1i1p1f1,gn,historical,1884-11,1884,11,2.9223372363317788,211.12259594160696,-0.6413780303131575,-255.96595193825877,-17.38910738496824,-29.51244196092884,-89.46394613653027,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.05407163546570404,-6.090443709937233,-0.011512608256033952,5.801071113081235,0.6390870618001188,1.4548172155797552,1.7389474368021354
MIROC,MIROC6,r1i1p1f1,gn,historical,1884-12,1884,12,0.7177641058548906,196.55955053788054,-0.25831728650929314,-242.76561724864908,-21.870551157610187,-33.47293831873044,-101.09010936776356,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.03315856334347744,-7.26649128132118,-0.02805269667018251,5.53087602538514,-2.2126336420951347,-2.884108079294112,-6.8935682373389255
MIROC,MIROC6,r1i1p1f1,gn,historical,1885-01,1885,1,1.7396513689019046,199.62513848693294,-0.7848053928352382,-243.00932344668578,-15.839616550292419,-27.985927006217565,-86.25488254019615,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.16764108392960408,2.4476887659895965,0.1093813524427717,-2.4121806230960487,2.872304837332276,1.4246542406458147,4.27420748938485
MIROC,MIROC6,r1i1p1f1,gn,historical,1885-02,1885,2,10.80224533683686,193.44678608658452,-5.845411396054361,-235.54675263754316,-14.224120242819854,-22.808838350306882,-74.1760912033029,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.7086834166001399,-2.0110944350183786,0.641697636624631,2.1619989656851146,2.4952699942047722,4.58257753843613,7.161766283332113
MIROC,MIROC6,r1i1p1f1,gn,historical,1885-03,1885,3,53.394525619047975,190.99614443783832,-34.9307499767501,-236.08013223758192,-16.90856084137778,-25.6959589043281,-69.22473190315159,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-2.3332668849975704,-6.942070824960638,1.5848371459393817,4.6691358813390025,-3.0006714586561003,-1.685494707993115,-7.707530849329004
MIROC,MIROC6,r1i1p1f1,gn,historical,1885-04,1885,4,153.49807443796186,208.13239134910054,-106.50250853359823,-253.15084339037315,-9.089297056732036,-17.245844260508463,-24.358027454149493,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-3.543758222531892,-2.872334507279419,2.0259811424631096,3.0372390124196613,-0.22259608631634897,1.653540238216621,0.07807157697175171
MIROC,MIROC6,r1i1p1f1,gn,historical,1885-05,1885,5,251.80244948064143,245.33714372895136,-167.02697697030652,-286.36778529929165,-3.540897934670813,-12.538264423373032,27.6656685819508,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-3.33001117423305,-2.4139499085702028,0.6078042115042308,2.4513751401615878,-0.048697293686680965,1.168028872324605,-1.5654501524994409
MIROC,MIROC6,r1i1p1f1,gn,historical,1885-06,1885,6,265.17590811219657,288.6202937059056,-140.88819367325686,-317.6412363881332,-0.8535288336507295,-10.897571354474511,83.51567156858687,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,3.8193609724891644,-3.815563003830789,-4.272416403171945,1.2987955204532113,-0.22459529670673872,-0.26978522814495776,-3.464203438912051
