institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NUIST,NESM3,r1i1p1f1,gn,historical,1917-12,1917,12,0.9812480549639754,204.40023499566217,-0.36290085217169804,-240.73514070812743,-30.52855336078033,-19.636130923168803,-85.88124279362212,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.07138342697906641,1.2430434287884111,0.020533455707421155,-1.8942513675897032,-6.81689995630742,-2.9743750328708316,-9.63606302331091
NUIST,NESM3,r1i1p1f1,gn,historical,1918-01,1918,1,2.3407850137200907,180.6896429294443,-1.2779981379283705,-216.6168806126414,-18.60347275009386,-13.356097043863834,-66.82402060136309,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.10580090099699246,-5.172014407085754,0.03058021302151337,3.438064172698745,-1.1769826762074267,0.7844105922357585,-1.286549141030605
NUIST,NESM3,r1i1p1f1,gn,historical,1918-02,1918,2,13.224470541468769,174.7682205632101,-8.550229670024942,-207.74259372015644,-11.002212796497064,-9.89303403992135,-49.19537912192092,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-0.24872538084573925,-5.965025112873747,0.02761357017777044,4.8169725965118175,2.471654454225156,2.610163598408727,4.263198295506207
NUIST,NESM3,r1i1p1f1,gn,historical,1918-03,1918,3,58.89660008791489,176.61726499896557,-41.589206073665046,-209.87936277958897,-9.509846314607861,-8.544253658126932,-34.008803739108366,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-0.27221093875399305,-9.381994094906474,-0.18805242432324576,8.161774497452654,3.035956430325312,2.5337641730651175,4.434860488140032
NUIST,NESM3,r1i1p1f1,gn,historical,1918-04,1918,4,145.78836041572853,206.03620151606017,-105.87467605646897,-239.01834127590652,-15.256604352499334,-10.404157317794805,-18.72921707088091,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-4.87879383055008,-5.840573571922846,2.374477593359984,7.198200856091148,-1.4896227446491963,-0.024860239361485625,-2.453577097782503
NUIST,NESM3,r1i1p1f1,gn,historical,1918-05,1918,5,226.56044447517203,255.9102778348827,-155.95974344633984,-287.1684861613443,-14.898470440617707,-13.444873399313773,10.999148862439098,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-5.278037679455025,-4.812303640863746,-0.2500741706612928,5.2384209361025,0.00041150105331588804,1.243536403776723,-4.288039632397837
NUIST,NESM3,r1i1p1f1,gn,historical,1918-06,1918,6,249.25057632451038,292.1796184613249,-117.2317951269486,-319.61820562523945,-6.614534160278031,-12.644236722473856,85.32142315089533,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,3.8336736898481263,-1.5573406392380207,-5.947273447488669,0.7845064978151868,0.9781297236367683,0.9481873241740484,-1.5986805048228376
NUIST,NESM3,r1i1p1f1,gn,historical,1918-07,1918,7,204.55900301924072,304.46980993295415,-68.41601147749726,-326.09061394196783,-3.557925938220526,-9.800550235255672,101.1637113592536,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,2.2364570826329953,1.194478683174907,-1.9903936856026547,-0.2038397750339982,-0.08826770188171373,-0.19192195829065284,0.4437863650717304
NUIST,NESM3,r1i1p1f1,gn,historical,1918-08,1918,8,121.84617846853654,307.7107082306959,-31.179820666901442,-328.01530072894246,-5.717608867540587,-11.78427279031303,52.85988364553493,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,3.228105441972005,2.0918679871945187,-2.8395077396082264,-0.6490328019994536,-0.18397888301818544,0.7734075654936312,1.8996230839819077
NUIST,NESM3,r1i1p1f1,gn,historical,1918-09,1918,9,54.05023386060953,294.0232286248943,-13.603464438076065,-318.1709606928046,-11.342574514532364,-18.13511982559944,-13.17865698550868,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,0.6613386254583631,2.685209470609095,-1.138843177877984,-0.8342464995687351,1.758282776454358,0.882058290564192,3.9476112913438417
NUIST,NESM3,r1i1p1f1,gn,historical,1918-10,1918,10,16.937239661320387,264.4188534258008,-4.274722171645542,-295.746887586606,-24.052364176165813,-22.112573999403203,-64.83045484669933,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,0.6575985292105031,0.6833459029651294,-0.3172835175003237,-0.9824081462487584,-0.6835048454197228,0.031210730746714432,-0.38728982728760286
NUIST,NESM3,r1i1p1f1,gn,historical,1918-11,1918,11,3.263892071052275,234.4525044824141,-0.6681103128928219,-267.7386511269646,-26.550792078550764,-18.138717737702027,-75.37987470264385,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.017464241395158453,2.011174617141819,0.07074855745775499,-1.2189030118411779,1.9687513072349923,2.3779610821660917,5.902403695814371
NUIST,NESM3,r1i1p1f1,gn,historical,1918-12,1918,12,1.0286182621093956,191.6506354751954,-0.35320352681988326,-231.89943989219958,-33.55995128228495,-18.999365466289674,-92.13270643028929,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.024013219833646238,-11.506556091678362,0.030230781059235934,6.9414494483381475,-9.84829787781204,-2.337609575991703,-15.887526659978079
NUIST,NESM3,r1i1p1f1,gn,historical,1919-01,1919,1,2.366855974698261,186.74537829707066,-1.3571211784718038,-219.72415032785338,-18.09968000050134,-14.564208203350356,-64.63292543840795,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.07972994001882228,0.8837209605406144,-0.04854282752191996,0.3307944574867747,-0.6731899266149064,-0.4237005672507639,0.9045460219245314
NUIST,NESM3,r1i1p1f1,gn,historical,1919-02,1919,2,12.835244985589252,180.13683309771886,-8.611107815331726,-214.30085660041286,-18.70549716542578,-12.940037784091864,-61.58542128195413,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-0.6379509367252556,-0.5964125783649763,-0.03326457512901371,-1.741290283744604,-5.231629914703559,-0.43684014576178676,-8.126843864527004
NUIST,NESM3,r1i1p1f1,gn,historical,1919-03,1919,3,54.34019872102696,192.7375592042802,-38.57310865096175,-220.33190813963563,-9.299146407556023,-9.668669781540867,-30.795075054387137,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-4.828612305641926,6.738300110408147,2.828044998380051,-2.2907708625940018,3.24665633737715,1.4093480496511823,7.648589172861261
NUIST,NESM3,r1i1p1f1,gn,historical,1919-04,1919,4,144.5018165018788,210.9797892043042,-105.8382640874659,-246.27403436900323,-17.164865891320876,-11.215931213208615,-25.011489854815622,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-6.165337744399807,-0.8969858836788092,2.410889562363053,-0.05749223700556172,-3.397884283470738,-0.836634134775295,-8.735849881717215
NUIST,NESM3,r1i1p1f1,gn,historical,1919-05,1919,5,230.72151673626811,259.0427359839737,-159.6630462049775,-291.5875766010446,-13.22179200686523,-13.224429177157704,12.067408730196858,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-1.1169654183589444,-1.67984549177271,-3.9533769292989405,0.8193304964021877,1.6770899348057924,1.4639806259327912,-3.2197797646400765
NUIST,NESM3,r1i1p1f1,gn,historical,1919-06,1919,6,242.4787420045529,293.6665176831627,-117.0159077625171,-319.29627566147747,-7.418630700916785,-13.535325739455917,78.87911982334832,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-2.938160630109337,-0.07044141740021814,-5.731386083057174,1.1064364615771751,0.17403318299801374,0.057098307191987274,-8.040983832369847
NUIST,NESM3,r1i1p1f1,gn,historical,1919-07,1919,7,205.76926780585154,301.70608811500745,-69.75687009130046,-324.3190420345902,-3.7577033734756626,-9.23327488181283,100.40846553967981,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,3.4467218692438166,-1.5692431347717957,-3.331252299405847,1.5677321323436217,-0.2880451371368502,0.3753533951521888,-0.3114594545020566
NUIST,NESM3,r1i1p1f1,gn,historical,1919-08,1919,8,118.72691908615832,308.0404062030568,-28.815709296920648,-326.8127275057375,-4.23045034373322,-10.3137186495491,56.59471949327467,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,0.10884605959378746,2.421565959555437,-0.4753963696274326,0.5535404212055255,1.3031796407891818,2.2439617062575614,5.634458931721646
NUIST,NESM3,r1i1p1f1,gn,historical,1919-09,1919,9,53.39188757517537,294.68035722810237,-12.348791863452785,-317.91673096082906,-11.0774051339896,-16.715031969195437,-9.985715124189156,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,0.002992340024199791,3.3423380738171886,0.11582939674529591,-0.5800167675931789,2.0234521569971218,2.3021461469681945,7.140553152663365
NUIST,NESM3,r1i1p1f1,gn,historical,1919-10,1919,10,17.453822077599387,268.8328948669625,-4.126321623848601,-299.51650375428403,-21.332885189182182,-22.850253412914515,-61.53924703566743,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,1.1741809454895034,5.097387344126787,-0.1688829697033829,-4.752024313926768,2.0359741415639085,-0.7064686827645978,2.903917983744293
NUIST,NESM3,r1i1p1f1,gn,historical,1919-11,1919,11,3.4453260519716076,236.5244465691046,-0.8014122227266262,-269.5608982849072,-24.759759595315813,-18.394630786955066,-73.54692826882847,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,0.16396973952417415,4.0831167038323315,-0.06255335237604931,-3.041150169783748,3.7597837904699425,2.122048032913053,7.735350129629751
NUIST,NESM3,r1i1p1f1,gn,historical,1919-12,1919,12,0.9741317043529066,203.58538150403322,-0.3344420104108443,-239.0344733170524,-27.52856837793364,-18.903493593861647,-81.2414640908724,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.07849977759013516,0.4281899371594591,0.04899229746827488,-0.19358397651467385,-3.816914973460733,-2.2417377035636754,-4.9962843205611875
NUIST,NESM3,r1i1p1f1,gn,historical,1920-01,1920,1,2.2960332672475836,187.10591967121562,-1.294845876535342,-217.9145855998604,-13.554270957644547,-12.346379563679216,-55.70812905925629,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.1505526474694996,1.2442623346855726,0.013732474414541729,2.1403591854797526,3.8722191162418866,1.794128072420376,9.829342401076197
NUIST,NESM3,r1i1p1f1,gn,historical,1920-02,1920,2,13.370846403277987,177.0473365505288,-8.845861530860946,-212.70199823438261,-14.5405510263519,-13.40888278948264,-59.07911062727132,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-0.10234951903652068,-3.6859091255550425,-0.2680182906582331,-0.1424319177143616,-1.0666837756296808,-0.9056851511525625,-5.62053320984419
NUIST,NESM3,r1i1p1f1,gn,historical,1920-03,1920,3,58.181423407096936,184.9816519567202,-40.965486941408656,-217.1139132571158,-11.26816855248231,-10.565180804435755,-36.74967419162536,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-0.9873876195719475,-1.0176071371518276,0.43566670793314444,0.9272240199258306,1.2776341924508632,0.5128370267562943,1.6939900356230382
NUIST,NESM3,r1i1p1f1,gn,historical,1920-04,1920,4,147.33330416546622,211.78857530221168,-105.64680964103638,-245.73472949550663,-16.65365158383671,-12.010439135613458,-20.923750388315277,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-3.3338500808123968,-0.08819978577133725,2.6023440087925707,0.48181263649104267,-2.886669975986571,-1.6311420571801385,-4.64811041521687
NUIST,NESM3,r1i1p1f1,gn,historical,1920-05,1920,5,229.46375941645312,260.77867817318236,-155.49388783887704,-291.48522739579505,-15.916336360281734,-13.486890060993463,13.86009593368821,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-2.3747227381739435,0.05609669743591894,0.21578143680150674,0.9216797016517262,-1.0174544186107113,1.201519742097032,-1.427092561148724
NUIST,NESM3,r1i1p1f1,gn,historical,1920-06,1920,6,250.53887429831764,293.37311434801245,-113.29212684440705,-320.3554040321965,-7.082439922488346,-12.222736311568605,90.9592815356696,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,5.121971663655387,-0.3638447525504489,-2.0076051649471225,0.04730809085816645,0.510223961426453,1.3696877350792995,4.039177879951438
NUIST,NESM3,r1i1p1f1,gn,historical,1920-07,1920,7,211.6464366500838,301.7840914032234,-67.6807144479013,-327.35047245768686,-5.401394095102133,-11.133345087551744,101.8646019650651,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,9.32389071347609,-1.4912398465558567,-1.2550966560066854,-1.4636982907530296,-1.9317358587633207,-1.5247168105867246,1.1446769708832392
NUIST,NESM3,r1i1p1f1,gn,historical,1920-08,1920,8,121.94217094466262,306.8098936114981,-29.168121009572335,-328.553707914605,-5.144948006435426,-11.647932638542729,54.23735498700522,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,3.32409791809809,1.1910533679967443,-0.8278080822791196,-1.1874399876620032,0.3886819780869759,0.909747717263933,3.277094425452198
NUIST,NESM3,r1i1p1f1,gn,historical,1920-09,1920,9,57.322107148632526,290.20605309051876,-12.838879733386484,-318.2259545196112,-14.919284512208497,-20.464271924431493,-18.920230450486372,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,3.933211913481358,-1.1319660637664128,-0.37425847318840333,-0.8892403263753295,-1.818427221221775,-1.4470938082678622,-1.793962173633851
NUIST,NESM3,r1i1p1f1,gn,historical,1920-10,1920,10,16.669202118279948,266.8280819718269,-3.9831865976456577,-298.0740923534415,-23.795847434883694,-22.427607225690956,-64.78344952155493,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,0.3895609861700642,3.092574448991229,-0.02574794350043952,-3.3096129130842087,-0.42698810413760313,-0.2838224955410382,-0.3402845021432057
NUIST,NESM3,r1i1p1f1,gn,historical,1920-11,1920,11,3.382712640097875,230.0167499504834,-0.7631276112375918,-268.1646498495193,-29.214316458005147,-21.100720766446507,-85.8433520946273,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,0.10135632765044145,-2.424579914788893,-0.024268740887014917,-1.6449017343958872,-0.694773072219391,-0.5840419465783881,-4.561073696169089
NUIST,NESM3,r1i1p1f1,gn,historical,1920-12,1920,12,1.0085952554969206,206.81540291529396,-0.3544140070044571,-242.74442156018844,-24.10212827778095,-14.317262951078407,-73.69422862526139,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.04403622644612115,3.6582113484201955,0.02902030087466212,-3.903532219650714,-0.3904748733080403,2.344492939219565,2.5509511450498223
NUIST,NESM3,r1i1p1f1,gn,historical,1921-01,1921,1,2.3649181163017814,176.37633771584225,-1.2994399644067285,-213.47887137203156,-21.768336142706314,-14.819207237154744,-72.6245988841553,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.0816677984153018,-9.48531962068779,0.009138386543155352,6.576073413308592,-4.34184606881988,-0.6786996010551523,-7.087127423822821
NUIST,NESM3,r1i1p1f1,gn,historical,1921-02,1921,2,12.944735681009304,186.931410259305,-8.503309103291658,-218.67648152106065,-19.125346398626718,-14.602525444603874,-61.03151652726859,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-0.5284602413052042,6.198164583221171,0.07453413691105482,-6.116915204392399,-5.651479147904498,-2.099327806273797,-7.572939109841464
NUIST,NESM3,r1i1p1f1,gn,historical,1921-03,1921,3,58.567516523902825,177.57218631906858,-41.82949208849188,-213.99527143048954,-13.192522569879472,-10.660907968983203,-43.538491214872685,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-0.6012945027660592,-8.427072774803463,-0.42833843915008174,4.04586584655209,-0.6467198249462989,0.4171098622088465,-5.0948269876242875
NUIST,NESM3,r1i1p1f1,gn,historical,1921-04,1921,4,152.49195635113236,201.62432016453195,-109.98693588039508,-240.72883860337205,-11.19203600587697,-8.803308809146705,-16.594842783126513,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,1.8248021048537453,-10.252454923451069,-1.7377822305661255,5.487703528625616,2.574945601973168,1.575988269286615,-0.3192028100281057
NUIST,NESM3,r1i1p1f1,gn,historical,1921-05,1921,5,239.16727751997834,247.8369581892703,-166.2507425371918,-283.89759367659695,-14.500669282083884,-13.504541849750968,8.850688363625029,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,7.328795365351283,-12.885623286476147,-10.541073261513247,8.509313420849821,0.3982126595871396,1.1838679533395275,-6.436500131211906
NUIST,NESM3,r1i1p1f1,gn,historical,1921-06,1921,6,238.7622185385985,294.08079438163475,-113.50126950249407,-319.18914026996765,-7.701547676253534,-13.454333485976393,78.99672198554158,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-6.654684096063761,0.343835281071847,-2.21674782303414,1.2135718530869894,-0.10888379233873469,0.13809056067151104,-7.923381670176582
NUIST,NESM3,r1i1p1f1,gn,historical,1921-07,1921,7,206.3745837399341,301.78480636867585,-70.99013876048342,-324.60001211565594,-2.96120084389358,-8.501015818057688,101.10702257051932,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,4.052037803326385,-1.490524881103397,-4.564520968588809,1.28676205127789,0.5084573924452322,1.1076124589073313,0.3870975763374531
NUIST,NESM3,r1i1p1f1,gn,historical,1921-08,1921,8,124.13954382123997,306.15268277145105,-31.33214546870886,-327.77961308515046,-6.684007140749878,-13.089308221404687,51.40715267667712,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,5.521470794675437,0.5338425279496732,-2.9918325414156435,-0.41334515820744855,-1.150377156227476,-0.5316278655980256,0.44689211512410054
NUIST,NESM3,r1i1p1f1,gn,historical,1921-09,1921,9,56.19519133843955,291.5411809450554,-14.015290580188132,-317.5493398069372,-11.606186616772872,-16.96186361295568,-12.396308333358997,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,2.806296103288382,0.2031617907701957,-1.5506693199900514,-0.21262561370133426,1.4946706742138502,2.0553145032079527,4.729959943493524
NUIST,NESM3,r1i1p1f1,gn,historical,1921-10,1921,10,17.27356034815887,265.0883061956395,-4.542385005564843,-294.9774670730343,-19.832840225156865,-18.45510454136256,-55.44593030132015,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,0.9939192160489867,1.3527986728038286,-0.5849463514196249,-0.21298763267702725,3.536019105589226,3.688680188787359,8.997234718091569
NUIST,NESM3,r1i1p1f1,gn,historical,1921-11,1921,11,3.4031217022238476,224.78478914397297,-0.821298384855322,-261.80038650845336,-29.48795025396293,-20.873311785991334,-84.79503608706611,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,0.12176538977641416,-7.656540721299308,-0.08243951450474518,4.719361606670077,-0.9684068681771727,-0.3566329661232146,-3.5127576886078913
NUIST,NESM3,r1i1p1f1,gn,historical,1921-12,1921,12,1.0381356101569188,195.83874629351922,-0.3629398530589816,-234.766076914859,-26.86361100974551,-17.291108472399145,-82.4068543463865,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.014495871786122994,-7.318445273354541,0.02049445482013762,4.074812425678715,-3.151957605272603,-0.6293525821011734,-6.161674576075285
NUIST,NESM3,r1i1p1f1,gn,historical,1922-01,1922,1,2.431399800886955,186.65824346499633,-1.3716090460238406,-219.6520780579798,-17.79729990620733,-13.882638540285553,-63.61398228461323,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.015186113830128356,0.7965861284662878,-0.06303069507395676,0.40286672736036166,-0.3708098323208944,0.25786909581403883,1.9234891757192543
NUIST,NESM3,r1i1p1f1,gn,historical,1922-02,1922,2,13.008839977838837,178.88327622980862,-8.416909650019862,-210.40987447324423,-5.38052572590919,-8.234664855827347,-40.54985849735318,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-0.4643559444756704,-1.8499694462752245,0.16093359018285014,2.149691843424023,8.093341524813031,4.26853278250273,12.908718920073952
NUIST,NESM3,r1i1p1f1,gn,historical,1922-03,1922,3,56.83965416847662,182.79926659590774,-40.2077848653569,-214.84738923757263,-10.700871602423302,-9.494760512632483,-35.61188545360096,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-2.3291568581922633,-3.1999924979643026,1.1933687839849014,3.193748039469,1.8449311425098713,1.583257318559566,2.831778773647436
NUIST,NESM3,r1i1p1f1,gn,historical,1922-04,1922,4,150.92322046257792,202.78633278094028,-108.49467526436665,-240.15181509148087,-12.730312788767717,-9.070199196496253,-16.737449097593302,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,0.2560662162993026,-9.090442307042736,-0.24552161453769372,6.0647270405168,1.0366688190824203,1.3090978819370669,-0.461809124494895
NUIST,NESM3,r1i1p1f1,gn,historical,1922-05,1922,5,231.26329384168326,254.3334622640118,-156.92520787115924,-286.9470094554601,-12.836475460561347,-12.648240276868153,16.239823041646275,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-0.5751883129437942,-6.389119211734624,-1.2155385954806945,5.459897641986686,2.062406481109676,2.0401695262223427,0.9526345468093407
NUIST,NESM3,r1i1p1f1,gn,historical,1922-06,1922,6,241.04422978932053,294.2404311949632,-111.41421004095533,-319.5980020370874,-9.267087093749916,-14.273854043337048,80.73150776915406,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-4.372672845341725,0.5034720944003084,-0.12968836149539698,0.8047100859672582,-1.6744232098351173,-0.6814299966891433,-6.1885958865641015
NUIST,NESM3,r1i1p1f1,gn,historical,1922-07,1922,7,198.19656269366777,304.3761743816242,-65.88314958649296,-325.19114921053176,-2.9291201113169456,-8.732511595765919,99.8368065711844,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-4.125983242939952,1.1008431318449539,0.5424682054016472,0.6956249564020709,0.5405381250218668,0.8761166811991004,-0.8831184229974696
NUIST,NESM3,r1i1p1f1,gn,historical,1922-08,1922,8,120.86356018234412,306.4431098854338,-31.04555676597295,-327.42081063300304,-4.125848320090346,-11.471367105971796,53.24308724273975,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,2.2454871557795855,0.8242696419324034,-2.705243838679735,-0.0545427060600332,1.407781664432056,1.0863132498348662,2.2828266811867266
NUIST,NESM3,r1i1p1f1,gn,historical,1922-09,1922,9,55.97224919819828,293.576177937929,-14.284803950947612,-318.38935533748696,-11.224055705662279,-17.913798830919063,-12.26358668888865,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,2.5833539630471094,2.2381587836438257,-1.8201826907495313,-1.0526411442510835,1.8768015853244435,1.1033792852445679,4.862681587963872
NUIST,NESM3,r1i1p1f1,gn,historical,1922-10,1922,10,17.423592534718964,264.0256246712935,-4.350421722345451,-295.6474115364382,-24.568656308455108,-22.458384198248233,-65.57565655947454,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,1.1439514026090798,0.2901171484577958,-0.39298306820023265,-0.8829320960809355,-1.199796977709017,-0.31459946809831507,-1.1324915400628157
NUIST,NESM3,r1i1p1f1,gn,historical,1922-11,1922,11,3.363493214260507,232.3062300030175,-0.7394875338399154,-268.0491979844393,-29.24351911776639,-21.853939837893623,-84.21642125666119,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,0.08213690181307376,-0.13509986225477633,-0.0006286634893385434,-1.5294498693158403,-0.7239757319806337,-1.3372610180255045,-2.934142858202975
NUIST,NESM3,r1i1p1f1,gn,historical,1922-12,1922,12,0.9861492635309641,196.16790808641227,-0.3571761521730368,-234.87355510515994,-24.862869184688883,-16.925165236516975,-79.86470832859558,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.06648221841207769,-6.989283480461495,0.02625815570608242,3.967334235377791,-1.1512157802159741,-0.263409346219003,-3.6195285582843724
