institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC6,r1i1p1f1,gn,historical,1972-10,1972,10,7.879918170515318,8.040021515886416,-0.16010334537109738
MIROC,MIROC6,r1i1p1f1,gn,historical,1972-11,1972,11,9.259971662080249,9.346480595267149,-0.08650893318690045
MIROC,MIROC6,r1i1p1f1,gn,historical,1972-12,1972,12,10.222378164241816,10.295898968658719,-0.07352080441690312
MIROC,MIROC6,r1i1p1f1,gn,historical,1973-01,1973,1,10.871063640144492,10.916717630660717,-0.04565399051622521
MIROC,MIROC6,r1i1p1f1,gn,historical,1973-02,1973,2,11.187240919157519,11.18970722294868,-0.002466303791161195
MIROC,MIROC6,r1i1p1f1,gn,historical,1973-03,1973,3,11.333434168687454,11.27320757998345,0.06022658870400299
MIROC,MIROC6,r1i1p1f1,gn,historical,1973-04,1973,4,11.202173530128402,11.128652695501271,0.07352083462713033
MIROC,MIROC6,r1i1p1f1,gn,historical,1973-05,1973,5,10.490919659621223,10.46864818202685,0.022271477594372868
MIROC,MIROC6,r1i1p1f1,gn,historical,1973-06,1973,6,8.952398975769047,9.010163166980703,-0.05776419121165688
MIROC,MIROC6,r1i1p1f1,gn,historical,1973-07,1973,7,6.791812192789087,7.205978780163648,-0.41416658737456125
MIROC,MIROC6,r1i1p1f1,gn,historical,1973-08,1973,8,5.2356289767697035,5.904109962335941,-0.6684809855662373
MIROC,MIROC6,r1i1p1f1,gn,historical,1973-09,1973,9,5.42264768298358,6.1203564985988885,-0.6977088156153082
MIROC,MIROC6,r1i1p1f1,gn,historical,1973-10,1973,10,7.554899324232155,8.040021515886416,-0.48512219165426096
MIROC,MIROC6,r1i1p1f1,gn,historical,1973-11,1973,11,9.271721306348162,9.346480595267149,-0.07475928891898675
MIROC,MIROC6,r1i1p1f1,gn,historical,1973-12,1973,12,10.254479291749732,10.295898968658719,-0.04141967690898696
MIROC,MIROC6,r1i1p1f1,gn,historical,1974-01,1974,1,10.72003795611843,10.916717630660717,-0.19667967454228652
MIROC,MIROC6,r1i1p1f1,gn,historical,1974-02,1974,2,11.235820903284537,11.18970722294868,0.046113680335857055
MIROC,MIROC6,r1i1p1f1,gn,historical,1974-03,1974,3,11.392212258951313,11.27320757998345,0.11900467896786182
MIROC,MIROC6,r1i1p1f1,gn,historical,1974-04,1974,4,11.208175461991896,11.128652695501271,0.07952276649062462
MIROC,MIROC6,r1i1p1f1,gn,historical,1974-05,1974,5,10.626528725685858,10.46864818202685,0.15788054365900805
MIROC,MIROC6,r1i1p1f1,gn,historical,1974-06,1974,6,9.322751396025351,9.010163166980703,0.312588229044648
MIROC,MIROC6,r1i1p1f1,gn,historical,1974-07,1974,7,7.396127260166029,7.205978780163648,0.19014848000238072
MIROC,MIROC6,r1i1p1f1,gn,historical,1974-08,1974,8,5.83988749059632,5.904109962335941,-0.0642224717396207
MIROC,MIROC6,r1i1p1f1,gn,historical,1974-09,1974,9,5.831806327871904,6.1203564985988885,-0.2885501707269844
MIROC,MIROC6,r1i1p1f1,gn,historical,1974-10,1974,10,7.933826375360328,8.040021515886416,-0.10619514052608725
MIROC,MIROC6,r1i1p1f1,gn,historical,1974-11,1974,11,9.260664927991018,9.346480595267149,-0.08581566727613144
MIROC,MIROC6,r1i1p1f1,gn,historical,1974-12,1974,12,10.213800416997207,10.295898968658719,-0.08209855166151137
MIROC,MIROC6,r1i1p1f1,gn,historical,1975-01,1975,1,10.792122137557271,10.916717630660717,-0.12459549310344542
MIROC,MIROC6,r1i1p1f1,gn,historical,1975-02,1975,2,11.286761273079902,11.18970722294868,0.09705405013122181
MIROC,MIROC6,r1i1p1f1,gn,historical,1975-03,1975,3,11.308575830580654,11.27320757998345,0.0353682505972035
MIROC,MIROC6,r1i1p1f1,gn,historical,1975-04,1975,4,11.179417846865022,11.128652695501271,0.05076515136375015
MIROC,MIROC6,r1i1p1f1,gn,historical,1975-05,1975,5,10.481868977189716,10.46864818202685,0.013220795162865784
MIROC,MIROC6,r1i1p1f1,gn,historical,1975-06,1975,6,8.889113165668947,9.010163166980703,-0.12105000131175636
MIROC,MIROC6,r1i1p1f1,gn,historical,1975-07,1975,7,6.919760900341754,7.205978780163648,-0.28621787982189417
MIROC,MIROC6,r1i1p1f1,gn,historical,1975-08,1975,8,5.5819531427330675,5.904109962335941,-0.32215681960287323
MIROC,MIROC6,r1i1p1f1,gn,historical,1975-09,1975,9,5.738230563639474,6.1203564985988885,-0.38212593495941416
MIROC,MIROC6,r1i1p1f1,gn,historical,1975-10,1975,10,7.793798123525594,8.040021515886416,-0.2462233923608217
MIROC,MIROC6,r1i1p1f1,gn,historical,1975-11,1975,11,9.192922619217505,9.346480595267149,-0.15355797604964394
MIROC,MIROC6,r1i1p1f1,gn,historical,1975-12,1975,12,10.096443036165365,10.295898968658719,-0.19945593249335403
MIROC,MIROC6,r1i1p1f1,gn,historical,1976-01,1976,1,10.613315574359264,10.916717630660717,-0.30340205630145256
MIROC,MIROC6,r1i1p1f1,gn,historical,1976-02,1976,2,10.87945269450698,11.18970722294868,-0.31025452844169976
MIROC,MIROC6,r1i1p1f1,gn,historical,1976-03,1976,3,10.936489928797755,11.27320757998345,-0.33671765118569574
MIROC,MIROC6,r1i1p1f1,gn,historical,1976-04,1976,4,10.894294565286286,11.128652695501271,-0.23435813021498575
MIROC,MIROC6,r1i1p1f1,gn,historical,1976-05,1976,5,10.17227493451598,10.46864818202685,-0.2963732475108696
MIROC,MIROC6,r1i1p1f1,gn,historical,1976-06,1976,6,8.762680987188041,9.010163166980703,-0.2474821797926623
