institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1926-02,1926,2,11.493511847991735,181.63806074478052,-6.6100739694441,-222.6794252977079,-29.5465303985485,-27.88585583168242,-93.59031290461067,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.06619416638427467,-9.985632507974714,-0.0036152293239135602,9.008024994672411,-7.614832612829929,-2.9343700546898788,-11.59661957653033
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1926-03,1926,3,55.7767891277344,189.28220912951798,-36.201184926346116,-230.01386715724783,-24.723012460695994,-22.416968518601337,-68.29603480563891,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-0.36121384760605935,-6.9821931551252305,-0.7866046771048048,8.290869284061927,-6.0652567383842,0.23799277497625582,-5.666406359182126
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1926-04,1926,4,152.83371802554294,213.7609883907989,-101.10968973851583,-259.40438153052804,-13.021434587301203,-18.161550328796118,-25.102349768799336,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-0.41418938009346107,-0.44084073918193667,-1.8439690459215399,2.148454977815959,0.06020172796465317,1.1438438110484803,0.6535013516321655
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1926-05,1926,5,244.59897482014782,251.88375059589714,-148.75679911187876,-295.6379924598805,-7.717511969617279,-17.404941705799285,26.965480168869153,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,3.560056433582133,-2.3329566686989267,-4.042316597775368,1.753504217277282,0.3770716130608349,1.0969952450214357,0.4123542424673765
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1926-06,1926,6,255.81927156644988,289.38438292579133,-117.22948864523266,-319.8494598911132,-3.2087608785947115,-16.54085293644974,88.37509214085085,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-4.3971538632738145,2.380577907140207,-3.5666945843613576,0.7771482312389253,-0.3732821860762763,-0.44593111615878556,-5.625335611491124
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1926-07,1926,7,222.44257478231813,296.27338646911625,-65.57215921543542,-326.893342931285,-1.9473405384916538,-13.356110041111588,110.94700852511066,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,3.3868839451198767,-2.5593433359570668,-5.466450739090185,1.7639320871006703,-0.2419051278840365,-0.06162407577511253,-3.178507246485907
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1926-08,1926,8,138.16071955619023,297.7659866580866,-36.738192722929924,-328.16771787212764,-4.092894791958822,-17.269876868180848,49.658023959079586,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-1.63287324329184,-0.9145671774425068,-3.1295693978870815,2.198179393696819,-0.13570698841398876,-0.2633117456689007,-3.877849159007546
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1926-09,1926,9,60.306356038753904,280.7881987343444,-16.24252678562752,-315.27829273827535,-9.589926342633332,-23.616979740505048,-23.633170833942913,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-0.6236846697723379,-0.523120880075794,-0.8970922104813432,2.6884888230662796,0.5489830569595302,1.8484086243018538,3.041982743998247
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1926-10,1926,10,15.44701028233345,250.19082059399324,-3.8605376576782353,-288.4452489445549,-18.56625700083545,-29.291352869873513,-74.5255655966154,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.5763910526155929,-1.4030890387094814,-0.1615415230183368,4.328794734545511,-0.37225092017765604,1.005588016255036,2.8211102162795356
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1926-11,1926,11,2.6011599094856885,219.71237630157376,-0.47489053705016193,-261.391346970465,-22.668169712538134,-28.5479910031435,-90.76886201213736,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.11789107375725338,-2.778618627380183,0.030724795709798025,4.716221575976704,1.4605385871495002,1.7908211325421703,5.101796390240779
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1926-12,1926,12,0.7050225514594625,199.96266249375316,-0.2361909876384754,-240.56320451029424,-25.31813929402391,-27.226493975115293,-92.67634372185931,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.033983702519686854,-2.313771319446033,-0.0013848718709412455,5.086996229085486,0.09263434330228648,0.8934455591668211,3.723936237717936
