institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1969-06,1969,6,265.7613050454023,283.66114427664644,-149.88209373304196,-315.03513178790075,-5.424369503833711,-14.183272148078515,64.89758214919384,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-22.52676705232176,7.57980818589283,10.131844979479126,-0.6574385983382172,-1.859664178947693,-1.5851311627124627,-8.917347826948102
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1969-07,1969,7,203.63351084468613,302.67700230941193,-73.95355140478165,-325.5030552148991,-1.7764749349473379,-9.875255989289606,95.20217561018038,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-14.741824783360698,3.4532172442388855,11.604604531575319,-0.0007312560704804127,0.14283109076561717,1.0439588664317103,1.5020556935804024
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1969-08,1969,8,131.49281941534198,297.37145045676556,-41.593240794314646,-324.4482586444461,-4.696770387988843,-14.49377376758546,43.63222627777252,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-8.725177269700282,0.8085822284805317,3.071625350917003,0.6938670435115455,-0.8801947070153675,-0.26017173564802043,-5.291469089454559
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1969-09,1969,9,65.36371851281366,272.4756430264896,-21.123235341122584,-310.3267096563976,-9.269033170026761,-20.760155910168162,-23.639772538411904,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-3.7609695469953692,2.026262437634557,1.128427153916153,-0.6548631328673764,0.36594068016598236,1.3705059452302955,0.47530353708423334
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1969-10,1969,10,17.872046853804793,243.13308594941,-4.696932717245737,-284.681631175832,-18.195862341273727,-26.770709270681227,-73.3400027018179,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-1.028794713602938,4.3107132379746815,0.39806113249503916,-1.3790154038700848,0.5604790106451567,1.4904553806985135,4.351898644340423
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1969-11,1969,11,2.8560040638170268,206.62869072555594,-0.6172306560734795,-252.31709882966584,-31.96283939921662,-34.93745664904385,-110.3499307446268,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.18515224802907193,-4.665668797983216,0.03882230019786992,4.578121069578117,-7.407823773569067,-5.634216368317901,-13.275917818123219
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1969-12,1969,12,0.7627420794125687,195.98484884881097,-0.27679952386553314,-237.7144831662064,-21.157113545251086,-23.604393423122747,-86.00519873022223,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.0022612021747168143,2.1980477749781926,-0.010493798738138105,0.7070711940383205,4.3580652487780505,4.7412998156902795,11.99172903257194
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1970-01,1970,1,1.7857497816943324,193.75941442593268,-0.9011031185631871,-234.0060351421073,-20.60243720641407,-26.069259633944995,-86.03367089340253,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.049366763404148584,8.358450968072958,0.0011843259857230448,-5.24104687094723,5.320951071976626,2.227568227633604,10.617740959317558
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1970-02,1970,2,11.168513125327832,190.70088929508677,-6.377082359734057,-228.0183127319421,-21.73407444865944,-24.567141658942624,-78.82720877886365,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.32132151284717203,4.4765915099604,0.3244081104307801,0.11357423546886025,1.4106484411723272,2.191544538390243,8.195445322575424
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1970-03,1970,3,56.264226720400806,184.59512110994928,-37.35179697958489,-229.04916268846705,-30.32264361257167,-30.066349307027366,-85.93060475730088,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-0.5536810139618424,-7.711965896204646,-0.21829456008497772,5.853342129435418,-12.574227727160704,-7.197497414670178,-22.402324482646918
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1970-04,1970,4,153.90583153616967,212.91663092032127,-105.5458986185894,-255.4986172656534,-8.044801465514496,-14.529615629505845,-16.79647052277217,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-6.231833946299815,5.884147212367878,1.9967345268159704,-0.793399953684002,3.4742784277916563,3.618371990023089,7.948298257014816
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1970-05,1970,5,258.89527397642934,237.61530723224942,-170.5492006353791,-283.7145808638737,-10.388147488135196,-16.32268682196025,15.535965399330554,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-8.488860706874902,-0.5412488413919334,1.0613843829637517,3.767343170286665,-4.193298873756992,-1.9165218455212312,-10.31120271429458
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1970-06,1970,6,273.16134106494405,281.5121145541909,-160.53463650675215,-313.16675733700623,-5.234712447423527,-12.623197364833846,63.114151963119255,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-15.126731032780015,5.430778463437264,-0.5206977942310687,1.2109358525563039,-1.6700071225375086,-0.025056379467793377,-10.700778013022685
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1970-07,1970,7,221.81274235731996,295.01640154612676,-101.78036558113075,-322.1753772393395,-1.7244548434872846,-9.673217580176658,81.47572865931251,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,3.4374067292731354,-4.207383519046289,-16.222209644773784,3.326946719489115,0.19485118222567044,1.2459972755446582,-12.224391257287465
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1970-08,1970,8,132.95380835947222,297.88459009206116,-49.896232863845114,-322.76560307617063,-4.388133884657493,-13.80032098686352,39.98810763999665,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-7.264188325570046,1.3217218637761334,-5.231366718613465,2.3765226117870384,-0.5715582036840177,0.43328104507391885,-8.935587727230427
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1970-09,1970,9,64.43933525643547,275.9485048779061,-22.325122839363257,-308.7781842669948,-7.4330032919520175,-18.90957734211333,-17.058047606081836,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-4.685352803373561,5.499124289051053,-0.07346034432451987,0.8936622565354355,2.201970558240726,3.2210845132851276,7.057028469414302
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1970-10,1970,10,17.539795804216258,241.37761010451268,-5.208685634324348,-280.6681992610528,-17.98007680048049,-25.50117317464615,-70.44072896177485,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-1.3610457631914734,2.5552373930773626,-0.11369178458357165,2.6344165109091477,0.7762645514383948,2.759991476733589,7.251172384383466
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1970-11,1970,11,2.8278878690477085,211.33781136101842,-0.7085465226993711,-252.73487883681952,-19.974318076172466,-22.238831475208517,-81.49087568083374,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.2132684427983902,0.0434518374792674,-0.05249356642802172,4.160341062424436,4.580697549475087,7.064408805517434,15.583137245669846
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1970-12,1970,12,0.7546736717318623,187.68712189854833,-0.29361751633469907,-231.54494614550435,-22.220730709182813,-23.205276873554737,-88.82277567429642,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.010329609855423194,-6.09967917528445,-0.027311791207304037,6.876608214740372,3.294448084846323,5.1404163652582895,9.174152088497749
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1971-01,1971,1,1.7620653805063147,189.74616759772587,-0.8995197652247435,-227.71275646499433,-25.203703093063197,-26.18484575719756,-88.49259210224763,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.07305116459216632,4.345204139866155,0.002767679324166661,1.0522318061657359,0.7196851853274993,2.1119821043810383,8.15881975047246
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1971-02,1971,2,10.992988904823816,191.3651327343761,-6.451899483905825,-228.83970700576072,-20.74938086080167,-24.73781085092225,-78.42067656219055,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.4968457333511882,5.140834949249722,0.24959098625901266,-0.7078200383497517,2.3953420290301004,2.020875346410616,8.601977539248523
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1971-03,1971,3,53.65795308512739,197.5576779065082,-35.139535404557385,-236.94367000114661,-18.434906070022056,-22.502836191360686,-61.80531667545117,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-3.15995464923526,5.250590900354268,1.9939670149425268,-2.0411651832441464,-0.6864901846110882,0.3660157009965026,1.7229635992027994
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1971-04,1971,4,154.78794759083198,210.02825724645334,-105.5683751037782,-255.6056070795192,-16.408405125740074,-21.067787710889867,-33.83397018264197,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-5.3497178916375105,2.9957735384999467,1.9742580416271807,-0.9003897675497967,-4.889325232433922,-2.9198000913609334,-9.089201402854982
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1971-05,1971,5,248.77430794375505,250.0696772661994,-162.01446921186223,-289.6139160544662,-5.7247641839052275,-11.913731543912617,29.5771042158082,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-18.60982673954919,11.913121192558037,9.596115806480611,-2.131992020305802,0.4700844304729772,2.4924334325264024,3.729936102183064
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1971-06,1971,6,269.2141994240341,283.6947970038284,-148.1792746011791,-316.15459943483376,-3.3762482007236865,-12.326861500976205,72.87201269014984,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-19.073872673689948,7.613460913074789,11.834664111341993,-1.7769062452712205,0.18845712416233162,0.27127948438984717,-0.9429172859920953
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1971-07,1971,7,207.98015119720318,301.4279340539809,-81.52591194340998,-325.55712455077975,-1.6661570900175162,-10.239127073468696,90.41976459350809,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-10.395184430843642,2.2041489888078445,4.032243992946988,-0.05480059195110698,0.25314893569543884,0.6800877822526203,-3.2803553230918823
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1971-08,1971,8,135.78883864333667,295.69310405025084,-46.59099276616428,-323.5057589237194,-4.813884361159479,-15.467246414684993,41.10406022785935,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-4.429158041705591,-0.8697641780341883,-1.926126620932628,1.6363667642382893,-0.9973086801860038,-1.2336443827475545,-7.819635139367726
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1971-09,1971,9,64.28319742712,275.6969925631202,-21.828946116535285,-309.87891948633154,-10.8138675716392,-23.569170473019078,-26.110713657284904,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-4.84149063268903,5.247611974265169,0.422716378503452,-0.2070729628013055,-1.1788937214464568,-1.43850861762062,-1.9956375817887668
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1971-10,1971,10,17.4088034282547,239.10687774095314,-5.114774550512234,-279.05012454336804,-19.106287423494297,-25.964740184873648,-72.7202455330404,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-1.4920381391530313,0.28450502951781687,-0.01978070077145766,4.252491228593897,-0.34994607157541324,2.2964244665060924,4.97165581311792
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1971-11,1971,11,2.869413568563098,206.96561996488592,-0.6509042403554398,-251.09630510785607,-23.42290448488228,-25.529603726206805,-90.86468402585157,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.17174274328300054,-4.32873955865324,0.005148715915909596,5.798914791387887,1.1321111407652715,3.773636554519147,6.209328900652011
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1971-12,1971,12,0.75763559579047,182.84912867571506,-0.30779146193446066,-229.48960107940482,-32.15379528380801,-33.17490228329002,-111.51932583693178,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.00736768579681546,-10.937672398117712,-0.04148573680706563,8.931953280839906,-6.638616489778872,-4.82920904447699,-13.522398074137612
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1972-01,1972,1,1.7961743549060791,179.13614950657612,-0.9597550210243949,-221.02146383783636,-21.66682043843351,-25.436582806786337,-88.15229824259842,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.03894219019240186,-6.2648139512836,-0.05746757647548473,7.743524433323699,4.256567839957185,2.860245054792262,8.499113610121668
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1972-02,1972,2,10.940224958508935,187.30172530852568,-6.416399650071531,-226.61760036381247,-27.601965079912166,-30.628626724649624,-93.02264155141117,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.5496096796660694,1.077427523399308,0.28509082009330644,1.5142866035984923,-4.457242190080397,-3.869940527316757,-5.999987449972096
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1972-03,1972,3,53.1236384109129,201.7417491333591,-34.8883478001894,-241.08581915024885,-22.335193430480007,-26.14978553714201,-69.59375837378828,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-3.6942693234497455,9.434662127205172,2.2451546193105116,-6.183314332346384,-4.58677754506904,-3.2809336447848203,-6.06547809913431
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1972-04,1972,4,155.07327225984912,209.1416676496206,-105.02024170656756,-253.78540931099405,-11.723789916480891,-16.93994089789566,-23.25444192246846,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-5.064393222620367,2.1091839416671974,2.522391438837815,0.9198080009753369,-0.20471002317473896,1.2080467216332735,1.4903268573185287
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1972-05,1972,5,249.23709738870483,248.7746038725295,-163.38150899660968,-289.78323935685427,-11.84473604629368,-18.37999407699404,14.622222784482627,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-18.147037294599414,10.618047798888142,8.229076021733164,-2.301315322693881,-5.649887431915475,-3.9738291005550224,-11.224945329142507
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1972-06,1972,6,271.92405164704144,281.48668034537474,-157.15579996221285,-313.6284787856316,-6.276335313366873,-14.264706975052752,62.08541095615211,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-16.36402045068263,5.405344254621127,2.8581387503082283,0.749214403930921,-2.7116299884808552,-1.6665659896866991,-11.72951901998983
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1972-07,1972,7,220.71009284791236,293.6831924668622,-100.31213783835405,-321.67475717789927,-3.053452774936873,-12.085732500603926,77.26720502298042,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,2.334757219865537,-5.540592598310866,-14.75398190199708,3.8275667809293736,-1.134146749223918,-1.1665176448826102,-16.432914893619554
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1972-08,1972,8,143.78864907876311,291.93528621372076,-54.31445993755188,-320.86173056688096,-3.9030522119221325,-12.41936155825996,44.225331017868946,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,3.5706523937208487,-4.627582014564268,-9.649593792320232,4.280395121076708,-0.08647653094865726,1.8142404736774793,-4.69836434935813
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1972-09,1972,9,63.795911282057546,274.1980964147139,-22.434392948037303,-307.3868095064341,-9.64631033749685,-20.291252384007084,-21.764757479203876,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-5.328776777751486,3.7487158258588806,-0.18273045299856605,2.2850370170961583,-0.011336487304106413,1.8394094713913738,2.3503185962922615
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1972-10,1972,10,17.767428767226463,238.81121523780348,-5.392735917706226,-279.74309117715376,-22.01399005522292,-29.208307203707292,-79.77948034876025,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-1.1334128001812687,-0.011157473631840276,-0.29774206796544966,3.559524594808181,-3.257648703304035,-0.9471425523275521,-2.0875790026019274
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1972-11,1972,11,2.9505143352280383,206.01177919795086,-0.6895681538257574,-249.4704459287225,-27.191648974117577,-28.947283990606714,-97.33665351409365,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.0906419766180604,-5.282580325588299,-0.033515197554408016,7.424773970521443,-2.636633348470024,0.3559562901192379,-0.26264058759007014
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1972-12,1972,12,0.7903673781254106,209.66153399004295,-0.3518547356462217,-247.29779359898146,-16.360912292118847,-23.09869589533996,-76.65735515391812,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,0.025364096538125103,15.874732916210178,-0.08554901051882668,-8.87623923873673,9.15426650191029,5.2469973434730655,21.339572608876054
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1973-01,1973,1,1.8409440511319939,185.49641896796695,-0.9714383806593138,-228.10519108317266,-32.59366482200105,-30.685826789172225,-105.0187580559063,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,0.005827506033512897,0.09545551010722875,-0.06915093611040357,0.659797187987408,-6.670276543610356,-2.388998927593626,-8.367346203186216
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1973-02,1973,2,11.163263544291903,188.839751528125,-6.644379391751786,-229.66294557170096,-29.34251729921361,-30.24131183679248,-95.88813902704193,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.3265710938831017,2.615453742998625,0.057111078413051075,-1.5310586042899956,-6.197794409381842,-3.482625639459613,-8.865484925602857
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1973-03,1973,3,54.04636889941187,202.5592691840521,-35.54758128992789,-240.5491673117144,-15.285402994810674,-22.033577203547654,-56.81009071653665,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-2.771538834950782,10.252182177898192,1.5859211295720215,-5.646662493811931,2.463012890600293,0.8352746888095339,6.7181895581173166
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1973-04,1973,4,150.97586456086066,214.60146899770544,-102.0835298214212,-257.26455511606827,-10.75322227389434,-15.876328063671247,-20.400301716488894,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-9.16180092160883,7.5689852897520495,5.459103323984181,-2.559337804098874,0.765857619411813,2.2716595558576866,4.344467063298094
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1973-05,1973,5,251.2825036012801,241.94724919168598,-166.2826403942715,-284.42780826312463,-9.003373073043852,-14.802866929629106,18.71306413289698,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-16.10163108202414,3.7906931180446293,5.3279446240713355,3.054115771035754,-2.808524458665647,-0.39670195319008705,-7.1341039807281525
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1973-06,1973,6,273.0423067773359,279.8210731418325,-160.1161632991058,-313.0123014038094,-5.255694616948242,-14.151886202901833,60.3273343964032,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-15.24576532038816,3.7397370510789187,-0.10222458658472533,1.365391785753161,-1.6909892920622238,-1.5537452175357807,-13.487595579738738
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1973-07,1973,7,209.98100022899317,299.0052823102216,-91.05187085201378,-323.2025036773339,-2.307834454484852,-11.766490338696386,80.65758321668591,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-8.39433539905366,-0.21850275495143023,-5.49371491565681,2.2998202814947604,-0.3885284287718971,-0.8472754829750695,-13.042536699914066
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1973-08,1973,8,138.44354486842795,294.71403641319296,-52.94521023353716,-320.9121638113238,-3.977146618485754,-13.220060987071466,42.102999631202664,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-1.7744518166143166,-1.848831815092069,-8.280344088305512,4.229961876633865,-0.1605709375122788,1.0135410448659723,-6.820695736024412
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1973-09,1973,9,64.54322830223995,270.5674514612258,-25.085105487824663,-304.14830443509715,-8.226621626864118,-17.383810849909757,-19.733162636229885,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-4.581459757569078,0.1180708723707653,-2.833442992785926,5.523542088433089,1.4083522233286256,4.7468510054887005,4.381913439266253
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1973-10,1973,10,17.53050186165482,238.73252636846985,-5.853903704388823,-276.1635691425447,-14.220729504696703,-21.696396163770924,-61.67157028527646,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-1.3703397057529116,-0.08984634296547256,-0.7589098546480466,7.139046629417237,4.535611847222182,6.564768487608816,16.02033106088186
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1973-11,1973,11,2.9224229597845066,206.48065798845158,-0.6978377032650253,-249.6509351475565,-27.954740922647538,-30.990827239850095,-99.89126006508309,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.11873335206159208,-4.813701535087574,-0.04178474699367585,7.244284751687445,-3.3997252969999856,-1.6875869591241432,-2.8172471385795035
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1973-12,1973,12,0.7464377998382187,195.79990546683626,-0.28648745293443223,-234.89942018228024,-22.036905488661777,-25.339348474021563,-86.01581833122353,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.018565481749066803,2.0131043930034878,-0.020181727807037197,3.522134177964489,3.4782733053673596,3.0063447647914643,11.981109431570644
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1974-01,1974,1,1.763758252637406,192.34473537259063,-0.8672469408610579,-231.5481823861435,-20.046806705891406,-25.587844928244163,-83.94158733591209,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.07135829246107495,6.943771914730917,0.035040503687852276,-2.783194114983445,5.8765815724992905,2.708982933334436,12.709824516807998
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1974-02,1974,2,11.001840599884165,198.6923629549789,-6.466417420142795,-234.5993100073118,-11.116218611720488,-18.890741811725608,-61.37848429603761,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.4879940382908394,12.468065169852537,0.23507305002204237,-6.467423039900837,12.028504278111281,7.8679443856072595,25.64416980540146
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1974-03,1974,3,54.850634100209795,196.36624505556375,-36.14409772245566,-234.453560455632,-11.909030224153021,-17.102101992402698,-48.391911238869824,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-1.9672736341528534,4.059158049409831,0.9894046970442503,0.4489443622704812,5.839385661257946,5.76674989995449,15.136369035784142
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1974-04,1974,4,152.02667830630458,210.9940496688771,-103.5835835090752,-254.1500830038561,-15.439666955004887,-19.81994979094279,-29.97255528369731,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-8.110987176164912,3.961565960923707,3.959049636330178,0.5551343081132813,-3.9205870616987344,-1.6719621714138562,-5.227786503910323
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1974-05,1974,5,258.9225688055376,235.7466232699526,-170.4842143087379,-281.7694855737135,-9.607500038116946,-15.751209974566988,17.05678218035481,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-8.461565877766645,-2.409932803688747,1.1263707096049416,5.71243846044689,-3.4126514237387413,-1.3450449981279693,-8.790385933270326
