institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1975-02,1975,2,11.740777424694333,11.68004137215119,0.06073605254314174
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1975-03,1975,3,11.768883768523839,11.74565528903226,0.02322847949157847
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1975-04,1975,4,11.644478750432354,11.484218481053126,0.16026026937922744
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1975-05,1975,5,10.408775205525318,10.401509285918172,0.007265919607146287
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1975-06,1975,6,8.274586061974766,8.127775267479151,0.14681079449561452
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1975-07,1975,7,6.090007411790784,5.775235079059171,0.31477233273161254
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1975-08,1975,8,4.651035652868105,4.232808706200082,0.41822694666802285
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1975-09,1975,9,5.044767548510382,4.864474429591945,0.18029311891843758
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1975-10,1975,10,7.469132044365322,7.697803894706126,-0.2286718503408034
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1975-11,1975,11,9.218413295544602,9.432187898797288,-0.21377460325268594
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1975-12,1975,12,10.758480802315383,10.62120195771389,0.13727884460149298
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1976-01,1976,1,11.453187834097434,11.393101120283909,0.060086713813525705
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1976-02,1976,2,11.709722880066293,11.68004137215119,0.029681507915102046
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1976-03,1976,3,11.6630362376443,11.74565528903226,-0.08261905138795989
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1976-04,1976,4,11.503356789322961,11.484218481053126,0.019138308269834425
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1976-05,1976,5,10.30428606073733,10.401509285918172,-0.09722322518084248
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1976-06,1976,6,8.141313457834855,8.127775267479151,0.01353819035570325
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1976-07,1976,7,6.004225819027,5.775235079059171,0.22899073996782882
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1976-08,1976,8,4.423932080539931,4.232808706200082,0.19112337433984905
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1976-09,1976,9,5.101888105409826,4.864474429591945,0.23741367581788175
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1976-10,1976,10,7.7710552534123964,7.697803894706126,0.07325135870627086
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1976-11,1976,11,9.394920464952321,9.432187898797288,-0.037267433844967
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1976-12,1976,12,10.712225794760664,10.62120195771389,0.09102383704677486
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1977-01,1977,1,11.417831464494851,11.393101120283909,0.024730344210942334
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1977-02,1977,2,11.721665752985194,11.68004137215119,0.041624380834003105
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1977-03,1977,3,11.650000123485775,11.74565528903226,-0.09565516554648568
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1977-04,1977,4,11.53401512061781,11.484218481053126,0.04979663956468272
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1977-05,1977,5,10.297373550037332,10.401509285918172,-0.10413573588084013
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1977-06,1977,6,8.034920357883594,8.127775267479151,-0.09285490959555709
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1977-07,1977,7,5.803714489579565,5.775235079059171,0.0284794105203936
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1977-08,1977,8,4.256309108673919,4.232808706200082,0.02350040247383678
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1977-09,1977,9,5.162155503941992,4.864474429591945,0.29768107435004776
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1977-10,1977,10,8.093853991883242,7.697803894706126,0.3960500971771159
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1977-11,1977,11,9.433865757834369,9.432187898797288,0.001677859037080509
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1977-12,1977,12,10.612120925936406,10.62120195771389,-0.009081031777483872
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1978-01,1978,1,11.296307978024348,11.393101120283909,-0.09679314225956048
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1978-02,1978,2,11.30909152359474,11.68004137215119,-0.3709498485564513
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1978-03,1978,3,11.513096340381892,11.74565528903226,-0.23255894865036808
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1978-04,1978,4,11.277135166044756,11.484218481053126,-0.2070833150083704
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1978-05,1978,5,10.463952444525935,10.401509285918172,0.062443158607763394
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1978-06,1978,6,8.27654520723229,8.127775267479151,0.148769939753139
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1978-07,1978,7,5.93848587454572,5.775235079059171,0.1632507954865492
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1978-08,1978,8,4.3223860948379915,4.232808706200082,0.08957738863790965
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1978-09,1978,9,5.019110541579463,4.864474429591945,0.15463611198751792
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1978-10,1978,10,7.770576019140036,7.697803894706126,0.07277212443391079
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1978-11,1978,11,9.327450595197094,9.432187898797288,-0.10473730360019395
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1978-12,1978,12,10.4477053593465,10.62120195771389,-0.1734965983673895
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1979-01,1979,1,11.18166558339383,11.393101120283909,-0.21143553689007888
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1979-02,1979,2,11.610572918232837,11.68004137215119,-0.0694684539183541
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1979-03,1979,3,11.647371779424342,11.74565528903226,-0.09828350960791887
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1979-04,1979,4,11.205171899748944,11.484218481053126,-0.2790465813041827
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1979-05,1979,5,10.378018280556898,10.401509285918172,-0.02349100536127402
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1979-06,1979,6,8.223294905681033,8.127775267479151,0.09551963820188192
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1979-07,1979,7,5.808425225578025,5.775235079059171,0.03319014651885421
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1979-08,1979,8,4.24190423686824,4.232808706200082,0.009095530668157714
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1979-09,1979,9,4.884221088803186,4.864474429591945,0.019746659211241635
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1979-10,1979,10,7.514824559646982,7.697803894706126,-0.18297933505914354
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1979-11,1979,11,9.170487313690943,9.432187898797288,-0.261700585106345
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1979-12,1979,12,10.312406496109153,10.62120195771389,-0.3087954616047366
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1980-01,1980,1,11.14691654864359,11.393101120283909,-0.2461845716403186
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1980-02,1980,2,11.527319096702158,11.68004137215119,-0.15272227544903316
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1980-03,1980,3,11.578312653297468,11.74565528903226,-0.16734263573479247
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1980-04,1980,4,11.212496341736085,11.484218481053126,-0.2717221393170419
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1980-05,1980,5,10.126704432098173,10.401509285918172,-0.2748048538199992
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1980-06,1980,6,7.939492401808762,8.127775267479151,-0.18828286567038965
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1980-07,1980,7,5.89638025743977,5.775235079059171,0.12114517838059857
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1980-08,1980,8,4.488182188940486,4.232808706200082,0.2553734827404037
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1980-09,1980,9,4.778631831233663,4.864474429591945,-0.08584259835828156
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1980-10,1980,10,7.212424429021935,7.697803894706126,-0.48537946568419077
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1980-11,1980,11,8.905391994953996,9.432187898797288,-0.5267959038432917
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1980-12,1980,12,10.138220797093238,10.62120195771389,-0.48298116062065155
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1981-01,1981,1,11.146333518994409,11.393101120283909,-0.24676760128950015
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1981-02,1981,2,11.419584179908748,11.68004137215119,-0.260457192242443
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1981-03,1981,3,11.543337805958803,11.74565528903226,-0.20231748307345754
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1981-04,1981,4,11.230627977471025,11.484218481053126,-0.25359050358210133
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1981-05,1981,5,10.129669132352328,10.401509285918172,-0.2718401535658437
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1981-06,1981,6,7.876834635467508,8.127775267479151,-0.25094063201164385
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1981-07,1981,7,5.590454334850254,5.775235079059171,-0.18478074420891755
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1981-08,1981,8,4.280177655046,4.232808706200082,0.04736894884591791
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1981-09,1981,9,4.976100292273978,4.864474429591945,0.11162586268203345
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1981-10,1981,10,7.24668122344676,7.697803894706126,-0.4511226712593652
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1981-11,1981,11,9.15080251049126,9.432187898797288,-0.28138538830602755
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1981-12,1981,12,10.365558381524686,10.62120195771389,-0.25564357618920397
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1982-01,1982,1,11.108356495866772,11.393101120283909,-0.28474462441713655
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1982-02,1982,2,11.355226065199224,11.68004137215119,-0.32481530695196703
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1982-03,1982,3,11.365663061665948,11.74565528903226,-0.3799922273663121
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1982-04,1982,4,11.069551975713619,11.484218481053126,-0.41466650533950755
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1982-05,1982,5,9.965925144744203,10.401509285918172,-0.43558414117396893
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1982-06,1982,6,7.671284061374826,8.127775267479151,-0.45649120610432536
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1982-07,1982,7,5.36397056421015,5.775235079059171,-0.41126451484902127
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1982-08,1982,8,3.895527844686699,4.232808706200082,-0.33728086151338266
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1982-09,1982,9,4.396491446976437,4.864474429591945,-0.4679829826155073
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1982-10,1982,10,7.356100299481011,7.697803894706126,-0.3417035952251144
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1982-11,1982,11,9.012542415134785,9.432187898797288,-0.419645483662503
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1982-12,1982,12,10.211190388815968,10.62120195771389,-0.41001156889792156
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1983-01,1983,1,11.041196497942888,11.393101120283909,-0.3519046223410207
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1983-02,1983,2,11.24521845578429,11.68004137215119,-0.43482291636690107
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1983-03,1983,3,11.307109012721266,11.74565528903226,-0.4385462763109942
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1983-04,1983,4,11.18668286476824,11.484218481053126,-0.2975356162848861
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1983-05,1983,5,9.837721825610961,10.401509285918172,-0.5637874603072106
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1983-06,1983,6,7.480038658781209,8.127775267479151,-0.6477366086979428
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1983-07,1983,7,4.972433058075644,5.775235079059171,-0.8028020209835267
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1983-08,1983,8,3.624574717611244,4.232808706200082,-0.6082339885888377
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1983-09,1983,9,4.306049366604954,4.864474429591945,-0.5584250629869905
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1983-10,1983,10,6.9161074407304275,7.697803894706126,-0.7816964539756981
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1983-11,1983,11,8.924380496424098,9.432187898797288,-0.5078074023731904
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1983-12,1983,12,10.161883242257112,10.62120195771389,-0.45931871545677794
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1984-01,1984,1,11.02137191022011,11.393101120283909,-0.37172921006379944
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1984-02,1984,2,11.31744557817247,11.68004137215119,-0.36259579397872166
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1984-03,1984,3,11.375868429579695,11.74565528903226,-0.3697868594525655
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1984-04,1984,4,10.949915839766941,11.484218481053126,-0.5343026412861853
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1984-05,1984,5,9.865803153650004,10.401509285918172,-0.5357061322681673
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1984-06,1984,6,7.545673728652683,8.127775267479151,-0.5821015388264685
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1984-07,1984,7,5.284969503995676,5.775235079059171,-0.49026557506349544
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1984-08,1984,8,3.915280677922201,4.232808706200082,-0.31752802827788074
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1984-09,1984,9,4.6677804945960695,4.864474429591945,-0.19669393499587517
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1984-10,1984,10,7.036712673720782,7.697803894706126,-0.6610912209853437
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1984-11,1984,11,8.635672189062603,9.432187898797288,-0.7965157097346847
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1984-12,1984,12,9.628303305965943,10.62120195771389,-0.9928986517479466
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1985-01,1985,1,10.695166502737184,11.393101120283909,-0.6979346175467249
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1985-02,1985,2,11.070835713619122,11.68004137215119,-0.6092056585320691
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1985-03,1985,3,11.214579437393832,11.74565528903226,-0.5310758516384286
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1985-04,1985,4,10.855756197395705,11.484218481053126,-0.6284622836574218
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1985-05,1985,5,9.488462293836895,10.401509285918172,-0.9130469920812772
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1985-06,1985,6,7.211216867530863,8.127775267479151,-0.916558399948288
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1985-07,1985,7,4.9826628640350705,5.775235079059171,-0.7925722150241006
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1985-08,1985,8,3.705660292183859,4.232808706200082,-0.527148414016223
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1985-09,1985,9,4.166986024455112,4.864474429591945,-0.6974884051368324
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1985-10,1985,10,6.786789340839787,7.697803894706126,-0.9110145538663383
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1985-11,1985,11,8.532577649833732,9.432187898797288,-0.8996102489635565
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1985-12,1985,12,9.915724197963645,10.62120195771389,-0.7054777597502451
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1986-01,1986,1,10.761355515313282,11.393101120283909,-0.6317456049706269
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1986-02,1986,2,11.092873720768308,11.68004137215119,-0.5871676513828827
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1986-03,1986,3,11.179079067440753,11.74565528903226,-0.5665762215915073
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1986-04,1986,4,10.785210229178118,11.484218481053126,-0.6990082518750089
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1986-05,1986,5,9.585919877466484,10.401509285918172,-0.8155894084516877
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1986-06,1986,6,7.245311321688311,8.127775267479151,-0.8824639457908408
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1986-07,1986,7,4.815081245588378,5.775235079059171,-0.9601538334707929
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1986-08,1986,8,3.472482933196786,4.232808706200082,-0.760325773003296
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1986-09,1986,9,4.105966791052404,4.864474429591945,-0.7585076385395411
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1986-10,1986,10,6.690599977917937,7.697803894706126,-1.007203916788189
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1986-11,1986,11,8.67582597928011,9.432187898797288,-0.7563619195171789
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1986-12,1986,12,9.978262638306715,10.62120195771389,-0.6429393194071746
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1987-01,1987,1,10.832674165578785,11.393101120283909,-0.5604269547051235
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1987-02,1987,2,11.03950791976889,11.68004137215119,-0.6405334523823001
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1987-03,1987,3,11.234821191832355,11.74565528903226,-0.5108340971999059
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1987-04,1987,4,10.9540303444503,11.484218481053126,-0.5301881366028258
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1987-05,1987,5,9.798511915178679,10.401509285918172,-0.6029973707394927
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1987-06,1987,6,7.696657402287473,8.127775267479151,-0.4311178651916787
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1987-07,1987,7,5.492420148640649,5.775235079059171,-0.2828149304185219
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1987-08,1987,8,3.6407512331447007,4.232808706200082,-0.5920574730553811
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1987-09,1987,9,4.088816460456065,4.864474429591945,-0.7756579691358798
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1987-10,1987,10,6.99329127456098,7.697803894706126,-0.7045126201451453
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1987-11,1987,11,8.889757181689465,9.432187898797288,-0.5424307171078233
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1987-12,1987,12,10.095700332903482,10.62120195771389,-0.5255016248104081
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1988-01,1988,1,10.807886949742656,11.393101120283909,-0.5852141705412528
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1988-02,1988,2,11.162703541971357,11.68004137215119,-0.5173378301798337
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1988-03,1988,3,11.223955319603835,11.74565528903226,-0.5216999694284254
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1988-04,1988,4,11.053971383174053,11.484218481053126,-0.43024709787907334
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1988-05,1988,5,9.940879682953879,10.401509285918172,-0.4606296029642927
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1988-06,1988,6,7.706548219061989,8.127775267479151,-0.42122704841716274
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1988-07,1988,7,5.276039952811897,5.775235079059171,-0.49919512624727425
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1988-08,1988,8,3.7256777528070453,4.232808706200082,-0.5071309533930366
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1988-09,1988,9,4.2187264412667735,4.864474429591945,-0.6457479883251711
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1988-10,1988,10,7.170221128394117,7.697803894706126,-0.5275827663120083
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1988-11,1988,11,9.111808241429133,9.432187898797288,-0.32037965736815543
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1988-12,1988,12,10.323344417884336,10.62120195771389,-0.297857539829554
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1989-01,1989,1,11.024305674394977,11.393101120283909,-0.36879544588893154
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1989-02,1989,2,11.313621995134861,11.68004137215119,-0.36641937701632976
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1989-03,1989,3,11.407396478949785,11.74565528903226,-0.3382588100824755
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1989-04,1989,4,11.154400481426881,11.484218481053126,-0.32981799962624514
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1989-05,1989,5,9.881332299604376,10.401509285918172,-0.5201769863137962
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1989-06,1989,6,7.599482618426869,8.127775267479151,-0.5282926490522826
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1989-07,1989,7,5.301295783888388,5.775235079059171,-0.4739392951707835
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1989-08,1989,8,3.7317318479887627,4.232808706200082,-0.5010768582113192
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1989-09,1989,9,4.115134339046489,4.864474429591945,-0.7493400905454557
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1989-10,1989,10,6.6893867590698735,7.697803894706126,-1.0084171356362521
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1989-11,1989,11,8.961676497990222,9.432187898797288,-0.4705114008070659
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1989-12,1989,12,10.176667351865902,10.62120195771389,-0.44453460584798776
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1990-01,1990,1,11.21075858811083,11.393101120283909,-0.18234253217307916
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1990-02,1990,2,11.474548192966544,11.68004137215119,-0.20549317918464638
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1990-03,1990,3,11.509360271083825,11.74565528903226,-0.23629501794843577
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1990-04,1990,4,11.288290715379825,11.484218481053126,-0.19592776567330183
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1990-05,1990,5,10.218020733321449,10.401509285918172,-0.1834885525967227
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1990-06,1990,6,7.861003509187616,8.127775267479151,-0.26677175829153565
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1990-07,1990,7,5.325803621161003,5.775235079059171,-0.44943145789816796
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1990-08,1990,8,3.6658615507478163,4.232808706200082,-0.5669471554522656
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1990-09,1990,9,4.368227586696568,4.864474429591945,-0.4962468428953768
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1990-10,1990,10,7.208788414601762,7.697803894706126,-0.4890154801043636
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1990-11,1990,11,8.885251392098986,9.432187898797288,-0.5469365066983016
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1990-12,1990,12,10.230349317740908,10.62120195771389,-0.3908526399729819
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1991-01,1991,1,11.072305417111282,11.393101120283909,-0.3207957031726263
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1991-02,1991,2,11.459843719926337,11.68004137215119,-0.22019765222485432
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1991-03,1991,3,11.757575115271289,11.74565528903226,0.011919826239028097
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1991-04,1991,4,11.436471935224567,11.484218481053126,-0.047746545828559306
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1991-05,1991,5,9.758367134870264,10.401509285918172,-0.6431421510479076
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1991-06,1991,6,7.419452060924168,8.127775267479151,-0.7083232065549838
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1991-07,1991,7,5.136398160235669,5.775235079059171,-0.6388369188235021
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1991-08,1991,8,3.4833383768939394,4.232808706200082,-0.7494703293061424
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1991-09,1991,9,3.8784689100047345,4.864474429591945,-0.9860055195872102
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1991-10,1991,10,6.511613671782743,7.697803894706126,-1.1861902229233827
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1991-11,1991,11,8.574071200652927,9.432187898797288,-0.8581166981443609
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1991-12,1991,12,9.936115987553677,10.62120195771389,-0.6850859701602126
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1992-01,1992,1,10.994857259306066,11.393101120283909,-0.3982438609778427
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1992-02,1992,2,11.294425739073384,11.68004137215119,-0.38561563307780666
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1992-03,1992,3,11.309752426836141,11.74565528903226,-0.4359028621961194
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1992-04,1992,4,11.159708615389386,11.484218481053126,-0.3245098656637406
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1992-05,1992,5,9.876218767215747,10.401509285918172,-0.525290518702425
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1992-06,1992,6,7.505627013103868,8.127775267479151,-0.6221482543752836
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1992-07,1992,7,5.382611889824584,5.775235079059171,-0.3926231892345875
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1992-08,1992,8,3.9131544123394155,4.232808706200082,-0.31965429386066635
