institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1888-06,1888,6,1.0461291875812624,1.0933532494031521,-0.04722406182188976
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1888-07,1888,7,0.7533597685099018,0.8613355138029476,-0.10797574529304577
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1888-08,1888,8,0.6155511249096327,0.7146407395032384,-0.09908961459360566
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1888-09,1888,9,0.6684227654874856,0.7718784632239466,-0.10345569773646102
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1888-10,1888,10,0.883532062053635,0.9427767565198563,-0.05924469446622127
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1888-11,1888,11,1.019897078228066,1.1227438178646247,-0.10284673963655866
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1888-12,1888,12,1.2721396974604449,1.328423256455141,-0.05628355899469617
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1889-01,1889,1,1.3605849622304287,1.4093752245410047,-0.04879026231057604
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1889-02,1889,2,1.3848038244270027,1.4242644549031387,-0.039460630476136016
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1889-03,1889,3,1.3804199809018423,1.4144620660017835,-0.03404208509994122
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1889-04,1889,4,1.3544910850010632,1.3742610488775366,-0.01976996387647345
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1889-05,1889,5,1.256141619653991,1.2701838315277316,-0.014042211873740662
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1889-06,1889,6,1.1034316117491851,1.0933532494031521,0.010078362346032987
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1889-07,1889,7,0.8940457636307017,0.8613355138029476,0.03271024982775406
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1889-08,1889,8,0.720504616524124,0.7146407395032384,0.005863877020885644
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1889-09,1889,9,0.7172813763502862,0.7718784632239466,-0.05459708687366038
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1889-10,1889,10,0.8913129794546422,0.9427767565198563,-0.0514637770652141
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1889-11,1889,11,1.037455860762553,1.1227438178646247,-0.08528795710207171
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1889-12,1889,12,1.236497551056785,1.328423256455141,-0.09192570539835598
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1890-01,1890,1,1.3772115556447246,1.4093752245410047,-0.032163668896280084
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1890-02,1890,2,1.3965505983189788,1.4242644549031387,-0.027713856584159924
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1890-03,1890,3,1.3849901936000537,1.4144620660017835,-0.02947187240172977
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1890-04,1890,4,1.3413943082554425,1.3742610488775366,-0.03286674062209416
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1890-05,1890,5,1.2510156364023284,1.2701838315277316,-0.019168195125403242
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1890-06,1890,6,1.0651342634858139,1.0933532494031521,-0.02821898591733829
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1890-07,1890,7,0.7573317019367879,0.8613355138029476,-0.1040038118661597
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1890-08,1890,8,0.5899433208968984,0.7146407395032384,-0.12469741860633998
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1890-09,1890,9,0.6737941799518699,0.7718784632239466,-0.09808428327207674
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1890-10,1890,10,0.8666894428438177,0.9427767565198563,-0.0760873136760386
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1890-11,1890,11,1.0935432571172239,1.1227438178646247,-0.02920056074740085
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1890-12,1890,12,1.338223064764472,1.328423256455141,0.009799808309330915
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1891-01,1891,1,1.3765628940765868,1.4093752245410047,-0.032812330464417894
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1891-02,1891,2,1.3930215937141468,1.4242644549031387,-0.03124286118899189
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1891-03,1891,3,1.399140340823757,1.4144620660017835,-0.015321725178026435
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1891-04,1891,4,1.3815456569910864,1.3742610488775366,0.007284608113549806
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1891-05,1891,5,1.294449887816101,1.2701838315277316,0.02426605628836942
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1891-06,1891,6,1.1368738017814994,1.0933532494031521,0.04352055237834729
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1891-07,1891,7,0.8495109714197745,0.8613355138029476,-0.011824542383173098
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1891-08,1891,8,0.6937267548930617,0.7146407395032384,-0.020913984610176684
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1891-09,1891,9,0.790491988146654,0.7718784632239466,0.018613524922707403
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1891-10,1891,10,0.9902379669549307,0.9427767565198563,0.04746121043507445
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1891-11,1891,11,1.1454740133354653,1.1227438178646247,0.022730195470840542
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1891-12,1891,12,1.313229350393209,1.328423256455141,-0.015193906061931939
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1892-01,1892,1,1.4304320718280978,1.4093752245410047,0.021056847287093117
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1892-02,1892,2,1.420889723929873,1.4242644549031387,-0.0033747309732656827
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1892-03,1892,3,1.4268135000148139,1.4144620660017835,0.012351434013030405
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1892-04,1892,4,1.3863199359517817,1.3742610488775366,0.012058887074245073
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1892-05,1892,5,1.2757179197868067,1.2701838315277316,0.005534088259075087
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1892-06,1892,6,1.1158435620690914,1.0933532494031521,0.02249031266593926
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1892-07,1892,7,0.9505727565911887,0.8613355138029476,0.08923724278824108
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1892-08,1892,8,0.786572196911798,0.7146407395032384,0.07193145740855966
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1892-09,1892,9,0.7801155605357951,0.7718784632239466,0.008237097311848518
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1892-10,1892,10,0.9375642456712627,0.9427767565198563,-0.005212510848593532
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1892-11,1892,11,1.116794553930058,1.1227438178646247,-0.005949263934566629
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1892-12,1892,12,1.2555358392112363,1.328423256455141,-0.07288741724390468
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1893-01,1893,1,1.3866658893472685,1.4093752245410047,-0.02270933519373619
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1893-02,1893,2,1.4136970328283345,1.4242644549031387,-0.010567422074804211
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1893-03,1893,3,1.40173258965888,1.4144620660017835,-0.012729476342903556
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1893-04,1893,4,1.3565574468958213,1.3742610488775366,-0.01770360198171539
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1893-05,1893,5,1.2409809125544666,1.2701838315277316,-0.02920291897326499
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1893-06,1893,6,1.0736920868479711,1.0933532494031521,-0.019661162555181022
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1893-07,1893,7,0.7861767786705632,0.8613355138029476,-0.07515873513238436
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1893-08,1893,8,0.6424669574266051,0.7146407395032384,-0.07217378207663327
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1893-09,1893,9,0.7584939346577597,0.7718784632239466,-0.013384528566186882
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1893-10,1893,10,0.9450870733123233,0.9427767565198563,0.002310316792467071
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1893-11,1893,11,1.1095729809957822,1.1227438178646247,-0.013170836868842573
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1893-12,1893,12,1.3397124548534474,1.328423256455141,0.011289198398306333
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1894-01,1894,1,1.3988470986848782,1.4093752245410047,-0.010528125856126502
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1894-02,1894,2,1.4273266765805825,1.4242644549031387,0.003062221677443855
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1894-03,1894,3,1.4123498625547006,1.4144620660017835,-0.00211220344708285
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1894-04,1894,4,1.3516573057807515,1.3742610488775366,-0.022603743096785145
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1894-05,1894,5,1.2576080979562778,1.2701838315277316,-0.012575733571453807
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1894-06,1894,6,1.0959365143799071,1.0933532494031521,0.0025832649767549842
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1894-07,1894,7,0.9264712244323602,0.8613355138029476,0.06513571062941259
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1894-08,1894,8,0.791631506716585,0.7146407395032384,0.07699076721334663
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1894-09,1894,9,0.7936300456975812,0.7718784632239466,0.021751582473634623
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1894-10,1894,10,0.9504898535576537,0.9427767565198563,0.007713097037797434
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1894-11,1894,11,1.1534462705485327,1.1227438178646247,0.03070245268390792
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1894-12,1894,12,1.3682687430161256,1.328423256455141,0.03984548656098452
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1895-01,1895,1,1.4215688241061644,1.4093752245410047,0.01219359956515964
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1895-02,1895,2,1.4335999399931998,1.4242644549031387,0.009335485090061102
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1895-03,1895,3,1.4314105301411186,1.4144620660017835,0.01694846413933515
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1895-04,1895,4,1.371918175133734,1.3742610488775366,-0.002342873743802709
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1895-05,1895,5,1.2792983874305814,1.2701838315277316,0.009114555902849819
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1895-06,1895,6,1.0117756222278742,1.0933532494031521,-0.08157762717527794
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1895-07,1895,7,0.7619272093691488,0.8613355138029476,-0.09940830443379878
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1895-08,1895,8,0.6379706550641702,0.7146407395032384,-0.0766700844390682
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1895-09,1895,9,0.7526277674538604,0.7718784632239466,-0.0192506957700862
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1895-10,1895,10,0.9451562014081897,0.9427767565198563,0.002379444888333415
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1895-11,1895,11,1.1067373168634573,1.1227438178646247,-0.016006501001167406
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1895-12,1895,12,1.305880008418838,1.328423256455141,-0.022543248036303032
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1896-01,1896,1,1.4054766251635828,1.4093752245410047,-0.003898599377421874
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1896-02,1896,2,1.4288695878710787,1.4242644549031387,0.004605132967939962
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1896-03,1896,3,1.4115849137092484,1.4144620660017835,-0.0028771522925350457
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1896-04,1896,4,1.373018889736852,1.3742610488775366,-0.0012421591406845955
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1896-05,1896,5,1.2852433996116432,1.2701838315277316,0.015059568083911623
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1896-06,1896,6,1.1427256939924968,1.0933532494031521,0.049372444589344644
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1896-07,1896,7,0.9871175388335154,0.8613355138029476,0.1257820250305678
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1896-08,1896,8,0.834303360118022,0.7146407395032384,0.11966262061478361
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1896-09,1896,9,0.8371750178697761,0.7718784632239466,0.06529655464582951
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1896-10,1896,10,0.9727819174277395,0.9427767565198563,0.030005160907883188
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1896-11,1896,11,1.1494470446377403,1.1227438178646247,0.02670322677311554
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1896-12,1896,12,1.3550960678901962,1.328423256455141,0.026672811435055177
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1897-01,1897,1,1.4286914711025482,1.4093752245410047,0.019316246561543515
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1897-02,1897,2,1.4311340221972597,1.4242644549031387,0.006869567294121026
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1897-03,1897,3,1.420496618682174,1.4144620660017835,0.006034552680390437
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1897-04,1897,4,1.386723338158162,1.3742610488775366,0.012462289280625427
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1897-05,1897,5,1.27870960777968,1.2701838315277316,0.008525776251948392
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1897-06,1897,6,1.0528317208336104,1.0933532494031521,-0.04052152856954172
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1897-07,1897,7,0.7385498755093589,0.8613355138029476,-0.12278563829358868
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1897-08,1897,8,0.5986637246504829,0.7146407395032384,-0.11597701485275547
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1897-09,1897,9,0.6547293726375681,0.7718784632239466,-0.11714909058637846
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1897-10,1897,10,0.8893361985161001,0.9427767565198563,-0.05344055800375613
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1897-11,1897,11,1.0694695716791613,1.1227438178646247,-0.05327424618546339
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1897-12,1897,12,1.3120457202688423,1.328423256455141,-0.01637753618629878
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1898-01,1898,1,1.4088644077592969,1.4093752245410047,-0.0005108167817078346
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1898-02,1898,2,1.4156917918796699,1.4242644549031387,-0.008572663023468818
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1898-03,1898,3,1.3982682547332093,1.4144620660017835,-0.01619381126857422
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1898-04,1898,4,1.3766941943246869,1.3742610488775366,0.002433145447150231
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1898-05,1898,5,1.280140964984524,1.2701838315277316,0.009957133456792278
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1898-06,1898,6,1.1123488883036254,1.0933532494031521,0.01899563890047329
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1898-07,1898,7,0.8363288734106216,0.8613355138029476,-0.02500664039232603
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1898-08,1898,8,0.6841760308857288,0.7146407395032384,-0.030464708617509606
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1898-09,1898,9,0.7471366365050018,0.7718784632239466,-0.02474182671894476
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1898-10,1898,10,0.933328160853147,0.9427767565198563,-0.009448595666709303
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1898-11,1898,11,1.0851450984445736,1.1227438178646247,-0.03759871942005111
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1898-12,1898,12,1.278778915703822,1.328423256455141,-0.04964434075131896
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1899-01,1899,1,1.347437168984858,1.4093752245410047,-0.06193805555614662
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1899-02,1899,2,1.387580794434004,1.4242644549031387,-0.03668366046913474
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1899-03,1899,3,1.3961673534296455,1.4144620660017835,-0.018294712572137994
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1899-04,1899,4,1.3408960029717383,1.3742610488775366,-0.03336504590579836
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1899-05,1899,5,1.2370978852495806,1.2701838315277316,-0.03308594627815098
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1899-06,1899,6,1.0337628725304224,1.0933532494031521,-0.05959037687272972
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1899-07,1899,7,0.7636807579948398,0.8613355138029476,-0.09765475580810778
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1899-08,1899,8,0.6455835398414446,0.7146407395032384,-0.0690571996617938
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1899-09,1899,9,0.7363394701634902,0.7718784632239466,-0.03553899306045638
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1899-10,1899,10,0.9706979997661709,0.9427767565198563,0.02792124324631462
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1899-11,1899,11,1.1118082434519991,1.1227438178646247,-0.010935574412625604
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1899-12,1899,12,1.288716404934352,1.328423256455141,-0.03970685152078901
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1900-01,1900,1,1.3799184420494246,1.4093752245410047,-0.029456782491580125
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1900-02,1900,2,1.4191814873235822,1.4242644549031387,-0.005082967579556508
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1900-03,1900,3,1.4352077151747378,1.4144620660017835,0.020745649172954295
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1900-04,1900,4,1.3959017779727538,1.3742610488775366,0.021640729095217193
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1900-05,1900,5,1.2880901921884647,1.2701838315277316,0.017906360660733034
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1900-06,1900,6,1.1112924364018035,1.0933532494031521,0.01793918699865138
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1900-07,1900,7,0.95020179194025,0.8613355138029476,0.08886627813730241
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1900-08,1900,8,0.8070526598538789,0.7146407395032384,0.0924119203506405
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1900-09,1900,9,0.8156025758842107,0.7718784632239466,0.0437241126602641
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1900-10,1900,10,0.9463473676440317,0.9427767565198563,0.003570611124175449
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1900-11,1900,11,1.0857605595364046,1.1227438178646247,-0.03698325832822014
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1900-12,1900,12,1.3046453433243868,1.328423256455141,-0.02377791313075428
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1901-01,1901,1,1.372374087102685,1.4093752245410047,-0.037001137438319676
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1901-02,1901,2,1.4226179331287803,1.4242644549031387,-0.0016465217743584226
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1901-03,1901,3,1.429108301709354,1.4144620660017835,0.01464623570757051
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1901-04,1901,4,1.3928409658661822,1.3742610488775366,0.018579916988645584
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1901-05,1901,5,1.2880284588572843,1.2701838315277316,0.01784462732955272
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1901-06,1901,6,1.0894262727158763,1.0933532494031521,-0.003926976687275818
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1901-07,1901,7,0.7981186358737105,0.8613355138029476,-0.06321687792923714
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1901-08,1901,8,0.6491092365525534,0.7146407395032384,-0.065531502950685
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1901-09,1901,9,0.72892371312081,0.7718784632239466,-0.04295475010313665
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1901-10,1901,10,0.9694168434396369,0.9427767565198563,0.026640086919780592
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1901-11,1901,11,1.1131534699052525,1.1227438178646247,-0.009590347959372192
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1901-12,1901,12,1.3182411791600073,1.328423256455141,-0.010182077295133762
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1902-01,1902,1,1.4152179360831074,1.4093752245410047,0.0058427115421026965
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1902-02,1902,2,1.4335437285721693,1.4242644549031387,0.009279273669030585
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1902-03,1902,3,1.4160773024506368,1.4144620660017835,0.0016152364488533077
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1902-04,1902,4,1.3946680153734288,1.3742610488775366,0.02040696649589213
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1902-05,1902,5,1.2970789193103414,1.2701838315277316,0.02689508778260974
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1902-06,1902,6,1.1373342738893553,1.0933532494031521,0.04398102448620311
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1902-07,1902,7,0.8535080666024827,0.8613355138029476,-0.00782744720046491
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1902-08,1902,8,0.6755443170289541,0.7146407395032384,-0.03909642247428424
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1902-09,1902,9,0.7355074252789024,0.7718784632239466,-0.03637103794504415
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1902-10,1902,10,0.9396068621276807,0.9427767565198563,-0.0031698943921755207
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1902-11,1902,11,1.0954937610638382,1.1227438178646247,-0.027250056800786515
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1902-12,1902,12,1.3590550701887705,1.328423256455141,0.030631813733629443
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1903-01,1903,1,1.4260701804747353,1.4093752245410047,0.016694955933730604
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1903-02,1903,2,1.4448999604785713,1.4242644549031387,0.02063550557543259
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1903-03,1903,3,1.450640586695779,1.4144620660017835,0.03617852069399552
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1903-04,1903,4,1.4054432736842826,1.3742610488775366,0.03118222480674593
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1903-05,1903,5,1.301786264162072,1.2701838315277316,0.03160243263434048
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1903-06,1903,6,1.131491644463432,1.0933532494031521,0.03813839506027983
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1903-07,1903,7,0.9511907130481706,0.8613355138029476,0.089855199245223
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1903-08,1903,8,0.7889150154954558,0.7146407395032384,0.07427427599221748
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1903-09,1903,9,0.7875584004443389,0.7718784632239466,0.015679937220392293
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1903-10,1903,10,0.9240586928956531,0.9427767565198563,-0.01871806362420314
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1903-11,1903,11,1.1499524987677319,1.1227438178646247,0.02720868090310713
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1903-12,1903,12,1.371518381631567,1.328423256455141,0.043095125176426
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1904-01,1904,1,1.4698521964547357,1.4093752245410047,0.060476971913731026
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1904-02,1904,2,1.4841463799923744,1.4242644549031387,0.05988192508923573
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1904-03,1904,3,1.4387007817567672,1.4144620660017835,0.02423871575498371
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1904-04,1904,4,1.402030566083855,1.3742610488775366,0.027769517206318373
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1904-05,1904,5,1.3236280949556904,1.2701838315277316,0.05344426342795883
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1904-06,1904,6,1.1532775554659034,1.0933532494031521,0.05992430606275123
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1904-07,1904,7,0.8351461076556868,0.8613355138029476,-0.02618940614726084
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1904-08,1904,8,0.6746774743459175,0.7146407395032384,-0.03996326515732085
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1904-09,1904,9,0.7758372918701344,0.7718784632239466,0.003958828646187795
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1904-10,1904,10,0.9790433978911387,0.9427767565198563,0.03626664137128244
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1904-11,1904,11,1.1475350025541096,1.1227438178646247,0.024791184689484824
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1904-12,1904,12,1.385730567671178,1.328423256455141,0.05730731121603694
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1905-01,1905,1,1.468456767252334,1.4093752245410047,0.05908154271132937
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1905-02,1905,2,1.4783022055365387,1.4242644549031387,0.054037750633399995
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1905-03,1905,3,1.452296250352195,1.4144620660017835,0.037834184350411526
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1905-04,1905,4,1.4086308256351994,1.3742610488775366,0.03436977675766273
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1905-05,1905,5,1.300923967440461,1.2701838315277316,0.030740135912729283
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1905-06,1905,6,1.1368229013442825,1.0933532494031521,0.043469651941130394
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1905-07,1905,7,0.9595024314297541,0.8613355138029476,0.09816691762680652
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1905-08,1905,8,0.820975901718584,0.7146407395032384,0.10633516221534567
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1905-09,1905,9,0.8099682805447712,0.7718784632239466,0.038089817320824615
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1905-10,1905,10,0.9676828235693132,0.9427767565198563,0.02490606704945697
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1905-11,1905,11,1.1733255377355796,1.1227438178646247,0.05058171987095483
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1905-12,1905,12,1.3408815470082334,1.328423256455141,0.012458290553092333
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1906-01,1906,1,1.4626041790573354,1.4093752245410047,0.053228954516330695
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1906-02,1906,2,1.4651236571503445,1.4242644549031387,0.04085920224720585
