institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1977-01,1977,1,12.771981711857066,12.563591395519543,0.20839031633752292
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1977-02,1977,2,12.825281939079122,12.882507498301937,-0.05722555922281458
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1977-03,1977,3,13.007567155723034,12.98690345499785,0.02066370072518353
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1977-04,1977,4,12.741026990776465,12.80327373708038,-0.06224674630391469
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1977-05,1977,5,11.838376664351234,11.77279762152948,0.06557904282175464
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1977-06,1977,6,9.333534845268133,9.31671397322357,0.01682087204456373
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1977-07,1977,7,7.226129766156295,7.05778757600722,0.16834219014907514
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1977-08,1977,8,5.771566513639692,5.256153574936584,0.5154129387031077
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1977-09,1977,9,5.883269896353216,5.192735918092013,0.690533978261203
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1977-10,1977,10,7.6638546251462865,7.006526541214213,0.6573280839320734
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1977-11,1977,11,10.47967846212328,9.632033758642043,0.8476447034812367
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1977-12,1977,12,11.933764437065445,11.686012407861837,0.24775202920360861
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1978-01,1978,1,12.457274258529793,12.563591395519543,-0.10631713698974998
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1978-02,1978,2,12.84846075363295,12.882507498301937,-0.03404674466898783
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1978-03,1978,3,12.919656563335339,12.98690345499785,-0.06724689166251174
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1978-04,1978,4,12.823229700297357,12.80327373708038,0.01995596321697768
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1978-05,1978,5,11.996456211711287,11.77279762152948,0.22365859018180778
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1978-06,1978,6,9.80690651526518,9.31671397322357,0.4901925420416102
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1978-07,1978,7,7.897216380967066,7.05778757600722,0.8394288049598462
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1978-08,1978,8,6.337517281095884,5.256153574936584,1.0813637061593004
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1978-09,1978,9,6.873558561863889,5.192735918092013,1.6808226437718758
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1978-10,1978,10,8.497912341101587,7.006526541214213,1.4913857998873743
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1978-11,1978,11,10.389551929542366,9.632033758642043,0.7575181709003225
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1978-12,1978,12,11.934407001894925,11.686012407861837,0.24839459403308872
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1979-01,1979,1,12.752380977989946,12.563591395519543,0.18878958247040245
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1979-02,1979,2,13.008437883603884,12.882507498301937,0.1259303853019471
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1979-03,1979,3,13.165893024952762,12.98690345499785,0.17898956995491133
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1979-04,1979,4,12.977850904846232,12.80327373708038,0.17457716776585208
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1979-05,1979,5,11.99660365104336,11.77279762152948,0.22380602951388084
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1979-06,1979,6,9.62898387055325,9.31671397322357,0.31226989732968136
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1979-07,1979,7,7.359855398470211,7.05778757600722,0.30206782246299113
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1979-08,1979,8,6.01317619384364,5.256153574936584,0.7570226189070564
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1979-09,1979,9,6.845204349804697,5.192735918092013,1.652468431712684
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1979-10,1979,10,8.38661146738535,7.006526541214213,1.3800849261711372
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1979-11,1979,11,10.464708245111582,9.632033758642043,0.8326744864695392
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1979-12,1979,12,12.03179638371841,11.686012407861837,0.3457839758565733
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1980-01,1980,1,12.874589627559898,12.563591395519543,0.3109982320403546
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1980-02,1980,2,13.0293360729352,12.882507498301937,0.14682857463326293
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1980-03,1980,3,13.170775240191617,12.98690345499785,0.1838717851937659
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1980-04,1980,4,13.074474952224314,12.80327373708038,0.27120121514393425
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1980-05,1980,5,12.125228959666758,11.77279762152948,0.3524313381372792
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1980-06,1980,6,9.347159616022077,9.31671397322357,0.030445642798508032
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1980-07,1980,7,7.230906911170225,7.05778757600722,0.1731193351630047
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1980-08,1980,8,5.64204924964428,5.256153574936584,0.3858956747076956
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1980-09,1980,9,5.564719295568394,5.192735918092013,0.371983377476381
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1980-10,1980,10,7.569848846122436,7.006526541214213,0.5633223049082225
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1980-11,1980,11,9.953343831194305,9.632033758642043,0.3213100725522615
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1980-12,1980,12,12.074860303648812,11.686012407861837,0.38884789578697543
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1981-01,1981,1,12.869923843080521,12.563591395519543,0.3063324475609779
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1981-02,1981,2,12.974752056982625,12.882507498301937,0.09224455868068837
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1981-03,1981,3,13.040177324343219,12.98690345499785,0.05327386934536804
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1981-04,1981,4,12.955701346408423,12.80327373708038,0.15242760932804345
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1981-05,1981,5,11.834345928607387,11.77279762152948,0.06154830707790815
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1981-06,1981,6,9.204279245413405,9.31671397322357,-0.1124347278101645
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1981-07,1981,7,6.970477473419319,7.05778757600722,-0.08731010258790128
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1981-08,1981,8,5.463657383737287,5.256153574936584,0.20750380880070285
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1981-09,1981,9,5.772612860423041,5.192735918092013,0.5798769423310279
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1981-10,1981,10,7.470550639898547,7.006526541214213,0.4640240986843338
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1981-11,1981,11,9.919272708926895,9.632033758642043,0.287238950284852
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1981-12,1981,12,11.46276525700275,11.686012407861837,-0.22324715085908586
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1982-01,1982,1,12.451188442467192,12.563591395519543,-0.11240295305235115
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1982-02,1982,2,12.953017926843383,12.882507498301937,0.0705104285414464
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1982-03,1982,3,12.723249866758772,12.98690345499785,-0.2636535882390785
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1982-04,1982,4,12.326402357666504,12.80327373708038,-0.4768713794138755
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1982-05,1982,5,11.548937945789048,11.77279762152948,-0.22385967574043164
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1982-06,1982,6,9.032558619020547,9.31671397322357,-0.2841553542030226
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1982-07,1982,7,6.811172405151011,7.05778757600722,-0.24661517085620854
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1982-08,1982,8,5.289596301279311,5.256153574936584,0.03344272634272727
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1982-09,1982,9,5.6472221217813505,5.192735918092013,0.45448620368933756
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1982-10,1982,10,7.004600521193456,7.006526541214213,-0.0019260200207567024
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1982-11,1982,11,9.563534587761323,9.632033758642043,-0.06849917088072033
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1982-12,1982,12,11.741748102962598,11.686012407861837,0.05573569510076126
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1983-01,1983,1,12.665866269992396,12.563591395519543,0.10227487447285277
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1983-02,1983,2,12.807117938726572,12.882507498301937,-0.07538955957536508
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1983-03,1983,3,12.767682276524402,12.98690345499785,-0.21922117847344857
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1983-04,1983,4,12.56313436906567,12.80327373708038,-0.24013936801470948
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1983-05,1983,5,11.732738898735242,11.77279762152948,-0.040058722794237056
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1983-06,1983,6,9.301360859627051,9.31671397322357,-0.015353113596518142
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1983-07,1983,7,7.099077593378752,7.05778757600722,0.04129001737153182
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1983-08,1983,8,5.301894677881461,5.256153574936584,0.0457411029448771
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1983-09,1983,9,5.438624487580922,5.192735918092013,0.24588856948890925
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1983-10,1983,10,6.982674130622744,7.006526541214213,-0.02385241059146903
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1983-11,1983,11,9.381817499730742,9.632033758642043,-0.2502162589113013
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1983-12,1983,12,11.241593023111168,11.686012407861837,-0.44441938475066856
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1984-01,1984,1,11.951339365032922,12.563591395519543,-0.612252030486621
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1984-02,1984,2,12.424230252927687,12.882507498301937,-0.45827724537424963
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1984-03,1984,3,12.805609571327713,12.98690345499785,-0.1812938836701381
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1984-04,1984,4,12.66860667494846,12.80327373708038,-0.13466706213191948
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1984-05,1984,5,11.460339577725032,11.77279762152948,-0.3124580438044475
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1984-06,1984,6,9.367232049060323,9.31671397322357,0.05051807583675405
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1984-07,1984,7,7.255125423859707,7.05778757600722,0.19733784785248698
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1984-08,1984,8,5.83554014938983,5.256153574936584,0.5793865744532463
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1984-09,1984,9,6.16278934576729,5.192735918092013,0.9700534276752775
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1984-10,1984,10,7.749412139333882,7.006526541214213,0.7428855981196687
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1984-11,1984,11,10.17033058522226,9.632033758642043,0.5382968265802166
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1984-12,1984,12,11.719730336181877,11.686012407861837,0.03371792832004061
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1985-01,1985,1,12.30723387227445,12.563591395519543,-0.256357523245093
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1985-02,1985,2,12.644439676830913,12.882507498301937,-0.23806782147102368
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1985-03,1985,3,12.577855551563667,12.98690345499785,-0.4090479034341836
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1985-04,1985,4,12.59039273589985,12.80327373708038,-0.21288100118052888
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1985-05,1985,5,11.394280919293282,11.77279762152948,-0.3785167022361975
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1985-06,1985,6,9.049671426340215,9.31671397322357,-0.2670425468833546
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1985-07,1985,7,6.614449301811313,7.05778757600722,-0.44333827419590666
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1985-08,1985,8,4.924699394924952,5.256153574936584,-0.3314541800116322
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1985-09,1985,9,4.714627871886877,5.192735918092013,-0.47810804620513636
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1985-10,1985,10,6.821833118012492,7.006526541214213,-0.184693423201721
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1985-11,1985,11,9.731855932834456,9.632033758642043,0.09982217419241302
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1985-12,1985,12,11.393018657618972,11.686012407861837,-0.29299375024286434
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1986-01,1986,1,12.573709707546206,12.563591395519543,0.01011831202666258
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1986-02,1986,2,13.044368519586198,12.882507498301937,0.1618610212842615
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1986-03,1986,3,13.141238514522627,12.98690345499785,0.15433505952477589
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1986-04,1986,4,12.94976944154242,12.80327373708038,0.14649570446204052
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1986-05,1986,5,11.723439904164145,11.77279762152948,-0.0493577173653339
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1986-06,1986,6,9.451156658589897,9.31671397322357,0.1344426853663272
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1986-07,1986,7,7.354400135956711,7.05778757600722,0.2966125599494909
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1986-08,1986,8,5.5586899643508625,5.256153574936584,0.3025363894142785
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1986-09,1986,9,5.122782753823565,5.192735918092013,-0.06995316426844767
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1986-10,1986,10,7.256109475088038,7.006526541214213,0.24958293387382469
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1986-11,1986,11,9.579410362813562,9.632033758642043,-0.052623395828481634
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1986-12,1986,12,11.530699946022914,11.686012407861837,-0.155312461838923
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1987-01,1987,1,12.165773035269273,12.563591395519543,-0.3978183602502696
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1987-02,1987,2,12.573898452713951,12.882507498301937,-0.3086090455879855
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1987-03,1987,3,12.896464005784944,12.98690345499785,-0.09043944921290681
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1987-04,1987,4,12.820599447070162,12.80327373708038,0.017325709989782112
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1987-05,1987,5,11.810844941808744,11.77279762152948,0.03804732027926505
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1987-06,1987,6,9.440981461426338,9.31671397322357,0.12426748820276856
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1987-07,1987,7,7.136070715057364,7.05778757600722,0.07828313905014372
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1987-08,1987,8,5.5743683078824535,5.256153574936584,0.31821473294586955
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1987-09,1987,9,5.61285287068967,5.192735918092013,0.4201169525976569
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1987-10,1987,10,7.544971394468076,7.006526541214213,0.5384448532538633
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1987-11,1987,11,10.039163075083902,9.632033758642043,0.4071293164418588
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1987-12,1987,12,11.594818940193955,11.686012407861837,-0.09119346766788183
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1988-01,1988,1,12.487611297352844,12.563591395519543,-0.07598009816669915
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1988-02,1988,2,12.896720978430457,12.882507498301937,0.014213480128519862
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1988-03,1988,3,13.06995971827599,12.98690345499785,0.08305626327813975
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1988-04,1988,4,12.800490819006422,12.80327373708038,-0.0027829180739580295
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1988-05,1988,5,11.810095836618526,11.77279762152948,0.03729821508904685
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1988-06,1988,6,9.165757208445298,9.31671397322357,-0.1509567647782717
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1988-07,1988,7,6.812136685754568,7.05778757600722,-0.24565089025265152
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1988-08,1988,8,5.08052625338187,5.256153574936584,-0.17562732155471394
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1988-09,1988,9,5.47074223486291,5.192735918092013,0.27800631677089704
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1988-10,1988,10,6.900813501132442,7.006526541214213,-0.1057130400817714
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1988-11,1988,11,9.659041629997793,9.632033758642043,0.027007871355749558
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1988-12,1988,12,11.803235953959161,11.686012407861837,0.11722354609732477
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1989-01,1989,1,12.746871739350098,12.563591395519543,0.18328034383055503
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1989-02,1989,2,13.088149409000264,12.882507498301937,0.20564191069832738
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1989-03,1989,3,13.064158293794094,12.98690345499785,0.07725483879624306
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1989-04,1989,4,12.80433608249605,12.80327373708038,0.001062345415670407
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1989-05,1989,5,11.888140697240415,11.77279762152948,0.1153430757109355
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1989-06,1989,6,9.261086202034129,9.31671397322357,-0.05562777118944062
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1989-07,1989,7,6.745810759892445,7.05778757600722,-0.31197681611477535
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1989-08,1989,8,4.899073080331705,5.256153574936584,-0.3570804946048787
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1989-09,1989,9,4.490873745666273,5.192735918092013,-0.7018621724257397
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1989-10,1989,10,6.630579566576356,7.006526541214213,-0.3759469746378574
