institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1975-11,1975,11,10.839299409577475,10.44197687393882,0.3973225356386543
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1975-12,1975,12,12.234667621544805,11.995661520923939,0.23900610062086614
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1976-01,1976,1,12.76802758308723,12.70496826938363,0.06305931370360085
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1976-02,1976,2,13.086298715552038,12.93605048971176,0.15024822584027753
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1976-03,1976,3,12.786145821456897,12.975141814700955,-0.1889959932440579
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1976-04,1976,4,12.687620653781938,12.786552317116914,-0.0989316633349766
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1976-05,1976,5,11.864556616881659,11.856978087457001,0.007578529424657532
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1976-06,1976,6,10.48548718519041,10.385082098663743,0.10040508652666702
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1976-07,1976,7,8.766687149230998,8.431066340762834,0.335620808468164
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1976-08,1976,8,7.227393116139977,6.576964334348024,0.6504287817919527
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1976-09,1976,9,6.899147433656168,6.165581662342112,0.7335657713140558
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1976-10,1976,10,8.708143123499687,8.155874857603987,0.5522682658956999
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1976-11,1976,11,10.774236755946909,10.44197687393882,0.3322598820080884
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1976-12,1976,12,12.35177753040429,11.995661520923939,0.3561160094803508
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1977-01,1977,1,12.951215231199868,12.70496826938363,0.2462469618162384
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1977-02,1977,2,13.039874161099432,12.93605048971176,0.10382367138767101
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1977-03,1977,3,13.210363583486444,12.975141814700955,0.23522176878548962
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1977-04,1977,4,12.84327643353389,12.786552317116914,0.056724116416974724
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1977-05,1977,5,11.935568809860293,11.856978087457001,0.07859072240329112
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1977-06,1977,6,10.46594828114334,10.385082098663743,0.08086618247959798
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1977-07,1977,7,8.400546704748667,8.431066340762834,-0.030519636014167517
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1977-08,1977,8,6.820540286049135,6.576964334348024,0.24357595170111068
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1977-09,1977,9,6.4392994042240215,6.165581662342112,0.2737177418819092
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1977-10,1977,10,8.200338344053213,8.155874857603987,0.04446348644922615
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1977-11,1977,11,10.450572377296604,10.44197687393882,0.008595503357783585
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1977-12,1977,12,12.057748786602355,11.995661520923939,0.06208726567841616
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1978-01,1978,1,12.791069415369156,12.70496826938363,0.08610114598552698
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1978-02,1978,2,13.060662675087753,12.93605048971176,0.12461218537599272
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1978-03,1978,3,13.120635241697903,12.975141814700955,0.14549342699694812
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1978-04,1978,4,13.084188139163896,12.786552317116914,0.29763582204698125
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1978-05,1978,5,12.112875412895809,11.856978087457001,0.2558973254388075
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1978-06,1978,6,10.505457551772636,10.385082098663743,0.12037545310889364
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1978-07,1978,7,8.629393284398965,8.431066340762834,0.1983269436361308
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1978-08,1978,8,7.144192588148723,6.576964334348024,0.5672282538006987
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1978-09,1978,9,6.86964748955463,6.165581662342112,0.704065827212518
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1978-10,1978,10,8.461213470065356,8.155874857603987,0.3053386124613695
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1978-11,1978,11,10.828061695894526,10.44197687393882,0.3860848219557056
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1978-12,1978,12,12.586223060696637,11.995661520923939,0.5905615397726987
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1979-01,1979,1,12.904415829349402,12.70496826938363,0.19944755996577257
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1979-02,1979,2,13.170141872058366,12.93605048971176,0.23409138234660531
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1979-03,1979,3,13.251244037276892,12.975141814700955,0.27610222257593797
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1979-04,1979,4,13.205976304879135,12.786552317116914,0.41942398776222056
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1979-05,1979,5,12.382441578016916,11.856978087457001,0.5254634905599147
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1979-06,1979,6,10.739257050255752,10.385082098663743,0.3541749515920092
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1979-07,1979,7,8.919286329347473,8.431066340762834,0.488219988584639
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1979-08,1979,8,7.316858975860531,6.576964334348024,0.7398946415125067
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1979-09,1979,9,6.90266613917564,6.165581662342112,0.7370844768335276
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1979-10,1979,10,9.065579520961887,8.155874857603987,0.9097046633578998
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1979-11,1979,11,11.335986269036962,10.44197687393882,0.8940093950981414
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1979-12,1979,12,12.466278519815457,11.995661520923939,0.47061699889151853
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1980-01,1980,1,12.991415191086697,12.70496826938363,0.2864469217030674
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1980-02,1980,2,13.181522454207222,12.93605048971176,0.2454719644954615
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1980-03,1980,3,13.198000296941617,12.975141814700955,0.22285848224066207
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1980-04,1980,4,13.055476339868914,12.786552317116914,0.26892402275199956
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1980-05,1980,5,12.334320807897493,11.856978087457001,0.4773427204404914
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1980-06,1980,6,10.85235536795561,10.385082098663743,0.4672732692918675
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1980-07,1980,7,8.773883620824593,8.431066340762834,0.3428172800617588
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1980-08,1980,8,6.919447708819207,6.576964334348024,0.3424833744711826
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1980-09,1980,9,6.491457377042233,6.165581662342112,0.32587571470012033
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1980-10,1980,10,8.844724640326605,8.155874857603987,0.6888497827226185
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1980-11,1980,11,11.187501842479648,10.44197687393882,0.7455249685408276
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1980-12,1980,12,12.70625197329544,11.995661520923939,0.7105904523715019
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1981-01,1981,1,13.164560693733547,12.70496826938363,0.45959242434991765
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1981-02,1981,2,13.299368433349942,12.93605048971176,0.36331794363818126
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1981-03,1981,3,13.353891832815437,12.975141814700955,0.3787500181144825
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1981-04,1981,4,12.80174426485482,12.786552317116914,0.015191947737905664
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1981-05,1981,5,11.643086546125184,11.856978087457001,-0.21389154133181698
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1981-06,1981,6,10.148829042790789,10.385082098663743,-0.23625305587295387
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1981-07,1981,7,8.150939115720975,8.431066340762834,-0.28012722504185916
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1981-08,1981,8,6.634115343935477,6.576964334348024,0.057151009587452783
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1981-09,1981,9,6.186668031346132,6.165581662342112,0.021086369004019723
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1981-10,1981,10,8.093905865087352,8.155874857603987,-0.06196899251663446
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1981-11,1981,11,10.585648048532825,10.44197687393882,0.14367117459400447
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1981-12,1981,12,12.17908259415989,11.995661520923939,0.18342107323595158
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1982-01,1982,1,12.825808559829547,12.70496826938363,0.12084029044591738
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1982-02,1982,2,12.781762949514233,12.93605048971176,-0.15428754019752766
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1982-03,1982,3,13.022997382337648,12.975141814700955,0.04785556763669341
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1982-04,1982,4,12.791966202940323,12.786552317116914,0.005413885823408293
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1982-05,1982,5,11.890474297990348,11.856978087457001,0.033496210533346726
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1982-06,1982,6,10.247464684993702,10.385082098663743,-0.137617413670041
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1982-07,1982,7,8.261951290166461,8.431066340762834,-0.169115050596373
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1982-08,1982,8,6.610947331627225,6.576964334348024,0.03398299727920051
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1982-09,1982,9,6.283065761264684,6.165581662342112,0.11748409892257161
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1982-10,1982,10,8.2003573617598,8.155874857603987,0.04448250415581256
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1982-11,1982,11,10.48209651530995,10.44197687393882,0.04011964137112933
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1982-12,1982,12,12.094603905270066,11.995661520923939,0.09894238434612745
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1983-01,1983,1,12.65370167560699,12.70496826938363,-0.05126659377663856
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1983-02,1983,2,12.776771781069984,12.93605048971176,-0.15927870864177684
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1983-03,1983,3,12.745701738223461,12.975141814700955,-0.2294400764774931
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1983-04,1983,4,12.47019296492579,12.786552317116914,-0.31635935219112454
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1983-05,1983,5,11.408307355594776,11.856978087457001,-0.44867073186222584
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1983-06,1983,6,9.768770457944356,10.385082098663743,-0.6163116407193865
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1983-07,1983,7,7.804465402898209,8.431066340762834,-0.6266009378646258
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1983-08,1983,8,6.135723376571664,6.576964334348024,-0.4412409577763601
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1983-09,1983,9,5.815331243825269,6.165581662342112,-0.35025041851684335
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1983-10,1983,10,7.739152909223153,8.155874857603987,-0.4167219483808342
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1983-11,1983,11,10.118274636328476,10.44197687393882,-0.32370223761034467
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1983-12,1983,12,11.930722011270163,11.995661520923939,-0.06493950965377593
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1984-01,1984,1,12.685760212996838,12.70496826938363,-0.019208056386791128
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1984-02,1984,2,12.94580332424745,12.93605048971176,0.009752834535689203
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1984-03,1984,3,12.933721848833539,12.975141814700955,-0.0414199658674157
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1984-04,1984,4,12.766618819774253,12.786552317116914,-0.019933497342661255
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1984-05,1984,5,11.759125918850573,11.856978087457001,-0.09785216860642798
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1984-06,1984,6,10.144682398171796,10.385082098663743,-0.24039970049194714
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1984-07,1984,7,7.567870844690096,8.431066340762834,-0.8631954960727386
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1984-08,1984,8,5.749396980373911,6.576964334348024,-0.8275673539741133
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1984-09,1984,9,5.287286764335775,6.165581662342112,-0.8782948980063372
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1984-10,1984,10,7.322217751664735,8.155874857603987,-0.8336571059392517
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1984-11,1984,11,9.434129409669113,10.44197687393882,-1.007847464269707
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1984-12,1984,12,11.69282083861839,11.995661520923939,-0.3028406823055487
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1985-01,1985,1,12.899096921669203,12.70496826938363,0.19412865228557408
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1985-02,1985,2,13.021228215243443,12.93605048971176,0.08517772553168257
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1985-03,1985,3,13.020376082879707,12.975141814700955,0.04523426817875276
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1985-04,1985,4,12.874031143823222,12.786552317116914,0.0874788267063078
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1985-05,1985,5,11.751692171551348,11.856978087457001,-0.10528591590565384
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1985-06,1985,6,9.997764123521241,10.385082098663743,-0.3873179751425013
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1985-07,1985,7,7.932438641430531,8.431066340762834,-0.4986276993323031
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1985-08,1985,8,5.74061414267917,6.576964334348024,-0.8363501916688545
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1985-09,1985,9,5.063386442787688,6.165581662342112,-1.1021952195544245
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1985-10,1985,10,7.588723983362825,8.155874857603987,-0.567150874241162
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1985-11,1985,11,10.447228248554243,10.44197687393882,0.005251374615422577
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1985-12,1985,12,11.86428355387225,11.995661520923939,-0.13137796705168903
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1986-01,1986,1,12.717246257594974,12.70496826938363,0.012277988211344848
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1986-02,1986,2,13.017921170191245,12.93605048971176,0.08187068047948465
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1986-03,1986,3,13.019790652764279,12.975141814700955,0.04464883806332409
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1986-04,1986,4,12.564821794996172,12.786552317116914,-0.22173052212074218
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1986-05,1986,5,11.476686465693488,11.856978087457001,-0.3802916217635133
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1986-06,1986,6,9.849016457714551,10.385082098663743,-0.5360656409491913
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1986-07,1986,7,7.516131722120365,8.431066340762834,-0.9149346186424694
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1986-08,1986,8,5.145544258262525,6.576964334348024,-1.431420076085499
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1986-09,1986,9,4.597048788140049,6.165581662342112,-1.568532874202063
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1986-10,1986,10,7.091325332370543,8.155874857603987,-1.0645495252334438
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1986-11,1986,11,10.317001781043656,10.44197687393882,-0.12497509289516451
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1986-12,1986,12,11.922564636190172,11.995661520923939,-0.07309688473376674
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1987-01,1987,1,12.740722689171134,12.70496826938363,0.03575441978750504
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1987-02,1987,2,12.972509026178969,12.93605048971176,0.03645853646720809
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1987-03,1987,3,13.08617558315733,12.975141814700955,0.11103376845637491
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1987-04,1987,4,13.010836552489351,12.786552317116914,0.22428423537243702
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1987-05,1987,5,11.847047213104483,11.856978087457001,-0.00993087435251816
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1987-06,1987,6,10.218703685455692,10.385082098663743,-0.1663784132080508
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1987-07,1987,7,8.045920017731177,8.431066340762834,-0.3851463230316572
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1987-08,1987,8,6.0662432026702735,6.576964334348024,-0.5107211316777507
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1987-09,1987,9,5.262509036828111,6.165581662342112,-0.9030726255140014
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1987-10,1987,10,7.064637494337539,8.155874857603987,-1.0912373632664476
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1987-11,1987,11,10.159098216157524,10.44197687393882,-0.2828786577812963
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1987-12,1987,12,11.689480838883876,11.995661520923939,-0.306180682040063
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1988-01,1988,1,12.381405502968445,12.70496826938363,-0.32356276641518456
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1988-02,1988,2,12.863713496184948,12.93605048971176,-0.07233699352681278
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1988-03,1988,3,12.883262162323032,12.975141814700955,-0.09187965237792284
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1988-04,1988,4,12.439270184619172,12.786552317116914,-0.3472821324977424
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1988-05,1988,5,11.318350928040456,11.856978087457001,-0.5386271594165457
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1988-06,1988,6,9.689087366454938,10.385082098663743,-0.6959947322088045
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1988-07,1988,7,7.3469057180243595,8.431066340762834,-1.0841606227384748
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1988-08,1988,8,5.138050862640697,6.576964334348024,-1.4389134717073269
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1988-09,1988,9,4.4653680237880105,6.165581662342112,-1.7002136385541018
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1988-10,1988,10,6.866946205685628,8.155874857603987,-1.2889286519183587
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1988-11,1988,11,10.174529368701599,10.44197687393882,-0.2674475052372216
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1988-12,1988,12,11.932151097550754,11.995661520923939,-0.06351042337318447
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1989-01,1989,1,12.797811354359986,12.70496826938363,0.09284308497635685
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1989-02,1989,2,13.030227567124097,12.93605048971176,0.09417707741233627
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1989-03,1989,3,12.996540819259316,12.975141814700955,0.021399004558361412
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1989-04,1989,4,12.775347347636433,12.786552317116914,-0.011204969480480997
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1989-05,1989,5,11.618192203835193,11.856978087457001,-0.23878588362180864
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1989-06,1989,6,9.948631257543234,10.385082098663743,-0.436450841120509
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1989-07,1989,7,7.6475414964604225,8.431066340762834,-0.7835248443024119
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1989-08,1989,8,5.553613430378581,6.576964334348024,-1.023350903969443
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1989-09,1989,9,5.0296917715269105,6.165581662342112,-1.1358898908152018
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1989-10,1989,10,7.056168201306392,8.155874857603987,-1.0997066562975943
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1989-11,1989,11,9.569765950980507,10.44197687393882,-0.8722109229583133
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1989-12,1989,12,11.653944360172359,11.995661520923939,-0.3417171607515801
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1990-01,1990,1,12.67775689443125,12.70496826938363,-0.027211374952379686
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1990-02,1990,2,12.867133130461863,12.93605048971176,-0.06891735924989817
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1990-03,1990,3,12.810941250364642,12.975141814700955,-0.16420056433631203
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1990-04,1990,4,12.743919594565961,12.786552317116914,-0.04263272255095352
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1990-05,1990,5,11.555963405927491,11.856978087457001,-0.3010146815295105
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1990-06,1990,6,9.993386132696285,10.385082098663743,-0.3916959659674575
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1990-07,1990,7,8.058360835411268,8.431066340762834,-0.37270550535156666
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1990-08,1990,8,6.194978050446489,6.576964334348024,-0.38198628390153555
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1990-09,1990,9,5.442066422494598,6.165581662342112,-0.7235152398475142
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1990-10,1990,10,7.916382694801334,8.155874857603987,-0.2394921628026525
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1990-11,1990,11,10.32252792462874,10.44197687393882,-0.11944894931007966
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1990-12,1990,12,12.142185146958301,11.995661520923939,0.1465236260343623
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1991-01,1991,1,12.77984053355863,12.70496826938363,0.07487226417500104
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1991-02,1991,2,12.811101973639637,12.93605048971176,-0.12494851607212354
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1991-03,1991,3,13.025372976750042,12.975141814700955,0.050231162049087175
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1991-04,1991,4,12.779250604163396,12.786552317116914,-0.007301712953518447
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1991-05,1991,5,11.732189751843961,11.856978087457001,-0.12478833561304015
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1991-06,1991,6,10.057820907423292,10.385082098663743,-0.32726119124045105
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1991-07,1991,7,7.311071756096601,8.431066340762834,-1.119994584666233
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1991-08,1991,8,4.986387932009088,6.576964334348024,-1.590576402338936
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1991-09,1991,9,4.5553875053819315,6.165581662342112,-1.6101941569601808
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1991-10,1991,10,7.213970938933797,8.155874857603987,-0.9419039186701896
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1991-11,1991,11,10.198747692181662,10.44197687393882,-0.24322918175715813
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1991-12,1991,12,12.140076218561042,11.995661520923939,0.14441469763710302
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1992-01,1992,1,12.91369593058169,12.70496826938363,0.2087276611980613
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1992-02,1992,2,12.944860201675429,12.93605048971176,0.008809711963667866
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1992-03,1992,3,12.968834301417823,12.975141814700955,-0.006307513283131172
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1992-04,1992,4,12.965772657522757,12.786552317116914,0.179220340405843
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1992-05,1992,5,12.043232794772127,11.856978087457001,0.1862547073151255
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1992-06,1992,6,10.217101557516166,10.385082098663743,-0.16798054114757655
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1992-07,1992,7,8.041240632023872,8.431066340762834,-0.3898257087389627
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1992-08,1992,8,5.944672645427317,6.576964334348024,-0.6322916889207075
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1992-09,1992,9,5.649992590345041,6.165581662342112,-0.5155890719970708
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1992-10,1992,10,8.188051971149221,8.155874857603987,0.03217711354523445
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1992-11,1992,11,10.547567036349992,10.44197687393882,0.10559016241117192
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1992-12,1992,12,11.968759108655942,11.995661520923939,-0.026902412267997278
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1993-01,1993,1,12.710623258673856,12.70496826938363,0.005654989290226453
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1993-02,1993,2,13.082732482702674,12.93605048971176,0.14668199299091356
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1993-03,1993,3,13.116641644803277,12.975141814700955,0.14149983010232248
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1993-04,1993,4,12.893320154810793,12.786552317116914,0.10676783769387832
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1993-05,1993,5,11.753746621596164,11.856978087457001,-0.10323146586083709
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1993-06,1993,6,9.958670878101588,10.385082098663743,-0.4264112205621551
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1993-07,1993,7,7.3482926642584285,8.431066340762834,-1.0827736765044058
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1993-08,1993,8,5.188221401945071,6.576964334348024,-1.3887429324029528
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1993-09,1993,9,4.704114693186496,6.165581662342112,-1.461466969155616
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1993-10,1993,10,6.793246797488267,8.155874857603987,-1.3626280601157195
