institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1853-01,1853,1,13.241013912731923,13.251214035251524,-0.010200122519600896
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1853-02,1853,2,13.574808404270739,13.525822506334524,0.04898589793621433
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1853-03,1853,3,13.603142170910058,13.578188594924526,0.024953575985531273
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1853-04,1853,4,13.254532998268965,13.308599846758957,-0.05406684848999177
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1853-05,1853,5,12.19050178658459,12.37052721770178,-0.18002543111718872
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1853-06,1853,6,10.349657018497574,10.66865606616312,-0.318999047665546
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1853-07,1853,7,8.327752962729605,8.636422928905555,-0.30866996617595
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1853-08,1853,8,6.973425587681685,7.053040128520861,-0.07961454083917552
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1853-09,1853,9,7.559000946987054,7.297488990152345,0.26151195683470885
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1853-10,1853,10,9.218385153278321,9.082488709358213,0.13589644392010847
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1853-11,1853,11,10.86382599431777,11.086882795139545,-0.22305680082177481
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1853-12,1853,12,12.33528416099068,12.549413654253712,-0.214129493263032
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1854-01,1854,1,13.204582787608521,13.251214035251524,-0.04663124764300264
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1854-02,1854,2,13.512220403642578,13.525822506334524,-0.013602102691946172
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1854-03,1854,3,13.859404389578247,13.578188594924526,0.28121579465372015
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1854-04,1854,4,13.462273552955235,13.308599846758957,0.15367370619627785
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1854-05,1854,5,12.33233916749909,12.37052721770178,-0.038188050202689894
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1854-06,1854,6,10.467586350099157,10.66865606616312,-0.2010697160639623
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1854-07,1854,7,8.232099299840034,8.636422928905555,-0.4043236290655212
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1854-08,1854,8,6.742270467457972,7.053040128520861,-0.3107696610628885
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1854-09,1854,9,7.00954101804924,7.297488990152345,-0.2879479721031055
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1854-10,1854,10,8.541885915008187,9.082488709358213,-0.5406027943500256
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1854-11,1854,11,10.6147646424575,11.086882795139545,-0.4721181526820448
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1854-12,1854,12,12.414781480946528,12.549413654253712,-0.13463217330718358
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1855-01,1855,1,13.201378017973168,13.251214035251524,-0.04983601727835563
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1855-02,1855,2,13.507522217465894,13.525822506334524,-0.018300288868630332
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1855-03,1855,3,13.41461192989461,13.578188594924526,-0.1635766650299164
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1855-04,1855,4,13.309236049875807,13.308599846758957,0.0006362031168496429
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1855-05,1855,5,12.332409440371597,12.37052721770178,-0.03811777733018218
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1855-06,1855,6,10.576131676835079,10.66865606616312,-0.09252438932804097
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1855-07,1855,7,8.461666304122355,8.636422928905555,-0.17475662478319975
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1855-08,1855,8,6.911758238542307,7.053040128520861,-0.14128188997855418
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1855-09,1855,9,7.080176523336917,7.297488990152345,-0.2173124668154287
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1855-10,1855,10,8.74906537112272,9.082488709358213,-0.33342333823549275
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1855-11,1855,11,10.860686858483403,11.086882795139545,-0.22619593665614168
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1855-12,1855,12,12.224273471210289,12.549413654253712,-0.3251401830434233
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1856-01,1856,1,12.862100243815046,13.251214035251524,-0.3891137914364773
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1856-02,1856,2,13.292482390468777,13.525822506334524,-0.23334011586574732
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1856-03,1856,3,13.232604764066009,13.578188594924526,-0.3455838308585175
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1856-04,1856,4,12.878986314180207,13.308599846758957,-0.4296135325787507
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1856-05,1856,5,12.099523445145337,12.37052721770178,-0.27100377255644226
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1856-06,1856,6,10.329000490959627,10.66865606616312,-0.33965557520349243
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1856-07,1856,7,8.30150634023635,8.636422928905555,-0.3349165886692056
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1856-08,1856,8,6.822115245568739,7.053040128520861,-0.230924882952122
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1856-09,1856,9,7.0202237335278594,7.297488990152345,-0.277265256624486
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1856-10,1856,10,8.496544249723502,9.082488709358213,-0.5859444596347103
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1856-11,1856,11,10.774303927105176,11.086882795139545,-0.3125788680343682
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1856-12,1856,12,12.008051374837715,12.549413654253712,-0.5413622794159973
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1857-01,1857,1,12.727314754267752,13.251214035251524,-0.5238992809837715
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1857-02,1857,2,13.127017163479126,13.525822506334524,-0.3988053428553986
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1857-03,1857,3,13.221647066243364,13.578188594924526,-0.35654152868116284
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1857-04,1857,4,13.049276696308208,13.308599846758957,-0.25932315045074894
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1857-05,1857,5,12.10252385639884,12.37052721770178,-0.2680033613029398
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1857-06,1857,6,10.453794150823027,10.66865606616312,-0.21486191534009258
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1857-07,1857,7,8.746308984158972,8.636422928905555,0.10988605525341733
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1857-08,1857,8,7.223711723220609,7.053040128520861,0.17067159469974857
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1857-09,1857,9,7.440580286279478,7.297488990152345,0.14309129612713267
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1857-10,1857,10,9.139021164425165,9.082488709358213,0.056532455066951925
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1857-11,1857,11,10.80632670840518,11.086882795139545,-0.2805560867343644
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1857-12,1857,12,12.182632766445895,12.549413654253712,-0.3667808878078169
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1858-01,1858,1,12.95246599711087,13.251214035251524,-0.2987480381406531
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1858-02,1858,2,13.142682762899359,13.525822506334524,-0.38313974343516577
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1858-03,1858,3,12.892289970496053,13.578188594924526,-0.6858986244284733
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1858-04,1858,4,12.75101291212136,13.308599846758957,-0.5575869346375981
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1858-05,1858,5,11.87735932473091,12.37052721770178,-0.4931678929708685
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1858-06,1858,6,10.318700350866402,10.66865606616312,-0.34995571529671743
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1858-07,1858,7,8.418293692644855,8.636422928905555,-0.21812923626069924
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1858-08,1858,8,6.896801137607986,7.053040128520861,-0.15623899091287452
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1858-09,1858,9,7.620433857103609,7.297488990152345,0.32294486695126334
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1858-10,1858,10,9.226957066214867,9.082488709358213,0.14446835685665427
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1858-11,1858,11,10.950358079888135,11.086882795139545,-0.13652471525140975
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1858-12,1858,12,12.181036971835415,12.549413654253712,-0.36837668241829746
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1859-01,1859,1,12.927001533515051,13.251214035251524,-0.3242125017364721
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1859-02,1859,2,13.133929100809738,13.525822506334524,-0.3918934055247867
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1859-03,1859,3,13.055454698220515,13.578188594924526,-0.5227338967040112
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1859-04,1859,4,12.918546779590491,13.308599846758957,-0.3900530671684663
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1859-05,1859,5,12.152923046427206,12.37052721770178,-0.21760417127457288
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1859-06,1859,6,10.125052767092603,10.66865606616312,-0.5436032990705169
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1859-07,1859,7,7.91185951836098,8.636422928905555,-0.7245634105445751
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1859-08,1859,8,6.25128912007434,7.053040128520861,-0.8017510084465211
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1859-09,1859,9,6.533530964768805,7.297488990152345,-0.7639580253835403
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1859-10,1859,10,8.27206272681737,9.082488709358213,-0.810425982540842
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1859-11,1859,11,10.778302583450838,11.086882795139545,-0.30858021168870664
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1859-12,1859,12,12.065367934329142,12.549413654253712,-0.4840457199245698
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1860-01,1860,1,12.851897054141453,13.251214035251524,-0.3993169811100703
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1860-02,1860,2,13.295694222992754,13.525822506334524,-0.23012828334177016
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1860-03,1860,3,13.208397386911741,13.578188594924526,-0.369791208012785
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1860-04,1860,4,13.044420381860707,13.308599846758957,-0.26417946489825006
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1860-05,1860,5,12.004929687874352,12.37052721770178,-0.36559752982742744
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1860-06,1860,6,9.924859984799758,10.66865606616312,-0.743796081363362
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1860-07,1860,7,7.495461222726728,8.636422928905555,-1.1409617061788264
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1860-08,1860,8,5.940098903785912,7.053040128520861,-1.112941224734949
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1860-09,1860,9,6.126581633875449,7.297488990152345,-1.1709073562768966
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1860-10,1860,10,7.657740892621629,9.082488709358213,-1.4247478167365841
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1860-11,1860,11,10.184697560142256,11.086882795139545,-0.9021852349972885
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1860-12,1860,12,12.118030321372743,12.549413654253712,-0.4313833328809693
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1861-01,1861,1,12.972229437204934,13.251214035251524,-0.2789845980465895
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1861-02,1861,2,13.217956087875343,13.525822506334524,-0.30786641845918084
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1861-03,1861,3,13.545314182216135,13.578188594924526,-0.03287441270839153
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1861-04,1861,4,13.345886125411976,13.308599846758957,0.03728627865301881
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1861-05,1861,5,12.366539795936395,12.37052721770178,-0.003987421765383914
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1861-06,1861,6,10.811627063655239,10.66865606616312,0.14297099749211917
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1861-07,1861,7,8.677776531781138,8.636422928905555,0.041353602875583206
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1861-08,1861,8,7.019496752264268,7.053040128520861,-0.03354337625659287
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1861-09,1861,9,7.103582716488218,7.297488990152345,-0.19390627366412705
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1861-10,1861,10,8.87583993206442,9.082488709358213,-0.20664877729379327
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1861-11,1861,11,11.193154529992695,11.086882795139545,0.10627173485315033
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1861-12,1861,12,12.490743429061922,12.549413654253712,-0.05867022519178988
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1862-01,1862,1,13.167532860993024,13.251214035251524,-0.08368117425849952
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1862-02,1862,2,13.509044489590092,13.525822506334524,-0.016778016744432023
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1862-03,1862,3,13.478237367479968,13.578188594924526,-0.0999512274445582
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1862-04,1862,4,13.36213463664023,13.308599846758957,0.05353478988127236
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1862-05,1862,5,12.341783497305002,12.37052721770178,-0.028743720396777306
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1862-06,1862,6,10.656826753136313,10.66865606616312,-0.011829313026806787
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1862-07,1862,7,8.358968249785514,8.636422928905555,-0.27745467912004074
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1862-08,1862,8,6.440224873830957,7.053040128520861,-0.6128152546899042
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1862-09,1862,9,6.7736613769361425,7.297488990152345,-0.523827613216203
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1862-10,1862,10,8.907831696987035,9.082488709358213,-0.1746570123711777
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1862-11,1862,11,11.22731647926915,11.086882795139545,0.1404336841296061
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1862-12,1862,12,12.34488291211576,12.549413654253712,-0.2045307421379512
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1863-01,1863,1,13.149919191281171,13.251214035251524,-0.10129484397035249
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1863-02,1863,2,13.457964756135024,13.525822506334524,-0.0678577501995008
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1863-03,1863,3,13.255142345328146,13.578188594924526,-0.3230462495963806
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1863-04,1863,4,12.8339519103568,13.308599846758957,-0.47464793640215674
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1863-05,1863,5,11.987285822963782,12.37052721770178,-0.3832413947379969
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1863-06,1863,6,10.102909653764343,10.66865606616312,-0.5657464123987772
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1863-07,1863,7,7.732648272613904,8.636422928905555,-0.9037746562916507
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1863-08,1863,8,5.82158021762203,7.053040128520861,-1.2314599108988311
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1863-09,1863,9,6.001104687202542,7.297488990152345,-1.2963843029498037
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1863-10,1863,10,8.216397663423539,9.082488709358213,-0.8660910459346738
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1863-11,1863,11,10.896921459289679,11.086882795139545,-0.18996133584986552
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1863-12,1863,12,12.815040091101675,12.549413654253712,0.2656264368479633
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1864-01,1864,1,13.524696222332324,13.251214035251524,0.2734821870808002
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1864-02,1864,2,13.661821414862285,13.525822506334524,0.13599890852776042
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1864-03,1864,3,13.66339258489097,13.578188594924526,0.08520398996644296
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1864-04,1864,4,13.185983761821898,13.308599846758957,-0.122616084937059
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1864-05,1864,5,12.226542083654367,12.37052721770178,-0.1439851340474121
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1864-06,1864,6,10.491714880464304,10.66865606616312,-0.17694118569881567
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1864-07,1864,7,8.53956772962807,8.636422928905555,-0.09685519927748487
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1864-08,1864,8,7.08446070595521,7.053040128520861,0.031420577434349006
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1864-09,1864,9,7.892241649043166,7.297488990152345,0.5947526588908207
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1864-10,1864,10,9.486996528828405,9.082488709358213,0.4045078194701919
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1864-11,1864,11,10.854630034325789,11.086882795139545,-0.2322527608137559
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1864-12,1864,12,12.286897872144367,12.549413654253712,-0.2625157821093449
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1865-01,1865,1,13.173514562120502,13.251214035251524,-0.07769947313102143
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1865-02,1865,2,13.533166415798453,13.525822506334524,0.007343909463928711
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1865-03,1865,3,13.609645524758028,13.578188594924526,0.031456929833501235
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1865-04,1865,4,13.366511754189938,13.308599846758957,0.05791190743098085
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1865-05,1865,5,12.436083363613356,12.37052721770178,0.06555614591157699
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1865-06,1865,6,10.68886653426641,10.66865606616312,0.02021046810328997
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1865-07,1865,7,8.704858333175753,8.636422928905555,0.06843540427019867
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1865-08,1865,8,7.0524056612137,7.053040128520861,-0.0006344673071607687
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1865-09,1865,9,6.896065511338078,7.297488990152345,-0.40142347881426765
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1865-10,1865,10,8.986120952232554,9.082488709358213,-0.09636775712565893
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1865-11,1865,11,11.084902253603918,11.086882795139545,-0.0019805415356266565
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1865-12,1865,12,12.53477532507095,12.549413654253712,-0.014638329182762533
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1866-01,1866,1,13.11563235611032,13.251214035251524,-0.1355816791412039
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1866-02,1866,2,13.540663152618741,13.525822506334524,0.014840646284216774
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1866-03,1866,3,13.48355543722431,13.578188594924526,-0.0946331577002173
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1866-04,1866,4,13.189996687813446,13.308599846758957,-0.11860315894551121
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1866-05,1866,5,12.276925530394998,12.37052721770178,-0.09360168730678176
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1866-06,1866,6,10.502571387404753,10.66865606616312,-0.16608467875836652
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1866-07,1866,7,8.605936872905989,8.636422928905555,-0.030486055999565664
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1866-08,1866,8,7.144283871249339,7.053040128520861,0.09124374272847824
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1866-09,1866,9,7.501339417965463,7.297488990152345,0.20385042781311746
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1866-10,1866,10,9.1111358169757,9.082488709358213,0.028647107617487677
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1866-11,1866,11,11.150711367704549,11.086882795139545,0.0638285725650043
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1866-12,1866,12,12.34582254393916,12.549413654253712,-0.20359111031455157
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1867-01,1867,1,13.165220536121955,13.251214035251524,-0.08599349912956811
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1867-02,1867,2,13.54928723594878,13.525822506334524,0.02346472961425583
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1867-03,1867,3,13.769917086140996,13.578188594924526,0.19172849121646962
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1867-04,1867,4,13.31419035061364,13.308599846758957,0.005590503854682183
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1867-05,1867,5,12.210323619133296,12.37052721770178,-0.16020359856848287
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1867-06,1867,6,10.721658964938047,10.66865606616312,0.05300289877492759
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1867-07,1867,7,8.868206014340121,8.636422928905555,0.23178308543456616
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1867-08,1867,8,7.536514533166344,7.053040128520861,0.4834744046454835
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1867-09,1867,9,7.816154048032029,7.297488990152345,0.5186650578796836
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1867-10,1867,10,9.500479194724322,9.082488709358213,0.4179904853661096
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1867-11,1867,11,11.17751075942007,11.086882795139545,0.09062796428052522
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1867-12,1867,12,12.638432563105317,12.549413654253712,0.0890189088516049
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1868-01,1868,1,13.637844238319392,13.251214035251524,0.38663020306786855
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1868-02,1868,2,13.64144210689292,13.525822506334524,0.11561960055839648
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1868-03,1868,3,13.75004474391841,13.578188594924526,0.1718561489938839
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1868-04,1868,4,13.328826861380088,13.308599846758957,0.02022701462113119
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1868-05,1868,5,12.211146056644766,12.37052721770178,-0.15938116105701283
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1868-06,1868,6,10.472657379165879,10.66865606616312,-0.19599868699724077
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1868-07,1868,7,8.315845934145472,8.636422928905555,-0.32057699476008317
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1868-08,1868,8,6.6084936793401114,7.053040128520861,-0.44454644918074937
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1868-09,1868,9,6.897443691986894,7.297488990152345,-0.400045298165451
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1868-10,1868,10,8.387468379212617,9.082488709358213,-0.6950203301455957
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1868-11,1868,11,10.661482117722226,11.086882795139545,-0.42540067741731846
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1868-12,1868,12,12.424164323641257,12.549413654253712,-0.1252493306124549
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1869-01,1869,1,13.330015303112386,13.251214035251524,0.07880126786086272
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1869-02,1869,2,13.857304056830552,13.525822506334524,0.33148155049602757
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1869-03,1869,3,13.77078905278601,13.578188594924526,0.1926004578614844
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1869-04,1869,4,13.54577139610654,13.308599846758957,0.23717154934758256
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1869-05,1869,5,12.499232037645779,12.37052721770178,0.12870481994399974
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1869-06,1869,6,10.535123157545657,10.66865606616312,-0.1335329086174628
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1869-07,1869,7,8.283875164496664,8.636422928905555,-0.35254776440889124
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1869-08,1869,8,6.952265455279351,7.053040128520861,-0.10077467324151002
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1869-09,1869,9,6.958050937123105,7.297488990152345,-0.33943805302924
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1869-10,1869,10,8.535681251886887,9.082488709358213,-0.546807457471326
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1869-11,1869,11,11.174379166687912,11.086882795139545,0.08749637154836698
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1869-12,1869,12,12.743650288455456,12.549413654253712,0.19423663420174364
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1870-01,1870,1,13.409994398016398,13.251214035251524,0.15878036276487428
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1870-02,1870,2,13.483749266181825,13.525822506334524,-0.042073240152699753
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1870-03,1870,3,13.281156983006406,13.578188594924526,-0.2970316119181202
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1870-04,1870,4,13.355410365413977,13.308599846758957,0.04681051865502006
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1870-05,1870,5,12.59043713446257,12.37052721770178,0.2199099167607912
