institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1935-01,1935,1,2.295211449064709,204.5688915718711,-1.1068332210803988,-239.72325799475354,-26.224158545666022,-21.713894031833863,-81.90404077239802,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.0803010445250969,-1.0441265382481504,0.025308847746271956,2.6338981051656276,3.6690370863449004,2.656492209774502,7.860308666258064
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1935-02,1935,2,12.778665204145295,203.2696631247336,-7.224699312693478,-238.2709641314918,-29.08577657672869,-23.19574614621636,-81.72885783825146,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.523691323802872,0.16114870616232224,0.2973772778821706,1.0015137124395608,-2.1921708743604675,-0.609291925245639,-1.865114426924947
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1935-03,1935,3,56.68936159609328,212.0983665430416,-35.970588824200036,-246.05375885534679,-15.459284954239571,-15.295510230769318,-43.99141472542085,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-1.205256529192127,1.9805314845861233,0.5210523054559246,-0.15550203954526864,8.036421232541613,4.268167929348122,13.445414383194361
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1935-04,1935,4,145.45779784296704,233.12476438545204,-93.1126237336203,-269.53379516087773,-23.3126019903979,-18.98163154933239,-26.35809020580924,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-3.9684887798024704,1.3285469325222152,3.921499735397404,-2.015286046710287,-2.8834892644042505,-2.629442340828298,-6.24665976382575
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1935-05,1935,5,226.12243246554004,274.8376995605691,-138.9219539607788,-303.09838735112305,-11.590165056533928,-12.460939491236466,34.888686166436884,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-5.502350961901556,7.04417212482366,3.613886658152353,-4.1924732199245796,3.2930895570896315,2.1876616591766727,6.44398581741622
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1935-06,1935,6,244.0209398002586,296.4777029596098,-120.81701564580726,-320.9426649725905,-4.73915548372051,-11.416445270009628,82.58336138774052,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-3.050763892893116,0.9109100653165569,3.2933201639453955,-0.9442602247133891,0.1393622372277301,-0.4033477825265006,-0.05477943364330429
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1935-07,1935,7,183.96849731407679,308.49151563048525,-58.74280280009316,-327.3964639131968,-3.3032205877872376,-10.413540007623826,92.60398563586104,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-4.8813601751107285,1.1148716715477462,4.516272578773744,-0.16619618201940511,-1.4853698399027488,-1.4000422259130492,-2.301824172624407
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1935-08,1935,8,116.22473968131104,305.70374829092077,-29.329474456420304,-328.51611978341424,-7.930096208530292,-15.350662914633594,40.802134609233335,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,1.6916711908292825,-0.8497268946289864,0.6849512043921813,-0.2011002547117755,-1.7282745923404308,-1.307467610229077,-1.7099469566887748
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1935-09,1935,9,56.04237507212854,291.4547949605486,-12.837423285646267,-320.0921267953695,-18.88153242272633,-24.800583359173526,-29.114495830238443,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,1.0733700069056695,1.397983429725798,0.5433074499139909,-1.709548857474374,-0.8202969171025707,-1.6979708734410082,-1.2131557614724677
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1935-10,1935,10,16.50500661051632,272.3863993576665,-3.1861509543558,-303.59895684842945,-30.132906655637168,-27.32020227497007,-75.34681076520968,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,0.1452353827324515,4.195757491437519,0.23304249833273616,-3.1950033406558305,1.9747294654940752,1.6635950026822357,5.017356500023169
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1935-11,1935,11,3.123568231282583,235.03719303785365,-0.45944467816786133,-269.97826248608175,-39.3550188412668,-26.834894308382808,-98.466859044763,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.034222606611453266,-5.881660196196265,0.03986100089503569,5.1118560612844135,-1.7644678250189259,1.8279654598571184,-0.7006681057900863
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1935-12,1935,12,0.9538195584133285,208.9613810853261,-0.22659242121772383,-248.76439121406474,-40.346307695235566,-30.14560144935842,-109.56769213613703,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.013243576277443103,-7.816155766882474,0.02888541275514378,4.666023270093405,-5.380444974613425,-3.4951258141913684,-12.010061449116165
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1936-01,1936,1,2.2402546312866014,196.05054433229247,-1.0925633385807858,-234.6386258362958,-30.227752985800194,-24.58212959813017,-92.25027279522787,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.13525786230320458,-9.562473777826767,0.039578730245884985,7.718530263623364,-0.33455735378927187,-0.21174335652180432,-2.4859233565717886
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1936-02,1936,2,13.183255076220052,205.53598739056864,-7.556733913013849,-241.7850788379221,-29.972820111583616,-24.830558897267938,-85.42594929299881,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.11910145172811504,2.4274729719973607,-0.034657322438199856,-2.5126009939907306,-3.0792144092153926,-2.2441046762972157,-5.562205881672298
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1936-03,1936,3,55.93231479982109,219.98244991015684,-35.03243700776217,-252.41075848611814,-21.153580917241847,-16.57365971869958,-49.25567141984379,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-1.9623033254643119,9.864614851701361,1.4592041218937908,-6.512501670316624,2.3421252695393378,2.9900184414178597,8.181157688771421
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1936-04,1936,4,149.20194922874208,236.1848101008339,-96.44169073895178,-272.2925448428801,-18.89809283622913,-17.231358035537067,-19.476927124022083,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-0.22433739402742958,4.388592647904062,0.5924327300659229,-4.774035728712647,1.5310198897645222,-0.8791688270329736,0.634503317961407
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1936-05,1936,5,231.9833620355982,270.1083075934589,-140.77467072970524,-300.97465022354936,-11.919757899559787,-12.696436234375602,35.72615454186711,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,0.35857860815659137,2.3147801577134715,1.7611698892259255,-2.068736092350889,2.9634967140637727,1.9521649160375372,7.2814541928464465
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1936-06,1936,6,240.7441235251442,296.67900427545334,-116.27687386790888,-320.7108953392429,-3.247048787593622,-9.816965434600831,87.3713443712513,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-6.327580168007501,1.1122113811600798,7.83346194184378,-0.7124905913657926,1.6314689333546184,1.1961320528822963,4.7332035498674685
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1936-07,1936,7,180.5066368003601,309.9598712590331,-53.605430484096765,-328.33412503702834,-1.2821117498761585,-7.972807828303824,99.27203296008807,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-8.343220688827415,2.5832273000955865,9.653644894770139,-1.1038573058509655,0.5357389980083302,1.040689953406953,4.366223151602625
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1936-08,1936,8,111.40416123852415,307.0404720023565,-25.80428779455248,-329.3948532738211,-8.68687987580636,-17.203196910317605,37.355415386383086,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-3.1289072519575996,0.48699681680676576,4.2101378662600055,-1.0798337451186626,-2.4850582596164985,-3.160001605913088,-5.156666179539023
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1936-09,1936,9,51.497102523596034,294.39134365922956,-10.551608212118639,-321.84518584866805,-14.251375416225672,-22.325888231321866,-23.085611525508654,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-3.4719025416268394,4.3345321284067495,2.829122523441619,-3.462607910772931,3.8098600893980876,0.7767242544106523,4.815728543257322
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1936-10,1936,10,16.303736540649094,269.7326661552836,-2.971465789273723,-304.3945661374617,-34.01096696348641,-29.804273261666335,-85.14486945595552,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-0.056034687134772554,1.5420242890546092,0.4477276634148133,-3.990612629688087,-1.9033308423551674,-0.8204759840140277,-4.780702190722664
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1936-11,1936,11,2.945344395399761,251.69443169847335,-0.43955108139748145,-283.17852292020757,-31.984929709728263,-25.54477253354331,-86.5080001510035,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.21244644249427536,10.775578464423432,0.059754597665415576,-8.08840437284141,5.605621306519609,3.118087234696617,11.258190787969411
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1936-12,1936,12,0.940658147545621,222.430548927326,-0.25391725885529515,-257.35002753724063,-34.93357107456355,-27.12225545771272,-96.2885642535006,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.026404987145150605,5.6530120751174024,0.0015605751175724603,-3.919613053082486,0.0322916460585887,-0.47177982254566686,1.2690664335202655
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1937-01,1937,1,2.3937521073731363,211.36834502006434,-1.0858029183457576,-248.49947125954142,-35.71367973185776,-28.98615480519929,-100.52301158750676,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,0.018239613783330277,5.755326909945097,0.046339150480913194,-6.142315159622257,-5.820484099846837,-4.615768563590926,-10.758662148850675
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1937-02,1937,2,13.15503152518156,197.9541910649845,-7.340753383869322,-235.4879263141927,-28.371403538120543,-22.340349087420275,-82.43120973343677,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.14732500276660687,-5.154323353586761,0.18132320670632662,3.7845515297386783,-1.4777978357523196,0.24610513355044716,-2.5674663221102634
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1937-03,1937,3,57.299570333188576,211.5650852714727,-35.843532129643506,-247.61858254621018,-22.721050246298056,-18.513216608528865,-55.83172592601934,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-0.5950477920968282,1.4472502130172131,0.6481090000124539,-1.7203257304086605,0.7746559404831288,1.050461551588576,1.605103182595876
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1937-04,1937,4,150.3423604397921,229.49091417800338,-94.3263903856148,-266.5690412427532,-24.054080926768528,-17.715098801711893,-22.83133673905291,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,0.9160738170225784,-2.3053032749264446,2.7077330834029,0.9494678714142424,-3.6249682007748767,-1.3629095932077995,-2.7199062970694214
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1937-05,1937,5,220.20566917966045,270.23453150481635,-136.40157522706767,-296.67272312007907,-15.993188509992736,-13.20275137656551,28.169962450771813,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-11.419114247781152,2.441004069070914,6.134265391863494,2.233191011119402,-1.109933896369176,1.4458497738476286,-0.2747378982488513
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1937-06,1937,6,234.76554014375645,296.91277695655884,-122.20151645186073,-318.0800939769262,-5.148769784679546,-9.894929682072382,76.35300720477649,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-12.30616354939525,1.345984062265586,1.9088193578919288,1.9183107709508818,-0.2702520637313057,1.1181678054107458,-6.2851336166073395
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1937-07,1937,7,180.02801874645058,308.8498930131604,-64.79239028602734,-326.4314840838954,-0.9918513397093927,-7.85204163450931,88.81014441546955,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-8.82183874273693,1.4732490542228902,-1.5333149071604382,0.7987836472819936,0.8259994081750961,1.1614561472014673,-6.095665393015892
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1937-08,1937,8,108.61268684915197,307.5715296175225,-28.703137625699974,-327.203207451067,-5.178485351055341,-13.408025615141883,41.691360423710265,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-5.920381641329783,1.0180544319727574,1.3112880351125114,1.1118120776354772,1.023336265134521,0.635169689262634,-0.8207211422118448
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1937-09,1937,9,53.83799034596113,292.35562850669,-12.599256121798916,-319.00589938688506,-18.01884999955781,-23.85001673146927,-27.280403387059945,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-1.1310147192617421,2.298816975867169,0.7814746137613415,-0.623321448989941,0.04238550606595126,-0.7474042457367531,0.6209366817060307
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1937-10,1937,10,15.694128900721333,267.5372818510463,-3.172401614175574,-299.24113586268123,-33.45838982075942,-30.00962961135478,-82.65014615720332,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-0.6656423270625336,-0.6533600151826704,0.24679183851296216,1.1628176450923888,-1.3507536996281786,-1.0258323337024713,-2.2859788919704727
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1937-11,1937,11,3.2356565775602766,247.4391614844757,-0.5133061499017992,-280.64481234060963,-32.56297073903971,-28.639291445484766,-91.68556261299995,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,0.07786573966624033,6.520308250425785,-0.014000470838902213,-5.554693793243473,5.027580277208159,0.02356832275516041,6.080628325972967
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1937-12,1937,12,0.957150225067901,216.40912756437098,-0.30552206073515026,-253.16593069539212,-31.646116932370646,-24.972693095652765,-92.7239849947118,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.009912909622870614,-0.36840928783760774,-0.05004422676228265,0.26448378876602874,3.3197457882514954,1.6777825395142862,4.833645692309062
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1938-01,1938,1,2.415769396820414,207.1937082851054,-1.2278988251726555,-243.3805061935027,-23.176693354419697,-20.671127551155283,-78.8467482423245,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,0.04025690323060793,1.5806901749861595,-0.09575675634598468,-1.023350093583531,6.716502277591225,3.6992586904530818,10.917601196331589
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1938-02,1938,2,12.548494163756416,205.4112202609026,-7.07762333994927,-241.7547432102937,-25.857049151087697,-26.48968893623188,-83.21939021290353,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.7538623641917503,2.302705842331335,0.4444532506263794,-2.482265366362327,1.0365565512805262,-3.9032347152611564,-3.3556468015770236
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1938-03,1938,3,55.659801445077164,216.18153125898058,-34.74510212112092,-249.60408257440918,-19.775884579086327,-17.908935848351454,-50.192672418910085,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-2.2348166802082403,6.063696200525101,1.7465390085350379,-3.7058257586076593,3.7198216076948576,1.654742311765986,7.244156689705129
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1938-04,1938,4,148.71296831812518,229.96818567317314,-93.02974910749094,-267.3756403779766,-21.86564090498628,-16.533324634856978,-20.123201034012506,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-0.7133183046443321,-1.8280317797566852,4.004374361526757,0.14286873619084872,-1.4365281789926279,-0.18113542635288482,-0.011770592029016314
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1938-05,1938,5,230.64432069043892,266.89193448123115,-137.80770362245346,-299.21362431813037,-16.367318556432252,-14.711767163231707,29.435841511422275,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-0.9804627370026822,-0.9015929545142853,4.728136996477701,-0.30771018693189944,-1.4840639428086924,-0.06316601281856826,0.9911411624016111
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1938-06,1938,6,246.00793428575216,293.9892794252313,-122.86198236380224,-320.04417133938284,-5.8094396103390595,-12.038326064424934,79.24329433303444,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-1.0637694073995476,-1.5775134690619552,1.2483534459504142,-0.04576659150575324,-0.9309218893908193,-1.0252285769418066,-3.394846488349387
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1938-07,1938,7,189.7646136728869,306.62017066343185,-64.55114458325332,-328.023689243194,-2.5928596673197157,-10.49165927092048,90.72543157163125,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,0.9147561836993816,-0.756473295505657,-1.292069204386415,-0.7934215120166073,-0.775008919435227,-1.4781614892097021,-4.180378236854196
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1938-08,1938,8,112.42479239852244,308.58668766994543,-28.55057169070318,-330.1174994716763,-4.1395525298978395,-12.852294334065423,45.35156204212517,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-2.1082760919593113,2.0332124843956763,1.4638539701093052,-1.8024799429738323,2.062269086292022,1.1909009703390936,2.8394804762030574
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1938-09,1938,9,56.139909806649555,290.6813936508793,-13.942946213286994,-319.85625077807447,-16.242547125953326,-22.385161443882748,-25.6056021036687,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,1.170904741426682,0.6245821200564592,-0.5622154777267365,-1.473672840179347,1.8186883796704336,0.7174510418497704,2.295737965097274
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1938-10,1938,10,16.437336622566534,273.2365336924439,-3.753887064454827,-305.16605385954995,-28.736613215904853,-27.975541672005292,-75.95822549690448,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,0.07756539478266689,5.045891826214927,-0.33469361176629064,-4.762100351776326,3.37102290522639,1.0082556056470153,4.4059417683283755
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1938-11,1938,11,2.9650600638829245,245.35675392255536,-0.45945711385313937,-277.33370011631445,-35.12975039984626,-26.301516369512576,-90.90261001308815,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.19273077401111172,4.437900688505437,0.03984856520975766,-2.2435815689482865,2.460800616401613,2.3613433987273496,6.8635809258847615
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1938-12,1938,12,0.9820375433267754,224.04693397256577,-0.2754023704506568,-257.82181042368614,-34.535531499765526,-27.16798281605525,-94.77175559406501,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,0.014974408636003744,7.269397120357183,-0.01992453647778919,-4.391395939527996,0.43033122085661546,-0.5175071808881988,2.7858750929558482
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1939-01,1939,1,2.2675573066487633,212.21607200691125,-1.1494140138998858,-247.93538953723257,-30.49925293087387,-24.602225383974414,-89.70265255242073,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.10795518694104267,6.603053896792005,-0.017271945073215056,-5.578233437313401,-0.6060572988629467,-0.23183914236604863,0.06169688623535308
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1939-02,1939,2,13.061454664699186,207.62705690028852,-7.3282906211560155,-245.73120772529296,-29.38463650573537,-25.21467506965596,-86.9702983568526,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.24090186324898077,4.5185424817172475,0.19378596941963355,-6.458729881361592,-2.4910308033671456,-2.6282208486852383,-7.106554945526085
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1939-03,1939,3,55.170402393791285,220.54508692263965,-33.34722844788489,-256.3734605230267,-19.94701250469705,-21.28590062402238,-55.23811278320012,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-2.7242157314941196,10.427251864184171,3.1444126817710725,-10.475203707225205,3.548693682084135,-1.722222463904938,2.1987163254150914
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1939-04,1939,4,141.35036183237318,243.02991827779704,-87.86032647453317,-277.70731843318276,-15.729028622488528,-16.3261203864677,-13.242513806501911,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-8.075924790396328,11.233700824867213,9.173796994484533,-10.18880931901532,4.700084103505123,0.026068822036393158,6.868916635481579
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1939-05,1939,5,219.28276376704855,272.5343116549612,-127.22092724899028,-301.64141032132903,-16.97626241953425,-15.595369208655487,30.383106223500686,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-12.34201966039305,4.7407842192157545,15.314913369940882,-2.7354961901305614,-2.093007805910691,-0.9467680582423483,1.938405874480022
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1939-06,1939,6,239.6614332127601,295.7823188470189,-115.68174965879118,-320.166173023896,-4.936824425380666,-11.250545316578382,83.40845963513279,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-7.410270480391603,0.21552595272567032,8.428586150961479,-0.16776827601893274,-0.05830670443242614,-0.2374478290952542,0.7703188137489576
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1939-07,1939,7,181.58229898202026,310.1747925417673,-58.268355194302586,-328.343501544894,-0.8048559952420009,-7.77679279548362,96.5635859938654,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-7.2675585071672515,2.7981485828298105,4.990720184564317,-1.113233813716647,1.0129947526424878,1.2367049862271573,1.6577761853799586
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1939-08,1939,8,112.05316147182133,308.47732316623643,-27.96814536383678,-329.8754127594025,-6.797023355236509,-14.312082966698906,41.577820192883124,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-2.479907018660427,1.9238479806866735,2.0462802969757057,-1.560393230700015,-0.5952017390466473,-0.26888766229438943,-0.9342613730389857
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1939-09,1939,9,55.11744655180333,292.65970603991684,-12.87091017429968,-321.04035923866337,-14.536334305557423,-21.23946977458913,-21.909920901389462,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,0.14844148658045953,2.6028945090940283,0.5098205612605771,-2.6577813007682494,3.5249012000663367,1.8631427111433894,5.991419167376513
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1939-10,1939,10,17.443622435571356,266.6805990159805,-3.476095031203344,-303.73407620076046,-38.524802908229574,-37.13794661652297,-98.74869930516451,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,1.0838512077874896,-1.5100428502485101,-0.05690157851480748,-3.3301226929868335,-6.417166787098331,-8.15414933887066,-18.384532039931656
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1939-11,1939,11,3.1987469889216125,240.24092349455222,-0.48402105420384506,-275.7552867102419,-40.60470781363111,-31.288904263581415,-104.69324935818442,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,0.040956151027576215,-0.6779297394976993,0.015284624859051965,-0.665168162875716,-3.0141567973832366,-2.626044495341489,-6.927058419211505
