institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1884-08,1884,8,7.7191837387072555,7.661027790191049,0.0581559485162062
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1884-09,1884,9,7.685839402516125,7.6650213408846035,0.020818061631521445
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1884-10,1884,10,9.505084752278176,9.347820918560549,0.15726383371762687
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1884-11,1884,11,11.387190525894828,11.055955632744915,0.3312348931499134
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1884-12,1884,12,12.372026553288471,12.303191546952121,0.06883500633635009
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1885-01,1885,1,12.738722466239105,12.86019611081008,-0.12147364457097432
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1885-02,1885,2,12.935203272279848,13.062614164709524,-0.12741089242967618
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1885-03,1885,3,12.802243564164664,13.044854095502593,-0.2426105313379292
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1885-04,1885,4,12.600046527574342,12.699846949536573,-0.0998004219622306
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1885-05,1885,5,11.838633034575903,11.837031952892248,0.0016010816836544706
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1885-06,1885,6,10.562172875464604,10.465584348067985,0.09658852739661938
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1885-07,1885,7,9.081818475107235,8.838514028128982,0.2433044469782537
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1885-08,1885,8,7.990033810624276,7.661027790191049,0.32900602043322635
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1885-09,1885,9,8.081095952998522,7.6650213408846035,0.4160746121139187
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1885-10,1885,10,9.523074070344641,9.347820918560549,0.1752531517840925
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1885-11,1885,11,11.087720586526922,11.055955632744915,0.031764953782007055
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1885-12,1885,12,12.138556730863693,12.303191546952121,-0.16463481608842834
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1886-01,1886,1,12.67001174719456,12.86019611081008,-0.19018436361552027
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1886-02,1886,2,12.741963777051941,13.062614164709524,-0.320650387657583
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1886-03,1886,3,12.66337596573091,13.044854095502593,-0.3814781297716827
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1886-04,1886,4,12.227465575273042,12.699846949536573,-0.4723813742635308
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1886-05,1886,5,11.50021984225127,11.837031952892248,-0.33681211064097916
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1886-06,1886,6,10.106742684339125,10.465584348067985,-0.3588416637288603
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1886-07,1886,7,8.483579211397213,8.838514028128982,-0.3549348167317685
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1886-08,1886,8,7.4342578991782,7.661027790191049,-0.22676989101284928
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1886-09,1886,9,7.610263211929293,7.6650213408846035,-0.05475812895531096
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1886-10,1886,10,9.17579722694026,9.347820918560549,-0.1720236916202893
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1886-11,1886,11,10.888805995062455,11.055955632744915,-0.16714963768245994
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1886-12,1886,12,12.271504250939604,12.303191546952121,-0.03168729601251741
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1887-01,1887,1,12.822890196809551,12.86019611081008,-0.03730591400052852
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1887-02,1887,2,13.172573233950601,13.062614164709524,0.10995906924107679
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1887-03,1887,3,12.984915252354895,13.044854095502593,-0.05993884314769815
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1887-04,1887,4,12.761417077471522,12.699846949536573,0.061570127934949426
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1887-05,1887,5,11.686031845441246,11.837031952892248,-0.15100010745100256
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1887-06,1887,6,10.142924025591318,10.465584348067985,-0.32266032247666665
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1887-07,1887,7,8.515158438281183,8.838514028128982,-0.32335558984779844
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1887-08,1887,8,7.2554999649062655,7.661027790191049,-0.4055278252847838
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1887-09,1887,9,7.060766733179915,7.6650213408846035,-0.6042546077046884
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1887-10,1887,10,9.048184097885933,9.347820918560549,-0.29963682067461583
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1887-11,1887,11,10.77553121589822,11.055955632744915,-0.28042441684669583
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1887-12,1887,12,11.830153930720732,12.303191546952121,-0.4730376162313892
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1888-01,1888,1,12.528451929799283,12.86019611081008,-0.33174418101079617
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1888-02,1888,2,12.808323614444136,13.062614164709524,-0.25429055026538805
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1888-03,1888,3,13.043371996181078,13.044854095502593,-0.001482099321515662
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1888-04,1888,4,12.431177850372064,12.699846949536573,-0.26866909916450865
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1888-05,1888,5,11.534560549590823,11.837031952892248,-0.30247140330142486
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1888-06,1888,6,10.231123754415988,10.465584348067985,-0.23446059365199723
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1888-07,1888,7,8.782950086975823,8.838514028128982,-0.055563941153158325
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1888-08,1888,8,7.74902993096097,7.661027790191049,0.08800214076992052
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1888-09,1888,9,7.829766181246384,7.6650213408846035,0.16474484036178083
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1888-10,1888,10,9.672438868104608,9.347820918560549,0.3246179495440593
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1888-11,1888,11,11.085338557930426,11.055955632744915,0.029382925185510445
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1888-12,1888,12,12.220552747381273,12.303191546952121,-0.08263879957084797
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1889-01,1889,1,12.923130959607823,12.86019611081008,0.06293484879774347
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1889-02,1889,2,13.247812320468263,13.062614164709524,0.185198155758739
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1889-03,1889,3,13.341747764152693,13.044854095502593,0.2968936686500996
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1889-04,1889,4,13.091916843710086,12.699846949536573,0.39206989417351323
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1889-05,1889,5,12.392599338394419,11.837031952892248,0.5555673855021706
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1889-06,1889,6,10.765959365476952,10.465584348067985,0.30037501740896744
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1889-07,1889,7,9.132093128346773,8.838514028128982,0.29357910021779077
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1889-08,1889,8,8.115198627271946,7.661027790191049,0.45417083708089656
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1889-09,1889,9,8.006247923684489,7.6650213408846035,0.3412265827998855
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1889-10,1889,10,9.522034627132275,9.347820918560549,0.1742137085717257
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1889-11,1889,11,11.160693379709626,11.055955632744915,0.10473774696471061
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1889-12,1889,12,12.259207107596385,12.303191546952121,-0.043984439355735816
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1890-01,1890,1,12.516890260797778,12.86019611081008,-0.3433058500123014
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1890-02,1890,2,12.715808505601434,13.062614164709524,-0.3468056591080906
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1890-03,1890,3,12.980170803077332,13.044854095502593,-0.06468329242526139
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1890-04,1890,4,12.72806362638183,12.699846949536573,0.028216676845257638
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1890-05,1890,5,11.954057695591823,11.837031952892248,0.11702574269957466
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1890-06,1890,6,10.50899460782812,10.465584348067985,0.043410259760134906
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1890-07,1890,7,9.049406174350084,8.838514028128982,0.2108921462211022
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1890-08,1890,8,8.161613402072017,7.661027790191049,0.5005856118809682
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1890-09,1890,9,8.3068291384228,7.6650213408846035,0.6418077975381973
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1890-10,1890,10,9.637831224071364,9.347820918560549,0.2900103055108154
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1890-11,1890,11,10.952517424380789,11.055955632744915,-0.10343820836412654
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1890-12,1890,12,12.38938587716538,12.303191546952121,0.0861943302132584
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1891-01,1891,1,12.885744243815504,12.86019611081008,0.025548133005424134
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1891-02,1891,2,13.111288478802683,13.062614164709524,0.0486743140931587
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1891-03,1891,3,12.958174355329561,13.044854095502593,-0.08667974017303237
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1891-04,1891,4,12.725239222849051,12.699846949536573,0.02539227331247851
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1891-05,1891,5,12.193705875751036,11.837031952892248,0.3566739228587874
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1891-06,1891,6,11.036952202833152,10.465584348067985,0.5713678547651675
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1891-07,1891,7,9.468128362271802,8.838514028128982,0.6296143341428202
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1891-08,1891,8,8.50168456058286,7.661027790191049,0.84065677039181
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1891-09,1891,9,8.793055972229437,7.6650213408846035,1.1280346313448337
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1891-10,1891,10,10.401408763024962,9.347820918560549,1.0535878444644133
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1891-11,1891,11,11.762542707136248,11.055955632744915,0.706587074391333
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1891-12,1891,12,12.829661409010816,12.303191546952121,0.5264698620586952
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1892-01,1892,1,13.192698451547363,12.86019611081008,0.3325023407372836
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1892-02,1892,2,13.274459158599479,13.062614164709524,0.21184499388995448
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1892-03,1892,3,13.426066644721766,13.044854095502593,0.3812125492191729
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1892-04,1892,4,13.297913471808076,12.699846949536573,0.5980665222715036
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1892-05,1892,5,12.673584933827481,11.837031952892248,0.8365529809352328
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1892-06,1892,6,11.271776956157769,10.465584348067985,0.8061926080897841
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1892-07,1892,7,9.627651426708555,8.838514028128982,0.7891373985795731
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1892-08,1892,8,8.560314788518204,7.661027790191049,0.8992869983271543
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1892-09,1892,9,8.62781919826986,7.6650213408846035,0.9627978573852563
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1892-10,1892,10,10.10317250247149,9.347820918560549,0.7553515839109401
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1892-11,1892,11,11.672299527301247,11.055955632744915,0.6163438945563318
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1892-12,1892,12,12.912068607324253,12.303191546952121,0.6088770603721319
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1893-01,1893,1,13.526559761157284,12.86019611081008,0.6663636503472041
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1893-02,1893,2,13.608942374851848,13.062614164709524,0.5463282101423239
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1893-03,1893,3,13.846763580679193,13.044854095502593,0.8019094851765995
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1893-04,1893,4,13.662338320957293,12.699846949536573,0.9624913714207199
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1893-05,1893,5,12.926014085961402,11.837031952892248,1.0889821330691536
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1893-06,1893,6,11.674539679883756,10.465584348067985,1.2089553318157709
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1893-07,1893,7,9.899944910955899,8.838514028128982,1.061430882826917
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1893-08,1893,8,8.594330323062309,7.661027790191049,0.9333025328712594
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1893-09,1893,9,8.606424274411411,7.6650213408846035,0.9414029335268079
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1893-10,1893,10,10.504474916018347,9.347820918560549,1.1566539974577985
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1893-11,1893,11,12.282190239986456,11.055955632744915,1.2262346072415404
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1893-12,1893,12,13.362240988822988,12.303191546952121,1.059049441870867
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1894-01,1894,1,13.930583187610573,12.86019611081008,1.0703870768004933
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1894-02,1894,2,13.831089335216312,13.062614164709524,0.7684751705067878
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1894-03,1894,3,13.51345129228771,13.044854095502593,0.468597196785117
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1894-04,1894,4,13.194597446320106,12.699846949536573,0.4947504967835332
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1894-05,1894,5,12.465522899589617,11.837031952892248,0.6284909466973687
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1894-06,1894,6,11.15377061995483,10.465584348067985,0.6881862718868454
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1894-07,1894,7,9.579400507369996,8.838514028128982,0.7408864792410146
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1894-08,1894,8,8.263325726070025,7.661027790191049,0.6022979358789762
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1894-09,1894,9,8.403987472887097,7.6650213408846035,0.7389661320024938
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1894-10,1894,10,10.171318210791584,9.347820918560549,0.8234972922310355
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1894-11,1894,11,11.61694840595949,11.055955632744915,0.5609927732145756
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1894-12,1894,12,13.13055192786217,12.303191546952121,0.8273603809100489
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1895-01,1895,1,13.595838385191945,12.86019611081008,0.7356422743818651
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1895-02,1895,2,13.58168937433411,13.062614164709524,0.5190752096245852
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1895-03,1895,3,13.287178898580207,13.044854095502593,0.24232480307761328
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1895-04,1895,4,12.943815254778526,12.699846949536573,0.24396830524195323
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1895-05,1895,5,12.175664107626293,11.837031952892248,0.33863215473404473
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1895-06,1895,6,10.910275380423535,10.465584348067985,0.44469103235554996
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1895-07,1895,7,9.148919062732691,8.838514028128982,0.3104050346037095
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1895-08,1895,8,7.832993395083564,7.661027790191049,0.1719656048925149
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1895-09,1895,9,7.878001318959041,7.6650213408846035,0.21297997807443725
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1895-10,1895,10,9.710653988184253,9.347820918560549,0.3628330696237043
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1895-11,1895,11,11.505392836719489,11.055955632744915,0.44943720397457376
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1895-12,1895,12,12.758100838048794,12.303191546952121,0.4549092910966728
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1896-01,1896,1,13.347573555372739,12.86019611081008,0.4873774445626591
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1896-02,1896,2,13.322894508770887,13.062614164709524,0.26028034406136236
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1896-03,1896,3,13.140006550760912,13.044854095502593,0.09515245525831872
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1896-04,1896,4,12.71943353452876,12.699846949536573,0.019586584992186573
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1896-05,1896,5,12.054940479163172,11.837031952892248,0.21790852627092328
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1896-06,1896,6,10.70945252607589,10.465584348067985,0.2438681780079044
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1896-07,1896,7,8.890570384379416,8.838514028128982,0.05205635625043392
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1896-08,1896,8,7.8018419690133065,7.661027790191049,0.14081417882225722
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1896-09,1896,9,7.766466419233668,7.6650213408846035,0.10144507834906413
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1896-10,1896,10,9.234041551557246,9.347820918560549,-0.11377936700330338
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1896-11,1896,11,10.959961055530274,11.055955632744915,-0.09599457721464155
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1896-12,1896,12,12.701689327397041,12.303191546952121,0.3984977804449201
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1897-01,1897,1,13.117283488999512,12.86019611081008,0.25708737818943206
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1897-02,1897,2,13.147634707622336,13.062614164709524,0.08502054291281169
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1897-03,1897,3,13.117012193384719,13.044854095502593,0.07215809788212546
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1897-04,1897,4,12.64112585730412,12.699846949536573,-0.05872109223245303
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1897-05,1897,5,11.488310262646587,11.837031952892248,-0.3487216902456609
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1897-06,1897,6,10.078455949483839,10.465584348067985,-0.3871283985841458
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1897-07,1897,7,8.330464536033423,8.838514028128982,-0.5080494920955587
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1897-08,1897,8,7.2080528986825625,7.661027790191049,-0.4529748915084868
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1897-09,1897,9,7.275263147763692,7.6650213408846035,-0.38975819312091176
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1897-10,1897,10,9.217575540875432,9.347820918560549,-0.13024537768511735
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1897-11,1897,11,10.712373293350359,11.055955632744915,-0.3435823393945565
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1897-12,1897,12,12.186498529115088,12.303191546952121,-0.1166930178370329
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1898-01,1898,1,12.684135067582956,12.86019611081008,-0.1760610432271239
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1898-02,1898,2,12.634965263577543,13.062614164709524,-0.42764890113198106
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1898-03,1898,3,12.592095077365716,13.044854095502593,-0.45275901813687724
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1898-04,1898,4,12.242734861886335,12.699846949536573,-0.4571120876502377
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1898-05,1898,5,11.431572362616567,11.837031952892248,-0.40545959027568124
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1898-06,1898,6,10.118674074871985,10.465584348067985,-0.3469102731960003
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1898-07,1898,7,8.554777936156004,8.838514028128982,-0.2837360919729779
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1898-08,1898,8,7.338632025721558,7.661027790191049,-0.3223957644694915
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1898-09,1898,9,7.441887959875719,7.6650213408846035,-0.2231333810088847
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1898-10,1898,10,8.966000161534284,9.347820918560549,-0.38182075702626506
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1898-11,1898,11,10.452128424653989,11.055955632744915,-0.6038272080909266
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1898-12,1898,12,11.793084971721262,12.303191546952121,-0.5101065752308589
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1899-01,1899,1,12.519187520891494,12.86019611081008,-0.3410085899185855
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1899-02,1899,2,12.903472146589984,13.062614164709524,-0.15914201811954065
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1899-03,1899,3,13.058017985076308,13.044854095502593,0.013163889573714727
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1899-04,1899,4,12.763358936554082,12.699846949536573,0.0635119870175096
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1899-05,1899,5,11.746310262734267,11.837031952892248,-0.09072169015798082
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1899-06,1899,6,10.37292806507823,10.465584348067985,-0.09265628298975415
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1899-07,1899,7,8.851431036144632,8.838514028128982,0.012917008015650211
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1899-08,1899,8,7.569338989868765,7.661027790191049,-0.09168880032228444
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1899-09,1899,9,7.368351220062138,7.6650213408846035,-0.2966701208224656
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1899-10,1899,10,9.052043430300031,9.347820918560549,-0.29577748826051753
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1899-11,1899,11,11.003152022765038,11.055955632744915,-0.05280360997987721
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1899-12,1899,12,12.169372009406711,12.303191546952121,-0.13381953754540987
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1900-01,1900,1,12.72967133115577,12.86019611081008,-0.1305247796543103
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1900-02,1900,2,12.821513373762777,13.062614164709524,-0.24110079094674752
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1900-03,1900,3,12.756338048181222,13.044854095502593,-0.28851604732137126
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1900-04,1900,4,12.51183297673336,12.699846949536573,-0.18801397280321375
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1900-05,1900,5,11.705447545564112,11.837031952892248,-0.1315844073281358
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1900-06,1900,6,10.215823462210313,10.465584348067985,-0.24976088585767187
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1900-07,1900,7,8.385011487177252,8.838514028128982,-0.4535025409517299
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1900-08,1900,8,7.236278602346064,7.661027790191049,-0.42474918784498517
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1900-09,1900,9,7.323813045034874,7.6650213408846035,-0.34120829584972956
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1900-10,1900,10,8.994373409566014,9.347820918560549,-0.3534475089945346
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1900-11,1900,11,10.860217072264224,11.055955632744915,-0.1957385604806916
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1900-12,1900,12,12.160388292803864,12.303191546952121,-0.1428032541482569
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1901-01,1901,1,12.777620106925175,12.86019611081008,-0.08257600388490438
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1901-02,1901,2,12.955507834863367,13.062614164709524,-0.10710632984615742
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1901-03,1901,3,12.813383154743969,13.044854095502593,-0.23147094075862462
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1901-04,1901,4,12.367545567501049,12.699846949536573,-0.3323013820355243
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1901-05,1901,5,11.700271002506822,11.837031952892248,-0.13676095038542613
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1901-06,1901,6,10.436620774347691,10.465584348067985,-0.028963573720293567
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1901-07,1901,7,8.709897539424082,8.838514028128982,-0.12861648870489972
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1901-08,1901,8,7.2151985671093115,7.661027790191049,-0.4458292230817378
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1901-09,1901,9,7.171201591742881,7.6650213408846035,-0.4938197491417222
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1901-10,1901,10,8.716319902348726,9.347820918560549,-0.6315010162118231
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1901-11,1901,11,10.554824682469894,11.055955632744915,-0.5011309502750212
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1901-12,1901,12,11.93628742350102,12.303191546952121,-0.3669041234511017
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1902-01,1902,1,12.36147880265429,12.86019611081008,-0.49871730815578985
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1902-02,1902,2,12.606080991071783,13.062614164709524,-0.45653317363774093
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1902-03,1902,3,12.571567974805308,13.044854095502593,-0.47328612069728493
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1902-04,1902,4,12.154585767604615,12.699846949536573,-0.5452611819319575
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1902-05,1902,5,11.21109853255387,11.837031952892248,-0.6259334203383791
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1902-06,1902,6,9.63768914104934,10.465584348067985,-0.8278952070186456
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1902-07,1902,7,8.136357366437032,8.838514028128982,-0.7021566616919497
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1902-08,1902,8,7.108136083749622,7.661027790191049,-0.5528917064414269
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1902-09,1902,9,7.25634953476915,7.6650213408846035,-0.4086718061154535
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1902-10,1902,10,9.019928064142537,9.347820918560549,-0.3278928544180122
