institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1948-09,1948,9,64.28672289244402,257.3403855252837,-21.249963343779445,-300.79708211156355,-5.407195729900096,-18.130198553180453,-23.957331320695832,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-1.0465050420795308,4.180185830610014,0.8266160809346026,-3.58493843369115,-0.0028146042113679215,-1.4005039423340868,-1.0279601107715344
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1948-10,1948,10,17.70006797480394,226.8936094088138,-4.969701621458434,-273.11483399540765,-13.33660937149492,-21.495531072777315,-68.32299867752056,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.9534419213707537,5.928808999333626,0.18124618927387193,-3.3842921755536395,2.2237128947919444,2.7832543031864887,6.779288289661537
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1948-11,1948,11,3.3519554595175522,197.23385162870323,-0.6019678863397251,-249.37024428820473,-26.206264028191235,-29.556599468942828,-105.14926858345777,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.09908748773059672,1.830913313775909,0.14014597508657478,-3.2399267037110064,-3.3133758151034307,-4.147788803229915,-8.8291195209125
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1948-12,1948,12,0.947478728110841,192.5119085792321,-0.2991866483537381,-238.01166602793054,-17.781239893164265,-20.118796110262554,-82.75150137236814,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.03838761649999123,10.948073836212643,0.04979758685266755,-6.95321982977606,3.9323237966259335,1.3966483541721395,9.335236127587308
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1949-01,1949,1,2.4217499236789317,180.79018149104593,-1.0741341544364913,-229.3862558915876,-17.684993101776474,-20.20294975235736,-85.13640148543305,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.07942010190645954,6.586574477074379,0.1304820451867157,-6.817652834111186,2.214959885270382,-1.0433847725263163,0.991558698987518
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1949-02,1949,2,13.175883636022665,173.9373593089017,-6.545122165010499,-224.15607402726633,-18.291295844562228,-20.528776468980737,-82.40802556089542,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.5756599237231477,1.7952016772809145,0.9394282975914807,-3.5054618639474597,0.378764393121088,-2.175393568051579,-3.143120987728693
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1949-03,1949,3,59.994168691659894,181.3320412834987,-34.17621895518795,-234.02051495853252,-17.195052275936153,-19.952795559724766,-64.01837177422277,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,0.13980418093082392,2.613503439869845,1.5765499789487691,-3.986999079304269,-2.248001373443076,-3.18311361130597,-5.088256464303889
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1949-04,1949,4,155.49135810529154,203.90514764985414,-90.24805379076315,-262.10599251198425,-10.93440541195743,-16.97788347138484,-20.869829430944023,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-0.49853316271006065,3.3324578975810653,4.131573538754338,-4.116405967315984,-3.0421616240047014,-3.610377201481972,-3.8034465191773315
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1949-05,1949,5,243.34276796524833,239.20748179404904,-128.65319302360683,-295.25273474992645,-3.0346244881030526,-11.871962754612069,43.73773474304894,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-3.526487406481607,2.615256269037019,5.324139665119958,-1.8201572208660082,-0.6232334137699462,-1.434543729344643,0.5349741636947343
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1949-06,1949,6,257.76638407835685,273.8140599608633,-109.86317609364347,-316.444301532184,0.7516949282713901,-8.03676972621438,97.98789161544963,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-5.620925661946103,5.346115141556027,9.533318931657064,-3.402435425480178,0.8197993990672668,0.5814532807613233,7.257325665615369
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1949-07,1949,7,208.65056483609558,289.2653416852664,-76.75047939416014,-322.39974531231456,0.9787473761451101,-7.312356662094626,92.43207252893775,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-7.068704453097752,5.101682535413374,7.882944799066493,-3.096456270710007,0.5908918435998218,0.13257471792016773,3.5429331721920647
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1949-08,1949,8,133.36800796150428,285.89461354285885,-44.28646247090727,-320.29540064138916,-1.975954985890874,-10.607287054421976,42.097516351753804,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-4.2120900032142,6.15256033537969,5.66684977951423,-4.366675428567703,-1.3283472246462482,-1.2432028357186446,0.6690946227471386
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1949-09,1949,9,64.02025504075542,259.76952266035914,-19.186263263507094,-303.38894299285903,-4.810947101802714,-16.311693490329695,-19.90806914738401,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-1.3129728937681335,6.609322965685465,2.890316161206954,-6.176799314986624,0.5934340238860134,0.4180011205166707,3.0213020625402898
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1949-10,1949,10,18.7543915166224,223.6226798724835,-4.517966495688553,-274.04529555645297,-18.77848872032842,-29.46007179295388,-84.4247511763179,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,0.10088162044770499,2.657879463003326,0.6329813150437529,-4.314753736598959,-3.2181664540415547,-5.181286416990076,-9.322464209135802
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1949-11,1949,11,3.3983935811226726,202.58133243769925,-0.623808705746331,-252.8556398059081,-21.46916598989508,-25.633085089133225,-94.60197357186087,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.05264936612547633,7.17839412277192,0.11830515567996891,-6.7253222214143875,1.4237222231927227,-0.22427442342031156,1.718175490684402
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1949-12,1949,12,0.918728500585493,184.9339869200974,-0.2934406642710268,-236.6877458645736,-24.99752169177599,-25.0863703111536,-101.21236311109132,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.06713784402533918,3.3701521770779266,0.05554357093537887,-5.629299666419115,-3.2839580019857912,-3.5709258467189073,-9.125625611135874
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1950-01,1950,1,2.4270041089752854,177.61823097328036,-1.1122890548289481,-225.63076980202172,-22.056622282650164,-22.024153234869342,-90.77859929211452,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.07416591661010585,3.4146239593088126,0.09232714479425885,-3.0621667445452943,-2.156669295603308,-2.8645882550382993,-4.650639107693948
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1950-02,1950,2,12.835454858408083,179.98766866305917,-6.530990010909883,-227.5586370981055,-21.753260031894733,-24.296769273909884,-87.31653289335274,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.9160887013377295,7.845511031438377,0.9535604516920966,-6.908024934786624,-3.083199794211417,-5.943386372980726,-8.051628320186012
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1950-03,1950,3,57.82802634990402,186.59413839531328,-32.81087156412456,-238.93281306616143,-18.082948453985566,-20.967194294709262,-66.37166263376353,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.0263381608250484,7.875600551684414,2.941897370012157,-8.899297186933183,-3.135897551492489,-4.197512346290466,-7.441547323844652
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1950-04,1950,4,150.99768897948684,212.5425729039702,-87.6312244107374,-266.99182999121746,-2.500793683638386,-9.642503338185605,-3.226089540321789,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-4.992202288514761,11.969883151697132,6.748402918780087,-9.002243446549187,5.391450104314343,3.7250029317172615,13.840293371444902
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1950-05,1950,5,241.31772385182816,242.28700891315805,-122.30418477643164,-298.36240728755195,-2.4352425289408344,-11.104827684110738,49.39807048795111,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-5.551531519901772,5.694783388146021,11.67314791229515,-4.929829758491508,-0.023851454607727973,-0.6674086588433124,6.195309908596904
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1950-06,1950,6,249.12121895645282,276.8945161751026,-103.81431892458447,-317.0680599870368,-1.366881476790142,-10.079543705866723,93.68693103727725,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-14.266090783850132,8.426571355795318,15.582176100716069,-4.026193880332983,-1.2987770059942654,-1.4613206988910186,2.9563650874429896
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1950-07,1950,7,210.11338371972136,288.90280131086115,-73.73402048821771,-322.98572108690956,0.3495650268796992,-7.510357827441204,95.13565065489374,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-5.60588556947198,4.739142161008147,10.899403705008922,-3.6824320453050063,-0.038290505665589114,-0.06542644742641102,6.24651129814805
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1950-08,1950,8,135.17018171021041,283.1828010337225,-44.47358141025993,-319.92002538634654,-1.0301143194147517,-10.472405460378733,42.456856167532926,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-2.4099162545080617,3.440747826243353,5.479730840161565,-3.991300173525076,-0.382506558170126,-1.1083212416754016,1.0284344385262614
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1950-09,1950,9,66.08698243851343,253.47191948094542,-19.658485842583325,-302.28210821952825,-7.14325976819331,-19.849573319484833,-29.374525230330896,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,0.7537545039898816,0.3117197862717376,2.418093582130723,-5.06996454165585,-1.7388786425045826,-3.119878708638467,-6.445154020406598
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1950-10,1950,10,18.379820246094408,225.19605321063034,-4.404427979011951,-276.5748744458842,-18.5800623897944,-28.364949513127588,-84.34844087109339,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.2736896500802857,4.231252801150163,0.746519831720355,-6.844332626030166,-3.0197401235075354,-4.0861641371637845,-9.246153903911292
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1950-11,1950,11,3.2976911374227433,202.1861907159487,-0.6005006597020035,-253.92861118258276,-22.77737099716901,-26.83226493707597,-98.6548659231583,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.15335180982540564,6.783252401021372,0.14161320172429637,-7.798293598089032,0.11551721591879272,-1.423454271363056,-2.334716860613028
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1950-12,1950,12,0.9833962711612605,185.042799414416,-0.28730501360178834,-237.77192168664877,-28.39745425566373,-28.929345685842254,-109.35983095617925,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.0024700734495717303,3.4789646713965396,0.06167922160461731,-6.713475488494282,-6.683890565873533,-7.41390122140756,-17.273093456223805
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1951-01,1951,1,2.4454479823845925,172.90861909907335,-1.1277766973277343,-223.61168176590255,-22.17207072437195,-22.034587691303077,-93.59204979744736,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.055722043200798765,-1.2949879148982006,0.07683950229547265,-1.0430787084261226,-2.272117737325093,-2.8750227114720346,-7.464089613026786
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1951-02,1951,2,13.327901331474958,181.30707495840883,-6.856649722855164,-229.77845020157656,-17.76335283148147,-21.177761372461568,-80.94123783849099,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.42364222827085385,9.164917326788043,0.6279007397468153,-9.127838038257693,0.9067074062018463,-2.824378471532409,-1.67633326532426
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1951-03,1951,3,58.826644776881736,183.05074265140226,-34.776908903066285,-233.3786066318182,-11.742592627436476,-15.777790858070684,-53.79851159210763,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-1.0277197338473343,4.332204807773394,0.9758600310704324,-3.345090752589954,3.2044582750566004,0.991891090348112,5.131603717811252
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1951-04,1951,4,146.25488297119884,216.4598945555015,-85.65367944868824,-267.70079312207315,-4.281875296282204,-10.271948390660816,-5.193518731004077,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-9.73500829680276,15.887204803228428,8.725947880829253,-9.71120657740488,3.610368491670524,3.095557879242051,11.872864180762615
