institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2,r1i1p1f1,gn,historical,1946-10,1946,10,16.003830703063695,253.68320332031212,-4.211782467265377,-292.84276661726017,-23.98176810261574,-32.07302847937992,-83.42231164314539,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,0.03319079982943762,-3.260237260225068,-0.24087250968899854,0.4471119359885165,-4.5876617177993,-5.7110581275579655,-13.319526879453349
NCAR,CESM2,r1i1p1f1,gn,historical,1946-11,1946,11,2.4375252650871,234.0482327572179,-0.42950366440840815,-270.9173118139704,-26.297860142167515,-27.38322526324282,-88.54214286148414,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.20874081908216846,7.483707791891959,0.09223508634375632,-3.9427212779028196,-0.6014349087332533,-0.4167216262107658,2.4063242463067382
NCAR,CESM2,r1i1p1f1,gn,historical,1946-12,1946,12,0.6670678360763128,217.90859465247183,-0.20294366296185737,-254.44078447707892,-21.511538317560074,-25.088712842722114,-82.66831681177483,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.02239985675954781,12.550539208808175,0.012660341846295387,-7.941296826286731,5.446685571480149,0.7901626352709634,10.836351074359285
NCAR,CESM2,r1i1p1f1,gn,historical,1947-01,1947,1,1.6055974891146267,191.6029371951403,-0.7471156515345853,-232.294663726859,-36.42322291990768,-33.1811845801099,-109.43765219415626,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.08775818818167314,-5.143499490329333,0.025719583308983274,3.861607226824958,-10.695318595400984,-8.30742276529655,-20.346672229074628
NCAR,CESM2,r1i1p1f1,gn,historical,1947-02,1947,2,9.914973959188547,198.22188219620466,-5.573772578549812,-234.62658107583263,-33.713148483079465,-28.739527478632763,-94.51617346070145,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.7701867415845154,3.240038129971907,0.4769276775647038,-1.4471423160981942,-10.14482365561712,-5.007509535893284,-13.652696441656488
NCAR,CESM2,r1i1p1f1,gn,historical,1947-03,1947,3,50.04137464923672,209.74873177555034,-32.76521439898204,-245.00219591070368,-22.76676475379892,-23.85064971608363,-64.59471835478124,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-3.3239787526919997,10.678781561378656,1.8125632648608132,-6.2896592874760415,-3.4157262308321883,-2.9168421967998164,-3.4548616415605977
NCAR,CESM2,r1i1p1f1,gn,historical,1947-04,1947,4,141.27809404053934,220.50728760477983,-96.49920854087196,-259.5554501589457,-15.50679236637115,-16.013808641897562,-25.789878062767215,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-9.350520949873868,4.246296676912522,4.065685075240864,0.8588564651460615,-2.5378448879582365,0.055010392928341645,-2.6625172276043436
NCAR,CESM2,r1i1p1f1,gn,historical,1947-05,1947,5,227.15317074835613,260.0742742647254,-146.47041372959595,-295.86376300105195,-10.690447625493988,-15.596106545997337,18.606714110942228,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-12.183956655989249,2.7858631257725506,3.7216894559161346,0.7956597680902178,-2.8200156998815986,-2.6793197475438237,-10.380079753635819
NCAR,CESM2,r1i1p1f1,gn,historical,1947-06,1947,6,218.82954788666723,299.57828098714384,-111.2568894232045,-318.56019305537313,-3.568518250764672,-11.167425995772954,73.85480214869577,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-18.646634737577358,4.198620379652823,7.093087724835669,0.5189106587742458,1.2079943223783234,-0.01042453176872904,-5.638446183705057
NCAR,CESM2,r1i1p1f1,gn,historical,1947-07,1947,7,164.07569152740814,310.781759443564,-55.2044091769132,-323.9256157061297,-1.4920469488520725,-7.742515521768812,86.49286361730836,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-8.400633749086438,1.8202833089601995,3.7860118326669507,0.782579569009954,1.485144011504598,1.5919934376406637,1.065378410695942
NCAR,CESM2,r1i1p1f1,gn,historical,1947-08,1947,8,104.79001362572781,306.23597780067803,-25.73288784144037,-324.42019820345575,-4.056653633100975,-12.767524064498371,44.04872768391037,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-4.1819675296925,-0.827047374064648,3.153395064679522,0.7724988330164706,0.0495921738028251,-0.9720819678693715,-2.0056108001276627
NCAR,CESM2,r1i1p1f1,gn,historical,1947-09,1947,9,52.03985224834742,291.9374272984762,-14.245880185228055,-316.445719481013,-7.931852783844966,-16.75047055228311,-11.396643455545458,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-3.5933908631803106,3.6359229813808156,0.9988264773971398,-0.4263684731668036,2.046688432254517,3.3682909792029783,6.029969533888369
NCAR,CESM2,r1i1p1f1,gn,historical,1947-10,1947,10,15.009300354536585,259.3096684877202,-3.8976898162673357,-293.8748421859906,-16.30787276748638,-23.108965318014526,-62.87040124550203,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.9613395486976728,2.366227907183031,0.07322014130904275,-0.5849636327419034,3.086233617330059,3.2530050338074297,7.232383518190012
NCAR,CESM2,r1i1p1f1,gn,historical,1947-11,1947,11,2.424459140260785,224.6938537713797,-0.46584082611541916,-263.9383899729314,-25.977630980757393,-25.421466053121176,-88.68501492128493,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.22180694390848377,-1.8706711939462366,0.05589792463674531,3.0362005631361626,-0.2812057473231313,1.5450375839108794,2.263452186505944
NCAR,CESM2,r1i1p1f1,gn,historical,1947-12,1947,12,0.670838039972396,201.31942092968973,-0.19390160318450841,-243.15431522752831,-29.572493403684213,-27.230506637569984,-98.16095790230489,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.01862965286346463,-4.038634513973932,0.02170240162364434,3.3451724232638753,-2.61426951464399,-1.3516311595769075,-4.656290016170772
NCAR,CESM2,r1i1p1f1,gn,historical,1948-01,1948,1,1.7143432549741586,195.32706391758074,-0.8296264740911482,-233.7340759057626,-27.77952340404809,-25.555612213740737,-90.8574308250877,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,0.02098757767785875,-1.4193727678888877,-0.05679123924757967,2.422195047921349,-2.0516190795413927,-0.6818503989273879,-1.7664508600060742
NCAR,CESM2,r1i1p1f1,gn,historical,1948-02,1948,2,10.334924035237638,191.49762121037097,-5.959730826119172,-229.4850918707197,-29.17293517115987,-26.134226367297057,-88.91943898968721,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.35023666553542476,-3.4842228558617876,0.09096942999534363,3.6943468890147244,-5.6046103436975265,-2.4022084245575783,-8.055961970642244
NCAR,CESM2,r1i1p1f1,gn,historical,1948-03,1948,3,51.51065759886992,199.95586166982375,-34.355477359999206,-237.50218806300512,-25.23366140301301,-24.001643753754504,-69.62645131107817,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-1.854695803058803,0.8859114556520638,0.22230030384364596,1.2103485602225135,-5.882622880046277,-3.0678362344706898,-8.486594597857533
NCAR,CESM2,r1i1p1f1,gn,historical,1948-04,1948,4,138.2283798269187,230.49479934551886,-92.99160657980643,-266.55729068666506,-12.45158887640656,-14.833037597306047,-18.110344567746566,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-12.4002351634945,14.233808417651545,7.573287036306397,-6.142984062573305,0.5173586020063521,1.2357814375198561,5.017016267416306
NCAR,CESM2,r1i1p1f1,gn,historical,1948-05,1948,5,218.87636843687486,267.79390173939345,-138.90139213417024,-298.29526232580577,-7.20578153653073,-11.235448802222383,31.032385377539217,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-20.460758967470525,10.505490600440623,11.290711051341844,-1.6358395566635977,0.6646503890816593,1.6813379962311306,2.0455915129611704
NCAR,CESM2,r1i1p1f1,gn,historical,1948-06,1948,6,223.7257005089227,299.2487552427051,-113.36963651432559,-319.4193424298862,-4.545525334728604,-11.749099564455886,73.89085190823153,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-13.750482115321887,3.8690946352140827,4.980340633714576,-0.3402387157388489,0.23098723841439117,-0.5920981004516612,-5.602396424169299
NCAR,CESM2,r1i1p1f1,gn,historical,1948-07,1948,7,175.77210557933805,307.4296873444166,-63.421308642589985,-324.01695310806434,-3.682105524977491,-10.301355899777418,81.78006974834541,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,3.2957803028434682,-1.5317887901871927,-4.4308876330098315,0.691242167075302,-0.7049145646208208,-0.966846940367942,-3.6474154582670053
NCAR,CESM2,r1i1p1f1,gn,historical,1948-08,1948,8,108.06167536097269,305.6868159502327,-29.859836446077935,-324.38333649257993,-4.561483574684517,-12.1359878744362,42.80784692342684,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-0.9103057944476234,-1.376209224509978,-0.9735535399580435,0.8093605438922964,-0.4552377677807167,-0.3405457778072005,-3.2464915606111973
NCAR,CESM2,r1i1p1f1,gn,historical,1948-09,1948,9,54.209194204993025,292.94490724567,-14.684479249348776,-317.4329771440523,-8.50751323446415,-19.31602713401565,-12.786895311217878,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-1.4240489065347077,4.643402928574574,0.5602274132764187,-1.413626136206119,1.4710279816353324,0.8027343974704415,4.63971767821595
NCAR,CESM2,r1i1p1f1,gn,historical,1948-10,1948,10,15.181926134880442,258.50850642629183,-3.863830956916839,-294.56291997473215,-22.765813053424143,-29.535596045955426,-77.0377274698563,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.7887137683538157,1.5650658457546456,0.10707900065953924,-1.2730414214834695,-3.371706668607704,-3.17362569413347,-6.934942706164264
NCAR,CESM2,r1i1p1f1,gn,historical,1948-11,1948,11,2.5128193217453214,227.45636120792688,-0.5161854237767072,-266.6734461575643,-30.078999094788745,-30.059941055259173,-97.3593912017167,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.13344676242394726,0.891836242600931,0.005553326975457296,0.30114437850329523,-4.382573861354484,-3.0934374182271185,-6.4109240939258285
NCAR,CESM2,r1i1p1f1,gn,historical,1948-12,1948,12,0.6244143429298161,212.85660004257062,-0.19628691157691594,-250.91619942460642,-26.19553214538696,-24.638542559373608,-88.46554665544348,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.0650533499060445,7.49854459890696,0.019317093231236815,-4.416711773814228,0.7626917436532636,1.240332918619469,5.03912123069064
NCAR,CESM2,r1i1p1f1,gn,historical,1949-01,1949,1,1.6245284388336867,218.66138361014328,-0.7555471385547832,-252.17723853954618,-20.145700545685727,-23.502457975189156,-76.29503214999889,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.06882723846261318,21.914946924673643,0.01728809628878536,-16.020967585862223,5.582203778820968,1.3713038396241934,12.79594781508274
NCAR,CESM2,r1i1p1f1,gn,historical,1949-02,1949,2,9.951976618662847,205.63402577724966,-5.542032993286941,-241.40555080467487,-22.18167080795193,-23.616285001244222,-77.15953721124545,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.7331840821102151,10.652181711016908,0.5086672628275739,-8.226112044940436,1.386654019510413,0.11573294149525637,3.7039398077995145
NCAR,CESM2,r1i1p1f1,gn,historical,1949-03,1949,3,48.06445602578909,207.277290709168,-31.481528350825528,-242.54292073602713,-23.83461507353256,-22.749609652058275,-65.2669270774864,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-5.3008973761396305,8.207340494996316,3.0962493130173243,-3.830384112799493,-4.483576550565829,-1.8158021327744613,-4.127070364265762
NCAR,CESM2,r1i1p1f1,gn,historical,1949-04,1949,4,134.27275391760548,241.16083034894618,-89.26478079041608,-275.40993646502625,-16.48009442206306,-18.509384004310526,-24.23061141526427,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-16.355861072807727,24.899839421078866,11.300112825696743,-14.995629840934498,-3.5111469436501483,-2.4405649694846225,-1.103250580101399
NCAR,CESM2,r1i1p1f1,gn,historical,1949-05,1949,5,214.78179183921992,271.233195016906,-132.8749122379465,-301.99966410680724,-10.291439898955613,-15.325278134243462,25.523692478173103,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-24.55533556512546,13.94478387795317,17.317190947565592,-5.340241337665077,-2.4210079733432233,-2.4084913357899485,-3.4631013864049436
NCAR,CESM2,r1i1p1f1,gn,historical,1949-06,1949,6,222.01357581577912,299.44460869458027,-107.57962076225272,-319.1259661595015,-2.875674314559331,-10.094536835966897,81.78238643807894,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-15.462606808465466,4.064948087089249,10.770356385787451,-0.04686244535412243,1.9008382585836645,1.0624646280373273,2.28913810567812
NCAR,CESM2,r1i1p1f1,gn,historical,1949-07,1949,7,164.9938195233584,310.16812735343166,-50.245913775533666,-324.81149900708147,-2.317741824413652,-8.46318921835553,89.32360305140577,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-7.4825057531361665,1.206651218827858,8.744507234046488,-0.1033037319418213,0.6594491359430186,0.871319741053945,3.896117844793352
NCAR,CESM2,r1i1p1f1,gn,historical,1949-08,1949,8,101.03223939004017,309.37203971853796,-23.700602282471905,-325.42380245766736,-6.034938056427326,-12.459646322377123,42.785289989634414,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-7.939741765380134,2.3090145437952856,5.185680623647986,-0.23110542119513866,-1.9286922495235261,-0.664204225748124,-3.26904849440362
NCAR,CESM2,r1i1p1f1,gn,historical,1949-09,1949,9,54.220418075382106,291.0234573553331,-14.366421981967264,-317.6389906113395,-7.756554142222785,-16.101672828464867,-10.619764133279247,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-1.4128250361456267,2.7219530382377,0.8782846806579307,-1.61963960349334,2.221987073876698,4.017088703021223,6.806848856154581
NCAR,CESM2,r1i1p1f1,gn,historical,1949-10,1949,10,15.504649207761585,265.77857944553585,-3.9760069651328545,-298.37890730379047,-13.190361126133395,-20.665980726500557,-54.928027468259835,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.4659906954726729,8.835138864998669,-0.005097007556476019,-5.089028750541786,6.203745258683044,5.695989625321399,15.174757295432208
NCAR,CESM2,r1i1p1f1,gn,historical,1949-11,1949,11,2.531324182653699,236.93892102749544,-0.5209759226069557,-273.1537969289655,-25.592888040347074,-29.036189883866644,-88.83360556563706,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.11494190151556971,10.374396062169495,0.0007628281452087826,-6.179206392897925,0.10353719308718823,-2.069686246834589,2.114861542153818
NCAR,CESM2,r1i1p1f1,gn,historical,1949-12,1949,12,0.6462015995790124,210.2870529845343,-0.20482402767851637,-250.28934435125208,-28.300199336293836,-26.696594039101612,-94.55770717021274,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.04326609325684827,4.928997540870654,0.010779977129636381,-3.789856700459893,-1.3419754472536134,-0.8177185611085349,-1.053039284078622
NCAR,CESM2,r1i1p1f1,gn,historical,1950-01,1950,1,1.6288504961822916,199.47031511830653,-0.7405159457156849,-236.5148001297846,-22.427817119490197,-21.299195374305533,-79.8831629548072,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.06450518111400827,2.723878432836898,0.03231928912788362,-0.35852917610063173,3.3000872050164993,3.574566440507816,9.207817010274425
NCAR,CESM2,r1i1p1f1,gn,historical,1950-02,1950,2,9.93488151550259,196.19538411305393,-5.607354516171196,-232.0122202735609,-31.10894164121661,-26.966993426672953,-89.56524422906514,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.7502791852704718,1.2135400468211799,0.44334573994331894,1.1672184861735388,-7.540616813754266,-3.234975483933475,-8.70176721002018
NCAR,CESM2,r1i1p1f1,gn,historical,1950-03,1950,3,50.95533024026467,207.11611053083706,-32.96176879676221,-243.6338053720495,-17.91988624006334,-19.521997813370856,-55.96601745114418,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-2.41002316166405,8.046160316665379,1.6160088670806445,-4.921268748821859,1.4311522829033905,1.4118097059129582,5.173839262076456
NCAR,CESM2,r1i1p1f1,gn,historical,1950-04,1950,4,138.67565587374435,228.72684840333406,-92.65921232631437,-265.7357325482307,-15.697765830813443,-16.523323582904013,-23.213530011184183,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-11.952959116668865,12.465857475466748,7.905681289798451,-5.321425924138964,-2.7288183524005305,-0.45450454807810914,-0.08616917602131124
NCAR,CESM2,r1i1p1f1,gn,historical,1950-05,1950,5,216.54795826758817,270.7490694628797,-131.09910861824946,-301.5073689641545,-6.072417361291643,-13.05852808712068,35.55960469965157,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-22.78916913675721,13.46065832392685,19.092994567262622,-4.847946195012355,1.7980145643207468,-0.1417412886671663,6.5728108350735255
NCAR,CESM2,r1i1p1f1,gn,historical,1950-06,1950,6,215.32499839662387,300.9731775939659,-99.35955197071539,-320.58650285005336,-3.3711328560465685,-11.915845423765221,81.06514289000913,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-22.151184227620718,5.593516986474867,18.99042517732478,-1.5073991359059846,1.405379717096427,-0.7588439597609966,1.571894557608303
NCAR,CESM2,r1i1p1f1,gn,historical,1950-07,1950,7,163.31418236590486,310.56832715851397,-51.875304552572565,-324.90173114169306,-3.292813474350719,-9.10706401592999,84.70559633987247,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-9.162142910589722,1.606851023910167,7.115116457007588,-0.19353586655341815,-0.3156225139940485,0.22744494347948674,-0.7218888667399455
NCAR,CESM2,r1i1p1f1,gn,historical,1950-08,1950,8,109.34586913090692,307.35586275614463,-27.151077756987384,-325.4073077546591,-3.6873703582478687,-12.03042348989875,48.42555252725847,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,0.37388797548661046,0.2928375814019546,1.7352051491325078,-0.2146107181868615,0.4188754486559314,-0.23498139326975043,2.3712140432204336
NCAR,CESM2,r1i1p1f1,gn,historical,1950-09,1950,9,52.11785980264693,291.95145917719174,-13.44414530315678,-317.240071940738,-8.770173240765219,-19.105739561397904,-14.49081106621926,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-3.5153833088808,3.6499548600963294,1.8005613594684142,-1.2207209328918225,1.208367975334264,1.013021970088186,2.9358019232145676
NCAR,CESM2,r1i1p1f1,gn,historical,1950-10,1950,10,15.188712950752441,266.29038168210525,-3.332397765720366,-300.5876556474333,-20.350915158162664,-30.831624782593714,-73.62349872105233,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.7819269524818164,9.346941101568063,0.6385121918560124,-7.297777094184596,-0.9568087733462249,-4.469654430771758,-3.520713957360286
NCAR,CESM2,r1i1p1f1,gn,historical,1950-11,1950,11,2.545817378874543,232.2760136050101,-0.49584010831181957,-272.32529915140134,-30.563137328922508,-31.740610957587748,-100.30305656233878,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.10044870529472583,5.711488639684148,0.0258986424403449,-5.350708615333758,-4.866712095488246,-4.774107320555693,-9.354589454547906
NCAR,CESM2,r1i1p1f1,gn,historical,1950-12,1950,12,0.6863788533256983,203.24174026133844,-0.2317228131698041,-244.34484815540654,-31.22860193002075,-29.54913816127409,-101.42619194520704,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.0030888395101623667,-2.1163151823252235,-0.016118808361651332,2.154639495385652,-4.270378040980528,-3.6702626832810132,-7.921524059072922
NCAR,CESM2,r1i1p1f1,gn,historical,1951-01,1951,1,1.6485990647918656,204.54506590160398,-0.7435379587912884,-241.35171961119295,-25.643688911104174,-25.75944148712,-87.30472300181258,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.0447566125044343,7.798629216134344,0.029297276052280163,-5.19544865750899,0.08421541340252148,-0.8856796723066509,1.7862569632690537
NCAR,CESM2,r1i1p1f1,gn,historical,1951-02,1951,2,10.577546316943955,195.07639578242703,-5.908245703109367,-233.3646647251421,-27.450199574301173,-26.532074016607222,-87.60124191978886,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.10761438382910704,0.0945517161942746,0.1424545530051482,-0.18522596540765335,-3.881874746838829,-2.8000560738677436,-6.737764900743898
NCAR,CESM2,r1i1p1f1,gn,historical,1951-03,1951,3,49.532794339373986,208.46449006188092,-31.743152782986257,-244.78434159878492,-26.411181445329195,-25.8645517484919,-70.80594317433739,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-3.8325590625547363,9.39453984770924,2.8346248808565946,-6.071804975557285,-7.060142922362463,-4.930744229208084,-9.666086461116748
NCAR,CESM2,r1i1p1f1,gn,historical,1951-04,1951,4,138.59229602825837,229.11744896637083,-92.74487895960242,-266.20257580729947,-14.191625613282637,-17.713303944574463,-23.142639330129796,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-12.036318962154837,12.856458038503519,7.820014656510409,-5.788269183207717,-1.2226781348697244,-1.6444849097485594,-0.015278494966924683
NCAR,CESM2,r1i1p1f1,gn,historical,1951-05,1951,5,221.5051029285987,269.29587001567444,-134.35704820904064,-302.60282269544666,-8.362552467839325,-15.941420513340168,29.537129058606332,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-17.832024475746692,12.007458876721614,15.83505497647144,-5.943399926304494,-0.49212054222693613,-3.0246337148866544,0.5503351940282855
NCAR,CESM2,r1i1p1f1,gn,historical,1951-06,1951,6,229.13694086666177,297.7219894304692,-107.71824528146675,-320.3602359467192,-3.7289188802264253,-11.10658813598351,83.94494205273513,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-8.339241757582812,2.3423288229781747,10.631731866573418,-1.2811322325717924,1.0475936929165703,0.0504133280207153,4.451693720334305
NCAR,CESM2,r1i1p1f1,gn,historical,1951-07,1951,7,158.93193591839548,311.2484839493683,-49.62780361140485,-324.9853756795955,-2.3445942159027946,-8.647766656788496,84.57487970407215,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-13.544389358099096,2.287007814764479,9.362617398175303,-0.2771804044558621,0.6325967444538758,0.6867423026209796,-0.8526055025402712
NCAR,CESM2,r1i1p1f1,gn,historical,1951-08,1951,8,105.66917256973962,308.06242004015735,-24.542218562722336,-325.6741693982178,-3.9847177746539986,-13.048072374697538,46.482414499605255,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-3.302808585680694,0.999394865414672,4.344064343397555,-0.4814723617456025,0.12152803224980158,-1.2526302780685388,0.4280760155672212
NCAR,CESM2,r1i1p1f1,gn,historical,1951-09,1951,9,49.46200714839667,294.2476841405552,-11.834328141895732,-318.7558350583526,-10.240988834732587,-20.712038415237892,-17.833499161267003,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-6.1712359631310605,5.946179823459772,3.410378520729463,-2.7364840505064194,-0.26244761863310373,-0.5932768837518019,-0.4068861718331753
NCAR,CESM2,r1i1p1f1,gn,historical,1951-10,1951,10,15.006802334335045,268.8937855544665,-3.147903551252981,-303.1196355271872,-19.768597209600816,-29.82215961757091,-71.95770801681039,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.963837568899212,11.950344973929305,0.8230064063233975,-9.829756973938515,-0.37449082478437745,-3.460189265748955,-1.8549232531183435
