institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1875-10,1875,10,21.037477632155696,235.1500438279919,-6.23429752006851,-282.7245211594951,-8.117679488509088,-20.6299608592597,-61.51893756718482,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-0.14035235063817453,15.460937596335071,2.8277407147247784,-19.125105450295848,-0.7026649633239588,-3.5471813454166075,-5.226625798614727
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1875-11,1875,11,3.3731427155615585,207.59695567483158,-1.1958385139103005,-255.06921377272596,-16.14034704738359,-24.918284669152253,-86.35358561277897,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.20049017447740258,14.147855159893737,0.2719414937447442,-17.206417978111716,-7.32994837867207,-8.984879721393892,-19.30193959901662
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1875-12,1875,12,0.7779117441857792,193.19774242111058,-0.30951723925359137,-240.62540474057872,-13.533767469198091,-22.589696393249678,-83.0827316769837,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.06641216911986658,13.657893478373722,0.09775188431286808,-17.285916274606052,-5.626641498231745,-8.069029418608343,-17.29235399787939
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1876-01,1876,1,1.9398218371473923,184.1611987796566,-1.019282397882315,-230.1219404299169,-9.071117325638928,-18.524600876587073,-72.63592041322121,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.02722100346079892,9.51603051043648,0.09415581609656276,-12.208991538017273,-1.7935752621635697,-4.235035476977703,-8.654636954086293
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1876-02,1876,2,13.08613872393039,173.0528428291828,-7.695943165095764,-222.2948450695019,-16.189646569997088,-22.597470419704145,-82.63892367118571,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,0.6403651410770426,-1.2057328701510528,0.35411032869853365,-4.696499537442264,-9.257751684676883,-8.485885875749794,-22.65139449824443
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1876-03,1876,3,59.73219617482319,188.5450012097325,-39.41372989937209,-237.27374237164088,-8.15110750691701,-18.851096362783792,-55.4124787561581,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-0.13075804457439943,9.906938645886015,3.0068709750243343,-13.082587115045897,-2.3736069906070902,-5.881478967513143,-8.554621496830201
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1876-04,1876,4,162.7780994215256,201.97506268376898,-112.07970497926321,-253.6431229711333,-6.750511102732886,-16.93412393312607,-24.654300880960914,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-2.7710860731042146,8.027374953500924,9.289405505454155,-8.928976379588931,-3.191280260680735,-5.617402967380013,-3.191965221798821
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1876-05,1876,5,271.0360937597091,231.71426003874623,-178.38565014676104,-285.8128158773112,-2.5121778555639973,-13.543540715323317,22.496169203495775,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-4.6182855266768,7.155185246183521,18.06502184387287,-8.671042881357039,-0.7079335317701201,-2.8433017766890085,8.37964337356341
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1876-06,1876,6,293.00410865680936,267.4994713917494,-166.84248741380307,-311.6108298575377,-1.283792317080629,-12.731751430509943,68.03471902962748,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-3.314137499904689,2.8188925339462116,17.419387409023443,-5.615387428559416,0.041887777728368825,-1.42833046176764,9.922312330466312
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1876-07,1876,7,220.72341216346467,295.1119695293075,-91.66253961838228,-326.15355999157936,-1.2978595389901895,-13.44646557129072,83.27495697252964,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-5.261855235729456,5.5230845880577135,15.082184722142955,-6.825673079953788,-1.1040240665866095,-2.8619263402096227,4.551790587721214
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1876-08,1876,8,138.12488982815742,292.4966022062054,-44.59760553908974,-325.6487758690245,-2.2738768394687865,-16.06300005490491,42.03823373187492,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-5.840253811426578,6.981618426421392,12.022086669583096,-8.232731733715923,-1.5374750021967005,-4.234962584598128,-0.8417180359327787
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1876-09,1876,9,69.12672658759585,265.1340802391651,-22.18160030682004,-307.59680914699834,-3.4900660026622092,-17.50943460881198,-16.517103238531632,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-3.105148723113885,10.490086976313052,7.310573598310569,-11.839717657999643,-0.4823239748003929,-2.641692049344938,-0.2682218306352553
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1876-10,1876,10,19.379029066656223,221.79180619899626,-6.5334024863965166,-272.7478522766199,-17.12162677438804,-27.83996789029734,-83.0720141620493,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-1.7988009161376475,2.1026999673394187,2.5286357483967716,-9.148436567420617,-9.706612249202912,-10.757188376454248,-26.779702393479205
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1876-11,1876,11,3.257813075286754,201.32497256359264,-0.9989749929019918,-251.15672566090095,-13.736037169753642,-22.897675460912396,-84.20662764558959,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.31581981475220733,7.875872048654799,0.4688050147530529,-13.293929866286703,-4.925638501042123,-6.964270513154034,-17.15498163182724
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1876-12,1876,12,0.7923497312180924,189.6563691225684,-0.3418545287325626,-238.06301395615048,-11.125504346601096,-20.69700995209915,-79.7786639297968,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.051974182087553444,10.116520179831554,0.06541459483389683,-14.72352549017782,-3.2183783756347495,-6.176342977457816,-13.988286250692497
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1877-01,1877,1,1.960476570069827,182.0974977177964,-1.0573152000677817,-229.38755275217395,-14.731818138689196,-20.41583905580982,-81.53455085887452,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.006566270538364227,7.452329448576279,0.056123013911095976,-11.474603860274328,-7.454276075213837,-6.12627365620045,-17.553267399739603
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1877-02,1877,2,11.501309984360944,186.60384515245354,-6.829413094837424,-232.080370629497,-13.736835462567988,-22.164103956713827,-76.70556800680176,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.944463598492403,12.345269453119698,1.2206403989568742,-14.482025097437372,-6.804940577247783,-8.052519412759477,-16.718038833860476
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1877-03,1877,3,58.285280912536,189.18868552980436,-37.56765167600221,-238.2264789065491,-4.409303320814213,-15.665057223112155,-48.394524684137316,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-1.577673306861584,10.55062296595787,4.852949198394221,-14.035323649954108,1.3681971954957062,-2.695439827841506,-1.5366674248094156
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1877-04,1877,4,158.88112498149968,199.48020211751037,-108.8156838977774,-253.52844610190587,-10.08777374868131,-18.243979723400763,-32.31455637275529,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-6.668060513130143,5.5325143872423155,12.553426586939963,-8.814299510361508,-6.528542906629159,-6.927258757654705,-10.852220713593198
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1877-05,1877,5,264.5976479650049,231.78228717659525,-175.9376196009819,-284.4042451515901,-5.10620684908892,-14.988379526475658,15.943484013463657,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-11.056731321380994,7.223212384032536,20.513052389652017,-7.262472155635919,-3.301962525295043,-4.288140587841349,1.826958183531291
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1877-06,1877,6,282.0425567707632,274.17324799299297,-158.74269712065262,-312.90091069191976,-1.535692778101931,-13.07670399309959,69.95980017998228,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-14.275689385950841,9.492669135189772,25.51917770217389,-6.905468262941497,-0.2100126832929332,-1.773283024357287,11.847393480821111
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1877-07,1877,7,218.78503093399704,295.08046767645556,-84.62281282118434,-326.41003257770274,-0.7002179870249855,-13.901975585432432,88.23045963910815,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-7.200236465197094,5.491582735205782,22.121911519340898,-7.082145666077167,-0.5063825146214054,-3.3174363543513348,9.507293254299725
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1877-08,1877,8,139.81538005992542,293.59981361207633,-41.23482940615027,-326.61191533572344,-1.4756232551655308,-13.946797943865324,50.146027731097206,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-4.149763579658583,8.084829832292314,15.38486280252257,-9.195871200414842,-0.7392214178934449,-2.11876047355854,7.266075963289509
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1877-09,1877,9,70.44120315736431,268.188717124857,-21.623889901508104,-309.42889860534757,-3.5460214866258233,-16.208907622341638,-12.17779733360179,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-1.790672153345426,13.544723862004986,7.868284003622506,-13.671807116348873,-0.538279458764007,-1.3411650628745964,4.071084074294587
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1877-10,1877,10,20.919165725941454,232.1651793423311,-6.609818256070472,-279.8764540472451,-10.296634766145527,-21.995709990604134,-65.69427199179265,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-0.25866425685241623,12.476073110674264,2.452219978722816,-16.277038338045827,-2.8816202409603973,-4.912930476761041,-9.401960223222552
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1877-11,1877,11,3.4946775406847963,200.1564272028393,-1.1697632306593688,-249.43744546966602,-16.392871040692715,-23.788305453753168,-87.13728045124716,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.07895534935416482,6.707326687901457,0.29801677699567586,-11.574649675051774,-7.582472371981195,-7.854900505994806,-20.085634437484813
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1877-12,1877,12,0.7666107001599279,192.96350100046254,-0.3044071329003211,-239.37988180043763,-8.133829023303118,-18.941073647250995,-73.02907990326958,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.07771321314571789,13.42365205772569,0.10286199066613833,-16.040393334464966,-0.2267030523367719,-4.42040667260966,-7.238702224165266
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1878-01,1878,1,1.933978259878804,182.62515968860393,-0.9608743958695135,-230.1437222563928,-16.316486589977576,-21.37205807198605,-84.2340033657432,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.03306458072938723,7.979991419383822,0.15256381810936415,-12.230773364493189,-9.038944526502217,-7.082492672376681,-20.252719906608284
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1878-02,1878,2,11.595672829547267,188.7883763129173,-7.0745351274125845,-233.13905450330452,-6.9539939873063625,-16.113035358907226,-62.896569834466135,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.85010075330608,14.529800613583461,0.9755183663817135,-15.540708971244896,-0.022099101986157166,-2.001450814952875,-2.9090406615248554
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1878-03,1878,3,56.74459034359591,189.84372676251638,-37.698529941299576,-235.39464778735527,-1.1212353309966234,-12.544280931455214,-40.170376884994376,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-3.118363875801677,11.205664198669893,4.722070933096852,-11.203492530760286,4.656265185313296,0.42533646381543555,6.687480374333525
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1878-04,1878,4,157.5509487625864,201.78209648504884,-108.97181250167239,-252.0463953662785,-4.131891239973168,-13.924687793903198,-19.74174165419199,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-7.998236732043438,7.834408754780782,12.397297983044979,-7.332248774734126,-0.5726603979210174,-2.6079668281571404,1.7205940049701027
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1878-05,1878,5,260.0049674811922,235.4775147348186,-172.553696174654,-285.12206139642944,-0.15872356119628742,-10.150685712011784,27.49731537171931,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-15.649411805193722,10.918439942255901,23.896975815979914,-7.980288400475274,1.6455207625975898,0.5495532266225247,13.380789541786944
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1878-06,1878,6,281.9734452584988,275.21466268131223,-154.33497315927596,-314.1988361819128,-0.9865082949875089,-12.374279103038752,75.29351120059607,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-14.344800898215226,10.534083823509036,29.926901663550552,-8.203393752934517,0.3391717998214888,-1.070858134296449,17.181104501434902
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1878-07,1878,7,216.22481066999293,297.31025405550156,-83.13030644422061,-326.1036291320804,-0.950589300369924,-11.98288165223113,91.36765819659246,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-9.760456729201195,7.721369114251786,23.61441789630463,-6.775742220454845,-0.7567538279663438,-1.3983424211500335,12.644491811784036
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1878-08,1878,8,138.612575017699,294.6233663715306,-42.33209745539541,-327.10539958396646,-1.1700946260903147,-15.84248913457606,46.78586058920136,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-5.352568621885013,9.10838259174659,14.287594753277425,-9.689355448657864,-0.4336927888182287,-4.014451664269275,3.905908821393666
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1878-09,1878,9,71.69051709101446,266.0205769033491,-24.161219477827615,-309.1373629563388,-5.191154778462626,-20.44836090796182,-21.227004126227328,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-0.5413582196952831,11.376583640497046,5.330954427302995,-13.380271467340094,-2.1834127506008096,-5.580618348494779,-4.978122718330951
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1878-10,1878,10,20.62335335008281,235.28860608364357,-6.947694898783624,-281.49849694825053,-9.25024116473915,-22.03165053334354,-63.81612411139045,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-0.5544766327110615,15.599499851986735,2.1143433360096644,-17.89908123905127,-1.83522663955402,-4.948871019500448,-7.5238123428203565
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1878-11,1878,11,3.4370472229362234,197.92880301023433,-1.035281085281243,-246.32227086408395,-16.738214375225336,-21.302707743363232,-84.0326238347832,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.13658566710273767,4.479702495296493,0.4324989223738016,-8.459475069469704,-7.927815706513817,-5.36930279560487,-16.980977821020844
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1878-12,1878,12,0.7896654352150843,184.47476471046295,-0.3142031504839444,-231.98574996769432,-15.03109463902049,-21.251246632653377,-83.31786424417407,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.05465847809056157,4.934915767726096,0.09306597308251502,-8.646261501721654,-7.123968668054143,-6.730579658012042,-17.527486565069765
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1879-01,1879,1,1.9288469616315023,172.65263987735764,-1.0125038921597516,-221.05719634853338,-17.54665205952621,-21.70010442279197,-86.73496988402215,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.03819587897668897,-1.9925283918624643,0.1009343218191261,-3.1442474566337637,-10.269109996050851,-7.410539023182601,-22.753686424887228
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1879-02,1879,2,11.917533566991125,173.75180920909057,-7.320426355603287,-221.26742993906424,-11.524559265174354,-19.203772957504857,-73.64684574126504,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.528240015862222,-0.5067664902432796,0.7296271381910113,-3.6690844070046182,-4.592664379854148,-5.092188413550506,-13.65931656832376
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1879-03,1879,3,57.29017572422055,189.42620957549858,-38.91466712920997,-235.68443302374456,-7.7726371637297085,-16.687961083864856,-52.34331310082997,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-2.572778495177033,10.788147011652086,3.5059337451864607,-11.493277767149578,-1.9951366474197894,-3.7183436885942065,-5.485455841502066
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1879-04,1879,4,158.244507103245,203.9306260177294,-111.65258098694385,-253.566211447478,-2.402897469198106,-12.959965307802323,-18.40652209044788,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-7.304678391384812,9.982938287461337,9.716529497773521,-8.852064855933634,1.1563333728540446,-1.6432443420562652,3.055813568714214
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1879-05,1879,5,269.85586860610414,231.24893181402808,-181.42240840120147,-285.59675481984846,-3.525855443430207,-13.472188276631831,17.087593479020235,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-5.798510680281765,6.689857021465372,15.028263589432441,-8.454981823894286,-1.72161111963633,-2.7719493379975226,2.9710676490878694
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1879-06,1879,6,289.0640471095413,267.64890451641344,-170.27887767883834,-309.0243731881118,-1.2485004174945982,-12.064651711025904,64.09654863048408,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-7.254199047172733,2.9683256586102402,13.982997143988172,-3.028930759133516,0.07717967731439956,-0.7612307422836011,5.98414193132291
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1879-07,1879,7,227.968575762652,289.59957863188885,-103.18150691354755,-321.43096450620016,-1.2409546790357988,-10.332806142136759,81.38192215362065,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,1.9833083634578657,0.010693690639072884,3.563217426977687,-2.103077594574586,-1.0471192066322188,0.2517330889443379,2.6587557688122274
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1879-08,1879,8,142.41398948898714,290.5114854316692,-49.97396425131062,-323.2009530987775,-1.2994426395646508,-13.982361265577048,44.46875366542652,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-1.551154150596858,4.996501651885183,6.645727957362219,-5.784908963468922,-0.5630408022925648,-2.1543237952702636,1.588801897618822
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1879-09,1879,9,71.23976127416242,263.5777353816035,-25.957990268575777,-303.6159357178975,-4.787237676902963,-17.509012575711402,-17.052679583321726,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-0.9921140365473207,8.93374211875144,3.5341836365548325,-7.858844228898818,-1.7794956490411469,-2.641270016244361,-0.8037981754253494
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1879-10,1879,10,20.593085723386555,231.9293891436518,-7.209979771965348,-276.7077103709208,-11.73171333716395,-22.791318923651428,-65.91824753666315,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-0.5847442594073158,12.240282911994967,1.85205846282794,-13.108294661721516,-4.31669881197882,-5.708539409808335,-9.62593576809305
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1879-11,1879,11,3.4938096951005373,211.02737208906723,-1.0337386433912317,-257.11651365044094,-11.340967746358768,-20.620325974895827,-75.59036423091902,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.07982319493842382,17.57827157412939,0.434041364263813,-19.253717855826693,-2.5305690776472485,-4.6869210271374655,-8.53871821715667
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1879-12,1879,12,0.8010969087096953,186.11590167392498,-0.2826055028711351,-234.73372325043638,-19.81658169749493,-24.09876846728781,-92.01468033545557,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.043227004595950524,6.576052731188128,0.12466362069532433,-11.39423478446372,-11.909455726528583,-9.578101492646477,-26.224302656351256
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1880-01,1880,1,1.8731525629025956,188.35352640552608,-0.8770386630609835,-233.0667835432536,-4.561929050255639,-14.587904141833741,-62.866976429975274,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.09389027770559566,13.708358136305975,0.2363995509178941,-15.153834651353975,2.71561301321972,-0.29833874222437196,1.1143070291596473
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1880-02,1880,2,12.079970953227784,188.94322182423144,-7.401823976995398,-231.64619358465183,-13.122947217212255,-19.079066376583015,-70.22683837798326,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.36580262962556276,14.684646124897597,0.6482295167989003,-14.047848052592201,-6.19105233189205,-4.967481832628664,-10.239309205041977
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1880-03,1880,3,60.99837412944682,188.9708406048612,-40.81333213884973,-235.20773571091792,-4.725501586555681,-13.812662035962957,-44.590016737978246,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,1.1354199100492366,10.332778041014706,1.6072687355466968,-11.016580454322934,1.0519989297542383,-0.8430446406923071,2.2678405213496546
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1880-04,1880,4,164.48292581918946,204.9773482308925,-114.2150074061095,-256.0355392221192,-1.3640569902609403,-11.501790533524924,-13.656120101932675,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-1.0662596754403637,11.02966050062443,7.154103078607861,-11.321392630574849,2.1951738517912105,-0.18506956777886607,7.806215557229418
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1880-05,1880,5,265.5084449090816,236.71395329481143,-177.1943164216699,-287.2011620399998,-0.5415267998808807,-11.562731623296159,25.722661319046274,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-10.145934377304286,12.154878502248721,19.25635556896401,-10.059389044045645,1.2627175239129964,-0.8624926846618504,11.606135489113909
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1880-06,1880,6,285.491984014007,271.7956138886751,-158.4696737971668,-312.69833567219075,-0.8956469034684831,-12.770893219234507,72.45304831062157,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-10.826262142707037,7.115035030871923,25.792201025659722,-6.702893243212486,0.43003319134051465,-1.4674722504922038,14.340641611460399
