institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1949-04,1949,4,143.96436127006115,235.8708049348359,-93.81075878797301,-269.16269099797813,-19.32135047449742,-15.024930159670504,-17.48456421522198,145.7636606905033,233.07270144843102,-95.45265430693141,-267.3695965258238,-21.128638971586636,-15.794324524037066,-20.9088521894446,-1.7992994204421393,2.7981034864048695,1.6418955189583926,-1.793094472154337,1.807288497089214,0.769394364366562,3.4242879742226187
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1949-05,1949,5,223.9148559849874,269.2395262376175,-133.87882433941442,-299.0123009306786,-14.543957430500322,-13.713864448481,32.00543507353056,224.17665511520133,269.78769146109397,-136.86490555473665,-299.3391701187153,-14.77572430047821,-14.457303365612775,28.527243236752433,-0.261799130213916,-0.5481652234764738,2.98608121532223,0.32686918803671006,0.23176686997788742,0.7434389171317743,3.47819183677813
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1949-06,1949,6,231.46615156710757,299.5757338666505,-105.85548281883109,-320.52108398801636,-4.801408305672552,-10.026469321284932,89.83744099995319,236.15765217943368,297.328496096455,-105.92191668697701,-319.37276981742235,-4.801378291246584,-10.597260263865836,92.7928232163769,-4.691500612326109,2.247237770195511,0.06643386814592134,-1.1483141705940056,-3.0014425967728187e-05,0.5707909425809046,-2.9553822164237147
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1949-07,1949,7,184.93379217045018,307.0888288517046,-46.43538352836818,-326.5248866525751,-2.62168205629066,-9.358787352688248,107.0818814322326,181.35455531377536,307.7905663175181,-47.99099309661228,-325.909129064915,-2.2425112004416747,-8.650596537821363,104.35189173150317,3.579236856674811,-0.701737465813494,1.5556095682441011,-0.6157575876600845,-0.37917085584898524,-0.7081908148668852,2.7299897007294334
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1949-08,1949,8,104.9020927714748,308.01836278847554,-21.10445262752545,-327.48940143378564,-8.367504246461896,-14.419117612660711,41.53997963951665,110.33717422052288,307.0290797720864,-23.63388061298366,-327.2662169791635,-6.701548909358123,-13.275418122018083,46.48918936908593,-5.435081449048084,0.9892830163891517,2.5294279854582093,-0.22318445462212821,-1.6659553371037736,-1.1436994906426285,-4.949209729569276
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1949-09,1949,9,50.76210786687732,291.6631372031388,-10.287870017931635,-318.03594627562313,-19.106770212370456,-21.18299594559713,-26.18833738150627,53.23996254269861,291.2394882272777,-11.420901237477038,-318.6889007974749,-17.790418144998537,-22.20521618620758,-25.62598559618172,-2.477854675821291,0.423648975861056,1.133031219545403,0.6529545218517683,-1.3163520673719198,1.022220240610448,-0.5623517853245481
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1949-10,1949,10,16.379771746318095,267.89028989989447,-3.0174574383500032,-301.0337572097444,-32.39396557958696,-26.755563941503457,-78.93068252297223,16.590583666863655,268.59163243694786,-3.1792282444215947,-301.79223935599015,-31.969062711268187,-28.683309073530395,-80.44162328139882,-0.21081192054555942,-0.7013425370533923,0.16177080607159144,0.7584821462457398,-0.42490286831877455,1.9277451320269385,1.5109407584265853
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1949-11,1949,11,3.1255692151075767,244.41475712292316,-0.4868589305762572,-275.7924597599833,-31.910774117796244,-23.600216081057653,-84.24998255138269,3.267870216651447,241.82244306973493,-0.5175195009988207,-276.31456105544515,-38.77728661488743,-28.45503677248255,-98.97409065742761,-0.14230100154387015,2.5923140531882325,0.030660570422563538,0.52210129546188,6.866512497091186,4.854820691424898,14.724108106044923
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1949-12,1949,12,0.9414365682703879,219.8785634231407,-0.2530801278300178,-253.99712894277926,-30.630977587562906,-22.418771459403132,-86.47995812616426,0.96894265543698,217.8333856452759,-0.24236344203652155,-253.81206932169016,-35.761408057221395,-25.496705960290033,-96.5102184805252,-0.027506087166592086,2.0451777778647795,-0.010716685793496272,-0.18505962108909557,5.130430469658489,3.077934500886901,10.030260354360934
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1950-01,1950,1,2.3187333396864114,202.45403711880957,-1.068784373119075,-240.65525955227682,-34.25204031776955,-24.73999494381362,-95.94330872848309,2.3284742179728384,205.58257475319368,-1.0673411620198299,-241.66246582749324,-31.36467890846088,-23.40435537082681,-89.58779229763425,-0.009740878286427002,-3.1285376343841165,-0.0014432110992450564,1.0072062752164186,-2.8873614093086672,-1.3356395729868105,-6.355516430848837
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1950-02,1950,2,12.623107815177825,203.54197212922,-6.958437394245811,-239.74024896592783,-28.54824651159443,-22.025656550935764,-81.107509478306,13.220599953749527,201.78846526321223,-7.560942220955403,-237.47100721398522,-28.393298995794478,-21.634850265644733,-80.05103347941805,-0.5974921385717025,1.7535068660077684,0.602504826709592,-2.269241751942616,-0.1549475157999538,-0.39080628529103123,-1.0564759988879473
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1950-03,1950,3,57.044671346294216,211.68710712789763,-36.135544348121506,-248.0440214773521,-23.839096151842813,-18.610821240159623,-57.897704743284166,57.34849251432458,209.84166011044317,-36.73958847695935,-244.69377741757486,-25.17143988999087,-18.93265459906302,-58.34730775882033,-0.3038211680303675,1.845447017454461,0.6040441288378418,-3.350244059777225,1.332343738148058,0.3218333589033975,0.44960301553616233
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1950-04,1950,4,141.42116964968795,237.19961903336684,-92.67012629281967,-270.3376425920746,-20.64433809853809,-16.79114776617797,-21.822466066555496,145.7636606905033,233.07270144843102,-95.45265430693141,-267.3695965258238,-21.128638971586636,-15.794324524037066,-20.9088521894446,-4.342491040815332,4.126917584935825,2.7825280141117332,-2.9680460662507926,0.4843008730485465,-0.9968232421409056,-0.9136138771108975
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1950-05,1950,5,215.8977442816633,274.8169122413491,-132.15602056817286,-300.90955009468775,-14.25093405567436,-13.37619839453237,30.02195340994511,224.17665511520133,269.78769146109397,-136.86490555473665,-299.3391701187153,-14.77572430047821,-14.457303365612775,28.527243236752433,-8.27891083353802,5.029220780255116,4.708884986563788,-1.5703799759724575,0.5247902448038495,1.0811049710804053,1.4947101731926757
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1950-06,1950,6,238.05977249668388,297.35977969183057,-98.81121712692787,-319.68652379154116,-2.9755817642219085,-9.193354804892932,104.75287470093055,236.15765217943368,297.328496096455,-105.92191668697701,-319.37276981742235,-4.801378291246584,-10.597260263865836,92.7928232163769,1.9021203172501941,0.03128359537555525,7.110699560049142,-0.3137539741188107,1.8257965270246754,1.403905458972904,11.960051484553645
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1950-07,1950,7,184.66416156325906,307.4783592763989,-41.26545786891841,-327.65973999126334,-1.237105285763582,-8.587394832981927,113.39282286073075,181.35455531377536,307.7905663175181,-47.99099309661228,-325.909129064915,-2.2425112004416747,-8.650596537821363,104.35189173150317,3.309606249483693,-0.31220704111916575,6.725535227693868,-1.7506109263483154,1.0054059146780927,0.06320170483943599,9.040931129227573
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1950-08,1950,8,104.66221571102,309.4772642877016,-19.317172951838984,-328.81749531089764,-6.368714384370044,-13.70524349041752,45.93085386119739,110.33717422052288,307.0290797720864,-23.63388061298366,-327.2662169791635,-6.701548909358123,-13.275418122018083,46.48918936908593,-5.674958509502886,2.4481845156151962,4.316707661144676,-1.5512783317341245,0.33283452498807886,-0.4298253683994364,-0.5583355078885361
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1950-09,1950,9,50.44679456887776,292.76851266364895,-9.386098665581043,-320.0920171144473,-19.243306132561898,-22.46783028972845,-27.973944969791955,53.23996254269861,291.2394882272777,-11.420901237477038,-318.6889007974749,-17.790418144998537,-22.20521618620758,-25.62598559618172,-2.79316797382085,1.5290244363712304,2.0348025718959946,-1.4031163169723868,-1.4528879875633613,-0.2626141035208711,-2.3479593736102338
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1950-10,1950,10,16.404224980833014,270.5644956049786,-2.768632618893005,-304.42070604812034,-33.290516360604784,-30.33718124451104,-83.8483156863175,16.590583666863655,268.59163243694786,-3.1792282444215947,-301.79223935599015,-31.969062711268187,-28.683309073530395,-80.44162328139882,-0.18635868603064054,1.9728631680307558,0.41059562552858964,-2.628466692130189,-1.321453649336597,-1.6538721709806445,-3.4066924049186866
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1950-11,1950,11,3.2218846527841607,243.7840188329458,-0.46104662583199485,-280.19891995012364,-40.95716074548185,-31.10316582046575,-105.71438965617325,3.267870216651447,241.82244306973493,-0.5175195009988207,-276.31456105544515,-38.77728661488743,-28.45503677248255,-98.97409065742761,-0.04598556386728614,1.961575763210874,0.056472875166825864,-3.884358894678485,-2.1798741305944205,-2.6481290479832005,-6.740298998745644
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1950-12,1950,12,0.9576215932113138,228.96928018191795,-0.19333605356942438,-262.6345564926391,-30.546889401063652,-23.265942425713394,-86.71382259785629,0.96894265543698,217.8333856452759,-0.24236344203652155,-253.81206932169016,-35.761408057221395,-25.496705960290033,-96.5102184805252,-0.0113210622256662,11.135894536642041,0.04902738846709717,-8.822487170948932,5.214518656157743,2.2307635345766386,9.796395882668904
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1951-01,1951,1,2.1530815573409012,207.76334604054477,-0.9372292444721773,-242.917146068342,-31.197370822793104,-22.65927447583252,-87.79459301355412,2.3284742179728384,205.58257475319368,-1.0673411620198299,-241.66246582749324,-31.36467890846088,-23.40435537082681,-89.58779229763425,-0.17539266063193715,2.1807712873510923,0.1301119175476526,-1.2546802408487565,0.1673080856677771,0.7450808949942882,1.7931992840801314
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1951-02,1951,2,12.604693479882052,202.93790414381257,-7.074846943879507,-239.52337757224112,-31.772972356367422,-21.506138808613514,-84.33473805740691,13.220599953749527,201.78846526321223,-7.560942220955403,-237.47100721398522,-28.393298995794478,-21.634850265644733,-80.05103347941805,-0.6159064738674758,1.1494388806003428,0.48609527707589617,-2.0523703582558994,-3.3796733605729443,0.1287114570312191,-4.283704577988857
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1951-03,1951,3,55.89110369600924,216.89042122526902,-35.69551413727863,-251.92259291677829,-20.427426436913425,-17.267438006502726,-52.53144657619478,57.34849251432458,209.84166011044317,-36.73958847695935,-244.69377741757486,-25.17143988999087,-18.93265459906302,-58.34730775882033,-1.4573888183153443,7.048761114825851,1.0440743396807193,-7.228815499203421,4.7440134530774465,1.665216592560295,5.815861182625547
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1951-04,1951,4,141.9036610811931,232.47590215252592,-91.79465337229338,-265.0726005585597,-22.48058843310373,-15.018943261131154,-19.98722239136898,145.7636606905033,233.07270144843102,-95.45265430693141,-267.3695965258238,-21.128638971586636,-15.794324524037066,-20.9088521894446,-3.8599996093101936,-0.5967992959051003,3.658000934638025,2.296995967264081,-1.3519494615170942,0.7753812629059116,0.9216297980756174
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1951-05,1951,5,217.55531334578876,271.2706729109972,-131.36072047423494,-298.2740814696958,-15.877310975399023,-13.308708904102177,30.005164433354025,224.17665511520133,269.78769146109397,-136.86490555473665,-299.3391701187153,-14.77572430047821,-14.457303365612775,28.527243236752433,-6.621341769412567,1.4829814499032068,5.504185080501713,1.0650886490195148,-1.1015866749208136,1.1485944615105979,1.4779211966015922
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1951-06,1951,6,237.02425338619014,298.0931782930606,-109.24544032496956,-319.08098334129767,-5.7688479178319145,-10.244070682351037,90.77808941280063,236.15765217943368,297.328496096455,-105.92191668697701,-319.37276981742235,-4.801378291246584,-10.597260263865836,92.7928232163769,0.8666012067564566,0.7646821966055768,-3.323523637992551,0.29178647612468467,-0.9674696265853306,0.3531895815147994,-2.014733803576277
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1951-07,1951,7,189.21683170100007,306.49368792314027,-48.41264858518413,-326.5254982633887,-1.6746387687860382,-8.312003744016405,110.78573026276509,181.35455531377536,307.7905663175181,-47.99099309661228,-325.909129064915,-2.2425112004416747,-8.650596537821363,104.35189173150317,7.862276387224711,-1.2968783943778135,-0.42165548857185087,-0.6163691984737056,0.5678724316556365,0.338592793804958,6.433838531261912
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1951-08,1951,8,108.27226681930642,309.5702497100865,-22.06904013462272,-328.95762896872105,-6.424987913418872,-12.912065544123651,47.47879396850665,110.33717422052288,307.0290797720864,-23.63388061298366,-327.2662169791635,-6.701548909358123,-13.275418122018083,46.48918936908593,-2.064907401216459,2.5411699380001096,1.5648404783609386,-1.6914119895575368,0.276560995939251,0.36335257789443176,0.9896045994207228
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1951-09,1951,9,51.242478463943854,293.8140695432879,-10.308826103561387,-319.7552423043045,-16.057898696434854,-19.523664821431066,-20.58908391850004,53.23996254269861,291.2394882272777,-11.420901237477038,-318.6889007974749,-17.790418144998537,-22.20521618620758,-25.62598559618172,-1.9974840787547592,2.5745813160102102,1.112075133915651,-1.0663415068295876,1.7325194485636821,2.6815513647765137,5.03690167768168
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1951-10,1951,10,16.38872681833017,269.84692611175905,-2.8750650890380296,-302.6368543407632,-31.98041768163345,-29.186702114986947,-80.44338629633239,16.590583666863655,268.59163243694786,-3.1792282444215947,-301.79223935599015,-31.969062711268187,-28.683309073530395,-80.44162328139882,-0.20185684853348462,1.2552936748111847,0.3041631553835651,-0.8446149847730453,-0.01135497036526445,-0.5033930414565511,-0.0017630149335730039
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1951-11,1951,11,3.2529604938784678,245.45941923969465,-0.43932437977374555,-277.70780122728905,-36.43884851167731,-26.172176488669052,-92.04577087383603,3.267870216651447,241.82244306973493,-0.5175195009988207,-276.31456105544515,-38.77728661488743,-28.45503677248255,-98.97409065742761,-0.014909722772979084,3.6369761699597234,0.07819512122507516,-1.3932401718438996,2.338438103210123,2.2828602838134984,6.928319783591576
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1951-12,1951,12,0.9146448119647118,229.69233342553338,-0.16497498048010711,-262.9348488531938,-27.850649831105414,-21.897767108165315,-82.24126253544654,0.96894265543698,217.8333856452759,-0.24236344203652155,-253.81206932169016,-35.761408057221395,-25.496705960290033,-96.5102184805252,-0.05429784347226818,11.858947780257466,0.07738846155641443,-9.122779531503625,7.910758226115981,3.598938852124718,14.268955945078659
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1952-01,1952,1,2.1025838345661065,212.65933862166833,-0.7620247644325383,-250.62969051836265,-38.104628332366296,-26.560113699162773,-101.29453485808983,2.3284742179728384,205.58257475319368,-1.0673411620198299,-241.66246582749324,-31.36467890846088,-23.40435537082681,-89.58779229763425,-0.22589038340673184,7.076763868474643,0.30531639758729157,-8.967224690869415,-6.739949423905415,-3.1557583283359634,-11.70674256045558
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1952-02,1952,2,12.215376522531908,213.6024051736965,-6.37618793479077,-247.73989568665473,-29.060902717327114,-22.075357334492058,-79.43456197703628,13.220599953749527,201.78846526321223,-7.560942220955403,-237.47100721398522,-28.393298995794478,-21.634850265644733,-80.05103347941805,-1.005223431217619,11.813939910484265,1.1847542861646332,-10.268888472669516,-0.667603721532636,-0.4405070688473245,0.6164715023817706
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1952-03,1952,3,54.501611544395494,221.87183425488502,-33.113245924351006,-254.22025229421826,-26.041311300005212,-19.364802040202775,-56.36616575949677,57.34849251432458,209.84166011044317,-36.73958847695935,-244.69377741757486,-25.17143988999087,-18.93265459906302,-58.34730775882033,-2.8468809699290887,12.030174144441844,3.6263425526083424,-9.526474876643391,-0.8698714100143405,-0.43214744113975456,1.9811419993235546
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1952-04,1952,4,144.97330382537902,230.5130680630084,-92.02132458437517,-266.80599728927956,-23.510087096234624,-16.021813497458993,-22.872850578960904,145.7636606905033,233.07270144843102,-95.45265430693141,-267.3695965258238,-21.128638971586636,-15.794324524037066,-20.9088521894446,-0.7903568651242665,-2.5596333854226145,3.4313297225562422,0.5635992365442348,-2.3814481246479886,-0.2274889734219272,-1.9639983895163056
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1952-05,1952,5,220.6717982043334,270.7100910695484,-132.42149707955178,-298.9217976695493,-15.309862989122019,-14.434483946867154,30.294247588791592,224.17665511520133,269.78769146109397,-136.86490555473665,-299.3391701187153,-14.77572430047821,-14.457303365612775,28.527243236752433,-3.5048569108679146,0.922399608454441,4.443408475184867,0.4173724491660096,-0.5341386886438091,0.022819418745621434,1.7670043520391587
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1952-06,1952,6,235.75508177603962,296.87221686606046,-106.06272327592492,-319.29945761271244,-4.559359610026062,-10.691689237067216,92.01406890636946,236.15765217943368,297.328496096455,-105.92191668697701,-319.37276981742235,-4.801378291246584,-10.597260263865836,92.7928232163769,-0.4025704033940656,-0.4562792303945571,-0.14080658894791043,0.07331220470990729,0.24201868122052161,-0.09442897320137966,-0.778754310007443
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1952-07,1952,7,180.89625438089828,308.2884125849724,-49.09409864970425,-326.3214300305767,-3.1617938889878157,-9.360175573963764,101.24716882263806,181.35455531377536,307.7905663175181,-47.99099309661228,-325.909129064915,-2.2425112004416747,-8.650596537821363,104.35189173150317,-0.45830093287707996,0.4978462674542925,-1.1031055530919716,-0.41230096566170005,-0.9192826885461409,-0.7095790361424008,-3.1047229088651136
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1952-08,1952,8,103.25391136260717,309.29765278788915,-21.976326680342652,-327.88267737523444,-3.8525408704297597,-11.512720770418897,47.3272984540706,110.33717422052288,307.0290797720864,-23.63388061298366,-327.2662169791635,-6.701548909358123,-13.275418122018083,46.48918936908593,-7.083262857915713,2.268573015802758,1.657553932641008,-0.6164603960709201,2.849008038928363,1.7626973515991864,0.8381090849846728
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1952-09,1952,9,51.160003029042784,292.88912000309426,-10.867249658542512,-319.84900224143973,-16.799254048147418,-20.865206150831916,-24.331589066824513,53.23996254269861,291.2394882272777,-11.420901237477038,-318.6889007974749,-17.790418144998537,-22.20521618620758,-25.62598559618172,-2.0799595136558295,1.6496317758165446,0.5536515789345255,-1.1601014439648338,0.9911640968511186,1.3400100353756628,1.2943965293572077
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1952-10,1952,10,16.099623486568948,270.64955051211155,-3.0977035106588255,-302.99410144983625,-32.0040457425183,-28.376394635420084,-79.723071339753,16.590583666863655,268.59163243694786,-3.1792282444215947,-301.79223935599015,-31.969062711268187,-28.683309073530395,-80.44162328139882,-0.49096018029470656,2.057918075163684,0.08152473376276914,-1.2018620938461027,-0.03498303125011404,0.3069144381103115,0.7185519416458135
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1952-11,1952,11,3.357762151399224,237.50496695131028,-0.5119984576629297,-275.4240940450245,-45.08392110622158,-31.820904526374164,-111.9781890325737,3.267870216651447,241.82244306973493,-0.5175195009988207,-276.31456105544515,-38.77728661488743,-28.45503677248255,-98.97409065742761,0.08989193474777712,-4.317476118424651,0.005521043335890985,0.8904670104206502,-6.306634491334151,-3.3658677538916137,-13.004098375146086
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1952-12,1952,12,0.980377030477834,211.0184397297349,-0.2857237935214728,-248.76093055105923,-32.25860448815913,-24.53137169782995,-93.83781377035707,0.96894265543698,217.8333856452759,-0.24236344203652155,-253.81206932169016,-35.761408057221395,-25.496705960290033,-96.5102184805252,0.011434375040853983,-6.814945915541017,-0.043360351484951265,5.051138770630928,3.502803569062266,0.9653342624600825,2.6724047101681236
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1953-01,1953,1,2.4669147144487766,197.71146453010837,-1.164366899928296,-237.6074352724382,-39.49659061935355,-28.49231098155861,-106.5823245287215,2.3284742179728384,205.58257475319368,-1.0673411620198299,-241.66246582749324,-31.36467890846088,-23.40435537082681,-89.58779229763425,0.13844049647593826,-7.87111022308531,-0.09702573790846603,4.055030555055026,-8.131911710892666,-5.0879556107318,-16.99453223108725
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1953-02,1953,2,13.127673647908347,199.37132586603187,-7.617855402854591,-234.67447717010182,-28.73925071054381,-21.966262554993243,-80.49884632455326,13.220599953749527,201.78846526321223,-7.560942220955403,-237.47100721398522,-28.393298995794478,-21.634850265644733,-80.05103347941805,-0.09292630584118022,-2.417139397180364,-0.056913181899187926,2.7965300438833935,-0.34595171474933295,-0.33141228934850986,-0.4478128451352035
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1953-03,1953,3,56.95233665173266,217.73328104611952,-36.321738282629035,-248.42682465609496,-17.125000061667475,-14.768191250151387,-41.95613655269067,57.34849251432458,209.84166011044317,-36.73958847695935,-244.69377741757486,-25.17143988999087,-18.93265459906302,-58.34730775882033,-0.39615586259192526,7.891620935676343,0.41785019433031323,-3.7330472385201006,8.046439828323397,4.164463348911633,16.391171206129656
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1953-04,1953,4,144.10084271867035,235.59900425710606,-93.54424740616507,-270.3697696655541,-20.319418772661688,-15.857686427037226,-20.391275295641705,145.7636606905033,233.07270144843102,-95.45265430693141,-267.3695965258238,-21.128638971586636,-15.794324524037066,-20.9088521894446,-1.6628179718329363,2.526302808675041,1.9084069007663373,-3.0001731397302933,0.8092201989249475,-0.06336190300016042,0.5175768938028931
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1953-05,1953,5,218.83267823594096,273.8561724855791,-131.4515521446835,-301.10414675018586,-11.10671946567944,-11.974513911004633,37.051918449966685,224.17665511520133,269.78769146109397,-136.86490555473665,-299.3391701187153,-14.77572430047821,-14.457303365612775,28.527243236752433,-5.343976879260367,4.068481024485152,5.413353410053162,-1.7649766314705744,3.66900483479877,2.4827894546081417,8.524675213214252
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1953-06,1953,6,233.2386158036923,298.92054688947195,-98.83827516871013,-320.6216454851832,-2.9958374353708983,-9.002574770791487,100.70082983310854,236.15765217943368,297.328496096455,-105.92191668697701,-319.37276981742235,-4.801378291246584,-10.597260263865836,92.7928232163769,-2.9190363757413706,1.5920507930169379,7.083641518266887,-1.2488756677608421,1.8055408558756856,1.5946854930743495,7.90800661673164
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1953-07,1953,7,186.55610529939864,308.68102668206484,-47.58431868459083,-328.13445300886417,-3.287413595906922,-8.880800573454668,107.35014611864688,181.35455531377536,307.7905663175181,-47.99099309661228,-325.909129064915,-2.2425112004416747,-8.650596537821363,104.35189173150317,5.201549985623274,0.8904603645467546,0.40667441202144516,-2.2253239439491495,-1.0449023954652472,-0.23020403563330483,2.998254387143703
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1953-08,1953,8,116.59355910936844,305.91291172193473,-24.738993053726663,-329.4221021439147,-7.113397055508095,-14.973135678605319,46.25884289954842,110.33717422052288,307.0290797720864,-23.63388061298366,-327.2662169791635,-6.701548909358123,-13.275418122018083,46.48918936908593,6.2563848888455595,-1.116168050151657,-1.105112440743003,-2.1558851647511688,-0.4118481461499721,-1.6977175565872358,-0.23034646953750837
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1953-09,1953,9,51.30806271831482,292.86654415385044,-10.542538049499404,-320.23464591807925,-21.00860463101898,-24.89566343462377,-32.506845161056134,53.23996254269861,291.2394882272777,-11.420901237477038,-318.6889007974749,-17.790418144998537,-22.20521618620758,-25.62598559618172,-1.931899824383791,1.627055926572723,0.8783631879776337,-1.5457451206043515,-3.2181864860204428,-2.6904472484161914,-6.880859564874413
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1953-10,1953,10,16.762681038462784,268.54370659398836,-3.037755443296508,-303.2825340107227,-30.79903602726315,-28.092916826616726,-79.90585467544796,16.590583666863655,268.59163243694786,-3.1792282444215947,-301.79223935599015,-31.969062711268187,-28.683309073530395,-80.44162328139882,0.1720973715991292,-0.04792584295950064,0.14147280112508653,-1.4902946547325655,1.1700266840050375,0.5903922469136695,0.5357686059508637
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1953-11,1953,11,2.993134908455518,252.39016397813347,-0.425253678615115,-284.13259131691655,-34.32039300929265,-26.321198183488672,-89.816137301724,3.267870216651447,241.82244306973493,-0.5175195009988207,-276.31456105544515,-38.77728661488743,-28.45503677248255,-98.97409065742761,-0.27473530819592895,10.567720908398542,0.09226582238370573,-7.818030261471392,4.456893605594779,2.1338385889938785,9.157953355703611
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1953-12,1953,12,0.9127391101699147,223.5125754483897,-0.1733071965155342,-257.50633373086094,-39.83846795210249,-25.67083480699804,-98.7636291279174,0.96894265543698,217.8333856452759,-0.24236344203652155,-253.81206932169016,-35.761408057221395,-25.496705960290033,-96.5102184805252,-0.05620354526706528,5.679189803113786,0.06905624552098735,-3.694264409170785,-4.077059894881096,-0.1741288467080082,-2.253410647392201
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1954-01,1954,1,2.245986876337206,204.69755178392444,-1.0172628833219821,-240.50177249950497,-32.31819449447208,-21.17979483394214,-88.07348605097953,2.3284742179728384,205.58257475319368,-1.0673411620198299,-241.66246582749324,-31.36467890846088,-23.40435537082681,-89.58779229763425,-0.0824873416356322,-0.8850229692692437,0.050078278697847756,1.1606933279882696,-0.9535155860111999,2.2245605368846704,1.5143062466547264
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1954-02,1954,2,12.398950823669562,200.47384591967324,-7.124955919610306,-235.09754821755226,-27.425484647873066,-20.05571485202462,-76.83090689371744,13.220599953749527,201.78846526321223,-7.560942220955403,-237.47100721398522,-28.393298995794478,-21.634850265644733,-80.05103347941805,-0.8216491300799653,-1.3146193435389932,0.4359863013450971,2.3734589964329587,0.9678143479214114,1.5791354136201114,3.220126585700612
