institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1977-09,1977,9,5.0397070881519825,5.401614272722936,-0.3619071845709536
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1977-10,1977,10,6.48115911165284,7.058661403853252,-0.5775022922004123
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1977-11,1977,11,9.314474161285666,9.876602245434398,-0.5621280841487319
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1977-12,1977,12,11.555880345905507,12.044556694312474,-0.48867634840696716
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1978-01,1978,1,12.525396104837606,12.952675958391357,-0.42727985355375075
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1978-02,1978,2,12.664721775211312,13.264915851813681,-0.600194076602369
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1978-03,1978,3,13.032894537602827,13.383662997530836,-0.350768459928009
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1978-04,1978,4,12.841995315294175,13.223388010931478,-0.3813926956373024
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1978-05,1978,5,11.93725037583115,12.300743403000595,-0.3634930271694454
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1978-06,1978,6,10.245463449516372,10.592686099352479,-0.34722264983610707
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1978-07,1978,7,8.17125586904609,8.206800628491298,-0.035544759445206964
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1978-08,1978,8,6.249012224281172,6.119561022967633,0.1294512013135387
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1978-09,1978,9,5.469236650784861,5.401614272722936,0.06762237806192495
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1978-10,1978,10,6.620856893372895,7.058661403853252,-0.4378045104803574
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1978-11,1978,11,9.072014034228692,9.876602245434398,-0.8045882112057061
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1978-12,1978,12,11.095860539404136,12.044556694312474,-0.9486961549083386
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1979-01,1979,1,12.15896315114866,12.952675958391357,-0.7937128072426969
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1979-02,1979,2,12.721093869659178,13.264915851813681,-0.543821982154503
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1979-03,1979,3,12.908485320480333,13.383662997530836,-0.4751776770505032
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1979-04,1979,4,12.755703980838941,13.223388010931478,-0.4676840300925367
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1979-05,1979,5,11.62230596550415,12.300743403000595,-0.678437437496445
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1979-06,1979,6,9.761814981338775,10.592686099352479,-0.8308711180137038
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1979-07,1979,7,6.801858907841213,8.206800628491298,-1.4049417206500845
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1979-08,1979,8,4.230410212362891,6.119561022967633,-1.8891508106047423
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1979-09,1979,9,3.5069222243076794,5.401614272722936,-1.8946920484152567
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1979-10,1979,10,4.948784843901575,7.058661403853252,-2.109876559951677
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1979-11,1979,11,8.240607963365024,9.876602245434398,-1.6359942820693743
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1979-12,1979,12,11.476437420769543,12.044556694312474,-0.5681192735429317
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1980-01,1980,1,12.557272419971762,12.952675958391357,-0.3954035384195951
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1980-02,1980,2,13.115438869138782,13.264915851813681,-0.14947698267489962
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1980-03,1980,3,13.122638795343121,13.383662997530836,-0.2610242021877145
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1980-04,1980,4,12.953935589492309,13.223388010931478,-0.26945242143916914
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1980-05,1980,5,11.867816877494723,12.300743403000595,-0.43292652550587185
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1980-06,1980,6,10.346397426230455,10.592686099352479,-0.24628867312202374
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1980-07,1980,7,7.855161706343932,8.206800628491298,-0.3516389221473659
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1980-08,1980,8,5.720377895677747,6.119561022967633,-0.39918312728988603
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1980-09,1980,9,4.941991416011434,5.401614272722936,-0.45962285671150216
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1980-10,1980,10,6.675912939564051,7.058661403853252,-0.3827484642892012
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1980-11,1980,11,9.5142400982826,9.876602245434398,-0.3623621471517975
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1980-12,1980,12,11.790081548123489,12.044556694312474,-0.2544751461889856
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1981-01,1981,1,12.462247629205102,12.952675958391357,-0.4904283291862548
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1981-02,1981,2,12.699092767146965,13.264915851813681,-0.5658230846667163
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1981-03,1981,3,12.96573824070564,13.383662997530836,-0.4179247568251956
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1981-04,1981,4,12.587885095172645,13.223388010931478,-0.635502915758833
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1981-05,1981,5,11.472288294044743,12.300743403000595,-0.8284551089558523
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1981-06,1981,6,9.816008022736385,10.592686099352479,-0.7766780766160934
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1981-07,1981,7,7.370961898266154,8.206800628491298,-0.8358387302251433
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1981-08,1981,8,5.638964622570961,6.119561022967633,-0.4805964003966725
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1981-09,1981,9,4.920298280971465,5.401614272722936,-0.48131599175147155
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1981-10,1981,10,6.16626990674242,7.058661403853252,-0.8923914971108324
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1981-11,1981,11,9.04998463841339,9.876602245434398,-0.8266176070210083
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1981-12,1981,12,11.27608108845646,12.044556694312474,-0.7684756058560147
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1982-01,1982,1,12.009533181735106,12.952675958391357,-0.9431427766562503
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1982-02,1982,2,12.504299921669055,13.264915851813681,-0.7606159301446258
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1982-03,1982,3,12.68125024112822,13.383662997530836,-0.7024127564026159
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1982-04,1982,4,12.61577382431726,13.223388010931478,-0.6076141866142173
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1982-05,1982,5,11.578166618910473,12.300743403000595,-0.7225767840901227
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1982-06,1982,6,9.837435293695902,10.592686099352479,-0.7552508056565763
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1982-07,1982,7,7.393271906567285,8.206800628491298,-0.8135287219240128
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1982-08,1982,8,5.000730231873279,6.119561022967633,-1.1188307910943545
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1982-09,1982,9,3.912990299582562,5.401614272722936,-1.488623973140374
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1982-10,1982,10,5.296129165259429,7.058661403853252,-1.7625322385938231
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1982-11,1982,11,8.751225615161431,9.876602245434398,-1.1253766302729673
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1982-12,1982,12,11.221315495556492,12.044556694312474,-0.8232411987559818
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1983-01,1983,1,12.505224078583474,12.952675958391357,-0.4474518798078826
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1983-02,1983,2,12.968894832302782,13.264915851813681,-0.2960210195108992
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1983-03,1983,3,12.96221545276029,13.383662997530836,-0.4214475447705457
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1983-04,1983,4,12.649803097443643,13.223388010931478,-0.573584913487835
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1983-05,1983,5,11.873853866825586,12.300743403000595,-0.42688953617500935
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1983-06,1983,6,9.99893033991443,10.592686099352479,-0.5937557594380483
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1983-07,1983,7,7.617111067564313,8.206800628491298,-0.5896895609269848
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1983-08,1983,8,5.739947408764619,6.119561022967633,-0.37961361420301376
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1983-09,1983,9,4.838418110220786,5.401614272722936,-0.56319616250215
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1983-10,1983,10,6.280696966115839,7.058661403853252,-0.7779644377374133
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1983-11,1983,11,9.204952610872715,9.876602245434398,-0.6716496345616836
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1983-12,1983,12,11.529847157555244,12.044556694312474,-0.5147095367572305
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1984-01,1984,1,12.452813988543918,12.952675958391357,-0.4998619698474389
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1984-02,1984,2,12.779668934227937,13.264915851813681,-0.48524691758574434
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1984-03,1984,3,12.913249513136703,13.383662997530836,-0.47041348439413255
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1984-04,1984,4,12.733631686737615,13.223388010931478,-0.4897563241938627
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1984-05,1984,5,11.709219437667658,12.300743403000595,-0.5915239653329376
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1984-06,1984,6,9.898486651348593,10.592686099352479,-0.6941994480038858
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1984-07,1984,7,7.636916428387698,8.206800628491298,-0.5698842001035995
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1984-08,1984,8,5.645994505451349,6.119561022967633,-0.473566517516284
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1984-09,1984,9,4.922886797787255,5.401614272722936,-0.47872747493568113
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1984-10,1984,10,6.612812318501375,7.058661403853252,-0.4458490853518766
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1984-11,1984,11,9.055397642486685,9.876602245434398,-0.8212046029477129
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1984-12,1984,12,11.362839527928141,12.044556694312474,-0.6817171663843329
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1985-01,1985,1,12.329188638440414,12.952675958391357,-0.623487319950943
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1985-02,1985,2,12.516489923941888,13.264915851813681,-0.7484259278717929
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1985-03,1985,3,12.64099530205918,13.383662997530836,-0.7426676954716562
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1985-04,1985,4,12.56175755748517,13.223388010931478,-0.6616304534463087
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1985-05,1985,5,11.64227318839289,12.300743403000595,-0.6584702146077053
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1985-06,1985,6,9.976717884554857,10.592686099352479,-0.615968214797622
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1985-07,1985,7,7.813690652433461,8.206800628491298,-0.39310997605783626
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1985-08,1985,8,5.712007926442475,6.119561022967633,-0.4075530965251586
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1985-09,1985,9,4.948748726395123,5.401614272722936,-0.4528655463278133
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1985-10,1985,10,6.203925626371189,7.058661403853252,-0.8547357774820634
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1985-11,1985,11,9.098559363205789,9.876602245434398,-0.7780428822286094
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1985-12,1985,12,11.195912708753653,12.044556694312474,-0.8486439855588213
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1986-01,1986,1,12.428064090126995,12.952675958391357,-0.5246118682643619
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1986-02,1986,2,12.788434503871366,13.264915851813681,-0.47648134794231467
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1986-03,1986,3,12.95406684019434,13.383662997530836,-0.4295961573364959
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1986-04,1986,4,12.664099176734476,13.223388010931478,-0.5592888341970017
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1986-05,1986,5,11.67318607189954,12.300743403000595,-0.6275573311010554
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1986-06,1986,6,9.897661517328753,10.592686099352479,-0.6950245820237253
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1986-07,1986,7,7.407117006501562,8.206800628491298,-0.7996836219897352
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1986-08,1986,8,5.185566418624207,6.119561022967633,-0.9339946043434262
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1986-09,1986,9,4.433536822155284,5.401614272722936,-0.9680774505676517
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1986-10,1986,10,5.412290235984353,7.058661403853252,-1.6463711678688986
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1986-11,1986,11,8.374609915271579,9.876602245434398,-1.5019923301628193
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1986-12,1986,12,10.866662190215798,12.044556694312474,-1.1778945040966757
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1987-01,1987,1,12.286675520851812,12.952675958391357,-0.6660004375395445
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1987-02,1987,2,12.680418227425376,13.264915851813681,-0.5844976243883053
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1987-03,1987,3,12.682983132554586,13.383662997530836,-0.7006798649762498
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1987-04,1987,4,12.452483682745282,13.223388010931478,-0.7709043281861963
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1987-05,1987,5,11.489402273203977,12.300743403000595,-0.8113411297966184
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1987-06,1987,6,9.826873348051704,10.592686099352479,-0.7658127513007749
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1987-07,1987,7,7.227199755386829,8.206800628491298,-0.9796008731044683
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1987-08,1987,8,5.101094477383659,6.119561022967633,-1.0184665455839745
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1987-09,1987,9,4.205251043211012,5.401614272722936,-1.196363229511924
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1987-10,1987,10,5.322843685363025,7.058661403853252,-1.7358177184902273
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1987-11,1987,11,8.424664326555787,9.876602245434398,-1.4519379188786115
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1987-12,1987,12,10.919968875370575,12.044556694312474,-1.1245878189418992
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1988-01,1988,1,12.250082621742703,12.952675958391357,-0.7025933366486541
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1988-02,1988,2,12.485231413215859,13.264915851813681,-0.7796844385978225
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1988-03,1988,3,12.480202934483684,13.383662997530836,-0.9034600630471523
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1988-04,1988,4,12.241536861562118,13.223388010931478,-0.9818511493693602
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1988-05,1988,5,10.999040223496529,12.300743403000595,-1.3017031795040666
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1988-06,1988,6,9.304410730537375,10.592686099352479,-1.2882753688151034
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1988-07,1988,7,6.4210829952609085,8.206800628491298,-1.785717633230389
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1988-08,1988,8,4.118651486480577,6.119561022967633,-2.0009095364870557
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1988-09,1988,9,3.2381639752112994,5.401614272722936,-2.1634502975116368
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1988-10,1988,10,4.763098648117336,7.058661403853252,-2.295562755735916
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1988-11,1988,11,7.956647227164698,9.876602245434398,-1.9199550182697003
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1988-12,1988,12,10.922162441313073,12.044556694312474,-1.1223942529994009
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1989-01,1989,1,11.70468938696104,12.952675958391357,-1.2479865714303173
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1989-02,1989,2,12.135565785248447,13.264915851813681,-1.1293500665652338
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1989-03,1989,3,12.300307338785021,13.383662997530836,-1.0833556587458144
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1989-04,1989,4,12.19551005622346,13.223388010931478,-1.0278779547080177
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1989-05,1989,5,11.332217488777024,12.300743403000595,-0.9685259142235711
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1989-06,1989,6,9.647314677642594,10.592686099352479,-0.9453714217098845
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1989-07,1989,7,6.870789830574515,8.206800628491298,-1.3360107979167823
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1989-08,1989,8,4.504839361228946,6.119561022967633,-1.6147216617386873
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1989-09,1989,9,3.4252467559770245,5.401614272722936,-1.9763675167459116
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1989-10,1989,10,5.091747985107126,7.058661403853252,-1.9669134187461257
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1989-11,1989,11,8.434860117878708,9.876602245434398,-1.44174212755569
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1989-12,1989,12,10.71869573200493,12.044556694312474,-1.3258609623075444
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1990-01,1990,1,11.984826825985804,12.952675958391357,-0.9678491324055525
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1990-02,1990,2,12.488654824356207,13.264915851813681,-0.7762610274574744
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1990-03,1990,3,12.56023419280456,13.383662997530836,-0.8234288047262766
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1990-04,1990,4,12.293379010273508,13.223388010931478,-0.9300090006579698
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1990-05,1990,5,11.367308024873456,12.300743403000595,-0.9334353781271396
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1990-06,1990,6,9.783464218512592,10.592686099352479,-0.8092218808398872
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1990-07,1990,7,7.293030923921522,8.206800628491298,-0.9137697045697752
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1990-08,1990,8,5.0172831756702605,6.119561022967633,-1.1022778472973727
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1990-09,1990,9,4.168551926074267,5.401614272722936,-1.2330623466486692
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1990-10,1990,10,5.513701538105069,7.058661403853252,-1.544959865748183
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1990-11,1990,11,8.45671103925825,9.876602245434398,-1.419891206176148
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1990-12,1990,12,11.209390219952622,12.044556694312474,-0.8351664743598519
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1991-01,1991,1,12.156264191289134,12.952675958391357,-0.7964117671022226
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1991-02,1991,2,12.543564585341352,13.264915851813681,-0.721351266472329
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1991-03,1991,3,12.737277414576557,13.383662997530836,-0.6463855829542791
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1991-04,1991,4,12.515686973840765,13.223388010931478,-0.7077010370907129
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1991-05,1991,5,11.488399578599768,12.300743403000595,-0.812343824400827
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1991-06,1991,6,9.705092877727914,10.592686099352479,-0.8875932216245648
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1991-07,1991,7,7.087894285545198,8.206800628491298,-1.1189063429461
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1991-08,1991,8,5.112696058436079,6.119561022967633,-1.0068649645315544
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1991-09,1991,9,4.3476934821466,5.401614272722936,-1.0539207905763366
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1991-10,1991,10,5.156758917399615,7.058661403853252,-1.9019024864536371
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1991-11,1991,11,8.149925899740394,9.876602245434398,-1.7266763456940044
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1991-12,1991,12,11.011902417801975,12.044556694312474,-1.032654276510499
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1992-01,1992,1,11.95226114063025,12.952675958391357,-1.000414817761106
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1992-02,1992,2,12.382118979698001,13.264915851813681,-0.88279687211568
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1992-03,1992,3,12.648254929246301,13.383662997530836,-0.735408068284535
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1992-04,1992,4,12.444666164325367,13.223388010931478,-0.7787218466061105
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1992-05,1992,5,11.400172595116278,12.300743403000595,-0.9005708078843178
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1992-06,1992,6,9.704275177525671,10.592686099352479,-0.8884109218268073
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1992-07,1992,7,7.0049141614148365,8.206800628491298,-1.201886467076461
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1992-08,1992,8,4.701753184284995,6.119561022967633,-1.4178078386826378
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1992-09,1992,9,4.1755849578596544,5.401614272722936,-1.2260293148632817
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1992-10,1992,10,5.565601479297277,7.058661403853252,-1.4930599245559746
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1992-11,1992,11,8.441048086891566,9.876602245434398,-1.435554158542832
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1992-12,1992,12,11.048170878912156,12.044556694312474,-0.996385815400318
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1993-01,1993,1,11.733534431496887,12.952675958391357,-1.2191415268944699
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1993-02,1993,2,12.093732384394201,13.264915851813681,-1.17118346741948
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1993-03,1993,3,12.229380674016806,13.383662997530836,-1.15428232351403
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1993-04,1993,4,12.05208358936281,13.223388010931478,-1.1713044215686672
