institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1976-10,1976,10,9.252638212382434,7.2861834244739025,1.966454787908532
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1976-11,1976,11,11.381082599232055,9.780014806758455,1.6010677924736
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1976-12,1976,12,12.775221690775734,11.59952428382166,1.1756974069540735
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1977-01,1977,1,13.070407959094233,12.442276298783865,0.6281316603103679
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1977-02,1977,2,13.185808367066299,12.734928227892057,0.45088013917424163
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1977-03,1977,3,13.053788035260963,12.800302515476398,0.2534855197845651
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1977-04,1977,4,12.966064636169353,12.594364298995112,0.3717003371742411
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1977-05,1977,5,12.173176083404442,11.71072661806188,0.46244946534256215
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1977-06,1977,6,10.809224980937735,9.96964121137867,0.8395837695590647
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1977-07,1977,7,8.945058306640453,7.311782786145561,1.6332755204948919
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1977-08,1977,8,7.26516222895821,5.1287070884261095,2.1364551405321004
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1977-09,1977,9,7.062238161019052,5.352475925832218,1.709762235186834
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1977-10,1977,10,8.617308992654367,7.2861834244739025,1.3311255681804646
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1977-11,1977,11,10.799126671358813,9.780014806758455,1.019111864600358
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1977-12,1977,12,12.512990027473837,11.59952428382166,0.9134657436521767
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1978-01,1978,1,13.144859163624153,12.442276298783865,0.7025828648402879
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1978-02,1978,2,13.317429571082915,12.734928227892057,0.5825013431908577
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1978-03,1978,3,13.456112938756164,12.800302515476398,0.6558104232797657
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1978-04,1978,4,13.230481368619703,12.594364298995112,0.636117069624591
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1978-05,1978,5,12.252433796384079,11.71072661806188,0.5417071783221985
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1978-06,1978,6,10.54219612738156,9.96964121137867,0.5725549160028898
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1978-07,1978,7,8.31279702246943,7.311782786145561,1.0010142363238694
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1978-08,1978,8,6.61229391900711,5.1287070884261095,1.4835868305810003
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1978-09,1978,9,6.784716516202291,5.352475925832218,1.432240590370073
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1978-10,1978,10,8.626546695341135,7.2861834244739025,1.3403632708672326
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1978-11,1978,11,10.886548091312282,9.780014806758455,1.1065332845538265
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1978-12,1978,12,12.448584668229715,11.59952428382166,0.8490603844080553
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1979-01,1979,1,13.144803775375092,12.442276298783865,0.7025274765912268
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1979-02,1979,2,13.236193699863808,12.734928227892057,0.5012654719717506
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1979-03,1979,3,13.166127408267528,12.800302515476398,0.36582489279112984
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1979-04,1979,4,12.901857902503625,12.594364298995112,0.3074936035085134
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1979-05,1979,5,12.157942917553832,11.71072661806188,0.4472162994919522
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1979-06,1979,6,10.79442934548766,9.96964121137867,0.8247881341089904
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1979-07,1979,7,8.949032159893699,7.311782786145561,1.637249373748138
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1979-08,1979,8,7.216739765973288,5.1287070884261095,2.0880326775471785
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1979-09,1979,9,7.559614431075244,5.352475925832218,2.2071385052430257
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1979-10,1979,10,9.104152387515816,7.2861834244739025,1.8179689630419134
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1979-11,1979,11,11.086699441140738,9.780014806758455,1.3066846343822824
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1979-12,1979,12,12.67789626189136,11.59952428382166,1.0783719780697005
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1980-01,1980,1,13.148795235597527,12.442276298783865,0.7065189368136622
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1980-02,1980,2,13.390965366506688,12.734928227892057,0.6560371386146304
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1980-03,1980,3,13.344992310541565,12.800302515476398,0.5446897950651675
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1980-04,1980,4,13.185135462225732,12.594364298995112,0.5907711632306203
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1980-05,1980,5,12.360826843473294,11.71072661806188,0.6501002254114141
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1980-06,1980,6,10.911287516433937,9.96964121137867,0.9416463050552668
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1980-07,1980,7,8.837494606893593,7.311782786145561,1.5257118207480316
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1980-08,1980,8,7.092515560553029,5.1287070884261095,1.9638084721269191
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1980-09,1980,9,7.474251311782584,5.352475925832218,2.1217753859503663
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1980-10,1980,10,8.870910657350489,7.2861834244739025,1.5847272328765865
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1980-11,1980,11,10.997537151622238,9.780014806758455,1.2175223448637826
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1980-12,1980,12,12.535362435834937,11.59952428382166,0.935838152013277
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1981-01,1981,1,13.092354015153376,12.442276298783865,0.6500777163695108
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1981-02,1981,2,13.263830399930324,12.734928227892057,0.5289021720382667
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1981-03,1981,3,13.489880751386792,12.800302515476398,0.6895782359103944
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1981-04,1981,4,13.140054563460009,12.594364298995112,0.5456902644648967
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1981-05,1981,5,12.17410249974821,11.71072661806188,0.46337588168633026
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1981-06,1981,6,10.590055924865272,9.96964121137867,0.6204147134866016
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1981-07,1981,7,8.438175358321779,7.311782786145561,1.1263925721762176
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1981-08,1981,8,6.699443146020365,5.1287070884261095,1.5707360575942557
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1981-09,1981,9,7.229590133467025,5.352475925832218,1.8771142076348069
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1981-10,1981,10,9.122263680892912,7.2861834244739025,1.8360802564190095
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1981-11,1981,11,11.079257672132703,9.780014806758455,1.2992428653742483
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1981-12,1981,12,12.589499183802605,11.59952428382166,0.989974899980945
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1982-01,1982,1,13.301677794397833,12.442276298783865,0.8594014956139677
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1982-02,1982,2,13.564831504576569,12.734928227892057,0.8299032766845116
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1982-03,1982,3,13.669070603943391,12.800302515476398,0.868768088466993
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1982-04,1982,4,13.517882867788607,12.594364298995112,0.9235185687934955
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1982-05,1982,5,12.536063331123513,11.71072661806188,0.8253367130616329
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1982-06,1982,6,10.804211298219387,9.96964121137867,0.8345700868407171
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1982-07,1982,7,8.689915788701853,7.311782786145561,1.3781330025562921
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1982-08,1982,8,7.024508620278885,5.1287070884261095,1.8958015318527757
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1982-09,1982,9,7.3763864147412255,5.352475925832218,2.0239104889090074
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1982-10,1982,10,9.090771909454391,7.2861834244739025,1.8045884849804885
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1982-11,1982,11,11.480695771215371,9.780014806758455,1.7006809644569163
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1982-12,1982,12,13.21607985999091,11.59952428382166,1.6165555761692492
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1983-01,1983,1,13.725771973231106,12.442276298783865,1.2834956744472414
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1983-02,1983,2,13.789939334099152,12.734928227892057,1.055011106207095
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1983-03,1983,3,13.853033770740717,12.800302515476398,1.0527312552643195
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1983-04,1983,4,13.699731951151103,12.594364298995112,1.1053676521559908
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1983-05,1983,5,13.109030513141956,11.71072661806188,1.3983038950800761
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1983-06,1983,6,11.39220934184348,9.96964121137867,1.4225681304648106
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1983-07,1983,7,9.416078803022097,7.311782786145561,2.1042960168765363
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1983-08,1983,8,7.811887002580646,5.1287070884261095,2.683179914154537
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1983-09,1983,9,8.109196336989744,5.352475925832218,2.7567204111575254
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1983-10,1983,10,9.712583792754328,7.2861834244739025,2.426400368280426
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1983-11,1983,11,11.682542842791577,9.780014806758455,1.9025280360331216
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1983-12,1983,12,13.198539679688649,11.59952428382166,1.5990153958669886
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1984-01,1984,1,13.755141208897067,12.442276298783865,1.312864910113202
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1984-02,1984,2,14.005394731913063,12.734928227892057,1.2704665040210052
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1984-03,1984,3,14.1239689590295,12.800302515476398,1.323666443553103
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1984-04,1984,4,13.813134711339789,12.594364298995112,1.2187704123446768
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1984-05,1984,5,12.910114477276446,11.71072661806188,1.199387859214566
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1984-06,1984,6,11.261515322498974,9.96964121137867,1.291874111120304
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1984-07,1984,7,8.83056197197438,7.311782786145561,1.5187791858288184
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1984-08,1984,8,7.2214683127990575,5.1287070884261095,2.092761224372948
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1984-09,1984,9,7.243045389369622,5.352475925832218,1.8905694635374042
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1984-10,1984,10,8.87053244786498,7.2861834244739025,1.584349023391077
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1984-11,1984,11,11.415720395461005,9.780014806758455,1.6357055887025496
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1984-12,1984,12,12.905024797117058,11.59952428382166,1.3055005132953976
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1985-01,1985,1,13.630988806993825,12.442276298783865,1.18871250820996
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1985-02,1985,2,13.940480095934024,12.734928227892057,1.205551868041967
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1985-03,1985,3,13.972162455936946,12.800302515476398,1.171859940460548
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1985-04,1985,4,13.695597425025856,12.594364298995112,1.1012331260307437
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1985-05,1985,5,12.867827939465876,11.71072661806188,1.1571013214039958
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1985-06,1985,6,11.21847736308576,9.96964121137867,1.2488361517070903
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1985-07,1985,7,8.907006123265159,7.311782786145561,1.5952233371195979
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1985-08,1985,8,6.694970764436131,5.1287070884261095,1.5662636760100215
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1985-09,1985,9,6.984422939156865,5.352475925832218,1.6319470133246465
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1985-10,1985,10,9.170283184155576,7.2861834244739025,1.884099759681673
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1985-11,1985,11,11.350539463659066,9.780014806758455,1.570524656900611
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1985-12,1985,12,12.872608421633323,11.59952428382166,1.2730841378116633
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1986-01,1986,1,13.283323938011913,12.442276298783865,0.8410476392280479
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1986-02,1986,2,13.51174351465172,12.734928227892057,0.7768152867596623
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1986-03,1986,3,13.433899763103993,12.800302515476398,0.6335972476275948
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1986-04,1986,4,13.133913622147729,12.594364298995112,0.5395493231526167
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1986-05,1986,5,12.233318116762737,11.71072661806188,0.5225914987008569
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1986-06,1986,6,10.813499834118875,9.96964121137867,0.8438586227402052
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1986-07,1986,7,8.891980408418629,7.311782786145561,1.5801976222730678
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1986-08,1986,8,7.0679160585183824,5.1287070884261095,1.939208970092273
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1986-09,1986,9,7.371424415813866,5.352475925832218,2.018948489981648
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1986-10,1986,10,9.108264168764544,7.2861834244739025,1.8220807442906413
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1986-11,1986,11,10.907752895001218,9.780014806758455,1.1277380882427632
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1986-12,1986,12,12.396952500724272,11.59952428382166,0.7974282169026115
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1987-01,1987,1,13.018792234468565,12.442276298783865,0.5765159356847
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1987-02,1987,2,13.265225880696972,12.734928227892057,0.530297652804915
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1987-03,1987,3,13.271306242342021,12.800302515476398,0.4710037268656233
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1987-04,1987,4,12.925625576309418,12.594364298995112,0.3312612773143062
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1987-05,1987,5,12.18213517471352,11.71072661806188,0.4714085566516406
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1987-06,1987,6,10.716641756594226,9.96964121137867,0.7470005452155561
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1987-07,1987,7,8.461485703279044,7.311782786145561,1.1497029171334825
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1987-08,1987,8,6.724419963201879,5.1287070884261095,1.5957128747757698
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1987-09,1987,9,7.275679271506807,5.352475925832218,1.9232033456745885
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1987-10,1987,10,8.731049101408026,7.2861834244739025,1.444865676934123
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1987-11,1987,11,10.437619163053972,9.780014806758455,0.6576043562955167
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1987-12,1987,12,12.06883923132372,11.59952428382166,0.4693149475020597
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1988-01,1988,1,12.860283859978267,12.442276298783865,0.4180075611944023
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1988-02,1988,2,13.08780980795666,12.734928227892057,0.3528815800646026
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1988-03,1988,3,13.095468852191035,12.800302515476398,0.29516633671463666
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1988-04,1988,4,12.765975239863277,12.594364298995112,0.17161094086816497
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1988-05,1988,5,12.072495818140645,11.71072661806188,0.3617692000787649
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1988-06,1988,6,10.569706765639818,9.96964121137867,0.6000655542611479
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1988-07,1988,7,8.488956875484687,7.311782786145561,1.1771740893391263
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1988-08,1988,8,6.64294781405403,5.1287070884261095,1.5142407256279204
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1988-09,1988,9,6.631116776914098,5.352475925832218,1.2786408510818799
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1988-10,1988,10,8.374878379800611,7.2861834244739025,1.0886949553267087
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1988-11,1988,11,10.561575517781339,9.780014806758455,0.7815607110228839
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1988-12,1988,12,12.035221761937345,11.59952428382166,0.43569747811568504
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1989-01,1989,1,12.708186341790825,12.442276298783865,0.26591004300695964
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1989-02,1989,2,12.833882104620844,12.734928227892057,0.0989538767287872
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1989-03,1989,3,12.859711290807315,12.800302515476398,0.05940877533091715
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1989-04,1989,4,12.598256439795035,12.594364298995112,0.0038921407999232827
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1989-05,1989,5,11.736776235519692,11.71072661806188,0.026049617457811536
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1989-06,1989,6,10.280158409044349,9.96964121137867,0.3105171976656784
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1989-07,1989,7,8.031255038558646,7.311782786145561,0.7194722524130848
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1989-08,1989,8,6.271684436713688,5.1287070884261095,1.1429773482875785
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1989-09,1989,9,6.508062292477249,5.352475925832218,1.1555863666450312
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1989-10,1989,10,8.32444998248083,7.2861834244739025,1.038266558006928
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1989-11,1989,11,10.644700057099545,9.780014806758455,0.8646852503410898
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1989-12,1989,12,12.075653316463507,11.59952428382166,0.4761290326418468
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1990-01,1990,1,12.523404236610304,12.442276298783865,0.08112793782643912
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1990-02,1990,2,12.613773354945463,12.734928227892057,-0.12115487294659388
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1990-03,1990,3,12.770507019419428,12.800302515476398,-0.02979549605696974
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1990-04,1990,4,12.56309784145781,12.594364298995112,-0.03126645753730273
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1990-05,1990,5,11.69661293288638,11.71072661806188,-0.014113685175500379
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1990-06,1990,6,10.018769885682563,9.96964121137867,0.04912867430389234
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1990-07,1990,7,7.818384248783071,7.311782786145561,0.5066014626375095
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1990-08,1990,8,6.105853335159811,5.1287070884261095,0.9771462467337013
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1990-09,1990,9,6.3929563398957265,5.352475925832218,1.0404804140635084
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1990-10,1990,10,8.103985744870592,7.2861834244739025,0.8178023203966891
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1990-11,1990,11,10.360601527847598,9.780014806758455,0.5805867210891424
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1990-12,1990,12,11.904283444654737,11.59952428382166,0.3047591608330773
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1991-01,1991,1,12.463580955919381,12.442276298783865,0.021304657135516436
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1991-02,1991,2,12.688576302608926,12.734928227892057,-0.04635192528313148
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1991-03,1991,3,12.710651805162858,12.800302515476398,-0.08965071031354022
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1991-04,1991,4,12.652764890872577,12.594364298995112,0.05840059187746505
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1991-05,1991,5,11.836745600653453,11.71072661806188,0.12601898259157274
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1991-06,1991,6,10.2002088698018,9.96964121137867,0.23056765842312998
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1991-07,1991,7,7.884633320912178,7.311782786145561,0.5728505347666166
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1991-08,1991,8,6.1110228415731385,5.1287070884261095,0.982315753147029
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1991-09,1991,9,6.425728856757212,5.352475925832218,1.073252930924994
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1991-10,1991,10,8.130991172997591,7.2861834244739025,0.8448077485236887
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1991-11,1991,11,10.455303700850639,9.780014806758455,0.6752888940921835
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1991-12,1991,12,11.887914216974778,11.59952428382166,0.2883899331531179
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1992-01,1992,1,12.46292628504043,12.442276298783865,0.020649986256565
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1992-02,1992,2,12.745380351224071,12.734928227892057,0.01045212333201384
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1992-03,1992,3,12.773171374700746,12.800302515476398,-0.027131140775651374
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1992-04,1992,4,12.710872831735808,12.594364298995112,0.11650853274069561
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1992-05,1992,5,12.008452872713512,11.71072661806188,0.29772625465163216
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1992-06,1992,6,10.336626979171223,9.96964121137867,0.36698576779255276
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1992-07,1992,7,8.142176762444842,7.311782786145561,0.8303939762992814
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1992-08,1992,8,6.371328562203556,5.1287070884261095,1.2426214737774464
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1992-09,1992,9,6.597331788458994,5.352475925832218,1.2448558626267756
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1992-10,1992,10,8.39084832135586,7.2861834244739025,1.1046648968819568
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1992-11,1992,11,10.610201240990069,9.780014806758455,0.8301864342316136
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1992-12,1992,12,12.022099920022303,11.59952428382166,0.42257563620064253
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1993-01,1993,1,12.588471860728546,12.442276298783865,0.14619556194468153
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1993-02,1993,2,12.877121489722297,12.734928227892057,0.14219326183023995
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1993-03,1993,3,12.90969906493809,12.800302515476398,0.10939654946169242
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1993-04,1993,4,12.811689511027394,12.594364298995112,0.21732521203228217
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1993-05,1993,5,12.072386428279037,11.71072661806188,0.3616598102171569
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1993-06,1993,6,10.453997345688517,9.96964121137867,0.4843561343098468
