institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1945-08,1945,8,138.14799963662767,302.7115023964841,-12.747591817007624,-338.4245855334096,-4.243318019954174,-14.415376056376275,71.02863060636412,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,12.300268228707608,4.2147806813702005,4.610025709245662,-9.955193099938583,0.36957191071098183,0.2373475036134085,11.776800933709254
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1945-09,1945,9,58.62263375138629,291.3637884655576,-5.98175394182982,-331.72869285965965,-11.089048691508756,-30.030283256974187,-28.843356533028533,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,0.42727542435239485,7.896202066453839,1.8626440282486216,-9.277213341712468,-1.1793234804780024,-6.033505456740961,-6.303920759876547
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1945-10,1945,10,16.349856527520007,276.05353952652155,-2.073296578668592,-320.89031162474646,-18.597783260377216,-33.572020819540214,-82.73001622929094,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.4746820062657733,20.631453099307663,0.6093625206812536,-16.718922389354418,0.7797927001391436,-2.8857959753670492,1.9412079491407752
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1945-11,1945,11,2.9337615973762423,243.20023225704003,-0.45636494627853136,-297.85559882537655,-29.269134332457647,-36.380383663237765,-117.82748791293422,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.09775191443065756,22.480861077283322,0.12261626421476218,-23.453692685111378,-3.4884580569418446,-6.799871016960047,-11.236296331945823
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1945-12,1945,12,0.7143391376374492,222.3479625028365,-0.1364826083538936,-273.77444178828756,-21.36942033199973,-26.410587946765315,-98.62863103493257,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.0762832092947946,23.52413827292969,0.09957823813990871,-23.071812193189146,3.9126696628782796,0.091370685118072,4.479661456581994
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1946-01,1946,1,1.866433441149818,199.69260888805724,-0.6242288721372352,-251.75352628729226,-28.612533511603164,-28.75377723621532,-108.18502357804093,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.0599462650086684,9.799281739398623,0.19051073081619874,-13.185882091990607,-4.612750058607762,-3.7211868675983304,-11.589972812990524
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1946-02,1946,2,11.67893937865007,200.84098417343014,-5.102700684737288,-248.652404709035,-21.76839904824892,-24.29786940583177,-87.30145029577281,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.14324807575305165,12.067043057436592,0.752365408886841,-13.486941061012885,-0.9949338115177255,-1.4752968965610656,-3.2810113785213133
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1946-03,1946,3,55.09431378729306,195.9812216223289,-28.351189142384808,-245.37494407399217,-19.535848959993203,-21.307756339218486,-63.49420310596672,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-1.2151456043611617,1.8862730118832758,2.2770128053641727,-3.64783927187716,-3.4903245673612737,-1.8249377091041055,-6.014961335456228
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1946-04,1946,4,151.22601935138064,220.08034704208404,-78.89526739113755,-272.70522883691615,-10.471908668598061,-16.785861974339845,-7.551900477526907,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-3.5243855175785654,8.141096493099894,6.423031944471106,-6.573624514625919,0.7854082516231795,-0.3714312719365047,4.880095385053206
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1946-05,1946,5,245.21568638925325,256.0881543711229,-116.01267824555384,-307.77901427369926,-3.9756393787033217,-13.742555087930317,59.79395377448941,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,7.705149482839545,1.1520273706006492,4.165451895538581,-5.148063770767408,2.6891146388848592,2.5795808108390865,13.143260427935274
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1946-06,1946,6,280.21195286025255,278.75381491106555,-91.95232939019883,-324.0319817018727,-1.7556681141868724,-10.438525275238328,130.78726328982128,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,25.032851437989905,-4.770428178125371,7.085486757156033,-4.103177640172646,1.3760269298921188,2.777129021795192,27.397888328535174
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1946-07,1946,7,216.70385342096137,301.45018509554535,-29.060726747364853,-335.6942588164432,-2.54304307580881,-10.767760455025655,140.08824942186416,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,15.254942849069948,2.797711383528906,15.12543196352361,-8.729649167195305,0.06242208116673664,0.23159909962906156,24.742458209722926
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1946-08,1946,8,133.20754584300275,304.0407552757706,-12.034806948992971,-339.88063664744374,-4.42385244462509,-15.101678661849244,65.80732641586233,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,7.359814435082683,5.544033560656715,5.322810577260315,-11.411244213972736,0.18903748604006587,-0.44895510185956056,6.5554967432074704
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1946-09,1946,9,62.08416489841952,289.5813373419831,-6.2189484816333795,-333.26594016800027,-9.545127957594328,-27.548271053532595,-24.912785420357938,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,3.8888065713856292,6.113750942879335,1.6254494884450619,-10.814460650053093,0.36459725343642546,-3.5514932532993697,-2.373349647205952
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1946-10,1946,10,16.7679894103293,274.59416854668694,-2.1191509082085553,-323.5897377992986,-20.351475226049473,-39.30125961977268,-93.99946559631306,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.056549123456481,19.17208211947306,0.5635081911412905,-19.418348563906534,-0.9738992655331131,-8.615034775599515,-9.328241417881344
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1946-11,1946,11,2.8777667642633333,246.08958725318334,-0.4410928886667826,-300.3511378185462,-30.390784460114325,-38.5858336593041,-120.80149480918475,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.15374674754356654,25.370216073426633,0.13788832182651095,-25.949231678281024,-4.6101081845985235,-9.005321013026382,-14.210303228196352
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1946-12,1946,12,0.7482220681344137,209.05384720190168,-0.1645699709683117,-267.73855812007196,-29.951879930675812,-32.73795992325824,-120.7908986749382,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.04240027879783004,10.230022971994856,0.0714908755254906,-17.035928524973542,-4.669789935797802,-6.236001291374851,-17.682606183423644
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1947-01,1947,1,1.9039388640841315,203.13593808325427,-0.775788940955843,-253.2404825756514,-25.53275306806674,-29.243297774371122,-103.7524454117067,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.022440842074354928,13.24261093459566,0.038950661997590896,-14.67283838034976,-1.5329696150713374,-4.210707405754132,-7.1573946466563
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1947-02,1947,2,11.401462847871183,194.8004721791598,-5.458939608340042,-243.17872026280975,-25.739156637552938,-28.675735894037118,-96.85061737570885,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.42072460653193744,6.02653106316626,0.39612648528408645,-8.013256614787622,-4.965691400821743,-5.853163384766415,-12.830178458457354
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1947-03,1947,3,55.72427000322096,203.52898794823363,-28.967737873208637,-252.0438537069167,-17.263386194599097,-24.023352050840057,-63.04507187410991,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-0.585189388433264,9.434039337788022,1.660464074540343,-10.316748904801699,-1.2178618019671674,-4.5405334207256765,-5.565830103599417
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1947-04,1947,4,150.1128899742924,221.15529757761763,-79.47223848356671,-273.41556507446984,-8.243554847728088,-16.320212508500894,-6.18338336235546,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-4.637514894666822,9.216047028633483,5.846060852041944,-7.28396075217961,3.0137620724931526,0.09421819390244579,6.248612500224652
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1947-05,1947,5,247.67364652501684,251.34364979875699,-115.8416830156272,-305.8513714793426,-5.850406294226025,-16.72701444070267,54.746821093875326,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,10.16310961860313,-3.5924772017652913,4.336447125465227,-3.2204209764107645,0.8143477233621557,-0.4048785419332681,8.09612774732119
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1947-06,1947,6,277.8330988319132,279.63529343592006,-92.55720835696232,-323.3785157167867,-2.4181053455336112,-10.961593623890895,128.15296922465973,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,22.65399740965057,-3.8889496532708563,6.48060779039254,-3.4497116550866167,0.71358969854538,2.254060673142625,24.76359426337362
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1947-07,1947,7,214.26597693634062,303.95300911603715,-28.855011799862403,-335.44953174722536,-2.0690350099704338,-9.61221310467662,142.23319439064298,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,12.817066364449204,5.300535404020707,15.33114691102606,-8.48492209797746,0.5364301470051127,1.387146449978097,26.887403178501742
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1947-08,1947,8,144.0637823652638,302.7403466976505,-13.626974528487663,-340.4555156965519,-4.006651444761671,-12.784806136674728,75.9301812564383,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,18.216050957343725,4.24362498253663,3.7306429977656226,-11.986123263080913,0.6062384859034848,1.867917423314955,16.67835158378344
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1947-09,1947,9,59.38054475665072,294.22023986083775,-5.938740826060547,-334.2847683358048,-9.082158915020052,-25.009974435048676,-20.71485789444565,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,1.1851864296168273,10.752653461733985,1.9056571440178942,-11.833288817857635,0.8275662960107013,-1.0131966348154506,1.8245778787063358
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1947-10,1947,10,15.958436264058047,276.69621822335466,-2.0038143584220176,-323.46963374107025,-22.00837821005189,-40.752044921376985,-95.57921674350843,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.8661022697277332,21.27413179614078,0.6788447409278282,-19.298244505678213,-2.630802249535531,-10.06582007720382,-10.907992565076711
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1947-11,1947,11,2.869341580148538,252.95726460473125,-0.4427746140751269,-306.55103623046705,-29.790456378009818,-42.019924933126404,-122.97758597079861,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.16217193165836186,32.237893424974544,0.13620659641816663,-32.14913009020188,-4.009780102494016,-12.439412286848686,-16.38639438981022
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1947-12,1947,12,0.7380852255281951,220.62121568890714,-0.16339592966682034,-276.4602108155099,-29.813653425914445,-33.877089855775424,-118.9550491124313,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.05253712140404865,21.797391459000323,0.07266491682698195,-25.75758122041151,-4.531563431036435,-7.375131223892037,-15.846756620916736
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1948-01,1948,1,1.7723856221592094,209.07537215530704,-0.7168507340937159,-257.16834289271895,-23.003916973024534,-26.56475995731448,-96.60611277968543,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.15399408399927705,19.182045006648423,0.09788886885971804,-18.6006986974173,0.9958664799708679,-1.5321695886974886,-0.011062014635029982
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1948-02,1948,2,11.565212391520058,205.5759183032175,-5.556768764566459,-251.917929012996,-18.06866273413284,-24.426927136450015,-82.8291569534078,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.25697506288306293,16.80197718722394,0.2982973290576698,-16.752465364973887,2.704802502598355,-1.6043546271793119,1.191281963843693
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1948-03,1948,3,54.35986459767572,205.48869896868337,-28.284722233094467,-253.2507152856701,-16.547668900206595,-21.006202425915202,-59.2407452785273,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-1.9495947939785054,11.393750358237753,2.3434797146545137,-11.523610483555103,-0.5021445075746662,-1.5233837958008216,-1.7615035080168084
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1948-04,1948,4,149.64968031627427,221.9314964271253,-78.40433950593226,-276.3622264746368,-14.306203127951623,-20.675017104432914,-18.166609469554025,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-5.100724552684937,9.992245878141148,6.913959829676401,-10.230622152346598,-3.0488862077303818,-4.260586402029574,-5.734613606973912
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1948-05,1948,5,247.59472286185428,254.5192546735864,-112.65661075171215,-307.4062239107869,-5.368782677297919,-15.038087392065915,61.64427280357779,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,10.084185955440574,-0.4168723269358736,7.521519389380273,-4.775273407855025,1.2959713402902624,1.2840485067034884,14.993579457023657
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1948-06,1948,6,269.40660492081173,284.53392081991075,-77.87610334548894,-325.4218940205902,-1.3935718192185012,-9.886509000974081,139.36244755445077,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,14.227503498549083,1.0096777307198295,21.161712801865917,-5.493089958890096,1.73812322486049,3.3291452960594388,35.97307259316466
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1948-07,1948,7,213.34869143492205,305.5723059473517,-24.00382370734263,-338.1896501015804,-2.9213161768615654,-11.292531375621499,142.51367602086765,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,11.899780863030628,6.919832235335264,20.182335003545834,-11.225040452332507,-0.31585101988601894,-0.29317182096678174,27.167884808726413
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1948-08,1948,8,135.65762400738393,309.70050224211855,-12.089315279951728,-342.4992570116208,-3.4723981637028762,-12.732606842768451,74.5645489514586,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,9.809892599463865,11.203780527004653,5.268302246301557,-14.029864578149784,1.1404917669622794,1.920116717221232,15.31271927880374
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1948-09,1948,9,58.14394370446589,295.05141475295494,-5.740969953126788,-335.5575271072701,-10.649196123586798,-29.142025628782996,-27.89436035534591,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-0.051414622568003665,11.583828353851175,2.1034280169516535,-13.106047589322941,-0.7394709125560439,-5.1452478285497705,-5.354924582193924
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1948-10,1948,10,16.551304329789886,274.5361382837401,-2.119877813925901,-324.5861437011271,-20.817441872476184,-38.70548806274859,-95.14150883674776,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.2732342039958944,19.11405185652623,0.5627812854239447,-20.414754465735086,-1.4398659119598243,-8.019263218575428,-10.470284658316046
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1948-11,1948,11,2.765836546049447,254.74228479806823,-0.42674721796825094,-307.5552928930799,-30.639719779285343,-42.136801431002105,-123.25043997721792,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.2656769657574527,34.02291361831152,0.1522339925250426,-33.153386752814754,-4.859043503769541,-12.556288784724387,-16.65924839622953
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1948-12,1948,12,0.732213607155385,222.71865330866694,-0.1572615953708145,-275.27079413902686,-28.451352954947026,-29.29862861609754,-109.72717038961991,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.05840873977685879,23.894829078760125,0.0787992511229878,-24.568164543928447,-3.169262960069016,-2.796669984214155,-6.618877898105353
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1949-01,1949,1,1.8988234154677728,198.49647051121298,-0.7495268085066566,-251.2136878848672,-29.537796007886147,-30.099150038139708,-111.20486681271896,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.027556290690713636,8.603143362554363,0.0652127944467773,-12.646043689565545,-5.538012554890745,-5.066559669522718,-14.60981604766856
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1949-02,1949,2,11.652008040220773,191.6472317879009,-5.483455166590819,-243.29783192739734,-27.451549030875288,-29.375612631631718,-102.3092089283735,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.17017941418234805,2.873290671907341,0.3716109270333101,-8.132368279375214,-6.678083794144094,-6.553040122361015,-18.288770011121997
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1949-03,1949,3,53.73620257203802,207.64560114641844,-27.404993415712887,-254.92172401673534,-19.159709384827522,-25.04459484529865,-65.14921794411792,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-2.573256819616205,13.55065253597283,3.223208532036093,-13.194619214620332,-3.114184992195593,-5.5617762151842705,-7.669976173607431
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1949-04,1949,4,147.36443675149408,224.6016929208415,-75.93677095092501,-277.6510412553939,-12.402463926583174,-20.103111365907782,-14.127257826474303,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-7.385968117465126,12.662442371857338,9.381528384683648,-11.519436933103691,-1.145147006361933,-3.6886806635044422,-1.6952619638941897
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1949-05,1949,5,242.87258086808444,257.1706988715146,-108.71531008295173,-309.26588531905753,-4.818420922892158,-16.160416799828667,61.08324661486891,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,5.362043961670736,2.2345718709923403,11.462820058140693,-6.6349348161256785,1.846333094696023,0.16171909894073622,14.432553268314777
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1949-06,1949,6,261.76623740476794,286.401358211534,-78.32051985966406,-325.5013615904705,-1.7237401215445545,-11.67488602133306,130.94708802328978,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,6.587135982505288,2.8771151223430707,20.7172962876908,-5.572557528770403,1.4079549225344368,1.5407682757004597,27.55771306200367
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1949-07,1949,7,213.75739403399854,303.0702594603759,-29.313469175554957,-336.09302422522364,-2.495555325288913,-10.975074847251536,137.95052992105542,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,12.30848346210712,4.417785748359449,14.872689535333507,-9.12841457597574,0.10990983168663337,0.024284707403181116,22.604738708914184
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1949-08,1949,8,134.90049643984332,302.87419362065833,-12.866872975509187,-338.59308079864775,-5.421704438185024,-16.320190204871512,64.57284164328819,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,9.052765031923258,4.377471905544439,4.490744550744099,-10.123688365176747,-0.8088145075198687,-1.667466644881829,5.321011970633322
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1949-09,1949,9,56.68104844170598,296.7919338606737,-5.5133688964466385,-333.9089413940252,-8.791093125739938,-23.876267940336763,-18.616689054168894,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-1.5143098853279113,13.324347461569914,2.331029073631803,-11.457461876078014,1.118632085290816,0.12050985989646179,3.922746718983092
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1949-10,1949,10,16.02490570476727,279.9288748595755,-2.018097610143514,-324.21183325410067,-17.91675685751038,-34.050957770688356,-82.24386492810015,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.7996328290185097,24.506788432361617,0.6645614892063318,-20.040444018708627,1.4608191030059814,-3.3647329265151917,2.4273592503315626
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1949-11,1949,11,2.7366185069519866,257.46226320818795,-0.40698215688408607,-308.8530613963408,-27.642382622076088,-38.117363138889715,-114.82090759905081,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.29489500485491327,36.74289202843124,0.17199905360920748,-34.45115525607565,-1.861706346560286,-8.536850492611997,-8.229716018062419
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1949-12,1949,12,0.6670776890940225,222.49067134615362,-0.11256040809958245,-280.19261354967165,-36.189524252416426,-38.75235340341948,-132.08930257835948,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.12354465783822122,23.6668471162468,0.12350043839421984,-29.489983954573233,-10.907434257538416,-12.25039477153609,-28.98101008684492
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1950-01,1950,1,1.7753115258627223,197.54735004439584,-0.6011517621255771,-253.83552254956567,-33.15830810156033,-32.45038890643833,-120.72270974943132,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.15106818029576408,7.654022895737228,0.21358784082785687,-15.267878354264013,-9.158524648564928,-7.417798537821337,-24.127658984380915
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1950-02,1950,2,11.668892452081641,194.05618701823605,-5.243845644142316,-246.00203679988886,-28.409751518447184,-30.74944472923165,-104.67999922139231,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.15329500232147986,5.282245902242494,0.611220449481813,-10.83657315186673,-7.636286281715989,-7.9268722199609485,-20.65956030414081
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1950-03,1950,3,54.313928888043215,202.2751009459337,-27.689941312890287,-251.02349611251967,-17.413416134598506,-21.187818371752556,-60.72564209778412,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-1.9955305036110076,8.180152335488089,2.9382606348586933,-9.296391310404658,-1.3678917419665773,-1.7049997416381757,-3.2464003272736264
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1950-04,1950,4,150.4468675389128,217.15479972659082,-79.3728097034826,-271.2399890579479,-11.051403813494517,-16.052717935396945,-10.115253244818323,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-4.303537330046396,5.215549177606675,5.945489632126055,-5.108384735657694,0.20591310672672414,0.3617127670063951,2.31674261776179
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1950-05,1950,5,226.74201812854466,259.2552523707865,-110.14548128493601,-304.57720364782864,-8.29112736441609,-19.084828922801673,43.898629279348725,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-10.768518777869048,4.319125370264203,10.032648856156413,-1.9462531448967866,-1.6263733468279087,-2.76269302403227,-2.75206406720541
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1950-06,1950,6,243.98172749550653,286.6800894087995,-88.0716143201351,-321.335955774197,-3.446812925124514,-13.925337736837289,103.8820961480122,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-11.197373926756114,3.1558463196085995,10.966201827219763,-1.4071517124968977,-0.31511788104552263,-0.7096834398037686,0.49272118672608656
