institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1952-10,1952,10,16.824892826760728,254.04531679705414,-3.846772623393229,-296.3637698202514,-20.356266773980586,-29.95808764668649,-79.65468724049684,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-0.8294563099501921,-5.941181321355401,0.17304017344816458,4.56699950748191,-1.590215165167102,-0.5366064096345582,-4.15741952517719
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1952-11,1952,11,2.846925332463276,226.97192910729436,-0.49548120266323187,-274.61708340077325,-30.216409219211435,-34.75573676832093,-110.26585615121121,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.11116223472714193,1.291482545321884,0.07468843053125934,-1.0137574977061377,-5.087631555061609,-5.319105992475102,-10.165486304116811
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1952-12,1952,12,0.7160339391916136,202.34141725736663,-0.19081769342087773,-252.4470838835595,-20.444750033715263,-25.090703935552273,-95.11590434968966,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,0.010802253772516646,3.6693428115096367,0.02091431251469622,-2.983866546916744,2.3636758527940422,0.8264651208051035,3.907333804479265
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1953-01,1953,1,1.8418170095762867,188.66934078000918,-0.7626096285787386,-237.42555777488505,-21.480637153593225,-23.951335792628115,-93.10898256009965,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,0.07528950348530383,-0.21643554080546323,0.02750458312934112,0.8400433005650143,-2.433241606618619,-0.40679763451348805,-2.113637394757916
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1953-02,1953,2,11.289763244210985,189.42320264355808,-6.279754823206517,-236.0936518156152,-13.603464339663919,-20.88963504020544,-76.15354013092201,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.36291215283070066,0.07372481816119603,0.3477915887170884,0.7864635566241702,2.845835092718321,1.1904489334513535,4.881351836841461
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1953-03,1953,3,56.025430559877684,192.91746731484557,-37.34300076258127,-240.176255847344,-17.070515716304737,-23.000797179216665,-68.64767163072341,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-0.6744922136154798,-4.225989719356079,0.10767144697854292,3.5847661846830476,-4.017673052204698,-3.295516029534614,-8.521233383049271
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1953-04,1953,4,146.06997018848193,231.94685483202235,-97.74578049596437,-274.6226823214957,-6.922871423725129,-15.879946304301628,-17.154455524982556,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-7.327061610074196,12.939260911669265,6.896928248821865,-9.58553751189254,0.7127528185333105,0.08524098634110189,3.7215838433987294
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1953-05,1953,5,238.7803261839623,261.24439832022966,-148.0755334449146,-299.3011631240687,-4.535295478905668,-14.146775765114274,33.96595669118875,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-8.190844663213,3.6011212486550335,7.755067493581521,-1.2005103637708316,-0.530279482023972,0.5345489287637033,1.9691031619924466
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1953-06,1953,6,266.60634762166643,292.7239130582833,-134.26467646593917,-319.4840069606002,-3.776417844231583,-14.201757964177604,87.60340144500125,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-0.9882840541132509,0.4733201819964279,1.4579376280937026,0.8079035250109996,-2.7065005453189555,-1.2484223586463976,-2.2040456229774037
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1953-07,1953,7,215.86525579522083,309.6788359026456,-81.95036719954038,-329.3667707700763,0.7482405142511713,-9.921189725970763,105.05400451653013,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-4.850044244224364,2.56026614201852,0.9340631709238778,-0.2736580121468819,-0.9011386757954113,0.3980135036743473,-2.1324981155499216
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1953-08,1953,8,141.29019726169076,302.96285547886896,-41.226485234985475,-330.4274979532412,-1.6014353759729665,-13.847437966498537,57.15019620986154,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,1.1128752535144315,-2.544757650181225,-0.7821044767307583,0.2640487012272388,-0.7371858438503747,-0.47305240706312546,-3.1601764230838896
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1953-09,1953,9,66.24262050355537,289.0195964585625,-18.492499419626373,-322.50694971717195,-7.618554303948489,-22.21479905171985,-15.570585530348797,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,2.628946911785711,0.7385067847532127,-1.8217800903859498,-1.4727966934098617,0.7464627084063551,0.2716081170742264,1.0909477382236972
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1953-10,1953,10,17.565603528755005,266.48141317786923,-4.370947521401011,-302.7402664304514,-14.585747249412483,-26.558515955508504,-64.20846045014922,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-0.08874560795591435,6.494915059459686,-0.3511347245596177,-1.809497102718126,4.180304359401001,2.8629652815434277,11.288807265170433
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1953-11,1953,11,2.954958007776053,226.02613750521886,-0.5731138244304117,-272.1446863691393,-21.584561607845924,-25.83986271034515,-91.16112899876592,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.0031295594143649907,0.3456909432463817,-0.0029441912359204903,1.4586395339277942,3.5442160563039025,3.596768065500676,8.939240848328481
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1953-12,1953,12,0.7055036469164426,186.91235654648068,-0.24297348520454048,-241.46188646358453,-21.20437820579627,-25.030716505495352,-100.32209446668358,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,0.0002719614973456519,-11.759717899376312,-0.031241479268966532,8.001330873058208,1.604047680713034,0.8864525508620247,-1.2988563125146584
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1954-01,1954,1,1.8756895657015065,196.40713191871032,-0.8310985331393941,-243.59306381434723,-14.83136346550142,-23.17689955422162,-84.14960388279783,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,0.10916205961052361,7.521355597895678,-0.04098432143131436,-5.327462738897168,4.216032081473186,0.3676386038930062,6.845741282543898
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1954-02,1954,2,11.466078594440985,193.21888060871444,-6.139586048252335,-242.26179294953437,-25.50176284350409,-28.285832536487412,-97.5040151746228,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.18659680260070033,3.869402783317554,0.48796036367127016,-5.381677577294994,-9.052463411121849,-6.2057485628306175,-16.469123206859322
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1954-03,1954,3,53.54570366180265,207.8548385692219,-34.1729409633136,-252.83562993960197,-14.459949789612478,-22.06732479470089,-62.13530325620442,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-3.154219111690516,10.711381535020251,3.277731246246212,-9.074607907574915,-1.4071071255124394,-2.36204364501884,-2.008865008530286
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1954-04,1954,4,149.80411879420427,222.63848464305423,-101.12692118719222,-267.86786056767704,-8.913808066501925,-17.4584447655541,-22.924431149666777,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-3.592913004351857,3.630890722701139,3.5157875575940096,-2.830715758073893,-1.2781838242434853,-1.4932574749113687,-2.048391781285492
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1954-05,1954,5,238.82148439752575,263.09455718519143,-146.60776187502557,-300.769722629174,-3.317234625941851,-14.338923206778736,36.882399245797025,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-8.14968644964955,5.451280113616804,9.222839063470559,-2.669069868876136,0.6877813709398448,0.34240148709924156,4.885545716600721
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1954-06,1954,6,271.7823034414052,289.3579349332755,-137.43845506529377,-320.13690344845173,-1.7056124989462997,-12.861627883287893,88.99763947870096,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,4.18767176562551,-2.892657943011386,-1.7158409712608886,0.1550070371594643,-0.6356952000336717,0.09170772224331358,-0.8098075892776961
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1954-07,1954,7,222.93513981828428,307.66174101208856,-80.21856012151936,-330.1438793491119,-0.1704650018516892,-12.440008904162685,107.62396745372716,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,2.219839778839088,0.5431712514615015,2.6658702489448984,-1.0507665911824802,-1.8198441918982717,-2.120805674517575,0.43746482164711153
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1954-08,1954,8,141.5688699364627,305.0243479998175,-40.742099906782805,-331.06416378609623,-2.4032120503152603,-13.810326550702793,58.57341564238311,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,1.3915479282863714,-0.4832651292326773,-0.29771914852808834,-0.3726171316278055,-1.5389625181926685,-0.4359409912673815,-1.7369569905623194
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1954-09,1954,9,63.81922717044511,290.1444924928372,-16.22888260158088,-322.5635892721192,-7.353262493327353,-21.920057059621374,-14.102071763366531,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,0.205553578675449,1.8634028190278968,0.44183672765954185,-1.529436248357115,1.011754519027491,0.5663501091727028,2.559461505205963
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1954-10,1954,10,17.45180307077603,262.340839153693,-3.6394218726307517,-303.8256274379668,-23.15108839516492,-32.17516606197287,-82.99866154326628,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-0.20254606593488944,2.3543410352834826,0.380390924210642,-2.8948581102334856,-4.385036786351435,-2.753684824920935,-7.501393827946629
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1954-11,1954,11,2.926226670114825,226.39276702645557,-0.5497225185737739,-276.50251171617884,-27.245544037376664,-30.994482077957866,-105.97326665351676,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.03186089707559292,0.7123204644830992,0.020447114620717355,-2.8991858131117283,-2.116766373226838,-1.557851302112038,-5.872896806422361
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1954-12,1954,12,0.6999133787150862,207.7669528731886,-0.19466152825600572,-254.6217268118862,-22.5873563179088,-24.125510598297197,-93.06238900444453,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.005318306704010789,9.094878427331594,0.017070477679568236,-5.158509475243449,0.2210695686005053,1.79165845806018,5.960849149724396
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1955-01,1955,1,1.7548354914815147,197.4997184619066,-0.7613704134395988,-243.86787712577086,-20.38544084891059,-24.40998715965053,-90.17012159438346,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.011692014609468115,8.613942141091968,0.028743798268480947,-5.602276050320796,-1.3380453019359848,-0.8654490015359038,0.825223570958272
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1955-02,1955,2,11.291410441023247,186.83747221122132,-6.456831150214815,-236.74477597703228,-23.95992272741844,-25.204013713693342,-94.23666091611429,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.361264956018438,-2.512005614175564,0.17071526170879014,0.13533939520709737,-7.510623295036201,-3.123929740036548,-13.201768948350818
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1955-03,1955,3,56.7977274272742,195.5249707753925,-37.881112681819324,-242.40473179208448,-14.179352794499327,-18.891143818810885,-61.03364288454733,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,0.09780465378103287,-1.6184862588091562,-0.4304404722595123,1.356290239942581,-1.1265101303992875,0.8141373308711657,-0.9072046368731961
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1955-04,1955,4,148.6171242956603,222.15519660142363,-100.46425764618517,-267.24796028994234,-10.637403407276453,-18.032797031850656,-25.610097478170722,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-4.779907502895838,3.1476026810705378,4.178451098601059,-2.2108154803391926,-3.0017791650180135,-2.067609741207926,-4.734058109789437
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1955-05,1955,5,240.90322036000927,259.6204737362962,-151.3478245149712,-299.259078632145,-4.8859577028572945,-14.708235705800655,30.322597540531298,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-6.06795048716603,1.977196664721589,4.482776423524939,-1.1584258718471574,-0.8809417059755988,-0.026911011922678085,-1.6742559886650064
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1955-06,1955,6,258.06876786241054,297.12284448050076,-126.28511894702592,-321.50215090973893,0.43419997346029704,-13.217397954036953,94.62114450556979,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-9.525863813369142,4.872251604213886,9.437495147006956,-1.2102404241277327,1.504117272372925,-0.26406234850574606,4.813697437591131
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1955-07,1955,7,219.3117883468051,307.76483217926,-73.65557749352045,-329.253082551434,0.6139893168784549,-10.089899259057463,114.69205053893164,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-1.4035116926401088,0.6462624186329435,9.228852876943805,-0.1599697935045583,-1.0353898731681277,0.2293039705876474,7.505547906851589
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1955-08,1955,8,142.57768860873978,303.9828005738795,-38.269387827081324,-331.3668685311701,-2.1810553533314883,-14.424305101575726,60.31887236946062,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,2.4003666005634443,-1.5248125551706835,2.174992931173392,-0.6753218767016733,-1.3168058212088964,-1.049919542140314,0.008499736515190648
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1955-09,1955,9,60.46894405905298,297.1126714741158,-13.422783667203865,-325.47975761133745,-5.668186379196056,-19.358295789389924,-6.347407913958486,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-3.1447295327166813,8.831581800306537,3.247935662036559,-4.44560458757536,2.696830633158788,3.128111379404153,10.314125354614008
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1955-10,1955,10,17.8911108263165,260.89765113346306,-3.6810838826259666,-305.194939106727,-26.115237207232433,-35.89858114281278,-92.10107937961864,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,0.2367616896055793,0.9111530150535145,0.33872891421542706,-4.2641697789937325,-7.3491855984189485,-6.4770999057608485,-16.603811664298988
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1955-11,1955,11,2.9168518311622735,239.85406939849554,-0.5281919646622406,-285.2466307604308,-23.420904268050066,-29.033104442599875,-95.45791020608515,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.041235736028144565,14.173622836523066,0.0419776685322506,-11.64330485736366,1.7078733960997603,0.4035263332459529,4.642459641009253
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1955-12,1955,12,0.6401870491435278,220.2848855867094,-0.14255779176226796,-265.91839112921605,-15.356727042661944,-22.877648640129564,-83.3702519679169,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.06504463627556922,21.612811140852415,0.06917421417330599,-16.455173792573305,7.45169884384736,3.0395204162278127,15.652986186252022
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1956-01,1956,1,1.6965608721729812,207.07285318139074,-0.6606228299461947,-255.11690417582483,-23.570795416907295,-28.3140851365572,-98.89299350567177,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.06996663391800162,18.1870768605761,0.12949138176188502,-16.851303100374764,-4.523399869932689,-4.769546978442573,-7.897648340330036
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1956-02,1956,2,11.692825471793125,188.18413214699876,-6.1839669563274215,-239.74386362606268,-23.013245764652897,-27.417693087873968,-96.48181181612507,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,0.04015007475143939,-1.1653456783981255,0.4435794555961836,-2.863748253823303,-6.563946332270657,-5.337609114217173,-15.446919848361603
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1956-03,1956,3,56.9510559824803,206.68449707743537,-35.68616161335424,-253.3882269936356,-19.766467872649756,-24.45783481115744,-69.6631382308814,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,0.25113320898713454,9.541040043233721,1.7645105962055752,-9.627204961608555,-6.713625208549717,-4.752553661475389,-9.536699983207264
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1956-04,1956,4,145.70417016781565,236.72324135013477,-97.24215398136626,-276.7670523749112,-5.231487692197664,-13.43451513219995,-10.247797662724642,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-7.692861630740481,17.715647429781683,7.400554763419976,-11.729907565308054,2.404136550060776,2.53067215844278,10.628241705656643
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1956-05,1956,5,240.89384925681162,254.7180519398702,-153.42238196910444,-294.57034268059203,-4.15957424875538,-13.70133470222661,29.7582675960034,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-6.077321590363681,-2.9252251317044227,2.4082189693916973,3.5303100797058278,-0.15455825187368433,0.979989991651367,-2.2385859331929048
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1956-06,1956,6,256.7632801404231,298.45154129975674,-122.59530182134631,-322.5521714699258,-1.5929576708903064,-13.150574879239752,95.32381559877763,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-10.831351535356589,6.2009484234698675,13.127312272686567,-2.260260984314584,-0.5230403719776784,-0.19723927370854533,5.516368530798971
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1956-07,1956,7,214.7156818965296,309.0294019367492,-69.60571806144854,-331.1124026169983,1.0945767639278883,-10.390813179372229,113.73072673938766,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-5.999618142915608,1.9108321761221418,13.278712309015717,-2.019289859068863,-0.5548024261186943,-0.07160994972711876,6.544224107307613
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1956-08,1956,8,135.81015063380724,306.36753999317216,-33.48180377711942,-333.30715971253164,-2.317093552173411,-14.88594304232081,58.18569054283409,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-4.367171374369093,0.8599268641219737,6.9625769811352995,-2.615613058063218,-1.452844020050819,-1.5115574828853973,-2.1246820901113423
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1956-09,1956,9,59.610813190303254,290.567588930485,-13.483465491270588,-324.20452284742714,-9.283909177330203,-24.60728142464004,-21.40077681987973,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-4.002860401466407,2.286499256675711,3.187253837969836,-3.1703698236650553,-0.9188921649753592,-2.120874255845962,-4.739243551307236
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1956-10,1956,10,16.425021245502787,263.3644712670367,-3.2535193131551017,-304.58854370508146,-19.719012341293457,-30.03388561066998,-77.80546845766051,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.2293278912081327,3.377973148627177,0.766293483686292,-3.6577743773481757,-0.9529607324799727,-0.6124043736180482,-2.3082007423408584
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1956-11,1956,11,2.5614754677998106,217.10873596952501,-0.464326780539719,-272.83715512238996,-37.84540403907701,-40.060967902500096,-131.53764240718195,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.3966120993906075,-8.57171059244746,0.10584285265477222,0.7661707806771574,-12.716626374927184,-10.624337126654268,-31.43727256008755
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1956-12,1956,12,0.6708389302217379,196.65151501886248,-0.18450473166083153,-252.63483700340848,-29.975220162001392,-33.359554314579974,-118.83176226256646,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.03439275519735907,-2.0205594269945095,0.02722727427474242,-3.1716196667657357,-7.166794275492087,-7.442385258222597,-19.808524108397535
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1957-01,1957,1,1.8496212399283884,184.88214528484116,-0.806783927565925,-240.50463380986452,-23.676288772548613,-29.381676598009722,-107.63761658321924,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,0.08309373383740559,-4.003631035973484,-0.01666971585784527,-2.239032734414451,-4.628893225574007,-5.837138439895096,-16.64227141787751
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1957-02,1957,2,11.95182682756841,187.73639712220302,-6.73124427409188,-239.95286504701966,-26.092083996518998,-29.49224230752971,-102.58021167538881,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,0.29915143052672555,-1.613080703193873,-0.10369786216827492,-3.072749674780283,-9.642784564136758,-7.412158333872917,-21.54531970762534
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1957-03,1957,3,53.59173521052606,212.22610114944743,-33.98174271501317,-256.02773827702913,-14.566519080347918,-21.00372655313507,-59.761890265551784,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-3.108187562967103,15.082644115245785,3.468929494546643,-12.266716245002073,-1.513676416247879,-1.2984454034530195,0.3645479821223532
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1957-04,1957,4,147.0441036774897,225.32939867963836,-98.55693749010604,-268.80862734112577,-6.679093881164473,-15.897136855256628,-17.56829321052492,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-6.352928121066441,6.321804759285271,6.085771254680196,-3.771482531522622,0.956530361093967,0.06805043538610178,3.3077461578563643
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1957-05,1957,5,240.27839298464838,257.5153040582269,-150.65045101798515,-297.494841544838,-3.0957831427058697,-14.01314406863336,32.53947726871291,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-6.692777862526924,-0.12797301334774147,5.180149920510985,0.6058112154598803,0.9092328541758259,0.6681806252446165,0.5426237395166034
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1957-06,1957,6,258.15874419617234,293.2044394121523,-128.0428454737714,-321.3209657968011,1.5655443815102315,-11.70021903364594,91.86469768561635,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-9.435887479607345,0.9538465358654094,7.679768620261484,-1.029055311189893,2.6354616804228597,1.2531165718852666,2.057250617637692
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1957-07,1957,7,216.73266279249344,306.9673699186836,-79.02365046377109,-329.0398381986487,2.1044090121637633,-9.397077544396984,108.34387551652407,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-3.9826372469517537,-0.15119984194348035,3.8607799066931676,0.05327455928073732,0.4550298221171807,0.9221256852481261,1.1573728844440154
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1957-08,1957,8,134.76624425313383,307.16205323546137,-36.55299525859919,-331.1284332152096,1.0406288368620122,-11.65871357963244,63.62878427201597,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-5.411077755042498,1.6544401064111867,3.8913854996555273,-0.43688656074118626,1.904878368984604,1.7156719798029716,3.31841163907054
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1957-09,1957,9,60.740242125193625,292.0796863824978,-15.003685434098912,-323.01313423965433,-8.483474322755532,-22.298182443293715,-15.978547932111036,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-2.8734314665760365,3.7985967086885353,1.6670338951415111,-1.9789812158922473,-0.11845731040068763,0.18822472550036196,0.6829853364614582
