institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1932-08,1932,8,147.9462445717893,275.92460242304537,-78.10209707580508,-304.4670609104626,-3.479133165223642,-8.416291908256069,29.40626393508728,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,5.299627521317689,-1.808765136253328,-8.521729774038334,1.6516419836377167,2.412195154715132,1.573883553772113,0.606853303150988
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1932-09,1932,9,70.77742148019674,243.82684897074964,-35.52493853618248,-280.76408421016913,-5.481178153776632,-12.566489835528197,-19.732420284710074,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,2.216307767035744,-0.6863497509444585,-2.34159727473169,1.8619734319992745,1.6988042479055894,0.8705130467328459,3.619651467997315
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1932-10,1932,10,18.97605470234094,207.96299267396003,-8.283746841640605,-249.44021669126553,-9.815094388142462,-15.679380245903944,-56.27939079065157,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-0.17506216542198416,4.209781007012367,0.3155218711174399,-2.642941447325626,-0.22836768598372004,-0.13562847616949192,1.3433031032289762
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1932-11,1932,11,3.078716224850056,173.4104133411519,-1.0507997070979547,-217.6837965203362,-14.038438391235148,-16.510849143631198,-72.79475419629853,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.0607354663290276,-3.1102712466520757,0.0679236742848559,3.2627516867155464,-2.5182218036817634,-1.4599149466447674,-3.8184681023072073
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1932-12,1932,12,0.7007757169599929,169.69742898117485,-0.29887036015432894,-211.0426089459951,-4.94825507715363,-12.18462004180851,-58.076149726976745,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.039482250869743885,11.113095769066831,0.01904303086773529,-7.92928617127356,6.0153261080279465,1.5709018690536123,10.749598354872795
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1933-01,1933,1,1.8132931223480875,145.87377450413965,-0.9610493572576602,-187.56005310914384,-5.325823070031173,-10.63508472247874,-56.79494263242367,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.07418482984641406,-4.762016372949404,0.05486567112183316,6.913675615375894,4.84909195673887,2.703034454654892,9.684466495095691
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1933-02,1933,2,12.024806134924154,142.62278875215802,-7.4550160673011,-185.54866972756278,-13.19503685609479,-14.487051145204699,-66.03817890908121,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,0.07489676681485591,-9.463973740972932,0.09988938296887984,9.022897411218224,-4.896277781210005,-1.9493148194390866,-7.111882780620043
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1933-03,1933,3,58.98359166568435,152.61705088486906,-41.83961894178375,-198.12331994371212,-12.0950417636111,-13.509792214568698,-53.96713031312227,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,0.7313697680900617,-7.7365082320365275,-0.6575665020053805,5.491148655342101,-5.3237602050651,-2.083547841765972,-9.578864357440864
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1933-04,1933,4,158.52798484629807,187.64945524800714,-116.56186619114679,-232.59082268546933,-1.389148406067746,-8.018717978144926,-12.383115166523599,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-2.1726418317870753,5.818261300782467,1.2890330076626668,-3.5533487201912237,4.285143979026142,2.138193960099658,7.80464169559264
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1933-05,1933,5,255.90727800803725,226.5638371010653,-185.10966762249834,-271.3934798605623,-4.587325637526464,-9.510395695271436,11.87024629324401,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-3.555094748651726,3.542560595317923,2.9996623445971977,-2.1900477737503934,0.15420811039861881,-0.18296121182737224,0.7683273160842177
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1933-06,1933,6,277.74760478330705,269.4300918001049,-178.65110732842078,-303.497754863815,-3.6182927170013715,-9.452396773374838,51.95814490079998,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-0.26271117058439586,2.2370979343193085,3.1010399177762906,-1.9495628339178097,2.1256374705381047,0.3714956236803264,5.622996941811813
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1933-07,1933,7,223.00001808303622,286.2389547465362,-109.86732389963608,-313.7049163527273,-4.571143344114367,-8.466800255504937,72.62878897758972,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,1.6539973796669756,-0.6671765388030622,6.992723526001825,-1.3157192612969197,0.7372444457716067,0.6481897050792345,8.049259256419688
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1933-08,1933,8,143.9969546189647,280.9380084588974,-64.45719175064558,-309.81833992745857,-5.425958149578512,-10.070717036297198,35.16275621388227,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,1.350337568493103,3.204640899598701,5.1231755511211645,-3.6996370333582718,0.46537017036026196,-0.08054157426901654,6.363345581945975
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1933-09,1933,9,66.7527743122617,247.5903936327037,-30.15926390851773,-286.4161875179264,-8.599602456737118,-14.988051209195884,-25.819937147411764,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-1.8083394008992855,3.077194911009599,3.0240773529330625,-3.790129875757998,-1.4196200550548967,-1.5510483269348416,-2.4678653947043756
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1933-10,1933,10,18.097151274652436,214.85559979849108,-7.794616767952045,-253.9537851270791,-6.434201319654612,-12.459545517854151,-47.689397659396384,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.0539655931104868,11.102388131543421,0.8046519448060003,-7.156509883139194,3.1525253825041304,3.0842062518803015,9.93329623448416
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1933-11,1933,11,2.9271781047120147,178.24132175756014,-0.9566511326280173,-223.67380857742728,-16.100641374689122,-17.750601395051284,-77.31320261752353,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.21227358646706884,1.7206371697561735,0.1620722487547933,-2.7272603703755465,-4.580424787135737,-2.6996671980648532,-8.33691652353221
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1933-12,1933,12,0.7706140706343999,159.6191066606099,-0.3376334416786867,-205.8858787779408,-14.088781265389478,-16.152187718219416,-76.07476047198409,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,0.030356102804663165,1.0347734485018805,-0.019720050656622468,-2.7725560032192504,-3.125200080207902,-2.3966658073572944,-7.249012390134553
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1934-01,1934,1,1.8509940576210728,150.59618628285074,-1.0050400252348237,-194.39073093341008,-10.236953655973636,-14.096590446268516,-67.28213472041524,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.03648389457342871,-0.03960459423831253,0.010875003144669604,0.08299779110964778,-0.06203862920359349,-0.7584712691348834,-0.8027255928958823
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1934-02,1934,2,12.14494507905012,143.02350225609666,-7.634976542035158,-189.58982707717158,-16.313494147807372,-17.661810763457602,-76.03166119532492,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,0.19503571094082162,-9.063260237034285,-0.0800710917651779,4.981740061609429,-8.014735072922587,-5.12407443769199,-17.105365066863747
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1934-03,1934,3,57.07151994321525,167.12923380956113,-39.975579646946,-210.46175063353098,-8.486719700712904,-14.222404351779211,-48.94570058019272,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-1.180701954379039,6.775674692655542,1.2064727928323649,-6.847282034476763,-1.7154381421669038,-2.796159978976485,-4.557434624511316
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1934-04,1934,4,156.58719007225784,189.31532776246058,-113.83881835825201,-234.18604569022781,-6.933322384601015,-10.928483095714183,-19.9841516940766,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-4.113436605827303,7.484133815235907,4.012080840557445,-5.148571724949704,-1.2590299995071268,-0.7715711574695998,0.2036051680396369
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1934-05,1934,5,257.857587281896,227.11504005350616,-182.91813446542025,-273.16149699079153,-3.350379734400679,-9.081624260629138,16.460991884160563,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-1.6047854747930046,4.093763547758783,5.191195501675281,-3.9580649039796185,1.391154013524404,0.24581022281492615,5.359072907000771
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1934-06,1934,6,280.59527944728745,266.36221257523584,-183.77466448179138,-302.2741224424139,-6.31869983940348,-11.841318299498623,42.74868695941592,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,2.5849634933960033,-0.8307812905497372,-2.0225172355943073,-0.7259304125167318,-0.5747696518640035,-2.017425902443458,-3.586460999572246
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1934-07,1934,7,229.69814484680558,288.8149176595766,-122.63602731427471,-315.40488060048887,-4.857902508129388,-9.34945799476045,66.26479408872879,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,8.352124143436328,1.9087863742373656,-5.775979888636812,-3.0156835090584764,0.45048528175658653,-0.23446803417627748,1.6852643675587586
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1934-08,1934,8,143.51915881684246,278.1450975623911,-74.92582107200921,-305.83872394623694,-4.799324980293278,-9.399271934301836,26.701114446392225,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,0.8725417663708583,0.41173000309237295,-5.345453770242472,0.27997894786335564,1.0920033396454958,0.5909035277263452,-2.0982961855440685
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1934-09,1934,9,67.81707975595138,244.2800425664517,-33.898630002019,-280.6559207580194,-6.121073347588357,-13.757851686316306,-22.33635347153998,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-0.7440339572096093,-0.23315615524239774,-0.7152887405682051,1.9701368841489852,1.0589090540938644,-0.32084880405526306,1.015718281167409
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1934-10,1934,10,18.112099208800934,209.62117043227116,-7.865218417056171,-249.37697564544973,-7.779845850401323,-14.817427912539932,-52.106198184375074,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.0390176589619884,5.867958765323493,0.7340502957018735,-2.5797004015098253,1.8068808517574197,0.7263238571945205,5.51649570950547
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1934-11,1934,11,2.9497682511874803,188.24007144183363,-0.9221874297102612,-229.68427020662114,-5.813023794544329,-13.271950186778191,-58.50159192463278,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.1896834399916032,11.719386854029665,0.19653595167254934,-8.737721999569402,5.707192793009056,1.778984010208239,10.474694169358543
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1934-12,1934,12,0.7134122513240889,170.28070219330397,-0.28008002222079215,-213.5513916760934,-11.900027760080219,-15.36155857026991,-70.09894358403628,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.02684571650564782,11.696368981195945,0.03783336880127208,-10.43806890137185,-0.9364465748986426,-1.6060366594077884,-1.2731955021867378
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1935-01,1935,1,1.901673397564928,150.44548614057013,-1.0181261701315727,-195.6539139089697,-18.002864112250723,-17.36336247080827,-79.69110712402522,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,0.014195445370426496,-0.1903047365189252,-0.002211141752079371,-1.1801851844499822,-7.827949085480681,-4.025243293674636,-13.211697996505862
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1935-02,1935,2,12.100423950529585,147.43344752834736,-7.501551932841558,-193.43727696573168,-21.47055498808401,-18.852047846937268,-81.72756025471759,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,0.15051458242028737,-4.65331496478359,0.053353517428422315,1.1342901730493224,-13.171795913199226,-6.314311521171655,-22.80126412625642
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1935-03,1935,3,57.663662676312136,163.38476580417426,-39.879760536999406,-206.67838467607177,-9.796225182916553,-13.149026338769211,-48.454968254270554,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-0.5885592212821535,3.0312066872686785,1.3022919027789612,-3.063916077017552,-3.024943624370553,-1.722781965966485,-4.066702298589149
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1935-04,1935,4,159.53360333365615,184.9883149901992,-114.75341308640567,-232.42482249811425,-5.9919240208480335,-11.099107423904641,-19.747348705417238,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-1.1670233444289977,3.1571210429745236,3.097486112403786,-3.3873485328361426,-0.31763163575414577,-0.9421954856600578,0.44040815669900013
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1935-05,1935,5,256.2693015672472,226.9871508468429,-182.73076551741082,-273.1954369196469,-5.688453521190939,-10.822083058548866,10.819713397292588,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-3.1930711894417527,3.965874341095514,5.378564449684717,-3.9920048328349935,-0.9469197732658561,-1.4946485751048026,-0.2822055798672043
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1935-06,1935,6,267.72767769374065,274.4317654761662,-166.00112520916164,-305.7329981986217,-6.112464008950418,-10.333333651033257,53.97952210213981,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-10.282638260150804,7.238771610380638,15.751022037035426,-4.184806168724549,-0.36853382141094215,-0.5094412539780926,7.644374143151644
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1935-07,1935,7,214.06605845742664,293.5438143419571,-96.85271967176777,-316.8638502464363,-5.138883236519322,-8.840197924967192,79.91422171969319,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-7.279962245942613,6.6376830566178455,20.00732775387013,-4.47465315500591,0.16950455336665193,0.2747920356169793,15.334691998523155
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1935-08,1935,8,141.47829909679567,280.9273348085612,-61.433091771407135,-309.53066954710096,-5.275743038396601,-9.33319566750092,36.832933880951316,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-1.1683179536759383,3.1939672492625277,8.147275530359607,-3.411966653000661,0.615585281542173,0.6569797945272615,8.033523249015023
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1935-09,1935,9,65.29818848637315,254.24688547873245,-28.49570263544324,-290.6075496555604,-7.243767793434962,-13.327981016177745,-20.129927135510748,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-3.262925226787843,9.733686757038356,4.687638626007551,-7.981492013391971,-0.06378539175274067,0.10902186608329778,3.2221446171966406
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1935-10,1935,10,17.938021538436523,212.5699161417077,-7.233248046938078,-253.82455301741686,-9.249870038619148,-14.836386084686168,-54.63611950751606,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.2130953293264,8.81670447476003,1.366020665819967,-7.027277773476953,0.336856663539594,0.7073656850482841,2.986574386364488
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1935-11,1935,11,3.095651519041045,182.92210351534231,-0.9793196370286801,-229.58606078980998,-15.3136599318286,-18.65295524078297,-78.51424056506687,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.04380017213803855,6.401418927538344,0.1394037443541305,-8.639512582758243,-3.7934433442752145,-3.6020210437965385,-9.537954471075551
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1935-12,1935,12,0.6865917457496135,170.62153659605576,-0.24207564849637278,-215.6876585423694,-11.582047627234065,-14.9604630766391,-71.16411655293358,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.05366622208012328,12.037203383947741,0.07583774252569145,-12.574335767647852,-0.6184664420524886,-1.2049411657769777,-2.3383684710840384
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1936-01,1936,1,1.7126711871908749,168.2991365610634,-0.8548009115397224,-209.58102406153182,-1.935116761702667,-10.054521835334581,-52.413655821854526,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.17480676500362669,17.66334568397434,0.16111411683977095,-15.10729533701209,8.239798265067375,3.2835973417990516,14.065753305664835
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1936-02,1936,2,11.516571075110173,151.96414962351182,-7.102760938492026,-194.28925090660405,-4.467182823742802,-9.889210104294412,-52.267684074511315,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.4333382929991245,-0.12261286961913243,0.4521445117779539,0.282316232176953,3.831576251141983,2.648526221471201,6.658612053949852
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1936-03,1936,3,56.08291336489801,166.86800298911498,-38.96982478080126,-208.49894977394248,-5.0627454636276426,-10.972705462314863,-40.553309126673234,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-2.1693085326962773,6.514443872209398,2.212227658977106,-4.884481174888265,1.7085360949183572,0.4535389104878629,3.8349568290081706
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1936-04,1936,4,159.49287521919945,185.18625186573206,-114.76743920238873,-232.30717542202507,-3.0612929739727135,-8.689830859142788,-14.146611372597805,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-1.2077514588856957,3.3550579185073843,3.0834599964207285,-3.269701456746958,2.6129994111211743,1.4670810791017956,6.041145489518433
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1936-05,1936,5,258.1916096247389,222.54061516389064,-183.99789878524862,-269.9620017942208,-7.203408007176171,-11.831734809231655,7.737181392752333,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-1.2707631319501047,-0.48066134185674514,4.1114311818469105,-0.7585697074088671,-2.461874259251088,-2.5043003257875913,-3.364737584407459
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1936-06,1936,6,278.8694399712565,270.35481795842895,-174.48299126842517,-305.4741084286747,-5.291222345889932,-10.405209796000477,53.570726090695175,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,0.8591240173650476,3.1618240926433714,7.269155977771902,-3.925916398777531,0.45270784164954403,-0.5813173989453126,7.235578131707008
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1936-07,1936,7,212.4017983596153,291.43640903721916,-100.59913001820163,-315.35784710722663,-5.729543848640647,-9.302461628190716,72.84922479457484,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-8.94422234375395,4.5302777518799076,16.260917407436267,-2.9686500157962428,-0.421156058754673,-0.18747166760654466,8.269695073404804
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1936-08,1936,8,141.46125695606685,283.13394054628503,-60.60091060205995,-310.98443898300224,-5.801634303205081,-10.859208135055187,36.349005479029415,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-1.185360094404757,5.400572986986333,8.979456699706795,-4.86573608890194,0.08969401673369326,-0.8690326730270055,7.549594847093122
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1936-09,1936,9,66.45840431526992,249.59833816415903,-29.07447169849673,-288.770333371609,-9.819762828564471,-15.686578060513993,-27.294403479755225,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-2.1027093978910756,5.085139442464936,4.108869562954062,-6.144275729440608,-2.6397804268822496,-2.2495751782529503,-3.9423317270478364
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1936-10,1936,10,18.813912154271478,209.96746228173902,-7.9861043081578185,-254.53437339021184,-8.62438140702908,-15.997934410592569,-58.36141907998083,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-0.3372047134914453,6.214250614791354,0.6131644046002265,-7.737098146271933,0.962345295129662,-0.4541826408581162,-0.7387251861002824
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1936-11,1936,11,3.0173845683730747,180.93409804838032,-0.9325676402973284,-227.4098115631045,-14.928527049696825,-17.63317465649308,-76.95259829283835,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.12206712280600884,4.413413460576351,0.18615574108548216,-6.463263356052778,-3.40831046214344,-2.5822404595066484,-7.976312198847026
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1936-12,1936,12,0.728552790994175,161.69697096987684,-0.2850626491043145,-208.280188232407,-15.840121954679251,-16.97239144847098,-78.95224052379052,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.011705176835561715,3.112637757768823,0.032850741917749726,-5.1668654576854465,-4.876540769497675,-3.216869537608858,-10.126492441940982
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1937-01,1937,1,1.840626271219789,158.75123746379742,-0.9464172955845442,-203.17243521419172,-7.264016035975329,-12.880435474364734,-63.67144028509914,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.046851680974712595,8.115446586708373,0.06949773279494909,-8.698706489671991,2.9108989907947134,0.45768370276889847,2.807968842420223
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1937-02,1937,2,11.850636274394166,156.67321454431178,-7.188680736675261,-201.58428240051694,-9.682893659254901,-14.592029591132356,-64.52403556887351,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.09927309371513182,4.586452051180828,0.3662247135947192,-7.012715261735934,-1.3841345843701163,-2.054293265366743,-5.597739440412347
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1937-03,1937,3,57.6635721152473,167.4327259761649,-40.17828885013865,-211.59470206529647,-4.717293315201298,-11.031453323229751,-42.425439462453966,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-0.588649782346991,7.079166859259317,1.0037635896397177,-7.980233466242254,2.053988243344702,0.39479104957297473,1.962826493227439
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1937-04,1937,4,158.2316261798193,184.58233309949634,-114.70098033000035,-229.89646473640977,-3.7084426728800337,-8.159543632815895,-13.651472092790364,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-2.4690004982658422,2.751139152271662,3.1499188688091095,-0.8589907711316584,1.965849712213854,1.9973683054286884,6.536284769325874
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1937-05,1937,5,260.1465770318466,223.93010523928118,-186.0026026632965,-271.02141077798893,-4.033232935407275,-9.77557712800699,13.243858766428065,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,0.68420427515764,0.9088287335337952,2.1067273037990333,-1.817978691177018,0.7083008125178081,-0.4481426445629264,2.1419397892682728
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1937-06,1937,6,275.7095700167177,268.6180358975908,-171.36568286110347,-304.24391074637987,-7.146974894838584,-11.68705118535166,49.883986226634946,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-2.300745937173758,1.4250420318052193,10.386464385093603,-2.695718716482702,-1.4030447072991077,-1.863158788296495,3.5488382676467793
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1937-07,1937,7,214.3395223451904,291.3235117033857,-100.04675535336757,-315.6648545285009,-5.116588259245841,-9.26121021972053,75.57362568774126,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-7.006498358178845,4.417380418046434,16.81329207227033,-3.2756574370704925,0.19179953064013322,-0.14622025913635817,10.994095966571223
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1937-08,1937,8,140.81744510074842,283.97950510074344,-60.409895255363,-310.2851523969037,-5.312248911321241,-9.014775156187962,39.774878481716,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-1.8291719497231895,6.246137541444739,9.170472046403745,-4.1664495028034025,0.5790794086175328,0.9754003058402194,10.975467849779708
