institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1981-03,1981,3,14.599724798737421,14.89737057284081,-0.29764577410338866
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1981-04,1981,4,13.694962845429808,14.426237005561758,-0.7312741601319495
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1981-05,1981,5,11.96155331012184,12.662866575378182,-0.7013132652563421
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1981-06,1981,6,9.909627547809711,10.606135874806176,-0.6965083269964651
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1981-07,1981,7,8.054757318494286,8.461509207317528,-0.4067518888232424
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1981-08,1981,8,6.409793182561446,6.4175169418541405,-0.007723759292694865
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1981-09,1981,9,5.799342084963125,5.605723881188186,0.193618203774939
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1981-10,1981,10,7.979450126371263,7.851835153899614,0.12761497247164844
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1981-11,1981,11,10.691756384560032,10.892860812145306,-0.2011044275852747
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1981-12,1981,12,13.063591095589837,13.191488489771698,-0.1278973941818613
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1982-01,1982,1,14.531716219274132,14.35951370248691,0.1722025167872232
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1982-02,1982,2,14.937549961162746,14.799408023928843,0.1381419372339039
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1982-03,1982,3,14.867817179851789,14.89737057284081,-0.02955339298902082
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1982-04,1982,4,14.439990711096705,14.426237005561758,0.013753705534947258
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1982-05,1982,5,12.81388804774566,12.662866575378182,0.15102147236747854
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1982-06,1982,6,10.779903611438415,10.606135874806176,0.17376773663223943
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1982-07,1982,7,8.545392459634307,8.461509207317528,0.08388325231677918
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1982-08,1982,8,6.502458567642353,6.4175169418541405,0.08494162578821296
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1982-09,1982,9,5.784220387641731,5.605723881188186,0.17849650645354487
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1982-10,1982,10,7.9174595033317186,7.851835153899614,0.06562434943210427
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1982-11,1982,11,10.847659914090212,10.892860812145306,-0.04520089805509464
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1982-12,1982,12,13.276944974416471,13.191488489771698,0.08545648464477296
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1983-01,1983,1,14.417255079667402,14.35951370248691,0.0577413771804931
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1983-02,1983,2,14.757158418492226,14.799408023928843,-0.04224960543661638
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1983-03,1983,3,15.05342109624898,14.89737057284081,0.1560505234081706
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1983-04,1983,4,14.698296573995124,14.426237005561758,0.27205956843336665
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1983-05,1983,5,13.077376999044489,12.662866575378182,0.4145104236663073
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1983-06,1983,6,10.75291662700893,10.606135874806176,0.1467807522027531
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1983-07,1983,7,8.895769616684117,8.461509207317528,0.4342604093665887
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1983-08,1983,8,7.123773214894012,6.4175169418541405,0.7062562730398714
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1983-09,1983,9,6.3819346139576965,5.605723881188186,0.7762107327695107
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1983-10,1983,10,8.753305161684802,7.851835153899614,0.9014700077851874
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1983-11,1983,11,11.413456323643395,10.892860812145306,0.5205955114980885
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1983-12,1983,12,13.871251163379787,13.191488489771698,0.6797626736080886
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1984-01,1984,1,14.654806215525063,14.35951370248691,0.29529251303815407
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1984-02,1984,2,14.947943850989029,14.799408023928843,0.14853582706018642
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1984-03,1984,3,14.946316075955345,14.89737057284081,0.048945503114534716
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1984-04,1984,4,14.477856356332277,14.426237005561758,0.051619350770518935
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1984-05,1984,5,12.757869257023648,12.662866575378182,0.09500268164546632
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1984-06,1984,6,10.588000017214243,10.606135874806176,-0.01813585759193259
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1984-07,1984,7,8.665176507957039,8.461509207317528,0.20366730063951088
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1984-08,1984,8,6.8527930064347755,6.4175169418541405,0.43527606458063506
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1984-09,1984,9,6.189362187546553,5.605723881188186,0.5836383063583677
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1984-10,1984,10,8.424722276001035,7.851835153899614,0.5728871221014202
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1984-11,1984,11,11.432671987317844,10.892860812145306,0.5398111751725381
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1984-12,1984,12,13.767773679892771,13.191488489771698,0.576285190121073
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1985-01,1985,1,14.577680399304256,14.35951370248691,0.21816669681734702
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1985-02,1985,2,14.77349494521798,14.799408023928843,-0.02591307871086279
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1985-03,1985,3,14.43617175908723,14.89737057284081,-0.46119881375357963
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1985-04,1985,4,13.838414098323685,14.426237005561758,-0.5878229072380723
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1985-05,1985,5,12.2807309361309,12.662866575378182,-0.38213563924728255
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1985-06,1985,6,10.443340962777203,10.606135874806176,-0.16279491202897312
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1985-07,1985,7,8.591644884320155,8.461509207317528,0.1301356770026274
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1985-08,1985,8,6.775189333986685,6.4175169418541405,0.3576723921325442
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1985-09,1985,9,6.022358411752776,5.605723881188186,0.41663453056459065
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1985-10,1985,10,8.116165542257201,7.851835153899614,0.26433038835758715
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1985-11,1985,11,10.731722130951264,10.892860812145306,-0.16113868119404273
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1985-12,1985,12,13.114896305170637,13.191488489771698,-0.07659218460106132
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1986-01,1986,1,14.109228714035766,14.35951370248691,-0.2502849884511438
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1986-02,1986,2,14.518082761140354,14.799408023928843,-0.2813252627884886
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1986-03,1986,3,14.53065265112372,14.89737057284081,-0.3667179217170897
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1986-04,1986,4,14.196259174019783,14.426237005561758,-0.2299778315419747
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1986-05,1986,5,12.221565532631471,12.662866575378182,-0.44130104274671034
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1986-06,1986,6,10.135611985196348,10.606135874806176,-0.4705238896098276
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1986-07,1986,7,8.008133569113378,8.461509207317528,-0.4533756382041503
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1986-08,1986,8,6.370701534853713,6.4175169418541405,-0.046815407000427633
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1986-09,1986,9,5.872002919442209,5.605723881188186,0.266279038254023
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1986-10,1986,10,8.386884563994219,7.851835153899614,0.5350494100946044
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1986-11,1986,11,11.053020189213287,10.892860812145306,0.16015937706798056
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1986-12,1986,12,12.801937848652331,13.191488489771698,-0.3895506411193672
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1987-01,1987,1,13.955981441355872,14.35951370248691,-0.403532261131037
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1987-02,1987,2,14.373605074388461,14.799408023928843,-0.42580294954038145
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1987-03,1987,3,14.572825234428324,14.89737057284081,-0.3245453384124861
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1987-04,1987,4,14.096431255682898,14.426237005561758,-0.3298057498788598
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1987-05,1987,5,12.464284872145617,12.662866575378182,-0.19858170323256452
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1987-06,1987,6,10.408973410587173,10.606135874806176,-0.1971624642190033
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1987-07,1987,7,8.265753473220014,8.461509207317528,-0.19575573409751357
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1987-08,1987,8,6.282442049147529,6.4175169418541405,-0.13507489270661122
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1987-09,1987,9,5.410276179928716,5.605723881188186,-0.19544770125946975
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1987-10,1987,10,7.916517546020132,7.851835153899614,0.06468239212051774
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1987-11,1987,11,10.940081127923571,10.892860812145306,0.04722031577826513
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1987-12,1987,12,13.024755322964305,13.191488489771698,-0.16673316680739347
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1988-01,1988,1,14.064069975375112,14.35951370248691,-0.2954437271117971
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1988-02,1988,2,14.74399267500512,14.799408023928843,-0.05541534892372191
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1988-03,1988,3,14.830496036884727,14.89737057284081,-0.06687453595608339
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1988-04,1988,4,14.055874246030712,14.426237005561758,-0.37036275953104614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1988-05,1988,5,12.399750029612054,12.662866575378182,-0.26311654576612753
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1988-06,1988,6,10.552447741236982,10.606135874806176,-0.05368813356919411
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1988-07,1988,7,8.73615999226599,8.461509207317528,0.2746507849484612
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1988-08,1988,8,6.738141047470804,6.4175169418541405,0.32062410561666344
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1988-09,1988,9,6.06168153146277,5.605723881188186,0.4559576502745841
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1988-10,1988,10,8.510081288160443,7.851835153899614,0.6582461342608283
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1988-11,1988,11,11.1702467326558,10.892860812145306,0.2773859205104934
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1988-12,1988,12,13.32359381006732,13.191488489771698,0.13210532029562216
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1989-01,1989,1,14.744070404953817,14.35951370248691,0.38455670246690765
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1989-02,1989,2,15.243402898448704,14.799408023928843,0.44399487451986097
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1989-03,1989,3,15.240838910264872,14.89737057284081,0.3434683374240617
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1989-04,1989,4,14.68600897838022,14.426237005561758,0.25977197281846287
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1989-05,1989,5,13.049228438193023,12.662866575378182,0.38636186281484086
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1989-06,1989,6,10.970490181543921,10.606135874806176,0.36435430673774505
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1989-07,1989,7,8.929231620149064,8.461509207317528,0.46772241283153626
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1989-08,1989,8,6.965515673741371,6.4175169418541405,0.5479987318872306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1989-09,1989,9,6.2694265530116855,5.605723881188186,0.6637026718234997
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1989-10,1989,10,8.708667496708546,7.851835153899614,0.8568323428089322
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1989-11,1989,11,11.459267649567286,10.892860812145306,0.5664068374219795
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1989-12,1989,12,13.526435369016077,13.191488489771698,0.33494687924437905
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1990-01,1990,1,14.859439593544069,14.35951370248691,0.4999258910571598
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1990-02,1990,2,15.2307608566577,14.799408023928843,0.43135283272885694
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1990-03,1990,3,15.526312669939038,14.89737057284081,0.6289420970982285
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1990-04,1990,4,15.267170525607089,14.426237005561758,0.840933520045331
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1990-05,1990,5,13.342998568289733,12.662866575378182,0.6801319929115515
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1990-06,1990,6,10.864270467677255,10.606135874806176,0.25813459287107854
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1990-07,1990,7,8.643654577089501,8.461509207317528,0.18214536977197326
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1990-08,1990,8,6.674717478227475,6.4175169418541405,0.2572005363733343
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1990-09,1990,9,6.120541590585316,5.605723881188186,0.5148177093971302
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1990-10,1990,10,8.537622929602824,7.851835153899614,0.6857877757032096
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1990-11,1990,11,11.657551585201022,10.892860812145306,0.7646907730557153
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1990-12,1990,12,13.652132910168369,13.191488489771698,0.46064442039667064
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1991-01,1991,1,14.795591705613292,14.35951370248691,0.4360780031263829
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1991-02,1991,2,15.060293328853838,14.799408023928843,0.2608853049249955
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1991-03,1991,3,14.963284976612949,14.89737057284081,0.06591440377213864
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1991-04,1991,4,14.522642595969836,14.426237005561758,0.09640559040807872
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1991-05,1991,5,12.45708149397447,12.662866575378182,-0.205785081403711
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1991-06,1991,6,9.990626014167479,10.606135874806176,-0.6155098606386975
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1991-07,1991,7,7.840237632131361,8.461509207317528,-0.6212715751861673
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1991-08,1991,8,6.116901724901027,6.4175169418541405,-0.3006152169531138
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1991-09,1991,9,5.32835928222185,5.605723881188186,-0.2773645989663356
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1991-10,1991,10,7.317454180120514,7.851835153899614,-0.5343809737791005
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1991-11,1991,11,10.575734988205038,10.892860812145306,-0.3171258239402679
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1991-12,1991,12,12.852461646871443,13.191488489771698,-0.339026842900255
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1992-01,1992,1,14.490179040712412,14.35951370248691,0.1306653382255032
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1992-02,1992,2,15.109810208984351,14.799408023928843,0.31040218505550854
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1992-03,1992,3,15.273620173318005,14.89737057284081,0.3762496004771947
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1992-04,1992,4,14.626440706826672,14.426237005561758,0.2002037012649147
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1992-05,1992,5,12.91656773922658,12.662866575378182,0.25370116384839747
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1992-06,1992,6,10.762662050110517,10.606135874806176,0.1565261753043412
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1992-07,1992,7,8.625217021105,8.461509207317528,0.16370781378747168
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1992-08,1992,8,6.671920532675879,6.4175169418541405,0.25440359082173813
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1992-09,1992,9,6.003856271375024,5.605723881188186,0.3981323901868379
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1992-10,1992,10,8.204810445193116,7.851835153899614,0.352975291293502
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1992-11,1992,11,11.299552946103177,10.892860812145306,0.4066921339578702
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1992-12,1992,12,13.98201028143371,13.191488489771698,0.7905217916620124
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1993-01,1993,1,14.903196611681981,14.35951370248691,0.5436829091950717
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1993-02,1993,2,14.963574662222891,14.799408023928843,0.16416663829404854
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1993-03,1993,3,15.301424557517205,14.89737057284081,0.40405398467639486
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1993-04,1993,4,14.880120029240041,14.426237005561758,0.4538830236782836
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1993-05,1993,5,12.762109928331938,12.662866575378182,0.09924335295375641
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1993-06,1993,6,10.639854621223474,10.606135874806176,0.03371874641729811
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1993-07,1993,7,8.833700640493031,8.461509207317528,0.3721914331755034
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1993-08,1993,8,6.96241964387653,6.4175169418541405,0.5449027020223891
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1993-09,1993,9,6.199542366030317,5.605723881188186,0.5938184848421315
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1993-10,1993,10,8.387606139111325,7.851835153899614,0.5357709852117107
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1993-11,1993,11,11.38994805684952,10.892860812145306,0.49708724470421295
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1993-12,1993,12,13.675093835449225,13.191488489771698,0.48360534567752644
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1994-01,1994,1,14.72943313335232,14.35951370248691,0.36991943086541035
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1994-02,1994,2,14.799595391798558,14.799408023928843,0.00018736786971551567
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1994-03,1994,3,14.676966806058848,14.89737057284081,-0.2204037667819616
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1994-04,1994,4,14.386063214461338,14.426237005561758,-0.040173791100420075
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1994-05,1994,5,12.869360784178605,12.662866575378182,0.20649420880042335
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1994-06,1994,6,10.513874751798761,10.606135874806176,-0.09226112300741462
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1994-07,1994,7,8.426449256651512,8.461509207317528,-0.03505995066601564
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1994-08,1994,8,6.629161914568177,6.4175169418541405,0.21164497271403615
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1994-09,1994,9,6.010310539544029,5.605723881188186,0.40458665835584284
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1994-10,1994,10,8.087939309826151,7.851835153899614,0.23610415592653666
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1994-11,1994,11,10.994919212015324,10.892860812145306,0.10205839987001752
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1994-12,1994,12,13.415207115535852,13.191488489771698,0.22371862576415324
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1995-01,1995,1,14.268399095639355,14.35951370248691,-0.09111460684755457
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1995-02,1995,2,14.617223065991187,14.799408023928843,-0.18218495793765577
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1995-03,1995,3,14.350956803452686,14.89737057284081,-0.5464137693881241
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1995-04,1995,4,14.319531724276878,14.426237005561758,-0.10670528128487966
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1995-05,1995,5,12.530396562551019,12.662866575378182,-0.13247001282716298
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1995-06,1995,6,10.611846917815516,10.606135874806176,0.005711043009339889
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1995-07,1995,7,8.893791755343559,8.461509207317528,0.4322825480260306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1995-08,1995,8,6.755207329666041,6.4175169418541405,0.3376903878119002
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1995-09,1995,9,5.816411969978552,5.605723881188186,0.21068808879036638
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1995-10,1995,10,8.078260072614803,7.851835153899614,0.226424918715189
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1995-11,1995,11,11.413510853611657,10.892860812145306,0.5206500414663502
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1995-12,1995,12,13.372821404605038,13.191488489771698,0.18133291483333913
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1996-01,1996,1,14.217871162512258,14.35951370248691,-0.14164253997465082
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1996-02,1996,2,14.860904632989742,14.799408023928843,0.06149660906089949
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1996-03,1996,3,14.826845715285843,14.89737057284081,-0.0705248575549664
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1996-04,1996,4,14.605766387848968,14.426237005561758,0.17952938228721038
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1996-05,1996,5,12.55677139251382,12.662866575378182,-0.1060951828643617
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1996-06,1996,6,10.469012620790394,10.606135874806176,-0.13712325401578163
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1996-07,1996,7,8.144021639336303,8.461509207317528,-0.31748756798122457
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1996-08,1996,8,6.135802402339807,6.4175169418541405,-0.2817145395143337
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1996-09,1996,9,5.345017039764581,5.605723881188186,-0.26070684142360445
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1996-10,1996,10,7.2160263700245455,7.851835153899614,-0.6358087838750688
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1996-11,1996,11,10.620828609730204,10.892860812145306,-0.27203220241510273
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1996-12,1996,12,13.479725128984274,13.191488489771698,0.2882366392125757
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1997-01,1997,1,14.20758196885709,14.35951370248691,-0.15193173362981938
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1997-02,1997,2,14.46902866886405,14.799408023928843,-0.33037935506479243
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1997-03,1997,3,14.695305898027994,14.89737057284081,-0.20206467481281543
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1997-04,1997,4,14.560861691145574,14.426237005561758,0.13462468558381602
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1997-05,1997,5,12.693996285376503,12.662866575378182,0.03112970999832143
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1997-06,1997,6,10.47739694170982,10.606135874806176,-0.12873893309635598
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1997-07,1997,7,8.383164811481155,8.461509207317528,-0.07834439583637298
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1997-08,1997,8,6.3738555361853475,6.4175169418541405,-0.04366140566879295
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1997-09,1997,9,5.615133409250743,5.605723881188186,0.009409528062557015
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1997-10,1997,10,7.24749905238811,7.851835153899614,-0.6043361015115041
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1997-11,1997,11,10.389967158190977,10.892860812145306,-0.5028936539543292
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1997-12,1997,12,12.790829833913511,13.191488489771698,-0.4006586558581873
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1998-01,1998,1,14.12396041009334,14.35951370248691,-0.23555329239357015
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1998-02,1998,2,14.77577819305,14.799408023928843,-0.02362983087884274
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1998-03,1998,3,14.733259578603304,14.89737057284081,-0.16411099423750564
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1998-04,1998,4,14.581198973122609,14.426237005561758,0.15496196756085112
