institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2056-04,2056,4,151.4755573324037,230.4691605716237,-85.17197466935339,-274.7538203336055,-13.592908777363178,-20.484960241502957,-12.0589461177977,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-11.991097079382513,25.537398060213548,22.25529749281195,-24.76744997149291,-2.0247030544024653,-5.080112219037202,3.929333228710311
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2056-05,2056,5,241.9669984401318,264.4355634519697,-118.7211325767218,-303.51960361726987,-3.185820241543253,-15.440403602806333,65.53560185376027,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-19.031695981796673,26.23099670643697,42.2893391332631,-24.284681840638484,0.5471788675412834,-3.576420937420812,22.174715947385387
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2056-06,2056,6,246.5335054633554,300.2262160853687,-94.20313695217922,-327.277113239275,-0.28884498314496215,-10.065115524782367,114.92551084934253,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-36.30788378465897,26.17235506592158,52.977716247569475,-20.205170754074118,0.28779690210970094,-0.34965834383718786,22.57515533303051
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2056-07,2056,7,199.9707228178149,319.1704271323975,-53.2787606460199,-341.927178370015,-2.059016973813051,-12.115542254530991,109.76065170583342,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-32.66078229761223,23.294221615718868,42.418999603835964,-17.73294619473137,-1.0144819028448053,-1.5435992717911624,12.761411552575225
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2056-08,2056,8,119.78193385396897,322.76818527002763,-18.88516608323769,-345.877024736236,-2.7368416103004223,-15.439823882001244,59.611262812221234,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-28.774468556946275,27.40739455549175,28.33246346550548,-19.530528634683378,0.5909253251434117,-0.05920495599331055,7.9665811985177015
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2056-09,2056,9,59.89796745753556,304.9516973473778,-6.380241286099572,-338.583776549579,-7.854522497948129,-26.177445830753378,-14.14632135946675,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-10.096680536961685,28.01000122986744,11.312578839955123,-24.103995475382476,1.6377962451956725,-3.112886831677031,3.6468134709970244
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2056-10,2056,10,19.03842250169169,281.1496668732058,-2.6166126794110887,-324.97886004411225,-17.148344129890976,-34.079165034751824,-78.6348925132687,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.7279368610736192,33.79938335385475,2.0444323007147145,-34.152183660959224,3.5008166501627223,-4.944741416175617,-1.4802296334763412
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2056-11,2056,11,3.5369365562157813,258.2014095109596,-0.6332794482546491,-308.7741939074254,-28.44169483278922,-39.584676303007946,-115.69549842430186,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.38980658598442375,43.072785743307236,0.165452278957528,-45.938354542403886,0.37181853750227134,-10.281389711269775,-12.999494279891053
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2056-12,2056,12,0.9829133852158527,224.42133047797665,-0.1889450526801173,-279.9603878715778,-39.530521056103275,-38.8499916451199,-133.12560176228857,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.12204906329522225,31.289314997738217,0.14900199021901184,-39.01971220082456,-9.082708679301135,-12.450247252602448,-29.236400208066144
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2057-01,2057,1,2.3235994816079906,210.91885708611133,-0.7890027831362251,-262.32639044557794,-40.35323142350261,-36.568941380686994,-126.79510946518445,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.20636651516095172,26.8629595785728,0.3250250744006885,-32.53982371232689,-12.749207752106734,-13.271888249964647,-31.57930157658575
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2057-02,2057,2,13.643069111955551,208.88275968610884,-6.160716273373663,-258.4326833809353,-25.927027347024875,-29.440750945030338,-97.43534914829979,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.5727652734196376,26.44163628138719,1.4891591651220049,-31.860033926091205,-1.1668453681615105,-8.123589358751094,-13.792438479914225
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2057-03,2057,3,59.4668676343534,215.74107850421532,-32.44885852221516,-260.09473091928413,-16.456138400389044,-19.613145800385993,-53.404927503705615,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-3.4187585301487644,29.44671278270752,6.980151827785285,-29.52853674343723,3.7467306532762095,-0.7467938446279732,6.479506145555021
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2057-04,2057,4,156.40654876813866,224.18006447795076,-90.74526922735976,-271.6050318355939,-13.22855221934114,-20.876025876404906,-15.868265912610251,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-7.060105643647546,19.248301966540623,16.68200293480558,-21.618661473481268,-1.660346496380427,-5.471177853939151,0.12001343389775876
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2057-05,2057,5,240.49502861324984,259.6856566002834,-127.83533388650038,-297.82125819881867,-2.291511082945753,-12.963323791287353,59.26925825398109,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-20.50366580867862,21.48108985475065,33.17513782348452,-18.586336422187287,1.4414880261387837,-1.099341125901832,15.90837234760621
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2057-06,2057,6,259.3845396883371,292.09989577870124,-112.44532282975806,-321.26931775454403,0.8220713830849337,-8.896038556467216,109.69582770935394,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-23.456849559677266,18.0460347592541,34.73553036999064,-14.197375269343127,1.3987132683395966,0.8194186244779633,17.345472193041914
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2057-07,2057,7,201.5919612277206,314.99027090010514,-59.400301759687316,-337.1879553711195,-0.9909034135484206,-10.770737780600125,108.23233380287039,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-31.039543887706543,19.11406538342652,36.297458490168545,-12.993723195835855,0.053631657419824896,-0.1987947978602964,11.233093649612186
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2057-08,2057,8,127.13760344211863,316.2449921647003,-24.858348792710622,-341.1867998990374,-2.4318428345481156,-14.421164598409726,60.48443948211308,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-21.418798968796608,20.884201450164426,22.359280756032547,-14.84030379748475,0.8959241008957184,0.9594543275982073,8.83975786840955
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2057-09,2057,9,63.19601627364729,297.27049332620834,-8.976491278218665,-332.6463967900486,-8.146718785968352,-26.11748660459816,-15.420583858978128,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-6.798631720849954,20.328797208698006,8.71632884783603,-18.16661571585206,1.34559995717545,-3.0529276055218126,2.372550971485646
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2057-10,2057,10,18.412458612623855,281.2494003528901,-2.554409549362117,-320.1495581274822,-16.239298401052594,-31.679421426095253,-70.96082853847813,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-2.353900750141456,33.8991168335391,2.1066354307636863,-29.322881744329152,4.409862379001105,-2.544997807519046,6.193834341314229
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2057-11,2057,11,3.7371096518418634,251.92900366910024,-0.6743559945504958,-299.9638366191892,-28.241979132400413,-38.092891647203565,-111.30695007240155,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.18963349035834165,36.80037990144788,0.12437573266168134,-37.12799725416767,0.571534237891079,-8.789605055465394,-8.610945927990741
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2057-12,2057,12,0.9958902381027379,225.51735516090258,-0.2066703031975667,-276.2846833084204,-32.97459412306397,-35.478481893899975,-118.43118422957664,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.10907221040833703,32.385339680664146,0.13127673970156242,-35.344007637667204,-2.5267817462618325,-9.078737501382523,-14.54198267535422
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2058-01,2058,1,2.2556382354668774,219.94590652267462,-0.7148035404295695,-264.48330528433996,-25.30253733454301,-27.96769253367766,-96.2667939348487,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.27432776130206493,35.89000901513609,0.3992243171073441,-34.69673855108891,2.301486336852868,-4.670639402955313,-1.050986046250003
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2058-02,2058,2,13.54737989876932,215.90328049170344,-5.924483986527142,-261.63657662218844,-23.562426226271,-25.646037773710706,-87.31886421822453,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.668454486605869,33.46215708698179,1.7253914519685258,-35.06392716734433,1.1977557525923643,-4.328876187431462,-3.6759535498389653
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2058-03,2058,3,55.979916524165766,213.55593769830915,-30.538298977897135,-255.96089006329612,-20.33065168580894,-21.98660816770452,-59.280594672231786,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-6.905709640336397,27.26157197680135,8.890711372103311,-25.394695887449217,-0.12778263214368835,-3.1202562119465007,0.6038389770288504
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2058-04,2058,4,150.8555988726852,232.67208505327986,-84.14483071798169,-276.1159703227002,-12.187506758704421,-20.206547302040484,-9.127171175461738,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-12.611055539101017,27.740322541869716,23.282441444183647,-26.129599960587598,-0.6193010357437085,-4.801699279574729,6.861108171046272
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2058-05,2058,5,236.01937742795732,266.56070071236906,-117.93904564145252,-302.7417497984147,-2.127183987139261,-12.73517220303717,67.03692651028271,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-24.97931699397114,28.356133966836325,43.071426068532375,-23.506828021783292,1.6058151219452754,-0.8711895376516487,23.67604060390783
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2058-06,2058,6,253.17071997667247,298.9303832975539,-99.71538861739222,-327.0975535786358,-0.04993332017435717,-10.445813402500969,114.79241435552296,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-29.670669271341893,24.876522278106734,47.465464582356475,-20.025611093434918,0.526708565080306,-0.7303562215557893,22.442058839210944
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2058-07,2058,7,206.55707755299667,317.24555678851067,-53.846675417865775,-342.472943139562,-0.26642360847967955,-11.793137195042021,115.42345498055785,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-26.074427562430458,21.369351271832045,41.851084831990086,-18.27871096427839,0.7781114624885659,-1.2211942123021924,18.42421482729965
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2058-08,2058,8,135.54448682113338,312.3248821414711,-20.323204081683944,-343.9149935429836,-1.9738826631638506,-18.356135586746184,63.30115308802687,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-13.011915589781864,16.964091426935227,26.894425467059225,-17.568497441430964,1.3538842722799833,-2.9755166607382506,11.65647147432334
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2058-09,2058,9,60.53510858690604,304.7665666987275,-6.866542402614797,-337.30896325254224,-6.908761124370074,-24.99648362462486,-10.779075118518424,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-9.459539407591201,27.82487058121717,10.826277723439897,-22.829182178345718,2.5835576187737272,-1.9319246255485147,7.01405971194535
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2058-10,2058,10,18.725097938934354,284.9311529650326,-2.4861150543311905,-325.5776538136633,-14.714702747224143,-31.78866371226381,-70.91088442351548,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-2.0412614238309565,37.58086944568157,2.1749299257946126,-34.75097743051026,5.934458032829555,-2.6542400936876014,6.243778456276871
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2058-11,2058,11,3.766472966269624,255.60188430350493,-0.6877651839035641,-307.17712616335416,-32.35090378780295,-43.47545064953668,-124.32288851482278,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.1602701759305809,40.473260535852575,0.110966543308613,-44.341286798332646,-3.5373904175114568,-14.172164057798511,-21.62688437041197
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2058-12,2058,12,1.0516698266585451,232.08035524524342,-0.22544142296257672,-284.3795816694885,-36.33944786442808,-39.535635037463265,-127.34808092244046,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.05329262185252981,38.94833976500499,0.11250561993655242,-43.438905998735294,-5.8916354876259405,-13.135890644945814,-23.458879368218035
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2059-01,2059,1,2.219873990176852,225.2523122866366,-0.6381711753154165,-271.11039669770054,-25.292554919451963,-29.25610438319963,-98.82504089885408,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.31009200659209046,41.19641477909806,0.47585668222149713,-41.32382996444949,2.3114687519439165,-5.959051252477284,-3.6092330102553802
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2059-02,2059,2,12.624689032783388,215.4411110916631,-5.592830859168494,-260.54031051504825,-25.487154094927348,-29.80783475489763,-93.36233009959524,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.5911453525918002,32.99998768694144,2.057044579327174,-33.967661060204136,-0.7269721160639833,-8.490673168618386,-9.719419431209673
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2059-03,2059,3,55.98126562854345,218.38549910909018,-29.474343384062685,-263.2951426082342,-19.04482954623423,-23.34473527779802,-60.7922860786955,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-6.904360535958716,32.091133387582374,9.954666965937761,-32.728948432387284,1.158039507431024,-4.478383322039999,-0.9078524294348611
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2059-04,2059,4,147.16996778109183,230.30111591191482,-82.84904769703446,-274.6505200237682,-14.049290522988418,-21.393976791097682,-15.471751341882069,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-16.29668663069438,25.36935340050468,24.578224465130873,-24.664149661655586,-2.4810848000277055,-5.989128768631927,0.5165280046259415
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2059-05,2059,5,237.42509416698977,264.6985712793753,-119.19223534438774,-301.5539353132322,-3.0789364857928225,-14.092514025068013,64.20604427788425,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-23.573600254938697,26.49400453384257,41.81823636559716,-22.319013536600835,0.6540626232917139,-2.228531359682492,20.845158371509363
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2059-06,2059,6,254.99753705442745,296.8977502106387,-99.7577499491014,-326.2032837050043,-0.14752284643508076,-9.262110006842862,116.52462075768253,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-27.843852193586912,22.84388919119158,47.4231032506473,-19.131341219803403,0.42911903881958235,0.4533471741023174,24.174265241370506
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2059-07,2059,7,211.30306631143512,315.96357003365483,-58.70708979924906,-342.0334054470103,0.34289284079984694,-10.061135350881967,116.80789858874851,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-21.328438803992015,20.08736451697621,36.9906704506068,-17.83917327172668,1.3874279117680923,0.5108076318578618,19.808658435490315
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2059-08,2059,8,133.2731536267381,315.5331579508461,-23.765896552889924,-344.96687951551644,-3.1105175029175713,-17.8317572601734,59.131260746086895,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-15.283248784177147,20.17236723631021,23.451732995853245,-18.620383413963793,0.2172494325262626,-2.451138334165467,7.486579132383362
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2059-09,2059,9,62.064624669685095,302.9991730712665,-8.204579588453605,-337.09332715029774,-8.34267250634097,-27.40296401627857,-15.979745520419291,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-7.930023324812147,26.05747695375618,9.48824053760109,-22.613546076101215,1.1496462368028322,-4.3384050172022235,1.8133893100444833
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2059-10,2059,10,18.117774786631447,285.90305533031074,-2.4036262854135173,-324.68091212057607,-16.178570117018538,-32.019087104710806,-71.26136551077673,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-2.6485845761338638,38.55277181095971,2.257418694712286,-33.85423573742304,4.470590663035161,-2.884663486134599,5.893297369015627
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2059-11,2059,11,3.845717864220436,259.54024796924176,-0.6902974943533742,-309.53393341210216,-26.11957528640218,-40.17593055070552,-113.13377091010105,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.08102527797976888,44.411624201589404,0.10843423285880294,-46.698094047080644,2.6939380838893108,-10.872643958967352,-10.437766765690242
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2059-12,2059,12,1.024956233474838,239.40488031142772,-0.2055493405263272,-290.2430111317134,-32.24941534982079,-39.179052700664286,-121.44719197782224,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.08000621503623684,46.27286483118928,0.13239770237280193,-49.302335460960165,-1.801602973018646,-12.779308308146835,-17.55799042359982
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2060-01,2060,1,2.288801412616029,219.87701021866377,-0.6644594934514444,-269.7870658169563,-32.89431820634325,-34.024703608935965,-115.20473549440712,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.2411645841529131,35.82111271112524,0.4495683640854692,-40.00049908370522,-5.290294534947371,-10.727650478213619,-19.988927605808414
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2060-02,2060,2,13.03387000704845,218.77648276969597,-5.532311126447459,-264.4917717236347,-30.452155371506112,-32.03282870666845,-100.69871415151232,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.1819643783267395,36.33535936497432,2.1175643120482093,-37.9191222687906,-5.691973392642748,-10.715667120389202,-17.055803483126752
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2060-03,2060,3,57.27583057874617,228.941572727955,-28.912430229229905,-271.5153014391902,-15.890665021395877,-21.330190250670164,-51.43118363378499,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-5.609795585755997,42.64720700644719,10.516580120770541,-40.94910726334328,4.312204032269376,-2.4638382949121436,8.453250015475646
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2060-04,2060,4,151.50421491723776,234.07335573328695,-83.83674122657561,-276.8940442566216,-8.269933031938846,-16.675401526045416,-0.09854939065678181,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-11.962439494548448,29.141593221876803,23.590530935589726,-26.907673894509003,3.2982726910218663,-1.2705535035796611,15.889729955851228
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2060-05,2060,5,243.27209998297798,259.7700238120319,-120.73620185605229,-300.23031365950084,-2.4209986971340642,-14.001966419967633,65.65264316235509,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-17.726594438950485,21.565457066499192,40.27426985393261,-20.995391882869455,1.3120004119504722,-2.1379837545821125,22.291757255980208
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2060-06,2060,6,256.90953911275926,296.12876966361677,-99.60120390792163,-326.61215445884073,-0.2996920698214788,-11.0998809733201,115.42537736647205,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-25.931850135255104,22.074908644169625,47.57964929182707,-19.540211973639828,0.2769498154331843,-1.3844237923749212,23.075021850160027
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2060-07,2060,7,210.44085056276194,315.3474292563107,-54.726840183923564,-342.7924427079612,-0.8518989962648164,-12.160792452236079,115.25630547868695,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-22.190654552665194,19.47122373963208,40.9709200659323,-18.59821053267757,0.19263607470342914,-1.5888494694962496,18.257065325428755
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2060-08,2060,8,131.64346283570174,316.28411907744805,-21.034597815499694,-346.07721706761424,-3.5660888150742727,-19.242951823839572,58.00672639112199,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-16.9129395752135,20.923328362912173,26.183031733243475,-19.730720966061597,-0.23832187963043872,-3.8623328978316387,6.362044777418454
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2060-09,2060,9,61.19937834981998,304.622179283668,-7.50741046068741,-338.26744344943444,-6.37547021569362,-24.757780424966885,-11.08654691729437,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-8.795269644677262,27.68048316615767,10.185409665367285,-23.787662375237915,3.1168485274501814,-1.6932214258905383,6.706587913169404
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2060-10,2060,10,19.275061813741,282.9218464569916,-2.631757751585655,-326.2437609445766,-16.39402787001827,-33.82432721963067,-76.8969655150786,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.4912975490243099,35.57156293764058,2.029287228540148,-35.417084561423565,4.255132910035428,-4.689903601054461,0.25769736471374927
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2060-11,2060,11,3.547791270896091,258.21840039473005,-0.593887401905604,-310.1213733902506,-34.43507629461895,-44.25764554988229,-127.6417909710313,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.378951871304114,43.0897766270777,0.20484432530657315,-47.28553402522908,-5.62156292432746,-14.95435895814412,-24.94578682662049
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2060-12,2060,12,1.0178844569280028,235.57491301227807,-0.21418012531174993,-288.24551669659513,-31.477907074686847,-36.64828497519684,-119.99309140258447,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.08707799158307217,42.44289753203964,0.1237669175873792,-47.30484102584191,-1.0300946978847065,-10.248540582679386,-16.103889848362044
