institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2063-03,2063,3,48.52082861251228,240.16718852987103,-24.177079502178987,-281.9801724282063,-18.924121850801672,-30.34683738996599,-66.7401940287696,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-7.61717436282818,43.902786245227816,11.237500747062324,-43.67543598689653,-0.26636612848987795,-7.691876096388398,-4.110565582312809
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2063-04,2063,4,130.6637688669256,252.84957489347963,-69.7394033546013,-294.53598177923027,-14.285367030197236,-27.28314138394074,-22.33054978756429,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-22.58413853871079,38.64774576349879,29.526317337992992,-32.98314527088627,-1.20373071493138,-7.977747244096143,3.4253013328672104
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2063-05,2063,5,202.1410985038226,291.80520660758026,-81.79680200148324,-322.35678843025335,-3.6442702121201616,-17.606482994701768,68.54196147284436,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-38.89781988274308,37.58849934298419,62.91768051262015,-24.965291753095585,4.450313370557952,0.8954539561189527,41.98883554644259
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2063-06,2063,6,234.6468708154563,303.73723343232473,-45.76942122081681,-334.9946289317821,-2.1276212164986297,-14.570916670712927,140.92151620797057,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-25.56955461426739,16.733428413673607,67.8933728400545,-14.368020809429936,0.7078574760198055,1.5240051495780254,46.92108845562859
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2063-07,2063,7,207.82750713052587,321.11999223836983,-18.254596089785302,-352.8695637248375,-2.6547911750504674,-12.766485063122742,142.40206331609969,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-11.228183706672382,22.28726243329652,41.85111238655993,-24.21228870645183,-0.9493557644428501,0.5280009022137335,28.276547544503117
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2063-08,2063,8,132.92876643937993,326.77408977595064,-11.77685522342994,-360.8497617787919,-3.0333740173774295,-17.687754492459174,66.35511070327215,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-6.864826360102143,28.093535940421532,21.8317681016129,-30.483864512967443,0.9238137861674041,-0.6811893699472265,12.819237585185014
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2063-09,2063,9,58.18008683685242,315.3398919545237,-5.958325902534759,-352.47933305252417,-6.460140699053917,-28.68744807541212,-20.06526893814884,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-2.7499538716738243,34.028572340103494,9.387108672611415,-34.512551491182535,3.678768700538945,-3.222059710605219,6.60988463979232
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2063-10,2063,10,14.446760010600975,299.0886051015349,-1.661049798033183,-340.51464138659384,-15.266120474482287,-41.90554958675863,-85.81199613373204,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-1.576641324348067,47.49469546883216,2.0379463366267156,-47.74059770749341,2.927885606175506,-11.608608700630082,-8.465320320837108
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2063-11,2063,11,2.6517512944644985,284.16785165951364,-0.3539078747836661,-328.8431193928655,-23.987911325620765,-50.224638222752965,-116.58997386204476,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.06729968877844339,61.676856730559706,0.15170745797629387,-62.73555084642379,0.14079697406686975,-19.885826087067294,-20.719315459666618
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2063-12,2063,12,0.6386138496829632,272.1335440079239,-0.0896315493939559,-316.21863908230637,-27.52546942190237,-45.060685057022354,-116.12226725301824,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.10039240429618612,69.8571101947247,0.14517456637357826,-70.56843834292664,-2.1146957845761705,-16.94074552274024,-19.72198729344099
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2064-01,2064,1,1.430428404974465,251.66639620077703,-0.3550883828804829,-298.06928557643846,-36.794148331340864,-50.010306498766,-132.13200418367433,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.34085713177179056,58.149042444403875,0.4951849179707752,-63.19883620105574,-12.926934952836014,-23.75581092979245,-41.57821185308137
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2064-02,2064,2,10.205486527085684,235.21277350236673,-4.432695860919332,-281.75459669594215,-25.662187718567147,-34.639713157782325,-101.07093340375852,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-1.354219487290326,43.5890802496115,2.1737628792008543,-50.06714640356185,-3.730489932848574,-9.688227380789783,-19.077240075678176
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2064-03,2064,3,51.022120026176,235.12636089617686,-25.95584779177041,-280.3838026900584,-20.99737530438617,-31.25463396263638,-72.4431788264985,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-5.115882949164465,38.86195861153365,9.458732457470902,-42.07906624874866,-2.339619582074377,-8.599672669058787,-9.813550380041711
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2064-04,2064,4,133.5711420853265,252.58919906238123,-70.58713313974722,-295.22018258280167,-12.810357806561221,-25.25804506128581,-17.715377442688155,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-19.676765320309897,38.38736993240039,28.678587552847063,-33.66734607445767,0.27127850870463455,-5.9526509214412116,8.040473677743346
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2064-05,2064,5,214.22386272737256,280.5974597402419,-92.57943098680197,-318.27406143241205,-6.052515484351586,-21.639528724938675,56.27578583911014,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-26.81505565919312,26.380752475645835,52.13505152730143,-20.882564755254293,2.042068098326528,-3.137591774117954,29.722659912708366
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2064-06,2064,6,238.94503526498443,305.3856227389382,-52.53892650264949,-334.49580824011525,-2.8437070982509716,-13.934576939289554,140.51763922361738,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-21.271390164739273,18.381817720287074,61.12386755822182,-13.869200117763114,-0.008228405732536359,2.1603448810013983,46.5172114712754
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2064-07,2064,7,206.7968551389837,321.24442554628746,-19.187501607496177,-350.99946871531165,-2.4598755775798034,-12.38720828449823,143.00722650038534,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-12.258835698214568,22.411695741214146,40.918206868849055,-22.34219369692596,-0.7544401669721861,0.907277680838245,28.881710728788775
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2064-08,2064,8,126.99575836339837,328.0588882696712,-11.081595115778065,-358.9826382677489,-4.14430070271798,-18.319494226519623,62.52661832030499,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-12.797834436083704,29.37833443414206,22.527028209264778,-28.616741001924424,-0.18711289917314655,-1.3129291040076758,8.990745202217859
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2064-09,2064,9,57.470239943495294,316.0698560478159,-5.8898369183254164,-351.7651154950711,-6.647463611214177,-27.15412254764406,-17.916442580943563,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-3.4598007650309484,34.758536433395705,9.455597656820759,-33.79833393372945,3.4914457883786847,-1.688734182837159,8.758710996997596
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2064-10,2064,10,15.436230387133687,298.31900256818454,-1.8478944094619973,-339.8988289065729,-13.618975557837123,-39.44500487960674,-81.05547079816054,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.5871709478153555,46.725092935481825,1.8511017251979012,-47.124785227472444,4.57503052282067,-9.148063993478193,-3.7087949852656124
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2064-11,2064,11,2.5929534843353705,291.29925920821387,-0.34306265432411936,-329.87475844347443,-15.833678476804034,-33.89067557647923,-86.04996245853255,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.12609749890757138,68.80826427925993,0.1625526784358406,-63.76718989703272,8.2950298228836,-3.5518634407935608,9.820695943845593
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2064-12,2064,12,0.6493249663283316,265.7877854341035,-0.09069551719773651,-315.0611778567905,-33.20330489876773,-51.01509656922984,-132.93316444155397,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.08968128765081773,63.51135162090432,0.14411059856979763,-69.41097711741077,-7.792531261441535,-22.895157034947726,-36.53288448197672
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2065-01,2065,1,1.4154281774911597,249.1428682483731,-0.36758753746614337,-295.9578513570347,-30.25999732373687,-43.12843882523864,-119.1555786176121,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.355857359255096,55.62551449199995,0.4826857633851147,-61.08740198165199,-6.3927839452320185,-16.87394325626509,-28.601786287019138
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2065-02,2065,2,10.05834659656585,236.88224658523978,-4.429609991766796,-282.6317152839864,-28.235483538383022,-39.46681996069609,-107.82303559302667,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-1.5013594178101606,45.25855333248455,2.1768487483533905,-50.944264991606104,-6.303785752664449,-14.515334183703551,-25.829342264946334
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2065-03,2065,3,49.26931203660808,236.07723410004144,-25.355496284501463,-279.8506360904441,-22.644143707129388,-32.27646923545892,-74.78019918088431,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-6.868690938732385,39.812831815398226,10.059083964739848,-41.54589964913433,-3.9863879848175934,-9.621507941881326,-12.150570734427525
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2065-04,2065,4,131.29096053756555,256.9889621351369,-68.68236616823914,-299.076253157161,-15.592530480872917,-30.067979009879135,-25.139206143449687,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-21.956946868070844,42.78713300515605,30.583354524355144,-37.523416648816976,-2.510894165607061,-10.762584870034537,0.6166449769818136
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2065-05,2065,5,204.70726075310552,288.1612889904293,-85.22643121110656,-321.0112127277772,-5.850974476035085,-20.43259151783759,60.34733981077835,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-36.33165763346017,33.94458172583322,59.48805130299684,-23.619716050619445,2.243609106643029,-1.9306545670168695,33.794213884376575
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2065-06,2065,6,242.63136607687935,304.9888249339499,-49.86684103554866,-335.7919583641437,-1.7124591277769132,-12.061879699500228,148.18705278385974,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-17.585059352844354,17.98501991529878,63.795953025322646,-15.165350241791543,1.123019564741522,4.033042120790725,54.186625031517764
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2065-07,2065,7,207.80124547445723,321.1634566349573,-19.21084346691826,-353.0256658402136,-3.1450978570175727,-13.993762910912443,139.5893320343526,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-11.254445362741023,22.330726829883986,40.89486500942698,-24.368390821827916,-1.4396624464099554,-0.6992769455759671,25.463816262756026
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2065-08,2065,8,130.5052518025847,327.88949154827077,-11.296944973543088,-360.0184915978846,-3.6178428797163633,-18.373966331245803,65.08749756846566,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-9.288340996897375,29.20893771274166,22.311678351499754,-29.65259433206012,0.33934492382847026,-1.367401208733856,11.551624450378533
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2065-09,2065,9,58.57651633482124,317.58356749256023,-6.069764146358592,-352.88673265151743,-6.144615636752478,-27.549187951940006,-16.490216559187026,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-2.3535243737049996,36.272247878140035,9.275670428787583,-34.9199510901758,3.9942937628403836,-2.083799587133104,10.184937018754134
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2065-10,2065,10,14.616774567857808,304.638430639102,-1.6870138514330861,-341.9741505715729,-12.39189633272893,-37.13986683197983,-73.93772238075496,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-1.4066267670912342,53.04452100639929,2.0119822832268124,-49.20010689247249,5.8021097479288635,-6.842925945851281,3.408953432139967
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2065-11,2065,11,2.7626774004078296,287.3822253426553,-0.3792139398968781,-331.02117286836665,-21.38624685665163,-45.399298610823706,-108.04102953267574,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.04362641716488769,64.89123041370138,0.12640139286308183,-64.91360432192494,2.742461443036003,-15.060486475138035,-12.170371130297596
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2065-12,2065,12,0.6737798576406189,267.54959132599197,-0.09661495328361153,-317.59101994656595,-31.465868217465495,-52.388381910785576,-133.31851384446804,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.06522639633853045,65.27315751279278,0.13819116248392263,-71.94081920718622,-6.055094580139297,-24.26844237650346,-36.918233884890796
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2066-01,2066,1,1.4144813048805052,256.4690607305509,-0.3582075025676801,-300.8354905383239,-28.271695844727322,-42.54486485829663,-114.12671670848411,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.3568042318657505,62.95170697417774,0.492065798283578,-65.96504116294116,-4.404482466222472,-16.290369289323078,-23.572924377891155
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2066-02,2066,2,10.14806499026529,245.88128676594403,-4.157434224556867,-289.5962645282833,-25.532541555341744,-38.13077453348819,-101.38766308546079,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-1.41164102411072,54.257593513188795,2.4490245155633197,-57.90881423590301,-3.6008437696231717,-13.179288756495652,-19.393969757380447
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2066-03,2066,3,50.93882287597898,233.27977562179166,-26.18347584253673,-278.8808627534258,-20.358372524235907,-29.954797972101055,-71.15891059452883,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-5.1991800993614845,37.015373337148446,9.231104406704581,-40.57612631211603,-1.700616801924113,-7.299836678523462,-8.529282148072049
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2066-04,2066,4,129.23737799033577,257.0063807381415,-68.06694683945449,-298.371281759895,-14.514209160877122,-25.882594260204893,-20.591273291954256,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-24.010529415300624,42.804551608160665,31.198773853139798,-36.818445251551,-1.4325728456112667,-6.577200120360295,5.1645778284772454
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2066-05,2066,5,203.66613039744357,286.2938470389491,-85.02949157630151,-320.23897055328536,-6.526995831648251,-23.598938341007504,54.565581134150044,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-37.372787989122116,32.077139774353014,59.684990937801885,-22.847473876127594,1.5675877510298628,-5.097001390186783,28.012455207748268
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2066-06,2066,6,243.0621968680893,303.2482479796677,-47.09103690461956,-335.142987909212,-1.7421650439417573,-12.723353430677607,149.6109015593061,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-17.154228561634397,16.244442961016603,66.57175715625175,-14.516379786859886,1.093313648576678,3.371568389613346,55.61047380696411
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2066-07,2066,7,203.70051007482235,321.06949981552333,-17.909855732902475,-351.78293151663803,-3.095864906789031,-14.373795246772092,137.60756248724408,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-15.355180762375909,22.236770010450016,42.19585274344276,-23.12565649825234,-1.3904294961814139,-1.0793092814356164,23.482046715647513
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2066-08,2066,8,131.5423806926681,327.20618163448347,-11.486392281404376,-360.3330400795233,-4.122321441935706,-18.657978477240597,64.1488300470476,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-8.251212106813966,28.52562779895436,22.122231043638465,-29.967142813698842,-0.16513363839087258,-1.6514133547286498,10.612956928960465
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2066-09,2066,9,56.90516443201045,315.0313481179324,-5.787192836795544,-352.0457732898921,-6.998542848352085,-28.891483364131084,-21.786479789227986,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-4.024876276515791,33.7200285035122,9.558241738350631,-34.07899172855048,3.140366551240777,-3.4260949993241816,4.888673788713174
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2066-10,2066,10,14.624415633107064,302.0470800323872,-1.6842701400776372,-340.91343152613643,-15.818417199674181,-44.356390627773706,-86.10101382816768,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-1.398985701841978,50.453170399684495,2.0147259945822613,-48.139387847036005,2.375588880983612,-14.059449741645157,-8.75433801527275
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2066-11,2066,11,2.664665174787481,280.3078489354995,-0.3595669402490368,-328.73588502647885,-24.304424123114373,-49.60951768725689,-120.0368796668121,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.054385808455460705,57.81685400654558,0.14604839251092316,-62.62831648003714,-0.17571582342673864,-19.27070555157122,-24.166221264433958
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2066-12,2066,12,0.7005409457112638,271.3962659118347,-0.1063732471187908,-317.0766374786585,-28.48899530478657,-48.798761534089124,-122.37396070710697,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.03846530826788552,69.1198320986355,0.12843286864874337,-71.42643673927876,-3.0782216674603724,-20.67882199980701,-25.973680747529727
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2067-01,2067,1,1.43459371495315,259.9652665105161,-0.3089009358046731,-303.4949408665414,-26.796258547248055,-42.198972117330065,-111.39921224145496,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.33669182179310564,66.44791275414292,0.5413723650465849,-68.6244914911587,-2.9290451687432046,-15.944476548356516,-20.845419910862006
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2067-02,2067,2,9.912139416317952,246.00263132358413,-3.996264003415612,-289.26991168010295,-24.12731223330334,-37.128485530837146,-98.60720270775695,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-1.6475665980580576,54.378938070828895,2.6101947367045746,-57.582461387722645,-2.1956144475847665,-12.176999753844605,-16.613509379676614
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2067-03,2067,3,50.57765140997708,245.30228318939027,-24.527104342287235,-288.7903940596552,-14.695248053546749,-26.88800004978463,-59.02081190590652,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-5.5603515653633835,49.037880904747055,10.887475906954077,-50.48565761834547,3.9625076687650456,-4.233038756207037,3.608816540550265
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2067-04,2067,4,136.4134315621522,250.41006406502348,-69.85552292575845,-295.5872165248772,-11.62002804854696,-24.143013558032447,-14.38228543003936,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-16.8344758434842,36.20823493504264,29.410197766835836,-34.03438001653319,1.4616082667188959,-4.837619418187849,11.373565690392141
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2067-05,2067,5,212.10725436123354,281.90778370600674,-90.97618862989599,-319.0877378251699,-6.561298323074388,-21.652030615451785,55.73778267364826,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-28.93166402533214,27.691076441410672,53.73829388420741,-21.69624114801212,1.5332852596037254,-3.150093664631065,29.184656747246486
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2067-06,2067,6,238.40398569062242,305.986497121608,-46.168481714210905,-336.3293936419448,-1.5825955044495255,-12.612612170558762,147.6973997810664,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-21.81243973910128,18.98269210295689,67.4943123466604,-15.70278551959268,1.2528831880689097,3.4823096497321906,53.69697202872442
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2067-07,2067,7,205.00686689960148,324.73517488935715,-17.853294939235255,-354.0584526827084,-2.3371918623677805,-12.02075129041386,143.4723510142334,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-14.04882393759678,25.90244508428384,42.25241353710998,-25.401177664322688,-0.6317564517601633,1.2737346749226148,29.34683524263683
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2067-08,2067,8,132.9164113734245,326.27112799379273,-11.79254725449786,-361.209108251342,-3.6465786090990457,-19.604466733448778,62.934838518829594,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-6.877181426057575,27.59057415826362,21.81607607054498,-30.843210985517544,0.31060919444578783,-2.5979016109368303,9.398965400742462
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2067-09,2067,9,57.20176807659204,319.2792011095022,-5.851584039224967,-354.1254707750793,-6.159271348918171,-28.004762058478654,-17.660119035606865,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-3.728272631934203,37.967881495082,9.493850535921208,-36.15868921373766,3.9796380506746907,-2.5393736936717524,9.015034542334295
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2067-10,2067,10,15.372009076525458,304.1002568395829,-1.825915078406523,-343.33203585006305,-12.855978065240642,-38.45669327941112,-76.99835635701297,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.6513922584235843,52.50634720688021,1.8730810562533755,-50.55799217096262,5.3380280154171516,-8.15975239328257,0.34831945588196334
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2067-11,2067,11,2.8920512102306137,281.8129030983245,-0.4040142424207686,-331.74874925006856,-25.38481250573923,-53.199386627134174,-126.03200831680763,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.1730002269876718,59.32190816937057,0.10160109033919135,-65.64118070362684,-1.256104206051596,-22.860574491448503,-30.161349914429493
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2067-12,2067,12,0.6896111015081057,272.9009582436752,-0.09620222483147503,-320.1089221319453,-27.378732679957096,-46.16269500917005,-120.15598270072064,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.049395152471043646,70.62452443047599,0.13860389093605913,-74.45872139256556,-1.9679590426308984,-18.042755474887937,-23.755702741143395
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2068-01,2068,1,1.447953367412214,259.9139390736657,-0.2909817254604662,-304.6924893616305,-26.20524739327236,-42.28695449602386,-112.11378053530933,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.32333216933404163,66.39658531729253,0.5592915753907919,-69.8220399862478,-2.3380340147675085,-16.03245892705031,-21.559988204716376
