institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2025-03,2025,3,46.6950745036052,210.65011686439215,-26.620811841790797,-255.73712959283523,-18.418863132353966,-22.269309389930655,-65.70092258891327,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-6.923325791876742,28.741065548638574,8.05008225197664,-31.226146788583236,-6.872028156040852,-8.040743707437692,-16.271096643323283
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2025-04,2025,4,132.42487656765638,238.77763822392114,-75.71706653938851,-283.2167759462125,-8.446912407882564,-18.00751447638978,-14.185754578295835,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-18.47010962303679,35.15674264675104,25.279982090935633,-31.564972013268743,-0.5157126202163989,-5.259205497237115,4.626724983927648
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2025-05,2025,5,215.35953951370882,270.4880303687848,-118.89241296032176,-308.7608285368978,-3.6258876658616432,-13.017655311023564,41.550785408388904,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-33.437890596226254,27.390686197665275,45.1532767045,-19.22730868747061,2.261515833997018,-0.1595360824187093,21.980743370046792
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2025-06,2025,6,235.30308660219114,298.77470619323674,-103.91643182535292,-325.5305305686593,-1.8463330026790608,-9.803198872118292,92.98129852661832,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-35.55783172337553,17.455515596986345,57.27151176622327,-11.34410837536376,2.26595378693406,1.7910860739076053,31.88212712531206
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2025-07,2025,7,203.53502147386234,308.1415201327523,-54.06223269771599,-334.01678538815224,-0.3717358282732424,-9.123514316146375,114.10227337632678,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-20.720170614237645,13.24477719903507,48.73680146804423,-12.145063830669585,0.7392088029635409,0.2711295511048153,30.126682576240412
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2025-08,2025,8,116.29935427920344,313.3255420081424,-23.16384904231096,-335.77743664786044,-1.8369159577571292,-12.34464257176669,56.50205206765062,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-21.741918565771925,19.807514211677244,29.01899843158972,-15.40370985780038,0.6693489808626414,-1.5437048869019634,10.806528313655363
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2025-09,2025,9,49.05033603041687,299.2805898148265,-8.647421675323866,-328.12878380639967,-11.414919639169044,-22.38676593809218,-22.24696521374139,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-14.134227456040641,32.57756502823844,14.365985303878606,-27.18933986919251,-3.5929155262626242,-6.93738474386234,-4.910317263241065
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2025-10,2025,10,14.457192923982056,264.0141236584517,-2.7496734558705747,-309.46596463199995,-25.191292656087715,-32.012929158025166,-90.94854331954963,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-2.792385776694399,34.58459742187662,3.3068143103820953,-40.20553394866408,-9.586205818671525,-12.747557822873521,-27.440271634644795
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2025-11,2025,11,2.2173142688223213,245.4406534725972,-0.45337204975451983,-292.80433077010053,-26.41252504487498,-29.907725322865804,-101.9199854461763,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.29802256492211976,43.924361673772154,0.39941709037546713,-50.18623143286155,-8.308267828642716,-11.312880488523867,-25.781623550802593
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2025-12,2025,12,0.4448206146868404,220.20989800827496,-0.10932166328706915,-269.67756138510487,-29.59282199990967,-28.911299764074332,-107.63628618941412,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.05989926162553294,35.192630128749556,0.10876044568616881,-43.66980093728563,-13.144282583672808,-11.819617286130395,-33.39220949427862
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2026-01,2026,1,1.3212226834571486,201.0984930681419,-0.5039126262375655,-251.50490581218756,-29.590764455719132,-28.184336309357086,-107.36420345190231,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.07299455051425086,24.131270191728703,0.23980739739577261,-33.87350453388623,-13.894515801727552,-11.608667333506983,-35.07860463051057
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2026-02,2026,2,9.50315611469172,215.04028946949364,-4.815975327184243,-259.68840837929594,-20.258833335202873,-25.130391844279917,-85.35016330177763,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.9319691905072567,39.43715590067541,1.371309640797155,-43.53133224124113,-6.362995670520105,-9.469112755692738,-19.486944316488703
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2026-03,2026,3,46.848265813213345,216.971611641096,-26.885729715762615,-258.70627557015206,-14.528281118303111,-20.352938867405364,-56.65334781731381,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-6.770134482268595,35.06256032534242,7.785164378004822,-34.195292765900064,-2.9814461419899967,-6.1243731849124,-7.223521871723818
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2026-04,2026,4,139.17040707603908,225.36523408114098,-79.93839085211633,-277.2501840006547,-14.265778408651704,-20.466125601360876,-27.384837705603523,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-11.724579114654091,21.74433850397088,21.058657778207817,-25.598380067710934,-6.334578620985538,-7.717816622208211,-8.57235814338004
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2026-05,2026,5,216.30991948569508,269.6924566826997,-118.50043702262161,-309.69194454075506,-7.717387094592254,-16.31242413706938,33.78018337335648,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-32.48751062424,26.59511251158017,45.545252642200154,-20.158424691327866,-1.8299835947335925,-3.454304908464527,14.210141335014367
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2026-06,2026,6,229.0536826101006,296.78852512946526,-98.29581314345783,-323.6482839976803,-2.138721558679309,-10.60730482335741,91.15208421639099,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-41.80723571546608,15.469334533214862,62.89213044811835,-9.461861804384796,1.9735652309338119,0.9869801226684878,30.05291281508473
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2026-07,2026,7,193.75054821001433,309.61549674876983,-50.70451227709613,-332.47843159675676,1.0530973076842838,-8.087475840066563,113.14872255254903,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-30.50464387808566,14.718753815052594,52.09452188866409,-10.606710039274105,2.164041938921067,1.3071680271846269,29.173131752462666
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2026-08,2026,8,121.28266914139401,310.3625256720803,-23.865183052150726,-334.77933585831715,-0.9082682686557146,-10.567303103154602,61.52510453119616,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-16.758603703581358,16.84449787561516,28.317664421749953,-14.405609068257093,1.597996669964056,0.23363458171012397,15.82958077720091
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2026-09,2026,9,50.21924512332549,299.5382882838604,-9.501120868496052,-327.5561486432006,-8.88536622606899,-18.624732926264507,-14.809835256844211,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-12.96531836313202,32.835263497272365,13.51228611070642,-26.616704705993413,-1.0633621131625706,-3.1753517320346685,2.5268126936561135
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2026-10,2026,10,14.00770554372744,276.1401779174978,-2.853973482733602,-312.01827761009986,-17.578265937872608,-26.226385427349012,-68.52901899682985,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-3.2418731569490156,46.71065168092272,3.202514283519068,-42.75784692676399,-1.9731791004564183,-6.961014092197367,-5.020747311925014
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2026-11,2026,11,1.9852031476450365,253.33607044677956,-0.4147399225018599,-293.6133383035121,-22.46745146726685,-25.824358866214375,-86.9986149650706,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.5301336860994046,51.81977864795451,0.43804921762812704,-50.99523896627309,-4.363194251034589,-7.229514031872437,-10.860253069696896
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2026-12,2026,12,0.4448063110077393,226.3618599323065,-0.1078772127425902,-274.64295120944513,-28.46619819027049,-30.276270775993794,-106.68663114513777,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.05991356530463404,41.34459205278108,0.11020489623064776,-48.63519076162589,-12.017658774033627,-13.184588298049857,-32.44255445000226
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2027-01,2027,1,1.240627122642162,215.96650469306672,-0.5115454894575608,-261.1183726601243,-26.228007266600876,-27.552997546701196,-98.20379114717505,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.1535901113292375,38.999281816653536,0.23217453417577727,-43.48697138182297,-10.531758612609297,-10.977328570851093,-25.91819232578331
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2027-02,2027,2,9.38189166653345,206.97398388353974,-4.934390630954835,-252.65727930276265,-23.57868498259353,-23.672154112553372,-88.48663347879118,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.0532336386655263,31.37085031472151,1.2528943370265635,-36.50020316470784,-9.682847317910761,-8.010875023966193,-22.623414493502253
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2027-03,2027,3,47.85561706264523,208.01947344311833,-27.579937874316062,-254.56664559490147,-18.614610212692757,-21.951990069638075,-66.83809324578482,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-5.762783232836711,26.110422127364757,7.090956219451375,-30.055662790649478,-7.067775236379642,-7.723424387145112,-17.40826730019483
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2027-04,2027,4,136.3739470122668,226.3005390232575,-79.66717291477549,-275.2138442577264,-12.1401208983909,-19.4344955650355,-23.78114760040402,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-14.521039178426378,22.679643446087397,21.329875715548653,-23.56204032478263,-4.208921110724735,-6.686186585882837,-4.968668038180535
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2027-05,2027,5,212.65325463165752,270.03462346778855,-121.25943250773167,-307.1237503490658,-7.108898068611351,-15.014341163627535,32.181456010409676,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-36.14417547827756,26.937279296669033,42.78625715709009,-17.590230499638608,-1.2214945687526901,-2.15622193502268,12.611413972067563
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2027-06,2027,6,241.98022329398304,295.6990997670615,-99.7000925462976,-325.20284901220975,-0.8075843092601459,-9.932641764415747,102.03615542886132,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-28.880695031583627,14.379909170811118,61.48785104527859,-11.016426818914226,3.304702480352975,1.6616431816101507,40.93698402755506
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2027-07,2027,7,203.8341062777304,307.2191762600489,-51.811085951164145,-333.92067335478936,0.5625455584838369,-9.059962608388798,116.82410618192081,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-20.42108581036959,12.32243332633169,50.987948214596074,-12.0489517973067,1.6734901897206202,0.33468125886239264,32.848515381834446
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2027-08,2027,8,126.37979028730011,306.70459421551874,-23.685959762742065,-335.71229697223765,-1.5904938150703591,-13.204061287859439,58.89157266490934,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-11.661482557675257,13.186566419053577,28.496887711158614,-15.338570182177591,0.9157711235494115,-2.4031236029947127,13.196048910914087
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2027-09,2027,9,49.90585956339872,301.2311222806584,-8.683908120142275,-329.2415840718839,-9.952993479566516,-21.056592970137416,-17.798096797672997,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-13.278703923058792,34.52809749407032,14.329498859060196,-28.302140134676733,-2.1309893666600956,-5.607211775907578,-0.4614488471726723
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2027-10,2027,10,13.580268029065044,274.19810806933185,-2.4172119009685273,-312.19262708173926,-19.394577849657647,-26.455521528328568,-72.68156226229712,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-3.6693106716114112,44.76858183275678,3.6392758652841426,-42.93219639840339,-3.7894910122414576,-7.1901501931769225,-9.173290577392287
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2027-11,2027,11,1.9797468105492964,250.614778232318,-0.3987333495024329,-292.7662104606391,-22.13866053497176,-25.01278656600946,-87.72186586825546,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.5355900231951447,49.09848643349295,0.4540557906275541,-50.14811112340013,-4.034403318739496,-6.417941731667522,-11.583503972881758
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2027-12,2027,12,0.4145757954090243,217.1484702218979,-0.1044014126595909,-264.47933487493805,-28.174322995182177,-26.275527172287383,-101.47054043776028,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.09014408090334908,32.13120234237249,0.11368069631364706,-38.47157442711881,-11.725783578945315,-9.183844694343446,-27.226463742624773
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2028-01,2028,1,1.2854288592506298,214.63112916005085,-0.5514861652599082,-259.83259122498316,-21.984230871338372,-23.753086541350395,-90.20483678363037,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.10878837472076963,37.66390628363766,0.19223385837342988,-42.201189946681836,-6.2879822173467925,-7.177417565500292,-17.919237962238626
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2028-02,2028,2,9.205105824174138,204.96021513842794,-4.855994956774235,-247.41167087190217,-16.285159889152602,-18.8466761649886,-73.23418092021554,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.2300194810248382,29.357081569609704,1.3312900112071633,-31.25459473384737,-2.3893222244698347,-3.185397076401422,-7.370961934926612
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2028-03,2028,3,48.001318042560875,213.95330210626946,-28.178077635314416,-254.9141525404131,-11.37926495627456,-17.090323721760484,-49.607198704932266,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-5.617082252921065,32.04425079051589,6.492816458453021,-30.403169736161118,0.16757002003855526,-2.861758039267521,-0.17737275934227625
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2028-04,2028,4,136.3444968116436,229.06981263850642,-81.53684177926853,-275.06651642312113,-10.857159066078507,-17.397706220344965,-19.443914038663088,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-14.550489379049566,25.448917061336317,19.460206851055617,-23.41471249017735,-2.925959278412342,-4.6493972411923,-0.6314344764396047
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2028-05,2028,5,224.93615886650986,263.67432951778926,-130.91563487050055,-304.5169294363461,-6.38940749329734,-13.706772609016127,33.08174397513895,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-23.86127124342522,20.576985346669744,33.13005479432121,-14.983409586918924,-0.5020039934386791,-0.8486533804112728,13.511701936796836
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2028-06,2028,6,231.37935128553028,298.9048775210594,-101.93161291881307,-323.96700722735096,-1.5957063703737167,-10.383687211951884,92.40621507810005,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-39.481567040036396,17.58568692480901,59.25633067276311,-9.780585034055434,2.5165804192394043,1.210597734074014,31.30704367679379
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2028-07,2028,7,198.91610319633756,308.2496518314479,-50.80076298118269,-330.9721058612608,2.5069688129803698,-8.120163549524504,119.7796914487979,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-25.33908889176243,13.352908897730686,51.998271184577526,-9.100384303778128,3.617913444217153,1.2744803177266864,35.80410064871154
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2028-08,2028,8,116.80957887393761,310.3099720995432,-20.146486142706227,-333.70123369704936,-0.7545132386586454,-10.774999960965735,61.742317934100804,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-21.231693971037757,16.791944303078026,32.036361331194456,-13.3275069069893,1.7517516999611251,0.025937723898991294,16.04679418010555
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2028-09,2028,9,47.850159707710354,300.8643134304309,-7.337635370133284,-327.8145594210187,-8.96666571518419,-17.81323228045844,-13.217619648653356,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-15.33440377874716,34.16128864384285,15.675771609069187,-26.875115483811555,-1.14466160227777,-2.3638510862286015,4.119028301846969
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2028-10,2028,10,13.931491495522245,274.0082646895466,-2.432058157919758,-313.5190528260147,-19.66372527539002,-26.492749917391652,-74.16782999164724,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-3.3180872051542103,44.57873845297152,3.6244296083329117,-44.2586221426788,-4.058638437973832,-7.227378582240007,-10.659558306742404
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2028-11,2028,11,2.20028550372452,246.17624951662123,-0.4375870959839945,-291.16624076106496,-27.05139312516259,-29.78920664982012,-100.06789261168589,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.31505133001992114,44.659957717796175,0.4152020441459925,-48.54814142382597,-8.947135908930328,-11.194361815478182,-23.929530716312186
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2028-12,2028,12,0.4440764976754325,232.83803645485358,-0.11960202406677045,-277.1368263147724,-21.91420304145165,-26.736467601845877,-92.6249860296077,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.06064337863694086,47.820768575328174,0.09848008490646751,-51.12906586695317,-5.465663625214788,-9.64478512390194,-18.380909334472193
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2029-01,2029,1,1.1934892251484632,226.50810217467736,-0.4420991215735095,-267.4368435031602,-17.11779920797244,-21.974499658618235,-79.26965009149859,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.20072800882293618,49.54087929826417,0.3016209020598286,-49.80544222485889,-1.4215505539808593,-5.398830682768132,-6.984051270106846
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2029-02,2029,2,9.375809658565307,210.86665830624125,-4.678486410963178,-254.7818076560137,-18.41792060258723,-22.682127902733487,-80.31787460749105,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.059315646633669,35.26352473742301,1.5087985570182205,-38.62473151795891,-4.522082937904463,-7.020848814146309,-14.454655622202125
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2029-03,2029,3,47.56384486166929,214.32839117601256,-26.988107999725955,-258.5822479740811,-16.7601931452252,-22.328595850489044,-62.766908931839446,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-6.054555433812652,32.41933986025899,7.682786094041482,-34.071265169829104,-5.213358168912087,-8.100030167996081,-13.337082986249456
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2029-04,2029,4,134.02402073871866,232.71321571310514,-77.98791898624694,-278.3352931013863,-9.711005090101354,-18.736395880236266,-18.033376606147023,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-16.870965451974513,29.09232013593504,23.009129644077206,-26.68348916844252,-1.7798053024351885,-5.9880869010836015,0.7791029560764606
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2029-05,2029,5,213.8792419474297,269.7442747224283,-120.98688181713194,-308.5674537939305,-6.618349793452284,-15.140592775108894,32.310238490234376,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-34.91818816250537,26.6469305513088,43.05880784768982,-19.033933944503303,-0.7309462935936226,-2.2824735465040398,12.740196451892263
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2029-06,2029,6,232.48307503809764,298.66182184382586,-94.88246182201381,-325.22400277881974,-0.33299968783450173,-9.22875029772425,101.47668229553122,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-38.377843287469034,17.34263124757547,66.30548176956238,-11.03758058552421,3.779287101778619,2.3655346483016473,40.37751089422496
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2029-07,2029,7,201.61979398644797,308.30536010792275,-47.200260943244,-333.033907503579,1.6310711354467184,-8.687040246791444,122.63501653620301,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-22.635398101652015,13.408617174205517,55.59877322251622,-11.162185946096315,2.742015766683502,0.7076036204597465,38.659425736116646
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2029-08,2029,8,119.93685232810003,309.6100796542838,-18.773818120517443,-335.3156288616247,-2.27616376127302,-11.693352110340177,61.487969128628514,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-18.104420516875336,16.09205185781866,33.40902935338323,-14.941902071564641,0.2301011773467505,-0.8924144254754509,15.79244537463326
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2029-09,2029,9,49.24133039457647,303.1187145018061,-7.4835242154363995,-330.29904754395864,-9.330652760271581,-18.920806381741684,-13.673986005025688,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-13.94323309188104,36.415689715218036,15.529882763766071,-29.359603606751477,-1.5086486473651615,-3.471425187511846,3.662661945474637
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2029-10,2029,10,13.207107163182192,275.32386809835117,-2.2564176108656024,-316.1502600963356,-22.404704018320782,-29.456611377420984,-81.73701784140962,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-4.042471537494263,45.8943418617761,3.8000701553870675,-46.889829412999745,-6.799617180904592,-10.191240042269339,-18.22874615650479
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2029-11,2029,11,2.07135078890923,245.66327775740555,-0.3964533096592238,-295.32728029448936,-28.0567694132325,-30.05661491937576,-106.10248939044206,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.44398604483521087,44.1469859585805,0.45633583047076315,-52.70918095725037,-9.952512197000239,-11.461770085033823,-29.964127495068354
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2029-12,2029,12,0.43163858759727597,228.75725349072277,-0.09414481917021382,-275.21095714633003,-27.043193828870532,-28.398274138195884,-101.55767785424663,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.07308128871509739,43.73998561119737,0.12393728980302414,-49.203196698510794,-10.59465441263367,-11.306591660251947,-27.31360115911113
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2030-01,2030,1,1.1592943836510368,217.13398181396545,-0.4070398009253142,-262.69624530892094,-21.71407431243188,-25.28480412489841,-91.80888734956005,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.23492285032036264,40.16675893755226,0.3366802227080239,-45.06484403061961,-6.0178256584403,-8.709135149048308,-19.523288528168308
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2030-02,2030,2,10.111199778289318,202.48964073700145,-4.630183593296662,-250.23967356912044,-24.515903576066993,-25.36168863117645,-92.14660885436977,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.32392552690965815,26.886507168183215,1.557101374684736,-34.082597431065636,-10.620065911384225,-9.70040954258927,-26.28338986908085
