institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2032-01,2032,1,10.872359954176657,12.563591395519543,-1.691231441342886
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2032-02,2032,2,11.460790241075687,12.882507498301937,-1.4217172572262502
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2032-03,2032,3,11.687114045137596,12.98690345499785,-1.2997894098602547
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2032-04,2032,4,11.237485101503033,12.80327373708038,-1.5657886355773467
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2032-05,2032,5,10.152925504449867,11.77279762152948,-1.6198721170796127
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2032-06,2032,6,7.579881142884375,9.31671397322357,-1.7368328303391944
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2032-07,2032,7,4.800471476207659,7.05778757600722,-2.257316099799561
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2032-08,2032,8,1.917632552132851,5.256153574936584,-3.338521022803733
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2032-09,2032,9,1.0609176866300838,5.192735918092013,-4.13181823146193
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2032-10,2032,10,2.5845494684096595,7.006526541214213,-4.4219770728045535
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2032-11,2032,11,6.295009239983568,9.632033758642043,-3.337024518658475
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2032-12,2032,12,9.646644512508765,11.686012407861837,-2.039367895353072
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2033-01,2033,1,11.041211504597442,12.563591395519543,-1.5223798909221014
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2033-02,2033,2,11.629005435166718,12.882507498301937,-1.253502063135219
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2033-03,2033,3,11.82656016476662,12.98690345499785,-1.1603432902312303
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2033-04,2033,4,11.460949249240539,12.80327373708038,-1.342324487839841
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2033-05,2033,5,10.096854986153911,11.77279762152948,-1.6759426353755682
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2033-06,2033,6,7.395307481499248,9.31671397322357,-1.921406491724321
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2033-07,2033,7,4.522563967148959,7.05778757600722,-2.535223608858261
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2033-08,2033,8,1.6689662286555953,5.256153574936584,-3.587187346280989
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2033-09,2033,9,0.8258095422310722,5.192735918092013,-4.366926375860941
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2033-10,2033,10,1.7558018220542093,7.006526541214213,-5.2507247191600035
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2033-11,2033,11,4.969173389768746,9.632033758642043,-4.6628603688732975
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2033-12,2033,12,8.630975638311163,11.686012407861837,-3.0550367695506733
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2034-01,2034,1,10.64897593267386,12.563591395519543,-1.914615462845683
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2034-02,2034,2,11.506455693360655,12.882507498301937,-1.376051804941282
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2034-03,2034,3,11.571725100480636,12.98690345499785,-1.4151783545172147
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2034-04,2034,4,11.27969775429774,12.80327373708038,-1.5235759827826403
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2034-05,2034,5,9.888687378774666,11.77279762152948,-1.8841102427548133
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2034-06,2034,6,7.371965331106422,9.31671397322357,-1.9447486421171476
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2034-07,2034,7,4.872697019126902,7.05778757600722,-2.1850905568803176
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2034-08,2034,8,1.7639268230745595,5.256153574936584,-3.4922267518620247
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2034-09,2034,9,0.47935922738365244,5.192735918092013,-4.71337669070836
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2034-10,2034,10,2.0477533492785427,7.006526541214213,-4.95877319193567
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2034-11,2034,11,5.901409342503801,9.632033758642043,-3.7306244161382427
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2034-12,2034,12,8.674149920422535,11.686012407861837,-3.011862487439302
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2035-01,2035,1,10.702394755715348,12.563591395519543,-1.861196639804195
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2035-02,2035,2,11.235799301463587,12.882507498301937,-1.6467081968383503
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2035-03,2035,3,11.252742198925704,12.98690345499785,-1.7341612560721469
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2035-04,2035,4,11.00222285823736,12.80327373708038,-1.8010508788430197
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2035-05,2035,5,9.610936505634703,11.77279762152948,-2.1618611158947765
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2035-06,2035,6,7.376025813827806,9.31671397322357,-1.940688159395763
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2035-07,2035,7,4.688249757488769,7.05778757600722,-2.3695378185184506
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2035-08,2035,8,1.8531477348926109,5.256153574936584,-3.4030058400439733
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2035-09,2035,9,0.8088491747975498,5.192735918092013,-4.383886743294463
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2035-10,2035,10,1.663813927476056,7.006526541214213,-5.342712613738157
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2035-11,2035,11,5.231419421987262,9.632033758642043,-4.400614336654781
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2035-12,2035,12,8.6537420946798,11.686012407861837,-3.032270313182037
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2036-01,2036,1,10.417197549776658,12.563591395519543,-2.1463938457428853
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2036-02,2036,2,11.260041578276661,12.882507498301937,-1.6224659200252756
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2036-03,2036,3,11.397018520669523,12.98690345499785,-1.5898849343283281
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2036-04,2036,4,10.937943826043698,12.80327373708038,-1.8653299110366817
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2036-05,2036,5,9.285140881524304,11.77279762152948,-2.487656740005175
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2036-06,2036,6,6.462199331943258,9.31671397322357,-2.8545146412803115
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2036-07,2036,7,3.7229494842893986,7.05778757600722,-3.3348380917178213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2036-08,2036,8,1.216432097189777,5.256153574936584,-4.039721477746807
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2036-09,2036,9,0.4994369908064373,5.192735918092013,-4.693298927285576
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2036-10,2036,10,1.2520209788092544,7.006526541214213,-5.754505562404958
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2036-11,2036,11,3.1457183127902035,9.632033758642043,-6.48631544585184
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2036-12,2036,12,6.021750551530754,11.686012407861837,-5.664261856331082
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2037-01,2037,1,9.403187322111295,12.563591395519543,-3.160404073408248
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2037-02,2037,2,10.744036382926689,12.882507498301937,-2.138471115375248
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2037-03,2037,3,10.969904677897699,12.98690345499785,-2.0169987771001523
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2037-04,2037,4,10.724994102054922,12.80327373708038,-2.078279635025458
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2037-05,2037,5,9.124227764461523,11.77279762152948,-2.6485698570679563
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2037-06,2037,6,5.84944071644292,9.31671397322357,-3.4672732567806497
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2037-07,2037,7,3.0368573084683024,7.05778757600722,-4.020930267538917
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2037-08,2037,8,0.9104423782055502,5.256153574936584,-4.345711196731034
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2037-09,2037,9,0.3854314418258324,5.192735918092013,-4.8073044762661805
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2037-10,2037,10,0.8501704214484516,7.006526541214213,-6.1563561197657615
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2037-11,2037,11,2.6186430303069548,9.632033758642043,-7.0133907283350885
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2037-12,2037,12,5.715426433785448,11.686012407861837,-5.970585974076388
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2038-01,2038,1,8.96389570627548,12.563591395519543,-3.5996956892440632
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2038-02,2038,2,10.718087039294618,12.882507498301937,-2.164420459007319
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2038-03,2038,3,11.079865971551087,12.98690345499785,-1.9070374834467643
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2038-04,2038,4,10.85398806941956,12.80327373708038,-1.9492856676608206
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2038-05,2038,5,8.953221571353557,11.77279762152948,-2.8195760501759217
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2038-06,2038,6,5.747605916076753,9.31671397322357,-3.569108057146816
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2038-07,2038,7,2.2962812097404632,7.05778757600722,-4.761506366266756
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2038-08,2038,8,0.3498206049780336,5.256153574936584,-4.906332969958551
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2038-09,2038,9,0.11852660951034047,5.192735918092013,-5.074209308581673
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2038-10,2038,10,0.2934758684766096,7.006526541214213,-6.713050672737603
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2038-11,2038,11,1.054543361025023,9.632033758642043,-8.57749039761702
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2038-12,2038,12,4.850345758659921,11.686012407861837,-6.835666649201916
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2039-01,2039,1,8.635894669813792,12.563591395519543,-3.9276967257057507
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2039-02,2039,2,10.13651160282391,12.882507498301937,-2.7459958954780266
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2039-03,2039,3,10.671405068159622,12.98690345499785,-2.315498386838229
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2039-04,2039,4,10.143335950077633,12.80327373708038,-2.6599377870027467
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2039-05,2039,5,9.043312221251734,11.77279762152948,-2.7294854002777456
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2039-06,2039,6,6.255313746730982,9.31671397322357,-3.0614002264925873
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2039-07,2039,7,2.77425848583442,7.05778757600722,-4.2835290901728005
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2039-08,2039,8,0.3756936812022829,5.256153574936584,-4.880459893734301
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2039-09,2039,9,0.08365003778393794,5.192735918092013,-5.109085880308075
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2039-10,2039,10,0.2168534889548582,7.006526541214213,-6.789673052259355
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2039-11,2039,11,1.7037038152695387,9.632033758642043,-7.928329943372504
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2039-12,2039,12,5.333575296702056,11.686012407861837,-6.35243711115978
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2040-01,2040,1,8.74849967967576,12.563591395519543,-3.815091715843783
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2040-02,2040,2,10.46388925668308,12.882507498301937,-2.418618241618857
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2040-03,2040,3,10.633804558097658,12.98690345499785,-2.3530988969001925
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2040-04,2040,4,10.48333309330434,12.80327373708038,-2.3199406437760395
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2040-05,2040,5,9.48060702719838,11.77279762152948,-2.2921905943310996
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2040-06,2040,6,6.394659816690082,9.31671397322357,-2.9220541565334877
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2040-07,2040,7,3.1191238100578516,7.05778757600722,-3.9386637659493684
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2040-08,2040,8,0.6008816893679875,5.256153574936584,-4.655271885568596
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2040-09,2040,9,0.1135896480336025,5.192735918092013,-5.079146270058411
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2040-10,2040,10,0.5017186777504619,7.006526541214213,-6.504807863463752
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2040-11,2040,11,2.0473687990609615,9.632033758642043,-7.584664959581081
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2040-12,2040,12,5.998938597901289,11.686012407861837,-5.687073809960547
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2041-01,2041,1,9.0094320139587,12.563591395519543,-3.5541593815608437
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2041-02,2041,2,10.206212039346246,12.882507498301937,-2.676295458955691
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2041-03,2041,3,10.63470950280346,12.98690345499785,-2.3521939521943906
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2041-04,2041,4,10.40977539605166,12.80327373708038,-2.393498341028719
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2041-05,2041,5,8.855744707522442,11.77279762152948,-2.917052914007037
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2041-06,2041,6,5.881813379062703,9.31671397322357,-3.434900594160866
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2041-07,2041,7,2.4463124544737442,7.05778757600722,-4.611475121533475
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2041-08,2041,8,0.645704938441943,5.256153574936584,-4.610448636494641
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2041-09,2041,9,0.30969972731850887,5.192735918092013,-4.883036190773504
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2041-10,2041,10,0.7373304621339053,7.006526541214213,-6.269196079080308
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2041-11,2041,11,1.9391049863999974,9.632033758642043,-7.692928772242046
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2041-12,2041,12,5.698260821332254,11.686012407861837,-5.9877515865295825
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2042-01,2042,1,9.352224755077817,12.563591395519543,-3.2113666404417263
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2042-02,2042,2,10.459126912029735,12.882507498301937,-2.423380586272202
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2042-03,2042,3,10.884408343021969,12.98690345499785,-2.102495111975882
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2042-04,2042,4,10.2776644610445,12.80327373708038,-2.5256092760358797
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2042-05,2042,5,8.953505586194918,11.77279762152948,-2.819292035334561
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2042-06,2042,6,5.890280658095555,9.31671397322357,-3.4264333151280146
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2042-07,2042,7,2.2529296279337694,7.05778757600722,-4.804857948073451
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2042-08,2042,8,0.28917485013514954,5.256153574936584,-4.966978724801434
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2042-09,2042,9,0.07649656708759091,5.192735918092013,-5.116239351004422
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2042-10,2042,10,0.2066991710067971,7.006526541214213,-6.799827370207416
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2042-11,2042,11,1.321065318772759,9.632033758642043,-8.310968439869285
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2042-12,2042,12,4.367297300315871,11.686012407861837,-7.318715107545966
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2043-01,2043,1,8.29031166818711,12.563591395519543,-4.273279727332433
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2043-02,2043,2,10.262990919403453,12.882507498301937,-2.6195165788984838
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2043-03,2043,3,10.753271101162445,12.98690345499785,-2.2336323538354055
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2043-04,2043,4,10.526740787706924,12.80327373708038,-2.276532949373456
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2043-05,2043,5,8.959446386249148,11.77279762152948,-2.813351235280331
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2043-06,2043,6,5.847499728557566,9.31671397322357,-3.469214244666003
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2043-07,2043,7,1.4316557287565852,7.05778757600722,-5.626131847250635
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2043-08,2043,8,0.10435907538275377,5.256153574936584,-5.15179449955383
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2043-09,2043,9,0.03811478497694049,5.192735918092013,-5.154621133115072
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2043-10,2043,10,0.12557054256184275,7.006526541214213,-6.88095599865237
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2043-11,2043,11,0.7498081467206322,9.632033758642043,-8.882225611921411
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2043-12,2043,12,3.6381995701532355,11.686012407861837,-8.047812837708602
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2044-01,2044,1,8.793352307144483,12.563591395519543,-3.7702390883750603
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2044-02,2044,2,10.414864410334214,12.882507498301937,-2.4676430879677227
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2044-03,2044,3,10.793358484443612,12.98690345499785,-2.193544970554239
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2044-04,2044,4,10.47753214665432,12.80327373708038,-2.325741590426059
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2044-05,2044,5,8.8992899642922,11.77279762152948,-2.8735076572372797
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2044-06,2044,6,5.842384538343125,9.31671397322357,-3.4743294348804445
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2044-07,2044,7,1.9644045056367803,7.05778757600722,-5.0933830703704395
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2044-08,2044,8,0.08660366914751515,5.256153574936584,-5.169549905789069
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2044-09,2044,9,0.020657169580616593,5.192735918092013,-5.172078748511396
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2044-10,2044,10,0.05611860725048691,7.006526541214213,-6.950407933963726
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2044-11,2044,11,0.8090987180445295,9.632033758642043,-8.822935040597514
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2044-12,2044,12,5.177464289436374,11.686012407861837,-6.5085481184254625
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2045-01,2045,1,9.093976717870035,12.563591395519543,-3.469614677649508
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2045-02,2045,2,10.259485304663439,12.882507498301937,-2.623022193638498
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2045-03,2045,3,10.65551469506901,12.98690345499785,-2.3313887599288403
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2045-04,2045,4,10.442850433768633,12.80327373708038,-2.3604233033117463
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2045-05,2045,5,9.111110203695,11.77279762152948,-2.6616874178344787
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2045-06,2045,6,6.006828932834913,9.31671397322357,-3.3098850403886564
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2045-07,2045,7,2.491354043020734,7.05778757600722,-4.566433532986486
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2045-08,2045,8,0.15560203922277466,5.256153574936584,-5.10055153571381
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2045-09,2045,9,0.03111964421929824,5.192735918092013,-5.161616273872715
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2045-10,2045,10,0.06210960814535451,7.006526541214213,-6.944416933068858
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2045-11,2045,11,0.8129398863754306,9.632033758642043,-8.819093872266613
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2045-12,2045,12,5.406590749887464,11.686012407861837,-6.279421657974373
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2046-01,2046,1,8.949749118780465,12.563591395519543,-3.613842276739078
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2046-02,2046,2,10.231607823921673,12.882507498301937,-2.6508996743802644
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2046-03,2046,3,10.902530912324071,12.98690345499785,-2.08437254267378
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2046-04,2046,4,10.769750839875124,12.80327373708038,-2.0335228972052555
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2046-05,2046,5,9.487822716791156,11.77279762152948,-2.2849749047383234
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2046-06,2046,6,6.535097742011569,9.31671397322357,-2.7816162312120003
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2046-07,2046,7,2.5637182650387214,7.05778757600722,-4.494069310968499
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2046-08,2046,8,0.2581516326343593,5.256153574936584,-4.998001942302225
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2046-09,2046,9,0.04762111164165587,5.192735918092013,-5.145114806450357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2046-10,2046,10,0.14920031531863112,7.006526541214213,-6.857326225895582
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2046-11,2046,11,0.8219266299787769,9.632033758642043,-8.810107128663267
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2046-12,2046,12,4.81935375336154,11.686012407861837,-6.866658654500297
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2047-01,2047,1,8.798240824740024,12.563591395519543,-3.7653505707795194
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2047-02,2047,2,10.599097444140492,12.882507498301937,-2.283410054161445
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2047-03,2047,3,10.95746238985699,12.98690345499785,-2.02944106514086
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2047-04,2047,4,10.653882910515547,12.80327373708038,-2.149390826564833
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2047-05,2047,5,9.032696209313148,11.77279762152948,-2.7401014122163314
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2047-06,2047,6,5.7616994426525,9.31671397322357,-3.5550145305710696
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2047-07,2047,7,2.821429149829201,7.05778757600722,-4.236358426178019
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2047-08,2047,8,0.2532254948734073,5.256153574936584,-5.002928080063176
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2047-09,2047,9,0.02341381112228353,5.192735918092013,-5.169322106969729
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2047-10,2047,10,0.020132968783461293,7.006526541214213,-6.986393572430751
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2047-11,2047,11,0.9857872193266186,9.632033758642043,-8.646246539315424
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2047-12,2047,12,5.382194129608281,11.686012407861837,-6.303818278253556
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2048-01,2048,1,8.652680262945857,12.563591395519543,-3.910911132573686
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2048-02,2048,2,10.433270500538082,12.882507498301937,-2.4492369977638546
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2048-03,2048,3,10.743225988812386,12.98690345499785,-2.2436774661854653
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2048-04,2048,4,10.354988599110287,12.80327373708038,-2.4482851379700925
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2048-05,2048,5,8.730165231381891,11.77279762152948,-3.0426323901475882
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2048-06,2048,6,5.567402951186081,9.31671397322357,-3.749311022037488
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2048-07,2048,7,2.7115145275741797,7.05778757600722,-4.346273048433041
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2048-08,2048,8,0.20116477657857318,5.256153574936584,-5.054988798358011
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2048-09,2048,9,0.024404848894785072,5.192735918092013,-5.168331069197228
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2048-10,2048,10,0.052306782351156524,7.006526541214213,-6.954219758863056
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2048-11,2048,11,0.9033297080320103,9.632033758642043,-8.728704050610032
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2048-12,2048,12,5.368010752186928,11.686012407861837,-6.318001655674909
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2049-01,2049,1,8.62206764759635,12.563591395519543,-3.9415237479231937
