institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2051-09,2051,9,56.06365729440747,313.31099237892346,-5.5141744862966355,-346.09447290808725,-6.86851444286038,-25.931850402595174,-15.034362566508513,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-6.5499045715094155,34.243243554424566,11.7636551030835,-30.815060893533143,3.197435850765358,-0.9471894672668242,10.892179575964047
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2051-10,2051,10,15.080145774101672,291.70453949460364,-1.7309456436106516,-335.4831675823533,-21.29680888703228,-49.578930206973,-101.30516705126395,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-1.4577868337094753,42.32997752255841,2.385508161834655,-45.18984393009805,-2.896630180483676,-20.03761047251327,-24.86638573241143
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2051-11,2051,11,2.7518915211154336,279.07667397471374,-0.3727931028197541,-322.644963282072,-22.745606934785545,-46.52641716020964,-110.46121498405773,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.03360637176302239,58.14689783875377,0.18216167915018566,-58.00532190932955,2.0757489486938923,-16.82209927086508,-14.456219085359777
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2051-12,2051,12,0.6715201839002751,257.1313407694607,-0.0996821354657985,-305.478665549479,-32.953766314249975,-46.708228612788574,-127.43748165862239,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.06767610896164422,55.32913848001451,0.131773815997898,-60.06634890212558,-6.658035644761295,-19.281175661127392,-30.6123240209635
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2052-01,2052,1,1.4399895880018716,241.5563864951932,-0.41085603508769875,-287.79420847278556,-30.810715575400508,-40.730363433322,-116.74976743340068,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.2827204434510777,47.57589603048842,0.37134550121950216,-52.21290993732933,-5.812147077042617,-15.198641417303453,-25.559177343418554
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2052-02,2052,2,10.646709638711293,229.67904627350802,-4.767184582632212,-274.66212290311256,-25.344443517007182,-33.89139034911941,-98.33938543965206,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-0.8824252858934116,37.7806271452946,1.7374403303899149,-42.25219217902793,-2.006690491240878,-9.70780173508421,-15.331042215561922
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2052-03,2052,3,51.76998742640338,230.87654787118316,-27.811903473126677,-274.20730322259607,-19.741395642753822,-27.781596245123037,-66.89566328601308,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-4.801865650810633,34.56560644030054,8.24209605978907,-35.943606696813674,-0.46974308605766524,-6.259567575230449,-4.667080508822799
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2052-04,2052,4,139.8969270412944,244.3803264844703,-77.75515874694304,-288.9712903471538,-14.818386013783112,-24.485532497434164,-21.753114079549462,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-14.600901113947742,31.086163087779994,24.026769505863328,-29.438406188444162,-1.830229616446804,-6.372586936608013,2.870808738196537
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2052-05,2052,5,219.89184832623397,275.2132522626966,-107.69843069402629,-312.04228585985175,-6.221656541766903,-19.23352471782635,49.90920277545927,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-25.150311113325017,23.773871046333255,43.65302413362102,-18.41176495278455,1.3428571861520524,-2.330292915397912,22.877383384598843
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2052-06,2052,6,241.27339951827352,301.7242620993148,-67.01264852152781,-329.94156269281945,-0.9504197181111399,-12.32271713415217,132.77031355097773,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-23.776130440951448,16.017605980641463,57.243498134058655,-12.006554963757935,1.235802168090728,1.9586838134154707,40.672904691496896
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2052-07,2052,7,209.1095176923761,312.94031450092785,-24.60801062743106,-341.41654824549727,-1.7977720416996814,-12.699480092494554,141.52802118618138,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-13.54565368662631,14.416986238645677,43.037730934959725,-14.600331317544772,-1.055790462838217,-1.0309379004415895,27.222003806154433
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2052-08,2052,8,130.85240913860557,318.7020520696384,-11.255907672672112,-349.7304292295921,-3.2898899557544747,-16.90113908686125,68.37709526336405,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-11.343288002409992,20.663023741722782,26.441337229542416,-21.301640732266037,0.3139625168023201,-0.770740341411976,14.002654411979535
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2052-09,2052,9,56.202459806066805,309.2861346810794,-5.503452186532548,-344.42279187976095,-8.58855766999535,-30.246648653821147,-23.272855902963816,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-6.41110205985008,30.218385856580483,11.774377402847588,-29.14337986520684,1.4773926236303883,-5.261987718492797,2.653686239508744
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2052-10,2052,10,15.40136486580344,290.8015730148226,-1.8076671434381042,-334.00103198136753,-17.587626078569855,-42.45837964875645,-89.65176697150588,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-1.1365677420077063,41.427011042777394,2.3087866620072024,-43.70770832911228,0.81255262797875,-12.917059914296718,-13.212985652653359
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2052-11,2052,11,2.603934074894574,279.5905416645957,-0.3396672517989291,-322.4792854897371,-22.283092588325555,-40.12509594981589,-103.03266554018714,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.1815638179838821,58.66076552863575,0.21528753017101065,-57.839644116994634,2.5382632951538824,-10.420778060471335,-7.027669641489183
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2052-12,2052,12,0.6351202976890457,261.079747700233,-0.0846910091192324,-306.1980831674291,-26.944220822130617,-41.26428569600751,-112.77641269676442,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.10407599517287369,59.277545410786814,0.14676494234446413,-60.7857665200757,-0.6484901526419371,-13.83723274434633,-15.951255059105534
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2053-01,2053,1,1.480847332566481,239.0679663855101,-0.3493809760298775,-286.75486477606523,-33.07823493471914,-41.02746771721409,-120.6611346859518,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.24186269888646827,45.0874759208053,0.4328205602773234,-51.173566240609006,-8.07966643636125,-15.495745701195542,-29.47054459596967
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2053-02,2053,2,10.571585578293194,230.1853195404337,-4.3432583550018675,-276.5654256987735,-23.943975578427033,-33.18267243603504,-97.2784269495105,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-0.9575493463115112,38.28690041222029,2.1613665580202595,-44.15549497468885,-0.6062225526607286,-8.99908382199984,-14.270083725420363
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2053-03,2053,3,50.72682405139747,232.7376085180299,-26.33945840642421,-277.30235584388817,-22.291661814040097,-31.571983279227876,-74.04102677415302,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-5.845029025816544,36.42666708714728,9.714541126491536,-39.03865931810577,-3.02000925734394,-10.049954609335288,-11.812443996962749
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2053-04,2053,4,139.06623056859542,242.92802922136667,-77.33371136605366,-289.0213289560744,-18.096935302932128,-29.221739004120217,-31.679454839218305,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-15.431597586646717,29.633865824676377,24.448216886752704,-29.488444797364764,-5.10877890559582,-11.108793443294065,-7.055532021472306
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2053-05,2053,5,223.3042765380847,275.2519737818822,-105.90154340605409,-313.7540489626861,-6.498886770086272,-18.98376246784052,53.418008713299926,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-21.73788290147428,23.812592565518884,45.449911421593214,-20.12352805561892,1.0656269578326834,-2.080530665412084,26.3861893224395
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2053-06,2053,6,242.90369797798346,302.22557793569155,-64.58481049215753,-330.66698790429984,0.2901588252535079,-11.23859660095802,138.92903974151307,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-22.145831981241514,16.518921817018224,59.67133616342893,-12.731980175238334,2.476380711455376,3.0428043466096195,46.83163088203223
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2053-07,2053,7,208.01514963767897,315.37121388008404,-23.61493135408878,-343.5219150321991,-0.8318246509272265,-10.422533267386523,144.99515921316143,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-14.640021741323437,16.847885617801865,44.030810208302,-16.705698104246608,-0.08984307206576225,1.246008924666441,30.689141833134485
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2053-08,2053,8,129.94945141366082,321.6762848992598,-11.117280213801331,-351.7460456590168,-2.9947298699450093,-15.52072926463562,70.24695130552192,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-12.246245727354733,23.63725657134421,26.5799646884132,-23.31725716169069,0.6091226026117855,0.609669480813654,15.872510454137398
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2053-09,2053,9,58.27253814580964,308.01186765508515,-5.8290014040316915,-346.02778298942263,-8.660012739172421,-32.74292147300812,-26.975312804740113,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-4.341023720107245,28.944118830586262,11.448828185348445,-30.74837097486852,1.4059375544533168,-7.758260537679767,-1.0487706622675539
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2053-10,2053,10,15.884580606715373,294.2337001345302,-1.8946645652240828,-335.4209739264172,-15.467435353738622,-39.530929939049,-82.1957230431834,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-0.6533520010957741,44.85913816248495,2.221789240221224,-45.127650274161965,2.9327433528099824,-9.989610204589273,-5.756941724330886
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2053-11,2053,11,2.637318441958887,282.8099247891679,-0.3385617712327113,-324.5715609280934,-21.295618325233324,-39.4758160586919,-100.23431385212456,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.14817945091956908,61.880148653207925,0.21639301073722844,-59.93191955535093,3.5257375582461137,-9.771498169347339,-4.229317953426602
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2053-12,2053,12,0.6824701413787667,260.3585224603908,-0.09647394854022168,-306.24291044765357,-26.561052199166763,-41.15630051639139,-113.01574450998237,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.05672615148315263,58.556320170944645,0.13498200292347484,-60.830593800300164,-0.26532152967808287,-13.729247564730208,-16.19058687232348
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2054-01,2054,1,1.5325207448696823,238.3542441892168,-0.32117548982871225,-286.7785779475723,-27.94297844464263,-38.283635834094206,-113.43960278205134,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.19018928658326706,44.373753724512,0.46102604647848866,-51.197279412116046,-2.9444099462847397,-12.75191381807566,-22.249012692069215
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2054-02,2054,2,10.323797892129521,223.58312141849126,-4.35308550110208,-271.26550513595953,-32.04710020440744,-37.563068220962634,-111.32183975181088,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-1.2053370324751835,31.68470229027784,2.151539411920047,-38.8555744118749,-8.709347178641138,-13.379479606927433,-28.313496527720744
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2054-03,2054,3,51.49919734582712,229.92883868420586,-27.210481788362674,-274.5790639168376,-15.23812765363166,-25.317891128204298,-60.91752845700326,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-5.072655731386895,33.617897253323235,8.843517744553072,-36.31536739105519,4.033524903064498,-3.79586245831171,1.3110543201870186
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2054-04,2054,4,138.03727536976177,246.2985930958279,-76.50902838514628,-289.59172490662064,-11.740649422195634,-21.414990980669415,-14.920525229042301,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-16.46055278548036,33.0044296991376,25.272899867660087,-30.058840747911006,1.2475069751406735,-3.302045419843264,9.703397588703698
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2054-05,2054,5,216.7097650580189,280.8464702806821,-99.69211529706104,-316.3277488985523,-4.084665959146026,-18.765069704832246,58.68663547910944,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-28.332394381540098,29.407089064318797,51.659339530586266,-22.69722799148508,3.4798477687729292,-1.8618379024038099,31.654816088249014
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2054-06,2054,6,240.4636691196481,300.3181624916128,-60.837462675608684,-330.66229774500243,-0.775365832033109,-13.935781125279611,134.5709242333371,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-24.585860839576867,14.61150637293946,63.41868397997778,-12.727290015940923,1.4108560541687591,0.3456198222880289,42.47351537385627
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2054-07,2054,7,207.2953260557441,312.4891674036173,-23.666877072854405,-341.7734987542714,-2.60376782874764,-13.75976567077558,137.98058413271235,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-15.359845323258298,13.965839141335096,43.97886448953638,-14.957281826318876,-1.8617862498861757,-2.0912234787226165,23.674566752685408
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2054-08,2054,8,128.03514109992128,320.6480297370697,-11.07911540304023,-350.8508501818694,-2.894373880075152,-16.16172078629252,67.6971105857136,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-14.160556041094281,22.609001409154075,26.618129499174298,-22.422061684543337,0.7094785924816427,-0.03132204084324641,13.322669734329082
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2054-09,2054,9,59.24828783954264,308.7012865557872,-5.93173026613716,-345.4076762171268,-7.3751564064825095,-29.27945089718357,-20.04443939160019,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-3.3652740263742444,29.6335377312883,11.346099323242976,-30.128264202572666,2.6907938871432284,-4.294789961855219,5.88210275087237
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2054-10,2054,10,15.439380302118986,294.7070343205902,-1.7880928965126837,-335.4053116467325,-15.580604823991777,-38.81102093017538,-81.43861567470319,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-1.0985523056921611,45.33247234854497,2.3283609089326234,-45.11198799447726,2.8195738825568277,-9.269701195715651,-4.999834355850666
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2054-11,2054,11,2.7280582950041796,280.02685016671023,-0.35853671961267813,-323.59251187756894,-22.746509183289206,-43.11278838757952,-107.05543770633594,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.05743959787427633,59.097074030750264,0.1964180623572616,-58.95287050482648,2.074846700190232,-13.408470498234962,-11.05044180763798
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2054-12,2054,12,0.6565546260361369,260.55846861877643,-0.09194632562726848,-305.1028844979497,-29.960309058442196,-44.816883245203485,-118.75699988241001,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.08264166682578244,58.75626632933026,0.13950962583642804,-59.69056785059627,-3.6645783889535153,-17.389830293542303,-21.931842244751124
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2055-01,2055,1,1.4716762164291035,244.65980072131092,-0.36158173252834247,-289.31323706546146,-27.649763200937553,-37.586492363973676,-108.77959742516103,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.2510338150238458,50.67931025660613,0.42061980377885844,-53.73193853000524,-2.6511947025796623,-12.054770347955131,-17.589007335178906
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2055-02,2055,2,10.472306484111533,226.44466386814133,-4.4880862965426855,-272.6982596636501,-28.11114395832739,-35.47986184520981,-103.86038141147714,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-1.056828440493172,34.546244739927914,2.0165386164794414,-40.288328939565474,-4.773390932561085,-11.29627323117461,-20.852038187386995
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2055-03,2055,3,52.19759727798512,226.51913592948173,-28.134414851939248,-272.491629334627,-23.425883623717638,-31.91861740013136,-77.25381200294842,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-4.374255799228898,30.208194498599113,7.919584680976499,-34.22793280884463,-4.154231067021481,-10.396588730238772,-15.025229225758146
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2055-04,2055,4,137.7234233526143,245.03668152178537,-76.40111046711353,-289.13754271677647,-13.031528794980913,-24.073497665696046,-19.88357477016732,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-16.774404802627828,31.742518125095074,25.38081778569284,-29.60465855806683,-0.04337239764460499,-5.960552104869894,4.740348047578678
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2055-05,2055,5,220.05867545823318,276.36125067258007,-104.86301015816426,-313.40733753728665,-5.808536955552331,-19.98448335484238,52.356558124967634,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-24.983483981325804,24.92186945621674,46.488444669483044,-19.776816630219457,1.7559767723666244,-3.081251552413942,25.324738734107207
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2055-06,2055,6,246.03092654182927,299.57705355749385,-65.11714018034203,-329.7163843517187,-0.36580152089075285,-12.238462284591282,138.17019176178036,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-19.018603417395695,13.870397438820532,59.13900647524443,-11.781376622657206,1.8204203653111153,2.0429386629763577,46.07278290229952
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2055-07,2055,7,213.6681562826762,314.21359249152385,-25.302340124420024,-343.819620838144,-1.0606015531317692,-10.140283196518807,147.55890306198555,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-8.987015096326218,15.690264229241677,42.343401437970755,-17.00340391019148,-0.318619974270305,1.5282589955341574,33.2528856819586
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2055-08,2055,8,132.63779964502055,319.61393108837456,-11.648304982286232,-351.4778252032629,-2.9362087644494768,-16.594200430765454,69.59519135263105,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-9.557897495995007,21.57490276045894,26.048939919928294,-23.049036705936828,0.6676437081073181,-0.4638016853161808,15.220750501246528
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2055-09,2055,9,56.16461848264918,313.4564361913901,-5.562904929427167,-346.69140203893136,-7.990285094726148,-29.558487378361235,-20.18202476740666,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-6.448943383267704,34.38868736689119,11.71492465995297,-31.411990024377246,2.07566519889959,-4.573826443032885,5.7445173750659
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2055-10,2055,10,14.72184499520401,298.5723994269256,-1.6363089558393278,-336.4486227040161,-14.796230479755913,-38.600179731547215,-78.18709744902895,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-1.8160876126071361,49.19783745488036,2.480144849605979,-46.155299051760835,3.603948226792692,-9.058859997087485,-1.748316130176434
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2055-11,2055,11,2.650062122639135,282.81098086132255,-0.33480052550235057,-325.41877217733617,-23.499818418993357,-42.77674071051925,-106.56908884838944,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.13543577023932096,61.88120472536258,0.22015425646758918,-60.779130804593706,1.321537464486081,-13.07242282117469,-10.564092949691485
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2055-12,2055,12,0.6373004388019424,261.2400457682859,-0.08480818534620332,-307.548145628256,-35.79904207949519,-50.49680483797487,-132.05145452398446,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.10189585405997692,59.43784347883971,0.1466477661174932,-62.1358289809026,-9.503311410006507,-23.06975188631369,-35.22629688632557
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2056-01,2056,1,1.4062011603630655,242.5713811837174,-0.3301627912326073,-288.16369308746914,-31.622623219242858,-39.62502878383098,-115.76392553769512,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.3165088710898838,48.590890719012606,0.45203874507459363,-52.582394552012914,-6.624054720884967,-14.093306767812432,-24.573335447712992
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2056-02,2056,2,10.250088770843146,234.5826141914388,-4.274830228966051,-277.5135581555432,-20.531090091645236,-28.778410230625145,-86.26518574449766,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-1.2790461537615592,42.68419506322539,2.229794684056076,-45.10362743145856,2.806662934121068,-4.594821616589943,-3.256842520407517
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2056-03,2056,3,51.65841684910423,223.8628459239936,-27.913831808441856,-270.2736398626643,-23.2496892745445,-31.86680359481401,-77.78270176736685,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-4.913436228109788,27.55190449311098,8.14016772447389,-32.00994333688192,-3.978036717848344,-10.34477492492142,-15.554118990176569
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2056-04,2056,4,139.62850956416824,242.73508278632445,-77.64244632352391,-285.9557908190272,-10.315085711762663,-20.1100457785398,-11.65977628236088,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-14.869318591073892,29.44091938963416,24.139481929282454,-26.42290666031755,2.673070685573645,-1.9971002177136477,12.964146535385119
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2056-05,2056,5,216.36477753043962,277.4560356544928,-106.01522251810458,-312.70148562503033,-6.321680794197427,-19.400363672715276,49.38206057488479,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-28.67738190911936,26.01665443812945,45.33623230954272,-19.070964717963136,1.2428329337215285,-2.4971318702868395,22.350241184024362
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2056-06,2056,6,244.15318999207153,300.17614606174754,-67.112663771841,-329.7288294650677,-1.2242349132607337,-12.565479077093622,133.69812882655611,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-20.896339967153438,14.469489943074223,57.14348288374546,-11.79382173600618,0.9619869729411343,1.715921870474018,41.60071996707528
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2056-07,2056,7,216.6456585728085,313.3638135847516,-23.74817294449289,-343.5058308473599,-0.7203524874604729,-10.48357041438363,151.55154546386328,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-6.009512806193925,14.84048532246942,43.89756861789789,-16.689613919407407,0.02162909140099134,1.1849717776693343,37.245528083836334
