institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2066-04,2066,4,1.2264272786438037,1.3742610488775366,-0.1478337702337329
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2066-05,2066,5,1.0681054249062722,1.2701838315277316,-0.20207840662145937
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2066-06,2066,6,0.8636153018222031,1.0933532494031521,-0.229737947580949
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2066-07,2066,7,0.6262784292794379,0.8613355138029476,-0.2350570845235097
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2066-08,2066,8,0.4040102787371554,0.7146407395032384,-0.31063046076608297
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2066-09,2066,9,0.3230830646460681,0.7718784632239466,-0.4487953985778785
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2066-10,2066,10,0.4942467151054045,0.9427767565198563,-0.44853004141445174
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2066-11,2066,11,0.7514291779873042,1.1227438178646247,-0.3713146398773205
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2066-12,2066,12,0.9421019477120771,1.328423256455141,-0.3863213087430639
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2067-01,2067,1,1.2012659268193795,1.4093752245410047,-0.20810929772162523
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2067-02,2067,2,1.291270791978766,1.4242644549031387,-0.13299366292437265
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2067-03,2067,3,1.2877179006136978,1.4144620660017835,-0.12674416538808564
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2067-04,2067,4,1.2531342040026807,1.3742610488775366,-0.12112684487485592
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2067-05,2067,5,1.1289223744063628,1.2701838315277316,-0.14126145712136884
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2067-06,2067,6,0.9223064994393504,1.0933532494031521,-0.17104674996380176
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2067-07,2067,7,0.6729714138775315,0.8613355138029476,-0.18836409992541614
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2067-08,2067,8,0.4131176984145088,0.7146407395032384,-0.30152304108872957
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2067-09,2067,9,0.36187359045406114,0.7718784632239466,-0.41000487276988545
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2067-10,2067,10,0.5682100527002705,0.9427767565198563,-0.3745667038195858
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2067-11,2067,11,0.7600146438928794,1.1227438178646247,-0.3627291739717453
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2067-12,2067,12,0.9755152657974331,1.328423256455141,-0.35290799065770795
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2068-01,2068,1,1.2547659504788833,1.4093752245410047,-0.15460927406212144
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2068-02,2068,2,1.3293457853926682,1.4242644549031387,-0.09491866951047045
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2068-03,2068,3,1.3481247599541026,1.4144620660017835,-0.06633730604768084
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2068-04,2068,4,1.2832148544920527,1.3742610488775366,-0.09104619438548389
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2068-05,2068,5,1.1390454659135185,1.2701838315277316,-0.1311383656142131
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2068-06,2068,6,0.9263567121305173,1.0933532494031521,-0.16699653727263486
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2068-07,2068,7,0.628358876213571,0.8613355138029476,-0.2329766375893766
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2068-08,2068,8,0.36549855694734623,0.7146407395032384,-0.34914218255589213
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2068-09,2068,9,0.3260842899649542,0.7718784632239466,-0.4457941732589924
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2068-10,2068,10,0.538131132983644,0.9427767565198563,-0.40464562353621225
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2068-11,2068,11,0.7430347115446015,1.1227438178646247,-0.3797091063200232
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2068-12,2068,12,0.9021515185367719,1.328423256455141,-0.42627173791836914
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2069-01,2069,1,1.1123374391782257,1.4093752245410047,-0.297037785362779
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2069-02,2069,2,1.3335261838861066,1.4242644549031387,-0.09073827101703213
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2069-03,2069,3,1.3622493968812666,1.4144620660017835,-0.05221266912051692
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2069-04,2069,4,1.334712143150434,1.3742610488775366,-0.03954890572710257
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2069-05,2069,5,1.1842298088202485,1.2701838315277316,-0.08595402270748309
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2069-06,2069,6,0.9886021843693816,1.0933532494031521,-0.10475106503377052
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2069-07,2069,7,0.6433323037289624,0.8613355138029476,-0.21800321007398515
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2069-08,2069,8,0.359799241229554,0.7146407395032384,-0.3548414982736844
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2069-09,2069,9,0.29942339066343604,0.7718784632239466,-0.47245507256051056
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2069-10,2069,10,0.502624707082642,0.9427767565198563,-0.4401520494372143
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2069-11,2069,11,0.7583171573040987,1.1227438178646247,-0.3644266605605261
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2069-12,2069,12,1.024630108704975,1.328423256455141,-0.3037931477501661
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2070-01,2070,1,1.2573232475811387,1.4093752245410047,-0.15205197695986605
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2070-02,2070,2,1.3406300600820362,1.4242644549031387,-0.08363439482110246
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2070-03,2070,3,1.3498848074098515,1.4144620660017835,-0.06457725859193197
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2070-04,2070,4,1.3001117346524464,1.3742610488775366,-0.07414931422509019
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2070-05,2070,5,1.1463063645006553,1.2701838315277316,-0.12387746702707636
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2070-06,2070,6,0.9091180010264909,1.0933532494031521,-0.18423524837666128
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2070-07,2070,7,0.6309660496598433,0.8613355138029476,-0.23036946414310433
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2070-08,2070,8,0.3937039827142924,0.7146407395032384,-0.32093675678894595
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2070-09,2070,9,0.34383935959324535,0.7718784632239466,-0.42803910363070125
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2070-10,2070,10,0.563243005746632,0.9427767565198563,-0.37953375077322427
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2070-11,2070,11,0.8043124190533034,1.1227438178646247,-0.3184313988113213
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2070-12,2070,12,1.036596114729707,1.328423256455141,-0.2918271417254341
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2071-01,2071,1,1.2614812341753172,1.4093752245410047,-0.1478939903656875
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2071-02,2071,2,1.30536819912894,1.4242644549031387,-0.1188962557741986
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2071-03,2071,3,1.3361381401112757,1.4144620660017835,-0.07832392589050774
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2071-04,2071,4,1.24987724285285,1.3742610488775366,-0.12438380602468668
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2071-05,2071,5,1.152470879808712,1.2701838315277316,-0.11771295171901963
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2071-06,2071,6,0.9781905297900383,1.0933532494031521,-0.11516271961311386
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2071-07,2071,7,0.6798150919382564,0.8613355138029476,-0.1815204218646912
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2071-08,2071,8,0.37447841239195756,0.7146407395032384,-0.3401623271112808
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2071-09,2071,9,0.27829127425858374,0.7718784632239466,-0.49358718896536286
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2071-10,2071,10,0.4507095444117163,0.9427767565198563,-0.49206721210814
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2071-11,2071,11,0.7254467308883745,1.1227438178646247,-0.3972970869762502
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2071-12,2071,12,0.9777822393315893,1.328423256455141,-0.3506410171235518
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2072-01,2072,1,1.2135542609697745,1.4093752245410047,-0.19582096357123024
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2072-02,2072,2,1.3055671841450038,1.4242644549031387,-0.11869727075813485
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2072-03,2072,3,1.305448822912351,1.4144620660017835,-0.10901324308943239
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2072-04,2072,4,1.2783133987039248,1.3742610488775366,-0.09594765017361184
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2072-05,2072,5,1.1215934911244292,1.2701838315277316,-0.14859034040330243
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2072-06,2072,6,0.9137680578311902,1.0933532494031521,-0.17958519157196196
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2072-07,2072,7,0.6203026954507508,0.8613355138029476,-0.2410328183521968
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2072-08,2072,8,0.39551610767142065,0.7146407395032384,-0.3191246318318177
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2072-09,2072,9,0.3225739196609292,0.7718784632239466,-0.4493045435630174
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2072-10,2072,10,0.5242217981167111,0.9427767565198563,-0.41855495840314516
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2072-11,2072,11,0.7618429115645591,1.1227438178646247,-0.36090090630006566
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2072-12,2072,12,0.9726144264050597,1.328423256455141,-0.35580883005008135
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2073-01,2073,1,1.176177407889042,1.4093752245410047,-0.23319781665196282
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2073-02,2073,2,1.2823954468223813,1.4242644549031387,-0.14186900808075742
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2073-03,2073,3,1.2893899216225904,1.4144620660017835,-0.12507214437919312
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2073-04,2073,4,1.2088870513651424,1.3742610488775366,-0.16537399751239423
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2073-05,2073,5,1.074945121588002,1.2701838315277316,-0.1952387099397297
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2073-06,2073,6,0.8738266324101904,1.0933532494031521,-0.21952661699296172
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2073-07,2073,7,0.6359984420399118,0.8613355138029476,-0.22533707176303575
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2073-08,2073,8,0.4247576602532025,0.7146407395032384,-0.28988307925003587
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2073-09,2073,9,0.35371138558258786,0.7718784632239466,-0.41816707764135874
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2073-10,2073,10,0.563052646247193,0.9427767565198563,-0.3797241102726633
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2073-11,2073,11,0.7914970114290378,1.1227438178646247,-0.3312468064355869
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2073-12,2073,12,0.9921242081015519,1.328423256455141,-0.33629904835358915
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2074-01,2074,1,1.197797074957942,1.4093752245410047,-0.21157814958306265
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2074-02,2074,2,1.2782657879945514,1.4242644549031387,-0.14599866690858732
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2074-03,2074,3,1.3115010462088377,1.4144620660017835,-0.10296101979294581
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2074-04,2074,4,1.2685897580101544,1.3742610488775366,-0.10567129086738225
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2074-05,2074,5,1.0840226962534023,1.2701838315277316,-0.18616113527432931
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2074-06,2074,6,0.8628654813220863,1.0933532494031521,-0.23048776808106586
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2074-07,2074,7,0.5690788804551751,0.8613355138029476,-0.2922566333477725
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2074-08,2074,8,0.30520650615803163,0.7146407395032384,-0.40943423334520673
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2074-09,2074,9,0.2567880430497452,0.7718784632239466,-0.5150904201742015
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2074-10,2074,10,0.5106414607999968,0.9427767565198563,-0.4321352957198594
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2074-11,2074,11,0.723079718339115,1.1227438178646247,-0.39966409952550974
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2074-12,2074,12,0.890075931648325,1.328423256455141,-0.43834732480681604
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2075-01,2075,1,1.1445921941961412,1.4093752245410047,-0.2647830303448635
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2075-02,2075,2,1.2254244134343828,1.4242644549031387,-0.1988400414687559
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2075-03,2075,3,1.2661191043127284,1.4144620660017835,-0.14834296168905503
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2075-04,2075,4,1.2013854270536544,1.3742610488775366,-0.17287562182388228
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2075-05,2075,5,1.066515218100193,1.2701838315277316,-0.20366861342753872
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2075-06,2075,6,0.8351218117272017,1.0933532494031521,-0.25823143767595047
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2075-07,2075,7,0.5705929152406818,0.8613355138029476,-0.2907425985622658
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2075-08,2075,8,0.34935441986646,0.7146407395032384,-0.3652863196367784
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2075-09,2075,9,0.32302547728561387,0.7718784632239466,-0.4488529859383327
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2075-10,2075,10,0.4878642290267069,0.9427767565198563,-0.45491252749314937
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2075-11,2075,11,0.7330853391805086,1.1227438178646247,-0.3896584786841162
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2075-12,2075,12,0.9257024438597654,1.328423256455141,-0.4027208125953756
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2076-01,2076,1,1.1983420668188853,1.4093752245410047,-0.2110331577221194
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2076-02,2076,2,1.2824807025502227,1.4242644549031387,-0.14178375235291596
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2076-03,2076,3,1.2838597997197045,1.4144620660017835,-0.13060226628207894
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2076-04,2076,4,1.215652126783044,1.3742610488775366,-0.15860892209449262
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2076-05,2076,5,1.0793396514675775,1.2701838315277316,-0.19084418006015413
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2076-06,2076,6,0.8831894472502829,1.0933532494031521,-0.21016380215286923
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2076-07,2076,7,0.6143269757895901,0.8613355138029476,-0.24700853801335754
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2076-08,2076,8,0.40856053857714164,0.7146407395032384,-0.3060802009260967
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2076-09,2076,9,0.3358433436190367,0.7718784632239466,-0.43603511960490987
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2076-10,2076,10,0.52160253777933,0.9427767565198563,-0.4211742187405263
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2076-11,2076,11,0.7403230770904706,1.1227438178646247,-0.3824207407741541
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2076-12,2076,12,0.964236885578269,1.328423256455141,-0.364186370876872
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2077-01,2077,1,1.1790603288858421,1.4093752245410047,-0.2303148956551626
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2077-02,2077,2,1.2807584349357943,1.4242644549031387,-0.14350601996734436
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2077-03,2077,3,1.2700383391675238,1.4144620660017835,-0.14442372683425964
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2077-04,2077,4,1.2022135130472322,1.3742610488775366,-0.1720475358303044
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2077-05,2077,5,1.0393696517005235,1.2701838315277316,-0.2308141798272081
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2077-06,2077,6,0.8253729085217285,1.0933532494031521,-0.26798034088142364
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2077-07,2077,7,0.572363764998325,0.8613355138029476,-0.2889717488046226
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2077-08,2077,8,0.3421024614717257,0.7146407395032384,-0.3725382780315127
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2077-09,2077,9,0.2805641164425273,0.7718784632239466,-0.4913143467814193
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2077-10,2077,10,0.43913474388725077,0.9427767565198563,-0.5036420126326056
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2077-11,2077,11,0.6920379161882287,1.1227438178646247,-0.430705901676396
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2077-12,2077,12,0.917968990526748,1.328423256455141,-0.41045426592839307
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2078-01,2078,1,1.2240794614411479,1.4093752245410047,-0.18529576309985685
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2078-02,2078,2,1.3427072942117095,1.4242644549031387,-0.08155716069142915
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2078-03,2078,3,1.3639439212857842,1.4144620660017835,-0.05051814471599925
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2078-04,2078,4,1.3024402152028878,1.3742610488775366,-0.07182083367464887
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2078-05,2078,5,1.1294409450812903,1.2701838315277316,-0.14074288644644128
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2078-06,2078,6,0.8858622402544629,1.0933532494031521,-0.20749100914868923
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2078-07,2078,7,0.6020603119144419,0.8613355138029476,-0.2592752018885057
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2078-08,2078,8,0.3249395320613845,0.7146407395032384,-0.3897012074418539
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2078-09,2078,9,0.2556642538528331,0.7718784632239466,-0.5162142093711135
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2078-10,2078,10,0.40244611083312454,0.9427767565198563,-0.5403306456867317
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2078-11,2078,11,0.6826174845368453,1.1227438178646247,-0.4401263333277794
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2078-12,2078,12,0.9743111002664935,1.328423256455141,-0.35411215618864755
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2079-01,2079,1,1.2553515199972645,1.4093752245410047,-0.15402370454374026
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2079-02,2079,2,1.3513155283392646,1.4242644549031387,-0.07294892656387408
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2079-03,2079,3,1.385042867390561,1.4144620660017835,-0.02941919861122244
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2079-04,2079,4,1.3388246565937318,1.3742610488775366,-0.035436392283804796
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2079-05,2079,5,1.1453178483873236,1.2701838315277316,-0.12486598314040798
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2079-06,2079,6,0.9242137921512781,1.0933532494031521,-0.16913945725187407
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2079-07,2079,7,0.603206345083593,0.8613355138029476,-0.25812916871935454
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2079-08,2079,8,0.3227241323493186,0.7146407395032384,-0.39191660715391974
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2079-09,2079,9,0.24267213139923785,0.7718784632239466,-0.5292063318247088
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2079-10,2079,10,0.4178611218710632,0.9427767565198563,-0.5249156346487931
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2079-11,2079,11,0.7183627568673289,1.1227438178646247,-0.40438106099729587
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2079-12,2079,12,0.9308018801418543,1.328423256455141,-0.39762137631328676
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2080-01,2080,1,1.1465819305959097,1.4093752245410047,-0.262793293945095
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2080-02,2080,2,1.3020503945427044,1.4242644549031387,-0.12221406036043425
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2080-03,2080,3,1.308495635454466,1.4144620660017835,-0.10596643054731758
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2080-04,2080,4,1.2682824591821171,1.3742610488775366,-0.10597858969541951
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2080-05,2080,5,1.121780162781047,1.2701838315277316,-0.14840366874668454
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2080-06,2080,6,0.9106517482300073,1.0933532494031521,-0.18270150117314488
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2080-07,2080,7,0.6060683172758247,0.8613355138029476,-0.25526719652712293
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2080-08,2080,8,0.33697900949292825,0.7146407395032384,-0.3776617300103101
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2080-09,2080,9,0.2500883327077428,0.7718784632239466,-0.5217901305162038
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2080-10,2080,10,0.44599698176904795,0.9427767565198563,-0.4967797747508083
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2080-11,2080,11,0.7362560269266298,1.1227438178646247,-0.3864877909379949
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2080-12,2080,12,0.9506930290529998,1.328423256455141,-0.37773022740214124
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2081-01,2081,1,1.2325838909466456,1.4093752245410047,-0.17679133359435917
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2081-02,2081,2,1.3347390050896055,1.4242644549031387,-0.08952544981353316
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2081-03,2081,3,1.3167749809308402,1.4144620660017835,-0.09768708507094326
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2081-04,2081,4,1.2768516561892749,1.3742610488775366,-0.09740939268826176
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2081-05,2081,5,1.123296545075492,1.2701838315277316,-0.1468872864522397
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2081-06,2081,6,0.9027768596088135,1.0933532494031521,-0.19057638979433866
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2081-07,2081,7,0.567279740186133,0.8613355138029476,-0.29405577361681456
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2081-08,2081,8,0.30722495774202735,0.7146407395032384,-0.407415781761211
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2081-09,2081,9,0.25650409782334815,0.7718784632239466,-0.5153743654005984
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2081-10,2081,10,0.4595550108784979,0.9427767565198563,-0.48322174564135834
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2081-11,2081,11,0.7110272564875751,1.1227438178646247,-0.4117165613770496
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2081-12,2081,12,0.8895977247766169,1.328423256455141,-0.4388255316785241
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2082-01,2082,1,1.1742244346030035,1.4093752245410047,-0.2351507899380012
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2082-02,2082,2,1.2746351314087168,1.4242644549031387,-0.14962932349442193
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2082-03,2082,3,1.2768480874461632,1.4144620660017835,-0.1376139785556203
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2082-04,2082,4,1.2364313142664825,1.3742610488775366,-0.1378297346110542
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2082-05,2082,5,1.0865301309918276,1.2701838315277316,-0.18365370053590402
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2082-06,2082,6,0.844893026210999,1.0933532494031521,-0.2484602231921531
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2082-07,2082,7,0.5487232201103149,0.8613355138029476,-0.31261229369263266
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2082-08,2082,8,0.30306508826670725,0.7146407395032384,-0.4115756512365311
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2082-09,2082,9,0.2508291319523307,0.7718784632239466,-0.5210493312716159
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2082-10,2082,10,0.4248938789996924,0.9427767565198563,-0.5178828775201638
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2082-11,2082,11,0.7030571241890263,1.1227438178646247,-0.4196866936755984
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2082-12,2082,12,0.8787160503687181,1.328423256455141,-0.4497072060864229
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2083-01,2083,1,1.1581044264892026,1.4093752245410047,-0.2512707980518021
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2083-02,2083,2,1.2389451188960943,1.4242644549031387,-0.18531933600704442
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2083-03,2083,3,1.2441521384479306,1.4144620660017835,-0.17030992755385288
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2083-04,2083,4,1.2265564195138388,1.3742610488775366,-0.14770462936369788
