institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2047-04,2047,4,11.162130433804311,14.426237005561758,-3.2641065717574467
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2047-05,2047,5,8.88936086031857,12.662866575378182,-3.7735057150596116
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2047-06,2047,6,4.995489923737441,10.606135874806176,-5.610645951068735
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2047-07,2047,7,0.6350288263037892,8.461509207317528,-7.826480381013739
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2047-08,2047,8,0.06639570507622664,6.4175169418541405,-6.351121236777914
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2047-09,2047,9,0.01112033968054144,5.605723881188186,-5.594603541507644
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2047-10,2047,10,0.015659009074353334,7.851835153899614,-7.836176144825261
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2047-11,2047,11,0.14230092779427655,10.892860812145306,-10.75055988435103
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2047-12,2047,12,1.18815096807154,13.191488489771698,-12.003337521700159
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2048-01,2048,1,5.356798772828048,14.35951370248691,-9.002714929658861
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2048-02,2048,2,9.728614661097502,14.799408023928843,-5.07079336283134
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2048-03,2048,3,11.030439800961943,14.89737057284081,-3.8669307718788666
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2048-04,2048,4,10.51710566651901,14.426237005561758,-3.909131339042748
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2048-05,2048,5,8.110397947481896,12.662866575378182,-4.552468627896285
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2048-06,2048,6,4.521658476905302,10.606135874806176,-6.084477397900874
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2048-07,2048,7,0.6915568431785568,8.461509207317528,-7.769952364138971
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2048-08,2048,8,0.09745626721512049,6.4175169418541405,-6.32006067463902
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2048-09,2048,9,0.019072167052350417,5.605723881188186,-5.586651714135836
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2048-10,2048,10,0.007865143837913455,7.851835153899614,-7.8439700100617005
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2048-11,2048,11,0.27293035819115,10.892860812145306,-10.619930453954156
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2048-12,2048,12,2.137220628661602,13.191488489771698,-11.054267861110096
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2049-01,2049,1,7.655214710166862,14.35951370248691,-6.704298992320047
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2049-02,2049,2,10.811511089136102,14.799408023928843,-3.98789693479274
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2049-03,2049,3,11.798054632405075,14.89737057284081,-3.0993159404357353
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2049-04,2049,4,11.006698817350932,14.426237005561758,-3.419538188210826
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2049-05,2049,5,8.237019651383328,12.662866575378182,-4.425846923994854
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2049-06,2049,6,3.438757612386607,10.606135874806176,-7.167378262419569
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2049-07,2049,7,0.36731148078146214,8.461509207317528,-8.094197726536066
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2049-08,2049,8,0.06579489809060717,6.4175169418541405,-6.351722043763533
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2049-09,2049,9,0.014936018092347882,5.605723881188186,-5.590787863095838
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2049-10,2049,10,0.010537096638761349,7.851835153899614,-7.841298057260853
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2049-11,2049,11,0.1153409830975789,10.892860812145306,-10.777519829047728
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2049-12,2049,12,1.3298783246012074,13.191488489771698,-11.861610165170491
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2050-01,2050,1,5.509921059588801,14.35951370248691,-8.84959264289811
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2050-02,2050,2,10.168749879412184,14.799408023928843,-4.630658144516659
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2050-03,2050,3,11.369513035725848,14.89737057284081,-3.5278575371149614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2050-04,2050,4,10.226561696376903,14.426237005561758,-4.199675309184855
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2050-05,2050,5,7.716739140036822,12.662866575378182,-4.94612743534136
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2050-06,2050,6,2.954189897285137,10.606135874806176,-7.65194597752104
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2050-07,2050,7,0.1885012094963042,8.461509207317528,-8.273007997821225
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2050-08,2050,8,0.01520776070098728,6.4175169418541405,-6.402309181153154
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2050-09,2050,9,0.0008685654199082629,5.605723881188186,-5.604855315768278
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2050-10,2050,10,0.0006653341807299368,7.851835153899614,-7.851169819718884
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2050-11,2050,11,0.11476390663251075,10.892860812145306,-10.778096905512795
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2050-12,2050,12,1.1975494060168765,13.191488489771698,-11.993939083754821
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2051-01,2051,1,6.597341575921548,14.35951370248691,-7.762172126565361
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2051-02,2051,2,10.402811940098104,14.799408023928843,-4.3965960838307385
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2051-03,2051,3,11.501283899611392,14.89737057284081,-3.3960866732294175
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2051-04,2051,4,10.804938061267112,14.426237005561758,-3.6212989442946455
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2051-05,2051,5,8.445737994494273,12.662866575378182,-4.217128580883909
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2051-06,2051,6,3.8339535173526724,10.606135874806176,-6.772182357453504
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2051-07,2051,7,0.3117224616921089,8.461509207317528,-8.14978674562542
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2051-08,2051,8,0.035246944266754766,6.4175169418541405,-6.382269997587386
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2051-09,2051,9,0.003948271788868363,5.605723881188186,-5.601775609399318
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2051-10,2051,10,0.0004016596758044519,7.851835153899614,-7.8514334942238095
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2051-11,2051,11,0.026943668300582195,10.892860812145306,-10.865917143844724
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2051-12,2051,12,1.489887261846715,13.191488489771698,-11.701601227924984
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2052-01,2052,1,5.88196165453007,14.35951370248691,-8.47755204795684
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2052-02,2052,2,9.514784083927943,14.799408023928843,-5.2846239400009
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2052-03,2052,3,10.935682727762002,14.89737057284081,-3.9616878450788082
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2052-04,2052,4,10.077456982257438,14.426237005561758,-4.34878002330432
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2052-05,2052,5,7.126280210706318,12.662866575378182,-5.536586364671864
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2052-06,2052,6,2.677368974390179,10.606135874806176,-7.928766900415997
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2052-07,2052,7,0.24103552105920772,8.461509207317528,-8.22047368625832
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2052-08,2052,8,0.02266959569774058,6.4175169418541405,-6.3948473461564
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2052-09,2052,9,0.0014910662675282549,5.605723881188186,-5.604232814920658
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2052-10,2052,10,0.00015423614194973496,7.851835153899614,-7.8516809177576645
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2052-11,2052,11,0.02945373208979044,10.892860812145306,-10.863407080055516
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2052-12,2052,12,1.1888902909218384,13.191488489771698,-12.00259819884986
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2053-01,2053,1,6.12185839021695,14.35951370248691,-8.23765531226996
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2053-02,2053,2,9.992594467782276,14.799408023928843,-4.806813556146567
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2053-03,2053,3,11.543437565217557,14.89737057284081,-3.3539330076232527
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2053-04,2053,4,10.833864987436371,14.426237005561758,-3.5923720181253866
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2053-05,2053,5,8.273390404593219,12.662866575378182,-4.389476170784963
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2053-06,2053,6,3.408675112042183,10.606135874806176,-7.197460762763993
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2053-07,2053,7,0.2619272565696201,8.461509207317528,-8.199581950747907
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2053-08,2053,8,0.035207580691567736,6.4175169418541405,-6.382309361162573
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2053-09,2053,9,0.006998933385067772,5.605723881188186,-5.598724947803118
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2053-10,2053,10,0.0006508902197983202,7.851835153899614,-7.851184263679816
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2053-11,2053,11,0.02318418897698086,10.892860812145306,-10.869676623168326
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2053-12,2053,12,0.6853662667619517,13.191488489771698,-12.506122223009747
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2054-01,2054,1,5.48875900476873,14.35951370248691,-8.87075469771818
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2054-02,2054,2,9.955724579678563,14.799408023928843,-4.84368344425028
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2054-03,2054,3,11.554269437202908,14.89737057284081,-3.3431011356379017
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2054-04,2054,4,10.881716532299134,14.426237005561758,-3.544520473262624
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2054-05,2054,5,8.302341625402367,12.662866575378182,-4.360524949975815
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2054-06,2054,6,3.954931448921462,10.606135874806176,-6.651204425884714
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2054-07,2054,7,0.28891671899788574,8.461509207317528,-8.172592488319642
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2054-08,2054,8,0.0271200854030674,6.4175169418541405,-6.390396856451073
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2054-09,2054,9,0.001348686917128766,5.605723881188186,-5.604375194271057
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2054-10,2054,10,0.00020040213965645057,7.851835153899614,-7.851634751759958
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2054-11,2054,11,0.07366620255867767,10.892860812145306,-10.819194609586628
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2054-12,2054,12,1.0930020522607626,13.191488489771698,-12.098486437510935
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2055-01,2055,1,6.791934975690654,14.35951370248691,-7.567578726796255
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2055-02,2055,2,10.426799471415373,14.799408023928843,-4.372608552513469
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2055-03,2055,3,11.847797356747908,14.89737057284081,-3.0495732160929023
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2055-04,2055,4,11.238619689843508,14.426237005561758,-3.1876173157182492
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2055-05,2055,5,8.68350947665092,12.662866575378182,-3.9793570987272613
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2055-06,2055,6,3.9667424504591007,10.606135874806176,-6.639393424347075
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2055-07,2055,7,0.27952190121679915,8.461509207317528,-8.181987306100728
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2055-08,2055,8,0.028190944848031987,6.4175169418541405,-6.389325997006108
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2055-09,2055,9,0.002326762758856213,5.605723881188186,-5.60339711842933
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2055-10,2055,10,0.0003289255693900603,7.851835153899614,-7.851506228330225
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2055-11,2055,11,0.015635305820050835,10.892860812145306,-10.877225506325255
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2055-12,2055,12,0.5517179985410128,13.191488489771698,-12.639770491230685
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2056-01,2056,1,4.78898845116056,14.35951370248691,-9.570525251326348
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2056-02,2056,2,9.252150631678239,14.799408023928843,-5.547257392250604
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2056-03,2056,3,10.317254936444531,14.89737057284081,-4.580115636396279
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2056-04,2056,4,9.589779272183492,14.426237005561758,-4.836457733378266
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2056-05,2056,5,7.037459189545245,12.662866575378182,-5.625407385832936
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2056-06,2056,6,2.819326813534354,10.606135874806176,-7.786809061271822
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2056-07,2056,7,0.1888964262147599,8.461509207317528,-8.272612781102769
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2056-08,2056,8,0.01955223583458315,6.4175169418541405,-6.3979647060195575
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2056-09,2056,9,0.001005352884926437,5.605723881188186,-5.604718528303259
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2056-10,2056,10,0.00013013436411998027,7.851835153899614,-7.851705019535494
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2056-11,2056,11,0.03149616738818911,10.892860812145306,-10.861364644757117
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2056-12,2056,12,0.40579150927870034,13.191488489771698,-12.785696980492999
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2057-01,2057,1,3.0350436350657177,14.35951370248691,-11.324470067421192
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2057-02,2057,2,7.564168288141336,14.799408023928843,-7.2352397357875065
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2057-03,2057,3,9.223667801223838,14.89737057284081,-5.673702771616972
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2057-04,2057,4,9.262728979633211,14.426237005561758,-5.163508025928547
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2057-05,2057,5,6.661239869419585,12.662866575378182,-6.001626705958596
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2057-06,2057,6,2.1092965615385357,10.606135874806176,-8.49683931326764
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2057-07,2057,7,0.09020746216601415,8.461509207317528,-8.371301745151515
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2057-08,2057,8,0.00543853335584286,6.4175169418541405,-6.412078408498298
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2057-09,2057,9,0.0003542191900066776,5.605723881188186,-5.605369661998179
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2057-10,2057,10,0.0001132639074510157,7.851835153899614,-7.851721889992163
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2057-11,2057,11,0.009663643004043253,10.892860812145306,-10.883197169141264
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2057-12,2057,12,0.5088713722681345,13.191488489771698,-12.682617117503565
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2058-01,2058,1,4.44385447124459,14.35951370248691,-9.91565923124232
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2058-02,2058,2,9.1417485492939,14.799408023928843,-5.657659474634942
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2058-03,2058,3,10.876517370201402,14.89737057284081,-4.020853202639408
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2058-04,2058,4,10.435699877694091,14.426237005561758,-3.9905371278676665
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2058-05,2058,5,7.961605872182246,12.662866575378182,-4.701260703195936
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2058-06,2058,6,2.871665094576399,10.606135874806176,-7.734470780229778
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2058-07,2058,7,0.12391825630121574,8.461509207317528,-8.337590951016312
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2058-08,2058,8,0.009266765299845974,6.4175169418541405,-6.4082501765542945
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2058-09,2058,9,0.0007540371820877668,5.605723881188186,-5.604969844006098
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2058-10,2058,10,0.00013328446722265006,7.851835153899614,-7.851701869432391
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2058-11,2058,11,0.016499887871831813,10.892860812145306,-10.876360924273474
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2058-12,2058,12,0.6529971984196308,13.191488489771698,-12.538491291352068
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2059-01,2059,1,5.617458522549106,14.35951370248691,-8.742055179937804
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2059-02,2059,2,9.930486412905879,14.799408023928843,-4.868921611022964
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2059-03,2059,3,10.776366536418308,14.89737057284081,-4.121004036422502
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2059-04,2059,4,9.942183372560347,14.426237005561758,-4.484053633001411
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2059-05,2059,5,7.456754970036209,12.662866575378182,-5.206111605341973
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2059-06,2059,6,3.239181282688989,10.606135874806176,-7.366954592117187
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2059-07,2059,7,0.24415005246808358,8.461509207317528,-8.217359154849444
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2059-08,2059,8,0.01930846302829475,6.4175169418541405,-6.398208478825846
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2059-09,2059,9,0.0024174524976062995,5.605723881188186,-5.60330642869058
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2059-10,2059,10,0.001349863916090639,7.851835153899614,-7.850485289983523
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2059-11,2059,11,0.1142507854524837,10.892860812145306,-10.778610026692823
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2059-12,2059,12,0.6828491213069322,13.191488489771698,-12.508639368464767
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2060-01,2060,1,5.440736612767404,14.35951370248691,-8.918777089719505
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2060-02,2060,2,9.996945686154906,14.799408023928843,-4.802462337773937
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2060-03,2060,3,10.972727213995139,14.89737057284081,-3.924643358845671
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2060-04,2060,4,10.74886717638123,14.426237005561758,-3.6773698291805275
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2060-05,2060,5,7.999868166887665,12.662866575378182,-4.662998408490517
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2060-06,2060,6,2.931242176760299,10.606135874806176,-7.674893698045877
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2060-07,2060,7,0.2627736842261723,8.461509207317528,-8.198735523091356
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2060-08,2060,8,0.032263737062247236,6.4175169418541405,-6.385253204791893
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2060-09,2060,9,0.002336351666431609,5.605723881188186,-5.603387529521754
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2060-10,2060,10,0.00013896341583098881,7.851835153899614,-7.851696190483783
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2060-11,2060,11,0.03546964965617346,10.892860812145306,-10.857391162489133
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2060-12,2060,12,0.9637346612466284,13.191488489771698,-12.22775382852507
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2061-01,2061,1,3.727002499605102,14.35951370248691,-10.632511202881808
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2061-02,2061,2,8.514590021770323,14.799408023928843,-6.28481800215852
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2061-03,2061,3,10.185552747650696,14.89737057284081,-4.7118178251901135
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2061-04,2061,4,9.491876430529933,14.426237005561758,-4.934360575031825
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2061-05,2061,5,6.491765406662178,12.662866575378182,-6.171101168716004
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2061-06,2061,6,1.5962130848653266,10.606135874806176,-9.00992278994085
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2061-07,2061,7,0.10060332077307158,8.461509207317528,-8.360905886544456
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2061-08,2061,8,0.007030046586119127,6.4175169418541405,-6.410486895268021
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2061-09,2061,9,0.00015844919413075885,5.605723881188186,-5.605565431994055
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2061-10,2061,10,5.738156315426953e-06,7.851835153899614,-7.851829415743299
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2061-11,2061,11,0.01023489458766984,10.892860812145306,-10.882625917557636
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2061-12,2061,12,0.3372929041648881,13.191488489771698,-12.85419558560681
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2062-01,2062,1,2.734277254462409,14.35951370248691,-11.6252364480245
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2062-02,2062,2,7.3781495886329305,14.799408023928843,-7.421258435295912
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2062-03,2062,3,9.27277399781371,14.89737057284081,-5.6245965750271
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2062-04,2062,4,8.850926398811563,14.426237005561758,-5.575310606750195
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2062-05,2062,5,5.775883691749182,12.662866575378182,-6.886982883629
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2062-06,2062,6,1.1819233847036266,10.606135874806176,-9.42421249010255
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2062-07,2062,7,0.07465447073954942,8.461509207317528,-8.386854736577979
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2062-08,2062,8,0.003900606907350216,6.4175169418541405,-6.4136163349467905
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2062-09,2062,9,0.00014653202437383447,5.605723881188186,-5.605577349163812
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2062-10,2062,10,1.9345878577703945e-05,7.851835153899614,-7.851815808021037
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2062-11,2062,11,0.007383991762360515,10.892860812145306,-10.885476820382946
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2062-12,2062,12,0.3510613863888453,13.191488489771698,-12.840427103382853
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2063-01,2063,1,2.191151091826886,14.35951370248691,-12.168362610660022
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2063-02,2063,2,7.142137972603596,14.799408023928843,-7.657270051325247
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2063-03,2063,3,9.68618932466742,14.89737057284081,-5.211181248173389
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2063-04,2063,4,9.396435757651316,14.426237005561758,-5.0298012479104415
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2063-05,2063,5,6.149635745760535,12.662866575378182,-6.513230829617647
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2063-06,2063,6,1.738266964360888,10.606135874806176,-8.867868910445289
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2063-07,2063,7,0.07918186909014982,8.461509207317528,-8.382327338227379
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2063-08,2063,8,0.003833930895915957,6.4175169418541405,-6.413683010958224
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2063-09,2063,9,0.00014579675413758776,5.605723881188186,-5.605578084434049
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2063-10,2063,10,1.4038658940322707e-05,7.851835153899614,-7.851821115240674
